Date,Close,High,Low,Open,Volume
2015-12-17,57.30816650390625,58.02551092373987,57.24215609756531,57.959493802199916,7400800
2015-12-18,56.56000518798828,57.44457798564753,56.4939880831139,57.09250690524277,13804600
2015-12-21,57.12331771850586,57.34775976445146,56.59961289610196,57.07050269019116,8972600
2015-12-22,58.025508880615234,58.025508880615234,57.13213226519627,57.86267202537617,17218400
2015-12-23,56.643619537353516,60.023485596592444,56.25193888827767,59.957475210746736,57319400
2015-12-24,55.60942459106445,56.97369773772958,54.70284594007471,56.81526606079556,13889100
2015-12-28,56.163936614990234,56.22554856199799,55.27495848085096,55.63582989515323,8786800
2015-12-29,56.56000518798828,56.75364461797076,56.348758510627036,56.60400987604055,6708600
2015-12-30,55.67102813720703,56.6832299918321,55.60061257692761,56.64802221169239,5817900
2015-12-31,55.01089859008789,55.60061381132621,55.01089859008789,55.58301327846432,6454700
2016-01-04,54.14834213256836,54.491609691492954,53.56742702724989,53.787470678622036,11626800
2016-01-05,54.9052848815918,55.09012071616087,54.3243698603753,54.3243698603753,9220600
2016-01-06,54.12194061279297,54.60603599794071,53.82268109800349,53.9547052807166,6551600
2016-01-07,52.67842483520508,53.91947033016305,52.616812909452406,53.15371971180978,10881300
2016-01-08,51.81587219238281,53.5058089886898,51.63103635207402,52.86328200266452,11191300
2016-01-11,52.414390563964844,52.84567754433769,51.525415800370816,51.90389110224926,12825000
2016-01-12,52.75765609741211,53.53221056489071,52.43199248626734,53.118527492896604,8292200
2016-01-13,51.736663818359375,53.276969425068884,51.639844071578814,53.276969425068884,9944300
2016-01-14,51.49901580810547,52.23836262707494,50.41640142275727,51.93030285150422,9989000
2016-01-15,50.6628532409668,51.17335278373441,49.80908276988331,50.10834228033321,12208300
2016-01-19,51.33177947998047,51.99191039238515,50.75966467952329,51.21735584836914,9924300
2016-01-20,51.96549606323242,52.44959129942904,49.94989593255326,50.38998312138633,16234200
2016-01-21,53.30337905883789,53.83148251616222,51.983117057927174,52.00072095418464,16121600
2016-01-22,53.585018157958984,54.10432118579974,53.32976677734599,53.94588952594332,8430100
2016-01-25,53.42659378051758,53.95469714695724,53.356178207605986,53.769861304463284,10383400
2016-01-26,53.78746795654297,54.0163118650448,53.04812119104549,53.24176066888515,8005200
2016-01-27,52.440792083740234,53.77865420991227,52.106324873397796,53.65543033178581,8593700
2016-01-28,53.86668014526367,54.218747931186094,52.79286617936185,53.09212564407551,10207000
2016-01-29,54.579612731933594,54.711640234163454,53.86667362116915,53.86667362116915,10475200
2016-02-01,55.59182357788086,55.864678892867076,54.306769560718806,54.35077761601352,8247800
2016-02-02,55.05491256713867,55.89107898728721,54.84367257405642,55.46859564352355,9458500
2016-02-03,55.002098083496094,55.36296944236741,53.954688430051,55.34536555198359,7213500
2016-02-04,52.960105895996094,54.71165488771943,52.80167755152641,54.5884309766876,10455700
2016-02-05,50.319583892822266,52.66965198995377,50.15235191551923,52.59923640523677,14415900
2016-02-08,48.44479751586914,49.474599904053754,47.21255207046658,49.377780187366575,21214500
2016-02-09,49.008113861083984,49.8354766390029,47.775868282601344,47.96950773688838,10915700
2016-02-10,50.53081130981445,51.20854598919332,49.22815362289361,49.765060534972896,13376800
2016-02-11,49.289772033691406,50.09073069493492,48.75286505110853,49.69465149814434,13090900
2016-02-12,49.65944290161133,50.566024905598645,48.8496839859247,50.4956093350524,10229500
2016-02-16,50.86528778076172,51.05012362945831,50.01151739735448,50.6716483063561,8058000
2016-02-17,51.19974899291992,51.57822429608114,50.25796254763948,51.57822429608114,10332700
2016-02-18,51.57822036743164,51.89508370013843,51.032513159769394,51.19974509309842,9658600
2016-02-19,52.20315170288086,52.20315170288086,50.724458248803955,51.49020913686543,10080100
2016-02-22,52.960105895996094,53.23296124013785,52.159147116689375,52.20315853428625,11523400
2016-02-23,52.995304107666016,53.46179886059178,52.71364854547646,53.039312159708295,7504600
2016-02-24,53.162532806396484,53.426584443469565,52.106322900505404,52.5816178617962,10390800
2016-02-25,54.9052848815918,54.9052848815918,53.364979544984514,53.40898759736775,8524300
2016-02-26,55.098915100097656,55.882273122308014,54.98449484763896,55.1341228812844,8896100
2016-02-29,54.20994186401367,55.169332101993284,54.20114159728677,54.97569265801242,7720600
2016-03-01,55.380577087402344,55.539008763604514,54.350774549687465,54.54441401117883,7438300
2016-03-02,54.76445388793945,55.354169142011166,54.13072722646622,55.028505544353635,8465800
2016-03-03,54.243804931640625,54.88798830536598,53.758458296552064,54.75562042920457,7924400
2016-03-04,54.058502197265625,54.30558873427834,53.2819541273849,54.199693061449004,7279400
2016-03-07,52.2847900390625,53.952608119429165,51.8788667386437,53.89083732876785,12829600
2016-03-08,52.778968811035156,53.47609690647336,51.80827853916471,52.090660306843624,9307900
2016-03-09,51.47294235229492,52.61129216064866,51.13761280559684,52.57599697119798,12766900
2016-03-10,51.958290100097656,52.09948096859293,51.155266404357825,51.79944995225849,9402600
2016-03-11,53.01723861694336,53.33491563816265,52.17891612027184,52.17891612027184,8834400
2016-03-14,53.66141128540039,54.12028248754624,53.03487359874087,53.11429367923258,7090500
2016-03-15,54.182044982910156,54.490898934009586,53.26430271927812,53.3878442997179,6188800
2016-03-16,54.58796310424805,54.91446630248689,54.08497050800662,54.243810629583415,7018300
2016-03-17,55.75279235839844,55.92928176887366,54.4820746622368,54.49972057365435,9926800
2016-03-18,55.58512878417969,56.458746140702225,55.46158384154772,56.07929508968561,13192900
2016-03-21,57.11176300048828,57.6147556900301,55.946937470364496,56.07930201872735,13635400
2016-03-22,57.27059555053711,57.74711594041344,56.6264087088957,57.20882476291486,18212900
2016-03-23,55.09979248046875,55.991062649192365,53.961442478556044,54.12028263998686,26987000
2016-03-24,54.40265655517578,54.83505209184472,53.93495909563376,54.764458344865474,12231300
2016-03-28,54.12910079956055,54.69386427180967,54.04968072588452,54.34088878478188,7899000
2016-03-29,54.2614631652832,54.623264938105635,54.04967520170777,54.05849815732299,7837800
2016-03-30,54.746822357177734,55.073325669513615,54.508562091552164,54.508562091552164,7859300
2016-03-31,54.243804931640625,55.276262247181904,54.102614101320746,54.70267597174394,8257800
2016-04-01,54.34969711303711,54.55265872085838,53.961423171934015,54.02319394969462,7555300
2016-04-04,52.92015075683594,54.57914252018728,52.434804019746075,54.4732502167566,16523400
2016-04-05,52.65542221069336,53.0966441298026,52.452460531853845,52.61130069203366,7554000
2016-04-06,53.22018051147461,53.5466837364054,52.23184114836458,52.59364292903264,10201500
2016-04-07,53.21136474609375,53.458451319018906,52.690722727572634,52.761319853053024,7092900
2016-04-08,52.43479919433594,53.44078776624416,52.346556177307036,53.379016981072866,8761700
2016-04-11,51.11114501953125,52.75249108198791,51.022901983030685,52.70836956373763,12593400
2016-04-12,51.667076110839844,51.72884689832654,50.20221975596673,51.18173276647778,12471100
2016-04-13,52.57599639892578,52.902499620015654,51.914163634787776,52.081826723184086,10629100
2016-04-14,52.49658203125,53.246657898860654,52.45245714917982,52.69071737408407,7785200
2016-04-15,52.505409240722656,52.584829322123575,51.52589602553004,52.08183659533647,7653600
2016-04-18,52.56716537475586,52.9466163948863,52.399502301357266,52.399502301357266,6075900
2016-04-19,52.558345794677734,52.93779683917318,52.355384156082216,52.911321240222165,6594400
2016-04-20,52.61130142211914,53.158419033111315,52.44363830238317,52.44363830238317,7177500
2016-04-21,53.01723861694336,53.41433573503167,52.69073190411692,53.41433573503167,7156700
2016-04-22,52.44363021850586,53.14076156081529,52.03770691776453,53.10546300433632,8294300
2016-04-25,52.249481201171875,52.434793536690805,51.852380934877765,52.36419980393572,6117700
2016-04-26,52.54070281982422,52.920153909835584,52.30244259821784,52.33774115688304,5582200
2016-04-27,52.30243682861328,52.708360109717276,51.73767341729372,52.6201170890444,8094600
2016-04-28,51.65826416015625,52.84956201976147,51.552368473686684,52.02006600662019,6028600
2016-04-29,52.01123046875,52.14359837025885,51.26997762606269,51.54353638492838,8178700
2016-05-02,52.58482360839844,52.72601447485241,52.055358700759975,52.14360172994779,8647800
2016-05-03,52.523048400878906,52.81425306573159,52.09064951518188,52.27596524691232,8061300
2016-05-04,52.161251068115234,52.91132691582857,51.90534157042262,52.267143376511704,8062800
2016-05-05,51.349395751953125,52.0465270565275,51.18173266713688,52.0112285019592,7846000
2016-05-06,51.561180114746094,51.570003069644706,50.63461500265197,51.322919937421,7308000
2016-05-09,51.81709289550781,52.2318391274794,51.578832702883076,51.70237427692803,5604900
2016-05-10,52.240665435791016,52.937796736300534,51.720023540838454,51.720023540838454,7600200
2016-05-11,50.308109283447266,51.78179187896019,50.16691843893003,51.6229517580964,12823000
2016-05-12,51.17291259765625,51.48176655190889,50.57285060117486,50.75816297372645,8083700
2016-05-13,50.57284927368164,51.28762651083422,50.54637367382949,50.952300331092125,7392600
2016-05-16,50.42283248901367,50.7669849934784,49.972787683080305,50.5375511125871,8045900
2016-05-17,50.387535095214844,50.63462162601441,49.990438113985164,50.431659974245385,7620700
2016-05-18,49.52272415161133,50.18455672147273,49.12562393644358,50.087487405959,11532800
2016-05-19,50.3345947265625,50.564028631434645,49.12564430726627,49.25801222262907,9376500
2016-05-20,49.840431213378906,50.352250292674356,48.89621650692618,49.31096621833757,13745300
2016-05-23,49.40802001953125,50.27281436763654,49.37272146664811,49.9463078028504,7780700
2016-05-24,49.937496185302734,50.09633634308382,49.293312597082114,49.46097571195947,11098700
2016-05-25,49.40802001953125,50.02572786370983,49.21388134492925,49.83159255536311,9921500
2016-05-26,49.27565383911133,49.73452494374822,49.06386588071915,49.460966198794864,9063100
2016-05-27,49.58450698852539,49.88453796119177,49.39919463176963,49.566857711750266,8525900
2016-05-31,48.72854995727539,49.831604758073865,48.68442507223857,49.778656915783344,14233600
2016-06-01,48.472625732421875,48.56969506404914,46.69891226565374,47.06071736217542,28409300
2016-06-02,48.26022720336914,48.38412968831348,47.98587266558939,47.98587266558939,13901700
2016-06-03,47.304405212402344,48.295628459457376,47.26015480760417,48.04782349171599,17265800
2016-06-06,48.056671142578125,48.269077807362635,47.51680743833649,47.587610785294466,13808300
2016-06-07,47.392906188964844,48.10092279649851,47.392906188964844,47.93276990723722,13334000
2016-06-08,47.89738464355469,48.0920905433706,47.49027537674927,47.64073085644993,12068500
2016-06-09,48.623085021972656,48.72043793721268,47.684964295673055,47.88851885658881,11609800
2016-06-10,48.77354431152344,48.99479972692603,48.27793096562932,48.35758305021784,12183600
2016-06-13,48.596534729003906,49.24260007602679,48.56998516200373,48.67618680609382,8582200
2016-06-14,47.89738464355469,48.62310233693501,47.86198633311687,48.304497286450754,9585600
2016-06-15,48.06552505493164,48.72929126519963,48.00357381206045,48.00357381206045,7498400
2016-06-16,47.32209396362305,47.472545976729776,46.8530303395092,47.38404518973624,14456500
2016-06-17,47.53450393676758,47.67610724167048,47.047742787169426,47.30439983233378,11007100
2016-06-20,48.109771728515625,48.80893955935817,47.99471798235551,47.99471798235551,8429400
2016-06-21,48.47262954711914,48.755836166304164,48.180570822034404,48.19827165774462,8278200
2016-06-22,48.29561996459961,48.80008191796442,48.260218296552175,48.676179455887294,7019600
2016-06-23,47.89738464355469,48.835509080015164,47.74693253994467,48.77355781663567,11219800
2016-06-24,46.54328155517578,47.224748526069966,46.18042286948814,46.33972701209141,18481200
2016-06-27,45.92377853393555,46.48134318740591,45.56091974779231,46.02113146759911,15265700
2016-06-28,46.98580551147461,47.08315844553502,45.64057202719188,46.05653333596269,20837800
2016-06-29,48.79124450683594,48.80009323785595,46.808794525477126,48.23367992206476,36084800
2016-06-30,48.85319519042969,49.05674976244565,48.32218018091491,48.932847273052424,17350500
2016-07-01,49.21605682373047,49.39306183731763,48.5965409642203,48.73814429987207,9285100
2016-07-05,48.85319519042969,49.48155974440369,48.685038918176346,48.97709767982291,10256100
2016-07-06,49.384212493896484,49.39306460192071,48.516891592472945,48.56999411234827,7863400
2016-07-07,49.490394592285156,49.543497091167225,49.17178972725883,49.38419297060972,6948000
2016-07-08,50.198429107666016,50.286929922299464,49.6408645224242,49.64971325345168,8645900
2016-07-11,50.295780181884766,50.64978680350439,50.18957515691828,50.295780181884766,8122500
2016-07-12,51.38434982299805,51.508252293589635,50.50817704710323,50.52587788234334,11164400
2016-07-13,51.32240295410156,51.72065996457476,51.09229545249233,51.49055583905493,9126500
2016-07-14,51.76490783691406,51.8622573637734,51.46400039875052,51.596751595061804,7488400
2016-07-15,51.21620178222656,52.101223429496855,51.21620178222656,51.853418448609865,9225200
2016-07-18,51.10114669799805,51.47285413513463,51.10114669799805,51.33125081964126,6478900
2016-07-19,51.118858337402344,51.12771044612629,50.57899786840201,50.853352469219004,7442700
2016-07-20,51.118858337402344,51.41976588830087,51.10116087213503,51.32241632496953,5872400
2016-07-21,50.43739318847656,51.35781328225701,50.06568228191372,51.322414976562136,8262000
2016-07-22,50.20728302001953,50.41083761555477,49.94177717262965,50.286935111845494,8614700
2016-07-25,50.57014083862305,50.57899294648557,49.968325795389504,50.33118456768414,7256300
2016-07-26,49.888668060302734,51.21620049791869,49.78246641059854,50.623237629639895,8546700
2016-07-27,49.37535095214844,50.44622617113392,49.0921443384678,50.00371541524678,10295400
2016-07-28,49.07444763183594,49.393055943054115,48.658486405957824,49.19835011373424,9574100
2016-07-29,49.118690490722656,49.26029378772443,48.862033459879164,48.91513596228817,6353400
2016-08-01,49.03903579711914,49.44614483217087,48.941682902630966,49.32224237594546,6268400
2016-08-02,48.60539245605469,48.92400082338801,48.48148995233395,48.87975041150061,7145600
2016-08-03,48.45493698120117,48.84434530501851,48.03897571124213,48.27793196997883,9687300
2016-08-04,48.49033737182617,49.18065318357494,48.36643488008559,48.640789432914104,8678100
2016-08-05,49.42845916748047,49.61431628494275,48.8266441587687,48.9593987603718,7512500
2016-08-08,49.54351043701172,49.90636917022963,49.278004623257814,49.67626503193347,6307000
2016-08-09,49.35765838623047,49.77361964680362,49.286855032903254,49.63201631623888,8044400
2016-08-10,48.79124450683594,49.720516564061455,48.73814199244689,49.516961989704605,6881400
2016-08-11,50.20728302001953,50.34888636370013,49.10100584248669,49.23376045422664,9539500
2016-08-12,49.959476470947266,50.23383104181174,49.67626979232527,50.18073189962631,5393400
2016-08-15,50.24267578125,50.499332851139336,50.10992119307567,50.13647413636419,4836300
2016-08-16,50.34003829956055,50.48164164511963,49.93292572699937,50.26923493873597,4901800
2016-08-17,50.322322845458984,50.419675750275886,50.039116236585656,50.3311715749473,7340500
2016-08-18,50.632076263427734,50.853331625574604,50.357721775062515,50.43737384047894,6043600
2016-08-19,52.127769470214844,52.340172746816215,50.66748259520131,50.80023717514407,15987100
2016-08-22,51.915367126464844,52.623383734049646,51.90651839590918,52.056970447981804,8266000
2016-08-23,52.76498794555664,52.9242921069614,52.03927048853031,52.03927048853031,8222800
2016-08-24,53.29600524902344,53.393358171438805,52.85349442065516,53.00394648177732,11379000
2016-08-25,52.42868423461914,53.23405380419603,52.24282712157087,53.11014793680062,8713900
2016-08-26,52.21627426147461,52.393279256222925,51.59675846790024,51.83571470439704,9994300
2016-08-29,51.8888053894043,52.437517709583716,51.80030122415685,52.39326731500434,5831000
2016-08-30,51.33124923706055,52.003864120894484,51.19849465583935,51.73835833454133,6344600
2016-08-31,51.012638092041016,51.57905130489622,50.614377746724365,51.20734389999339,7723600
2016-09-01,51.953372955322266,51.96224631574963,51.057011205260594,51.181258564163414,8225000
2016-09-02,51.49189758300781,52.5213803970028,51.46527410732731,52.03326415842968,6933100
2016-09-06,50.95053482055664,51.81139671051961,50.77303706993186,51.696022664790306,9771800
2016-09-07,51.22565460205078,51.27890155542034,50.59553744144532,51.0126566321089,7536100
2016-09-08,49.85002899169922,50.82626448708948,49.796782060368834,50.48014589149608,12741900
2016-09-09,49.104549407958984,49.69916276601876,49.05129908622015,49.59266550802788,11310400
2016-09-12,49.708038330078125,49.80566223151619,48.76730630273739,48.81167988007643,7470900
2016-09-13,49.14005661010742,49.64592292420765,48.918185300923554,49.574925865722314,7359400
2016-09-14,48.92705535888672,49.30867422933948,48.74955765871312,48.953678828992295,7621200
2016-09-15,49.228797912597656,49.29092159665409,48.64305790186066,48.81167884637285,6283900
2016-09-16,48.971435546875,49.1311831600425,48.856061518367916,49.02468587976,11715400
2016-09-19,48.76731491088867,49.22880764474629,48.749564799722506,49.14893383724233,7671300
2016-09-20,48.69630432128906,49.20217053493086,48.59868042295699,49.04242295320326,8563000
2016-09-21,49.11343765258789,49.14893787783873,48.46557377645516,48.829442621556765,8041700
2016-09-22,49.175540924072266,49.68140707452753,49.02467010766713,49.2287912398257,8052400
2016-09-23,48.94480514526367,49.44179463989374,48.73180722936005,48.82943113308725,8921700
2016-09-26,48.27920150756836,48.81169133153547,47.995206483387534,48.63419359505052,11629600
2016-09-27,49.11343765258789,49.290935393354296,47.83546001294785,48.14607852017319,17945200
2016-09-28,47.258583068847656,48.81168204294124,46.85921408412617,48.45668663752502,33213000
2016-09-29,46.29122543334961,47.55145611074413,46.255725214721664,46.96571265984461,16993900
2016-09-30,46.72608947753906,47.08995821449511,46.397717569796015,46.65508904813944,12940200
2016-10-03,46.74385070800781,47.03672249195415,46.521979375498596,46.628480052654275,7632500
2016-10-04,46.27347183227539,47.089959871670615,46.22022489383863,46.947962393361045,10737400
2016-10-05,46.255714416503906,46.71720699447196,46.23796431133363,46.28234126700252,7244100
2016-10-06,46.17586135864258,46.442109670196466,46.122614404722135,46.32673562755564,9391700
2016-10-07,45.96286392211914,46.55747744061533,45.86523999866748,46.52197721654423,8407100
2016-10-10,45.96286392211914,46.37110634247363,45.94511381008359,46.264609055748046,5469300
2016-10-11,45.98946762084961,46.371086401789356,45.72322282578347,46.10484160672323,9203500
2016-10-12,46.53971862792969,46.779340017380555,45.9717286909293,46.15809975422872,9301300
2016-10-13,46.17586135864258,46.43323292088444,45.705495209743106,46.25573517501116,8425800
2016-10-14,45.811981201171875,46.59296905905043,45.811981201171875,46.4864717919947,7133800
2016-10-17,45.28835678100586,45.92734704057827,45.22623310415704,45.83859989807609,7904000
2016-10-18,45.45698928833008,45.84748152543502,45.43036243238884,45.52798633803685,6805200
2016-10-19,45.97172546386719,46.00722567880948,45.38598545926665,45.563483148491294,6999000
2016-10-20,46.05160903930664,46.46872818978663,45.874111312369145,45.94511175733916,6590500
2016-10-21,45.945098876953125,46.03384602279846,45.48360627048687,45.91847541029685,9161000
2016-10-24,46.03385543823242,46.40660097509204,45.998358603925986,46.291226953506055,7578200
2016-10-25,45.306129455566406,45.65224822342286,45.00438428106548,45.235132383295216,14975300
2016-10-26,46.12260437011719,46.38884923825793,45.172995529606645,45.21736911004891,12401100
2016-10-27,46.05160903930664,46.450978078544125,45.874111312369145,46.450978078544125,7939200
2016-10-28,46.16698455810547,46.592977085197326,45.96286335046693,46.25573173169173,9096700
2016-10-31,44.53401184082031,45.39487365002097,44.37426421879364,45.15525221698096,17931300
2016-11-01,44.03701400756836,44.826875281900044,43.611021524293534,44.81800191964919,14100400
2016-11-02,44.12575912475586,44.61387524015184,43.49564214693075,43.69976669392917,10775900
2016-11-03,44.13462829589844,44.374249650268276,43.761886223869745,44.35649954414978,7678700
2016-11-04,44.33876037597656,44.77362961944134,44.161262656491196,44.196762877485746,9925200
2016-11-07,45.1818733215332,45.19962343254792,44.62275667377583,44.80025439843551,8358700
2016-11-08,45.332733154296875,45.696601850651064,45.21735916213976,45.35047987417972,8111400
2016-11-09,45.36824035644531,45.50136448442066,44.196760218016216,44.43638161707951,9058600
2016-11-10,44.72038269042969,45.59011785804427,44.66713574037406,45.51912079614087,12316100
2016-11-11,45.05762481689453,45.12862187371211,44.534008404101094,44.5695086252536,6300600
2016-11-14,44.56062316894531,45.43035810428883,44.56062316894531,45.421484743478494,8063900
2016-11-15,44.489627838134766,44.94224373758898,44.152382561088615,44.782496152961166,9299800
2016-11-16,44.97774124145508,45.08423849629059,44.32987758085181,44.37425115490938,6760300
2016-11-17,45.78537368774414,45.856370762029265,45.013262307894024,45.20850680129431,7671600
2016-11-18,45.350486755371094,46.05160078915131,45.22623938442006,45.607858244047925,7461600
2016-11-21,45.5102424621582,45.63448985527684,45.217374090591065,45.26174767592092,5357200
2016-11-22,45.89186477661133,45.92736500169009,45.30612460476291,45.67887019711434,5228100
2016-11-23,45.56349563598633,46.01611165134423,45.43924823512289,45.89186425048079,4141600
2016-11-25,45.723228454589844,45.91847624156811,45.57235424133754,45.86522592180494,2736800
2016-11-28,45.27062225341797,45.65224119137135,44.91563017576696,45.65224119137135,8602100
2016-11-29,44.93336868286133,45.590105718923255,44.88011836149681,45.439234886620596,6065700
2016-11-30,44.4363899230957,45.09313055278449,44.4363899230957,44.835758996184296,8198400
2016-12-01,45.11331558227539,45.64772663255105,44.58780991049987,44.63234359840574,7610100
2016-12-02,44.94407653808594,45.14002881476357,44.63233736855527,44.76593841362465,6933300
2016-12-05,46.18212890625,46.55621928851189,45.15784068826306,45.2469080471482,12031200
2016-12-06,45.04205322265625,45.51411637015664,44.76593895650767,45.27363380657497,12496300
2016-12-07,46.40480422973633,46.53840867592513,45.06877335865714,45.238006110189914,10412600
2016-12-08,45.9149169921875,46.73435084935094,45.82584964579432,46.449331263651,9260900
2016-12-09,46.066349029541016,46.28902085834166,45.87039673293167,46.101973939895245,5869800
2016-12-12,45.906028747558594,46.22667675055385,45.37161427666559,45.870400436625175,11459500
2016-12-13,46.58293914794922,47.402373125868785,46.16431848096935,46.16431848096935,11442300
2016-12-14,46.12869644165039,46.61857378092456,45.950558300722754,46.529506409311956,8012800
2016-12-15,45.68335723876953,46.35137278405108,45.50521908048723,46.315744472854064,9567500
2016-12-16,45.353782653808594,45.995078412812795,45.13111089278785,45.959450115601136,13984900
2016-12-19,45.29145050048828,45.74570295282574,44.96189713152956,45.34489296479345,9451700
2016-12-20,46.12869644165039,46.30683458257802,45.20238082698864,45.478495115311595,15984100
2016-12-21,46.58293914794922,47.51816001370259,45.91492375845367,47.11735349816684,23236400
2016-12-22,46.440425872802734,47.20641733929911,46.34244974601342,47.028279235836884,11798900
2016-12-23,46.235572814941406,46.6274739631494,46.021806390108466,46.30682942245307,9360800
2016-12-27,45.68335723876953,46.538416321281254,45.603195237427634,46.13760631457177,8175000
2016-12-28,45.442867279052734,45.87039678309319,45.309262822545264,45.70116741619253,6318000
2016-12-29,45.478492736816406,45.63881671549619,45.318168758136615,45.42505027802239,4680800
2016-12-30,45.273624420166016,45.71896794553754,45.15783415221301,45.51410693388936,7384300
2017-01-03,46.29792022705078,46.76107797856269,46.11087673058501,46.30682900175983,13295600
2017-01-04,47.268768310546875,47.51815963336444,46.39589528298345,46.52059094439224,13759500
2017-01-05,47.25986862182617,47.29549353101502,46.70764005811966,47.13516954770698,8682200
2017-01-06,48.01694107055664,48.177265019189015,47.18860180185659,47.28657792576544,12532400
2017-01-09,47.54487991333008,48.088199605834674,47.40237010855033,48.06147668151851,8835300
2017-01-10,47.30438995361328,47.85661497541048,47.30438995361328,47.69629103396912,8041900
2017-01-11,46.93030548095703,47.4647198183536,46.91249132994029,47.31330123356224,8208300
2017-01-12,46.672000885009766,46.93029753677432,46.45823450669632,46.76997360246456,7368700
2017-01-13,47.135162353515625,47.144071127729866,46.520589443104676,46.841237360780596,6694400
2017-01-17,47.785362243652344,48.052567682758294,47.21531966980441,47.562690478113794,9888500
2017-01-18,47.44690704345703,47.99913215018484,47.08172543127706,47.97241262173572,6743100
2017-01-19,47.14406967163086,48.043662170479486,47.108441371278,47.95459481729905,8320600
2017-01-20,47.38455581665039,47.518156847024954,47.117350358199516,47.40236996690735,7861000
2017-01-23,47.420196533203125,47.43800729042173,46.957038698358765,47.22424422677211,7025700
2017-01-24,47.60722351074219,47.71410500540532,47.197508283115646,47.224227807356066,6321300
2017-01-25,47.97240447998047,48.20398161520816,47.820985916495836,47.85661421351591,6675000
2017-01-26,47.785362243652344,48.203982852427785,47.52706218017927,48.19507747679491,6202000
2017-01-27,47.375633239746094,48.16834740556501,47.2331234769125,47.81207129963065,7362000
2017-01-30,47.277671813964844,47.40236746147105,46.68090970385453,47.01046297193546,9770800
2017-01-31,47.11734390258789,47.11734390258789,45.98617099901772,46.030704669707625,12342900
2017-02-01,47.224239349365234,47.438002390937015,46.85905770545302,47.188611043202506,8810900
2017-02-02,47.02827835083008,47.215321826979746,46.74325874973487,47.20641645093999,7874200
2017-02-03,46.63638687133789,47.03719682985979,46.53841072617672,46.86796407087145,8850400
2017-02-06,47.02827835083008,47.02827835083008,46.36026302369413,46.39589132325645,7355200
2017-02-07,47.03718185424805,47.45580243524472,46.91248281975196,47.26875898005251,6446900
2017-02-08,47.990230560302734,48.04366962141799,46.93921932080733,46.97484762668568,9281100
2017-02-09,49.2639045715332,49.61127199582466,47.99022175066345,47.99022175066345,14345400
2017-02-10,50.074432373046875,50.29710415926967,49.548926821653005,49.548926821653005,14973400
2017-02-13,49.95863723754883,50.18130900213093,49.6558035018091,50.02989043541032,7679800
2017-02-14,50.27928924560547,50.49305225442225,49.72706417551005,49.807222755540025,8891400
2017-02-15,50.448516845703125,50.555398346442715,50.06552112054281,50.13677771950364,6652000
2017-02-16,50.136783599853516,50.697914092825414,49.967550856323726,50.66228918686834,8374200
2017-02-17,50.54648971557617,50.5910233882082,49.75377879054121,49.98535592684862,12638000
2017-02-21,51.089820861816406,51.16998284968817,50.05662379463709,50.21694777038062,10955000
2017-02-22,51.87360763549805,51.99830326047289,51.089802195754956,51.196683674633256,10914100
2017-02-23,51.11653137207031,52.01612723252601,51.00964987300187,51.75782716188415,12316300
2017-02-24,51.53516387939453,52.03394655567792,50.83152014940657,51.116539792340554,9684500
2017-02-27,51.38373565673828,51.50843470015038,51.080901918140505,51.34811075632206,4375700
2017-02-28,50.91168212890625,51.25904960632495,50.64447663840742,51.09872563248522,7951300
2017-03-01,51.61532974243164,51.68658295966489,51.06310456748991,51.53516774948023,8558900
2017-03-02,51.642120361328125,52.04417907878756,51.50810306103378,51.73146863647922,6438400
2017-03-03,50.659324645996094,51.642132036838746,50.48956458897291,51.642132036838746,9181600
2017-03-06,50.721858978271484,50.86481282064497,50.50742651056703,50.659316885251116,6896800
2017-03-07,50.52529525756836,50.918420873236485,50.05176130228271,50.66824909736903,7124400
2017-03-08,50.48955154418945,50.87374059421668,50.310861816231935,50.87374059421668,7604800
2017-03-09,50.35553741455078,50.623575431629234,50.11430217669368,50.57890299683088,6165700
2017-03-10,50.41808319091797,50.91842335878831,50.266192811553104,50.47169216156826,8882400
2017-03-13,50.63251495361328,50.76653568323262,50.13217816738372,50.418085876168824,7235900
2017-03-14,51.17753982543945,51.82976715507507,50.67720291957627,50.81122027295124,9286900
2017-03-15,51.51704406738281,51.81188830806528,50.70399338468245,51.490241284880305,10067500
2017-03-16,51.46342468261719,51.5706426075136,50.775461743449405,51.31153773477932,9895000
2017-03-17,51.642120361328125,51.72253210482001,51.20432574209646,51.6153175829269,10791500
2017-03-20,52.428367614746094,52.54451866713206,51.78507367327077,51.82081298297233,13352500
2017-03-21,51.82975769042969,52.7142870576544,51.57065615790351,52.517724218651374,15269800
2017-03-22,48.17548751831055,49.14042847711224,48.03253368089048,48.92599601683798,37413400
2017-03-23,49.47101974487305,49.631843274279085,48.71157795134717,48.79198971605019,23848300
2017-03-24,50.35553741455078,50.605705776052226,49.24764262679465,49.39953299505503,14438600
2017-03-27,49.97135543823242,50.25726315149784,49.62290562570824,49.712250507995385,8663600
2017-03-28,50.58784484863281,50.73079870962504,49.846272759825915,50.02496593813842,7823900
2017-03-29,50.64144515991211,51.016697702703034,50.346600954900694,50.40020992170867,7456200
2017-03-30,50.06963348388672,50.56997024428266,49.864137541825734,50.46275571109618,7210500
2017-03-31,49.792667388916016,50.06070547164673,49.721192157389424,50.0339026858604,5905600
2017-04-03,49.64076614379883,49.8551951851221,49.274446740607424,49.80158962893537,7088800
