Date,Close,High,Low,Open,Volume
2011-09-27,22.405990600585938,22.67652561679992,22.312591753152127,22.58312676936611,22249200
2011-09-28,21.919673919677734,22.596010250409545,21.864923632227082,22.486507218355055,19032600
2011-09-29,22.238523483276367,22.428540092043104,21.961548205598252,22.193434713157018,21372600
2011-09-30,21.758644104003906,22.25462298280328,21.758644104003906,22.04528088126764,25026200
2011-10-03,21.069427490234375,21.552523517747776,20.97280975902377,21.446241801977997,38471200
2011-10-04,21.008237838745117,21.07264966213112,20.39953578770246,20.882630605981365,30800000
2011-10-05,21.10485076904297,21.12739514781092,20.789229466291687,21.085527717857012,23037800
2011-10-06,21.059762954711914,21.2562221744113,20.75702203442373,21.24656064838561,25205400
2011-10-07,21.224014282226562,21.42047348353909,21.059760983703182,21.42047348353909,18857800
2011-10-10,21.54607582092285,21.55573734496655,21.259439140914367,21.436572815071546,12354400
2011-10-11,21.513877868652344,21.64270151302409,21.44624226105761,21.491333485171936,11161000
2011-10-12,21.732885360717773,21.89069607308499,21.510660357580505,21.658809540620698,17549600
2011-10-13,21.70711326599121,21.7650848820729,21.542859944234213,21.678126229373753,12909400
2011-10-14,21.852041244506836,21.96476314965066,21.69100924940044,21.96476314965066,13503000
2011-10-17,21.578290939331055,21.852044885190345,21.5203193131482,21.84238335701881,20232800
2011-10-18,21.494548797607422,21.736096776543707,21.385048226589795,21.655580783564947,23650600
2011-10-19,21.58794593811035,21.842376750672585,21.53641698439617,21.575063085393577,15389400
2011-10-20,21.61693572998047,21.765084869402273,21.439799553958082,21.73609783280169,13323600
2011-10-21,21.961544036865234,22.003411470556316,21.726436245453545,21.881028040199386,23146600
2011-10-24,21.858488082885742,22.10969765017554,21.774750741404574,22.0291816372158,13609200
2011-10-25,21.56218719482422,21.8778110454137,21.513879552979553,21.871370845552313,14228200
2011-10-26,21.729656219482422,21.752200598858128,21.38826920117798,21.671684607208736,16041200
2011-10-27,22.083932876586914,22.251405109526065,21.93256237263305,22.199876136757794,26704600
2011-10-28,22.199872970581055,22.215977154423364,22.025958105128716,22.067825543103854,17307400
2011-10-31,22.003406524658203,22.23851426322267,21.993745000374524,22.10968820608403,18998600
2011-11-01,21.591171264648438,21.73932041260184,21.507433935056213,21.620155845764955,23682800
2011-11-02,21.826274871826172,21.919673721005967,21.69100858976709,21.71355297011027,14538600
2011-11-03,22.109697341918945,22.16444764025134,21.90357654818807,21.932561133015685,17363400
2011-11-04,21.82949447631836,21.948659024241042,21.671683826374352,21.887466086503316,15177200
2011-11-07,21.967987060546875,21.987310115942606,21.6684674161454,21.790853319394444,12513800
2011-11-08,22.109697341918945,22.132241726947207,21.835943393103285,21.993754088301117,12063600
2011-11-09,21.58794593811035,21.89712703185419,21.533195656928747,21.852038275921938,18243400
2011-11-10,21.703887939453125,21.81983115025549,21.549298629818495,21.774742396849323,16201600
2011-11-11,21.939002990722656,22.096813680171383,21.884250237231242,21.89069289394957,12882400
2011-11-14,21.832712173461914,21.89068377400718,21.713547645354268,21.832712173461914,9428600
2011-11-15,21.900354385375977,22.045282218300116,21.732882168282444,21.82949990451401,12217600
2011-11-16,21.581506729125977,21.83593755334544,21.549300824434923,21.794067665809347,17781400
2011-11-17,21.455907821655273,21.703896058153273,21.288433140226186,21.558968219014062,17467200
2011-11-18,21.703887939453125,21.806948298260473,21.546077302531547,21.645916334051943,18688400
2011-11-21,21.240116119384766,21.53963568552666,21.05976109707236,21.478445207043748,18588200
2011-11-22,21.246564865112305,21.3721696426808,21.108077231235043,21.130621615486987,11787600
2011-11-23,20.89229393005371,21.095193378739616,20.869749546866387,21.082310523039222,14089600
2011-11-25,20.850425720214844,21.050106313982248,20.850425720214844,20.98247315895305,7572600
2011-11-28,20.988908767700195,21.175706463866263,20.853642487229514,21.017895803317135,21318200
2011-11-29,21.472280502319336,21.57284485173225,21.089484058581682,21.14138736069672,21656200
2011-11-30,21.809654235839844,22.046467468270322,21.644207713523418,21.845336353395396,25300400
2011-12-01,21.679895401000977,21.923198125903717,21.631234361019768,21.735043424644804,15429000
2011-12-02,21.533906936645508,21.913460974296335,21.46578248758066,21.884263367552723,21170400
2011-12-05,21.51120376586914,21.796680542314686,21.371710106925047,21.715579635370524,17955200
2011-12-06,21.631229400634766,21.74152542262979,21.456051181875548,21.569591932459467,16730800
2011-12-07,21.663663864135742,21.75774116975294,21.475509252901347,21.589052450199354,16832800
2011-12-08,21.64745330810547,21.812897362035283,21.592302815125812,21.637719121106905,16118200
2011-12-09,21.91995620727539,21.97834896773964,21.709093323654287,21.77073081386756,18298200
2011-12-12,21.699356079101562,21.89724246829678,21.51444613059162,21.819386299188118,13380200
2011-12-13,21.56635284423828,21.822629515312524,21.504715367016246,21.764236767155623,14276200
2011-12-14,21.49498176574707,21.70584458639336,21.433344293942014,21.4917370369671,15762200
2011-12-15,21.699356079101562,21.86155787516302,21.66691621488987,21.705845536945695,13474600
2011-12-16,21.87778091430664,21.968613531862555,21.819388163734523,21.887512626901458,23957200
2011-12-19,21.855077743530273,22.01727959043935,21.806416694456797,21.8842728879721,11762000
2011-12-20,22.1892032623291,22.267059421143543,22.004293338268138,22.020512030728035,15931000
2011-12-21,22.568750381469727,22.643364272116624,22.163246024698314,22.228125731780867,18730400
2011-12-22,22.445480346679688,22.578484502913255,22.34815830065322,22.49413889469048,15586800
2011-12-23,22.688783645629883,22.69851535551465,22.45196798008961,22.458457436681133,9255200
2011-12-27,22.669315338134766,22.773124357527973,22.646607192486325,22.646607192486325,10099800
2011-12-28,22.54929542541504,22.724473670271887,22.51361083062921,22.64985975162795,8210000
2011-12-29,22.760162353515625,22.76989406747751,22.549299475995188,22.578494617880832,8734000
2011-12-30,22.698511123657227,22.80232013474504,22.698511123657227,22.708242831727638,7862000
2012-01-03,22.753665924072266,22.938575857715172,22.740689484430312,22.75691065273345,15639600
2012-01-04,22.610929489135742,22.73095970979652,22.546049760401974,22.679056421810103,14239200
2012-01-05,22.50387191772461,22.666073669394812,22.497382461656507,22.630389086027183,14287600
2012-01-06,22.36113929748535,22.588220817841634,22.260574977756566,22.536317531047175,13646600
2012-01-09,22.36113929748535,22.438995465178515,22.318967722277172,22.38384744952098,10522600
2012-01-10,22.49414825439453,22.55254101130686,22.4195367997309,22.53632231355556,12964400
2012-01-11,22.07891273498535,22.30923904104341,21.91346864718534,22.17947955453443,23428800
2012-01-12,21.91995620727539,22.221651723840083,21.848587002818682,22.195698835855165,15237000
2012-01-13,21.731801986694336,21.874540398923397,21.595553034114054,21.845342780511235,19991800
2012-01-17,21.84857940673828,22.020512898606015,21.83884769587826,21.975096597924075,15577000
2012-01-18,21.926435470581055,22.001049378512196,21.79343129775087,21.884263898708607,13282200
2012-01-19,21.881017684936523,21.975095008115215,21.81938269561451,21.945899877647303,13544800
2012-01-20,22.08864402770996,22.098378216515687,21.864807185248385,21.910223499661083,19158600
2012-01-23,22.231382369995117,22.260579986326277,22.030253685284134,22.059448826611792,13803200
2012-01-24,22.02700424194336,22.221645900818547,21.965366767881743,22.111349868290365,14751200
2012-01-25,22.198942184448242,22.221650341271303,21.910223129839302,22.03025337304888,14476000
2012-01-26,22.06268882751465,22.26057521522307,21.981587930093266,22.26057521522307,14721000
2012-01-27,21.87778091430664,22.104862458196433,21.809656451139702,22.030251011634014,16825000
2012-01-30,21.88426399230957,21.919948582124555,21.74477036166992,21.829115980778322,10591600
2012-01-31,21.9069766998291,22.052959818077376,21.79343592452707,22.052959818077376,13543400
2012-02-01,22.010786056518555,22.16974314406655,21.994567359831873,22.020517769531224,14915000
2012-02-02,22.004304885864258,22.137309123846183,21.978351994305452,22.0821610855367,13150000
2012-02-03,22.08539390563965,22.218398071895802,22.007535272950427,22.14378664265525,16555800
2012-02-06,22.069171905517578,22.134054096976598,21.9621181458621,22.007534442382145,14586400
2012-02-07,22.23786163330078,22.529822812729517,21.939408522658777,22.088633840478597,24269600
2012-02-08,22.16650390625,22.33519272976661,22.12432984411811,22.331947999986394,16428400
2012-02-09,22.049711227416992,22.185960133919398,21.984829027890004,22.17622842274106,16311400
2012-02-10,22.039974212646484,22.039974212646484,21.871283009472194,21.906967591874363,10994600
2012-02-13,22.202177047729492,22.2540803224015,22.088633839067384,22.19568759151901,11091000
2012-02-14,22.351404190063477,22.36113590017122,22.091880370511646,22.211910570179818,12596000
2012-02-15,22.1892032623291,22.464945784174027,22.13405525296065,22.458458802190602,14776800
2012-02-16,22.338436126708984,22.380607711321026,22.195697724939755,22.257335212068014,11752000
2012-02-17,22.400066375732422,22.43899321817947,22.254083291547907,22.40655335780603,14841800
2012-02-21,22.325454711914062,22.400068625770203,22.22164566329005,22.344918135092644,13424800
2012-02-22,22.464948654174805,22.494143789334036,22.254085825236107,22.254085825236107,13766400
2012-02-23,22.44224739074707,22.48117672457885,22.357901738280077,22.413049771622298,11120000
2012-02-24,22.38384437561035,22.546046146448106,22.32869636752614,22.49738512019626,12485400
2012-02-27,22.328693389892578,22.38384139062255,22.228126622382437,22.283277098114684,12086200
2012-02-28,22.335182189941406,22.416283071150346,22.318963498701105,22.367622047424486,9049000
2012-02-29,22.66283416748047,22.70176348785937,22.351407029457896,22.351407029457896,23464400
2012-03-01,22.578493118286133,22.695278628079265,22.510368650074035,22.666083488132674,15294200
2012-03-02,22.44224739074707,22.578496346652702,22.374122912794252,22.516861328507055,11995800
2012-03-05,22.45846176147461,22.494143879589178,22.383847846318897,22.390334829157094,10338600
2012-03-06,22.305988311767578,22.413039599965604,22.267058995602994,22.32545173234856,13161200
2012-03-07,22.315723419189453,22.364384453052217,22.221646080388908,22.302746978492518,10933800
2012-03-08,22.471431732177734,22.54604563406858,22.416283725346812,22.442236602091675,33754800
2012-03-09,22.54929542541504,22.623906869055872,22.48441321898485,22.523342542842965,36742600
2012-03-12,22.75691032409668,22.81854531775237,22.494141756396758,22.539560531989082,18143600
2012-03-13,22.956249237060547,22.96932071017879,22.71443321719456,22.71443321719456,18068000
2012-03-14,22.946443557739258,23.077155780425517,22.907229142994897,22.959515029320713,12918000
2012-03-15,22.982393264770508,22.985659263357324,22.802663617347967,22.962784807606155,17991400
2012-03-16,22.92684555053711,23.024877881714218,22.835345217724335,22.998734929481994,22898800
2012-03-19,23.005266189575195,23.047746606535057,22.874553954069096,22.94317731675588,10652400
2012-03-20,23.06735610961914,23.12617649996815,22.851683007092046,22.884360447701738,10180400
2012-03-21,23.24054527282715,23.3320430801286,22.988923809619894,23.03140671524433,19870800
2012-03-22,23.338573455810547,23.39085933255483,23.18172081183335,23.20459525962702,14252800
2012-03-23,23.361452102661133,23.397398026101897,23.296097238111525,23.332043161552292,16206600
2012-03-26,23.49542808532715,23.49542808532715,23.394124824605584,23.443142209712434,11536400
2012-03-27,23.485631942749023,23.521577869414752,23.41374008941756,23.46929197858151,11430400
2012-03-28,23.743776321411133,23.79605969357776,23.495423447519645,23.51502940044122,26260600
2012-03-29,24.11957550048828,24.309108062705743,23.616335159321814,23.642478097516182,41063600
2012-03-30,24.184934616088867,24.227415023918034,23.956187629837675,24.057490899473372,26555800
2012-04-02,24.22742462158203,24.24703058786576,24.064034920873695,24.126123804944136,14579000
2012-04-03,24.103240966796875,24.207810239170325,24.00520618320322,24.073829534467535,12989200
2012-04-04,24.005205154418945,24.050954053301176,23.923510335968107,23.949653276223096,12487400
2012-04-05,24.00847625732422,24.02481372691508,23.877764034955955,23.946387390745432,11531400
2012-04-09,23.81241226196289,23.890838608314834,23.76992935062878,23.841821206921644,9806800
2012-04-10,23.534639358520508,23.730708893612757,23.51176491184344,23.71763742506476,17290600
2012-04-11,23.567325592041016,23.681697856075907,23.475825287684728,23.66862638402501,12026600
2012-04-12,23.600004196166992,23.613075668866237,23.469291962303043,23.577129742225438,10640600
2012-04-13,23.508508682250977,23.72418177008504,23.508508682250977,23.60000650697626,10525600
2012-04-16,23.67188835144043,23.786260583954785,23.573853584640876,23.599996521537783,14147600
2012-04-17,24.165328979492188,24.338524108036022,23.91371000774527,23.91371000774527,22614400
2012-04-18,24.23722267150879,24.29604305151672,24.09344145947821,24.12285040291794,11779800
2012-04-19,24.122846603393555,24.292770733803028,23.992134391394227,24.27643326550816,10731200
2012-04-20,24.224151611328125,24.296043465131532,24.096707867996088,24.168599721799495,13461000
2012-04-23,24.080371856689453,24.204547116068788,23.96273108753907,24.175138170345523,10472200
2012-04-24,24.220888137817383,24.296045997807568,24.086907397557567,24.155530767033778,10288000
2012-04-25,24.485576629638672,24.524791048899772,24.282972536482514,24.358132883450814,18596000
2012-04-26,24.740455627441406,24.8254189267709,24.44962230721537,24.492102710316264,16782000
2012-04-27,25.041095733642578,25.42996388092929,24.809082740267645,24.8221542108543,25103000
2012-04-30,24.939796447753906,25.12932904292777,24.81235271830588,24.972473879614995,26517600
2012-05-01,25.139131546020508,25.162005997201927,24.926724503262644,25.01168781899143,13841000
2012-05-02,25.214298248291016,25.243707195895077,25.044371573927023,25.07704901341892,16558600
2012-05-03,25.305788040161133,25.371142898391223,25.227359218531387,25.279645099617884,15612000
2012-05-04,25.162010192871094,25.358077306137876,25.148938719569493,25.263310994547734,13160800
2012-05-07,25.25349235534668,25.309044212589118,25.112977220886528,25.15219161647787,8965400
2012-05-08,25.2077579498291,25.253506857727785,25.03783379093806,25.165277533388466,10561600
2012-05-09,25.090110778808594,25.22409146994681,24.99534449576329,25.02802192261012,14070800
2012-05-10,25.29598617553711,25.390749976208586,25.227360330304727,25.230628821298684,12659200
2012-05-11,25.315587997436523,25.40381729482723,25.227356206918078,25.227356206918078,10604000
2012-05-14,25.119529724121094,25.2437049805444,25.037834885996354,25.201224562245834,15411800
2012-05-15,25.0214900970459,25.2110226833048,24.920189315102885,25.018221606075056,16397800
2012-05-16,24.943069458007812,25.10972513863215,24.8090887220363,25.050907246502636,17804400
2012-05-17,24.547670364379883,24.93327017085274,24.505187445152536,24.890787251625394,22310800
2012-05-18,24.198022842407227,24.603228722156597,24.008490135073107,24.59015724305117,31913000
2012-05-21,24.348339080810547,24.377748036496598,24.224161286235187,24.250304242264683,13488800
2012-05-22,24.24376106262207,24.371204811187418,24.152263242434497,24.371204811187418,15260600
2012-05-23,24.361406326293945,24.367940817601266,24.122856256946918,24.181676651229125,18000000
2012-05-24,24.691442489624023,24.786208783417628,24.37773466868389,24.43982353192442,20204600
2012-05-25,24.58360481262207,24.733922972960176,24.511712976562997,24.711048524498462,8999600
2012-05-29,24.65876007080078,24.746991857886446,24.52804788190239,24.746991857886446,10533800
2012-05-30,24.528059005737305,24.590147884575977,24.44963265408182,24.531327497552173,13884600
2012-05-31,24.420223236083984,24.580344428121187,24.39734878007867,24.49538109447485,15147600
2012-06-01,23.884302139282227,24.328722266724558,23.858161685354588,24.178404060843867,20843400
2012-06-04,24.064023971557617,24.096701398205006,23.711101780258964,23.86468842794233,13397200
2012-06-05,23.933317184448242,24.064029413726704,23.871230807715488,23.96272862027189,12275200
2012-06-06,24.381004333496094,24.381004333496094,23.952924238446315,23.982333179421524,12496400
2012-06-07,24.273170471191406,24.528057973188393,24.247027524030518,24.505183517704783,14342800
2012-06-08,24.58687400817871,24.62935691308185,24.230685765355833,24.233954256454897,11594200
2012-06-11,24.39735221862793,24.76334356629558,24.384280742907077,24.74373759927883,10657200
2012-06-12,24.573810577392578,24.59015054510606,24.29278008599819,24.501921201588768,11911200
2012-06-13,24.573816299438477,24.718579337725487,24.501433525218435,24.54749483423972,9376200
2012-06-14,24.919265747070312,25.00480921829125,24.57709437233861,24.606706635902487,13945400
2012-06-15,25.034412384033203,25.070603746558806,24.81397591057826,25.04428480939131,19748800
2012-06-18,24.998233795166016,25.142996794552293,24.929139340048078,24.9916521755584,10457200
2012-06-19,24.919265747070312,25.087061880193524,24.892946802977132,25.087061880193524,11115400
2012-06-20,24.86004066467285,24.919262674346072,24.623152625979976,24.90281365008512,14706800
2012-06-21,24.567230224609375,25.001524281049402,24.55078119445678,24.935723140133767,12804000
2012-06-22,24.656055450439453,24.774499468611992,24.629733999700733,24.659343749168016,15252800
2012-06-25,24.600126266479492,24.623156912575563,24.40272036992001,24.49813376379006,9734200
2012-06-26,24.70212745666504,24.79425006408673,24.412596393165106,24.672515184192186,11859400
2012-06-27,25.116676330566406,25.162740139185747,24.754765052547345,24.754765052547345,13644400
2012-06-28,25.19234275817871,25.225243317737206,24.90281431985145,25.037707367086814,10891200
2012-06-29,25.725339889526367,25.725339889526367,25.360137918848924,25.37658694293202,18519800
2012-07-02,25.965524673461914,25.991846132741802,25.666126232148883,25.695735991224367,13350200
2012-07-03,26.044483184814453,26.110284308040033,25.89642689232897,25.955648907292776,7335000
2012-07-05,25.810882568359375,26.03790070322008,25.728629911978178,25.998418524502434,10546400
2012-07-06,25.712182998657227,25.75824428920178,25.610187989463935,25.669410007328658,10036000
2012-07-09,25.65625762939453,25.73192869101776,25.56742332730317,25.682576579872855,8615600
2012-07-10,25.65625762939453,25.840502833506026,25.603614708132593,25.837212023388993,11583400
2012-07-11,25.48516273498535,25.646377238542776,25.38317024438909,25.629928213368594,13645600
2012-07-12,25.21537208557129,25.42264785911426,25.175889910069536,25.343686018262414,19104000
2012-07-13,25.425933837890625,25.52792630087218,25.116663130590176,25.212076487313745,13307400
2012-07-16,25.162734985351562,25.465424173323218,25.07060989713446,25.36671997673803,17575600
2012-07-17,25.56084632873535,25.879987162329453,25.254866226543903,25.68257870144244,21209600
2012-07-18,25.47858238220215,25.557544225575427,25.274594900823462,25.544383499987923,13852000
2012-07-19,25.51477813720703,25.531227164405955,25.169315934051337,25.504905708705067,18050400
2012-07-20,25.343687057495117,25.448970352998668,25.264725213405395,25.42264890158484,16436000
2012-07-23,25.294340133666992,25.333822318857695,25.126546494449133,25.185768517159048,10655800
2012-07-24,25.221956253051758,25.317367127394512,25.03770859223533,25.300918101886275,10445800
2012-07-25,25.340396881103516,25.406200511280748,25.244986010112232,25.317366238079444,9020400
2012-07-26,25.942487716674805,25.962230061410978,25.56412498951429,25.56412498951429,14144600
2012-07-27,26.324148178100586,26.3998192373484,25.958946081306173,26.00829819090185,17825000
2012-07-30,26.689340591430664,26.70578961522612,26.179373160890062,26.2451742763752,15947800
2012-07-31,26.58405113220215,26.75842630691356,26.449155613560595,26.5511480719425,16333600
2012-08-01,26.653148651123047,26.73211049003578,26.51496229533626,26.63998792627899,12954600
2012-08-02,26.238597869873047,26.64986115936949,26.16292432013886,26.561029393305102,13393200
2012-08-03,26.593923568725586,26.646563951862174,26.32413501600338,26.38335701587661,11834200
2012-08-06,26.531417846679688,26.73211453817848,26.524838738337163,26.65315268730826,9179400
2012-08-07,26.24517822265625,26.643283314701723,26.23859911417915,26.59721951475389,12782800
2012-08-08,26.17608070373535,26.32084616086861,26.11027959239378,26.22543279231728,8790200
2012-08-09,26.070798873901367,26.24846489661681,25.93590583508046,26.1464724153021,9583400
2012-08-10,25.922752380371094,26.060936266743315,25.863530356189806,26.04448723845272,40577600
2012-08-13,25.860231399536133,25.919453405060285,25.695726107541432,25.866813016900785,8898200
2012-08-14,25.912878036499023,26.10370229502939,25.827334569477326,26.05764100743738,10841200
2012-08-15,25.893131256103516,26.024735988172765,25.81416942092256,25.93919253580503,7692500
2012-08-16,26.024747848510742,26.077390769390156,25.86682410617776,25.926046137090786,8824100
2012-08-17,26.011581420898438,26.14318618411857,25.840496985818724,26.097124893514334,10541000
2012-08-20,25.972105026245117,26.051066890079912,25.833918626843737,26.018166322661447,9211800
2012-08-21,25.83391571044922,26.116865076580133,25.81417587425705,25.932619911714276,8329000
2012-08-22,25.51148223876953,25.827332113719105,25.458839337868767,25.75494938005639,13479200
2012-08-23,25.077199935913086,25.557555332937483,25.017977900107184,25.537815491053127,14973300
2012-08-24,25.314075469970703,25.366715858825952,25.050865995239707,25.050865995239707,9317800
2012-08-27,25.116676330566406,25.373306792220564,25.08377576168331,25.373306792220564,9589400
2012-08-28,25.004804611206055,25.215371186067244,24.85346004240905,25.09692717393888,16148800
2012-08-29,24.64948272705078,25.037715480003538,24.59684231673059,25.037715480003538,23435400
2012-08-30,24.43890953063965,24.761341056937663,24.43233042241607,24.596835739676866,17041800
2012-08-31,24.609996795654297,24.72844082647947,24.445491476191773,24.61657590396593,20710300
2012-09-04,24.531030654907227,24.7350181398931,24.491550987598323,24.688956854598192,17293400
2012-09-05,24.682371139526367,24.75475386444675,24.419164197267488,24.58366947748605,20839200
2012-09-06,25.103517532348633,25.20221923672225,24.807407398922873,24.86004780589165,19851400
2012-09-07,24.939008712768555,25.333820495652954,24.833725403322575,25.254858641106495,16391700
2012-09-10,24.781082153320312,24.991648769321543,24.73502086295455,24.978488042052458,18216900
2012-09-11,24.85346794128418,24.892950127925637,24.71528405326764,24.761345349273157,16505000
2012-09-12,24.876649856567383,25.062149900009413,24.850149489330793,25.03564953277282,14632200
2012-09-13,25.40665054321289,25.49940185036461,24.916406270055916,24.995904863256964,23803400
2012-09-14,25.254281997680664,25.53915474873719,25.181407220357105,25.53915474873719,25087400
2012-09-17,25.40665054321289,25.426527086924185,25.194652609866946,25.280777560043333,23594400
2012-09-18,25.58551597595215,25.83726438786405,25.373518111357043,25.426518841112767,24373700
2012-09-19,25.51927375793457,25.711397658906705,25.446399000516553,25.612022530206772,26276800
2012-09-20,25.598756790161133,25.751130041624833,25.426509535919156,25.43313336110759,26953000
2012-09-21,25.19464683532715,25.6650195113942,25.09527424840542,25.658393155937603,98967500
2012-09-24,25.254281997680664,25.333783133241923,25.048910382185394,25.048910382185394,21902000
2012-09-25,24.9627742767334,25.35364584024203,24.949524093385673,25.313895290198857,20299200
2012-09-26,25.015783309936523,25.300656057172574,25.002535648069173,25.029033499019032,16677400
2012-09-27,25.380151748657227,25.406649593924374,25.108529248755662,25.21452821146811,15176100
2012-09-28,25.128393173217773,25.320517005733794,25.108519165444942,25.28739028982761,22721200
2012-10-01,25.426528930664062,25.572275940898674,25.27415556297362,25.28077939321455,16671400
2012-10-02,25.400026321411133,25.631898267674792,25.247652967121493,25.54577584604239,10276000
2012-10-03,25.333772659301758,25.519270177822616,25.267521740391345,25.38677086721594,13637100
2012-10-04,25.393396377563477,25.539143339887293,25.300645094175874,25.47951877845944,9654500
2012-10-05,25.55902671813965,25.572274377811766,25.34040242532864,25.499402140756168,12287900
2012-10-08,25.55902671813965,25.625275125359188,25.466275409931658,25.532526344365937,9434600
2012-10-09,25.545780181884766,25.724653939597246,25.479529237982863,25.506029615543625,13078700
2012-10-10,25.234397888183594,25.658393666127587,25.20789752025855,25.605395457491678,13754500
2012-10-11,25.24765968322754,25.36028250788153,25.188035091582677,25.3072842748724,10843800
2012-10-12,25.32714080810547,25.433139728147435,25.247642249877394,25.347014815859087,12059700
2012-10-15,25.260900497436523,25.34039908105116,25.18139938660748,25.234400127160175,13785100
2012-10-16,25.108531951904297,25.320529900152593,24.80378268998435,25.294029524817834,25811800
2012-10-17,25.002532958984375,25.274155487924236,24.97603258366954,25.214530907073296,15449600
2012-10-18,25.068777084350586,25.22115042553914,24.817028616327804,25.01577634278181,23063300
2012-10-19,24.77728271484375,25.13502764229261,24.77728271484375,25.128403812634993,19864500
2012-10-22,24.664653778076172,24.830277294604116,24.48578007696027,24.75740254297753,13340500
2012-10-23,24.253904342651367,24.499026400865127,24.207529967508602,24.485776218365206,13287300
2012-10-24,24.43277931213379,24.5387782505442,24.247279274505036,24.247279274505036,13531400
2012-10-25,24.57190704345703,24.638155444656338,24.412907342478373,24.512282471491847,10457900
2012-10-26,24.538774490356445,24.68452142882853,24.36652466232537,24.59177268783348,11896500
2012-10-31,24.631526947021484,24.78390026267227,24.45927709300649,24.618276763850023,11643500
2012-11-01,24.730913162231445,24.883286546303122,24.611663987355325,24.611663987355325,10622300
2012-11-02,24.56528091430664,24.942902325659944,24.51228017653776,24.89652794371931,11237500
2012-11-05,24.359912872314453,24.505662410019433,24.26716408548943,24.479162034579453,12139600
2012-11-06,24.7905216217041,24.830272167259643,24.419526638707524,24.45927465704928,11448400
2012-11-07,24.3267822265625,24.77065202520888,24.114784333594944,24.697777275648612,16745000
2012-11-08,24.088285446166992,24.585156012210984,24.088285446166992,24.280409338235454,12921700
2012-11-09,24.04191017150879,24.194283502851636,23.88291048429078,23.88291048429078,11520300
2012-11-12,23.902786254882812,24.041909397209,23.84316168999813,24.041909397209,10169700
2012-11-13,23.955785751342773,24.22078439333948,23.836536615165688,23.86966081361169,12105200
2012-11-14,23.85640525817871,24.08827964952929,23.76365651252399,23.975654367510145,13508300
2012-11-15,24.134662628173828,24.167786830974094,23.757041156378506,23.78354152950459,17643600
2012-11-16,24.220779418945312,24.280403974788335,24.028655569316264,24.174405045202278,15624800
2012-11-19,24.671276092529297,24.704400284965892,24.3864034885896,24.41290132621054,14076200
2012-11-20,24.677907943725586,24.69115813045107,24.412909263645332,24.6646577570001,12278600
2012-11-21,24.77065086364746,24.823651598011118,24.65802809394585,24.730902840088827,8631300
2012-11-23,25.128393173217773,25.141643354137525,24.836896774624005,24.876644790169664,5365500
2012-11-26,24.75078010559082,25.029026415935792,24.664655164534995,24.89652961703692,13217000
2012-11-27,24.7905216217041,25.03564619514259,24.737523421510495,24.80377180355595,11873700
2012-11-28,25.05401611328125,25.060685391759414,24.547064434073206,24.72049620916462,14846300
2012-11-29,25.327495574951172,25.327495574951172,25.013986134475058,25.13405347148488,12433700
2012-11-30,25.29414176940918,25.33416506359871,25.120712583696427,25.307482867472356,13039500
2012-12-03,24.933948516845703,25.307489177534613,24.90059703564918,25.28080951931034,12864900
2012-12-04,24.7805233001709,25.00731687640795,24.77385147891302,24.88724953930867,11794200
2012-12-05,24.887250900268555,25.01398752100205,24.733832082152936,24.813876129744912,14561400
2012-12-06,24.933948516845703,24.973969276459567,24.88058411128734,24.907266314066522,8974700
2012-12-07,25.154062271118164,25.17407518906953,24.940609806366936,24.973961276880424,10654700
2012-12-10,25.10736656188965,25.200751685464088,25.020650713761764,25.14738984823031,8603200
2012-12-11,25.254119873046875,25.340835734242837,25.067349597751722,25.10070106911812,10671300
2012-12-12,25.10736656188965,25.30080862903886,25.01398143831521,25.274126438145082,14681700
2012-12-13,25.080692291259766,25.20743146575144,25.03399971472744,25.14739778955922,11442100
2012-12-14,25.120716094970703,25.194090872297078,25.01398984010179,25.02733094002973,11800900
2012-12-17,25.013978958129883,25.227431375008308,24.93393493793885,25.207421006098933,17588900
2012-12-18,24.86723518371582,25.147393135616486,24.767180771615237,25.033995081770897,17952100
2012-12-19,24.533714294433594,24.87390589625801,24.527045018412366,24.847223703065115,17991900
2012-12-20,24.713817596435547,24.74716906877348,24.447003273177845,24.47368292431565,16182700
2012-12-21,24.60708999633789,24.80720136384453,24.36695533750829,24.680464758152947,27942400
2012-12-24,24.500364303588867,24.5470568722169,24.39363806893135,24.493695027165213,4851800
2012-12-26,24.293582916259766,24.547058696618162,24.17351811983141,24.48035574920748,9982100
2012-12-27,24.293582916259766,24.38029878353712,24.1468359230454,24.24689034416142,11380600
2012-12-28,23.993425369262695,24.29359128051183,23.980084266276364,24.160185339758975,14053400
2012-12-31,24.180187225341797,24.200197600512283,23.733271882838793,23.93338326820662,15651400
2013-01-02,25.080692291259766,25.080692291259766,24.453675874572376,24.673800202128703,21872400
2013-01-03,25.080692291259766,25.080692291259766,24.75384425553347,24.980637860642453,16357900
2013-01-04,25.120716094970703,25.260793827382162,25.02733094002973,25.11404681728405,15311300
2013-01-07,24.880577087402344,25.027326616704965,24.74716865572307,25.027326616704965,14610200
2013-01-08,24.7071475982666,24.86723567863532,24.62043173707695,24.807202012358513,14324300
2013-01-09,24.700477600097656,24.813875664568656,24.56707170479674,24.813875664568656,10563700
2013-01-10,24.653785705566406,24.79386342621573,24.52037726204373,24.760511951473667,15603700
2013-01-11,24.620431900024414,24.640442274064398,24.36028685928788,24.57373933089499,15644800
