Date,Close,High,Low,Open,Volume
2015-09-08,47.35889434814453,47.37670664730755,46.3910504794818,46.7948125374933,4779800
2015-09-09,46.47417449951172,47.643897055048825,46.36729618149092,47.53701873702802,4062100
2015-09-10,46.83043670654297,47.145132705326645,46.31385743508993,46.31385743508993,3871600
2015-09-11,47.18671798706055,47.21640365283962,46.55138675426376,46.86608289806667,5234300
2015-09-14,47.11544418334961,47.376703299509195,46.83637276928567,47.3113885204693,3628900
2015-09-15,47.982337951660156,48.0239014848249,46.91355944310183,47.21637752897974,4025700
2015-09-16,48.748321533203125,48.97989054657318,48.01205094018264,48.06548785245842,5925200
2015-09-17,48.73643112182617,49.31238624641535,48.39204492958519,48.890807390001015,4633500
2015-09-18,48.22579574584961,48.78393863009648,47.958597660160905,48.26735928850077,8268300
2015-09-21,48.76018142700195,48.96206017232083,48.439546481419754,48.50486125904312,3630800
2015-09-22,47.958595275878906,48.40985980943277,47.75671651592012,48.16047856592385,3605900
2015-09-23,47.756717681884766,48.071413715436755,47.46577289068771,48.006098931482235,2437400
2015-09-24,47.74484634399414,47.85765908734103,47.3707699236989,47.501399497129846,3068200
2015-09-25,47.8576545715332,48.27922890868046,47.70921271211152,47.95265953600438,3396100
2015-09-28,47.454734802246094,48.308690364274945,47.34648659099248,47.50284154979809,4332500
2015-09-29,47.29234313964844,47.65918391284329,46.92550236645359,47.4005913118723,4194500
2015-09-30,47.707305908203125,47.86366084562629,47.3765462556755,47.70129084502565,4968300
2015-10-01,47.785484313964844,47.9538693810449,47.42465851477202,47.91778817757031,3961800
2015-10-02,48.08016586303711,48.08618092729355,47.154047846132585,47.40061042285011,3735300
2015-10-05,49.13859176635742,49.228799376528535,48.110236021965854,48.35078811970561,5715100
2015-10-06,49.00629806518555,49.24083514747021,48.68756841942181,49.08448015138084,3522600
2015-10-07,49.71590042114258,49.842189205507104,49.042360237865104,49.05438577478861,3583300
2015-10-08,50.605953216552734,50.69014575885134,49.5535418496708,49.7099013945751,3923000
2015-10-09,50.55784606933594,50.864550120628564,50.54582052864693,50.56386113375535,5058400
2015-10-12,50.91264724731445,51.0509615733015,50.58790268156651,50.64803954452386,2386500
2015-10-13,50.762306213378906,50.8946054855326,50.38945029690344,50.834468618526586,3089300
2015-10-14,50.80439758300781,51.36367910974784,50.73223059666611,50.912645768446154,5556400
2015-10-15,51.760581970214844,51.934982065635,51.23738168395436,51.471918635828494,5880600
2015-10-16,52.78896713256836,52.945326718063185,51.652362928328415,51.941026425538055,5479800
2015-10-19,53.173828125,53.21592439075963,52.458191607086384,52.71076920164413,4796800
2015-10-20,53.354270935058594,53.43244844389814,53.08966307721517,53.288118970597736,4495800
2015-10-21,53.51060104370117,53.93156368717221,53.14376020232697,53.46248971640485,3643400
2015-10-22,53.853389739990234,54.08792674069761,53.30011861623147,53.42039694233077,4930800
2015-10-23,53.901512145996094,54.08794245858918,53.37831618690829,54.08794245858918,4307900
2015-10-26,53.943603515625,54.17213008674927,53.72109659719337,53.91353736921123,4124500
2015-10-27,53.414390563964844,53.715079545880464,53.14978279167118,53.52263878098046,3283800
2015-10-28,53.763179779052734,54.05785363578155,53.05956880786096,53.703042912721166,3231400
2015-10-29,53.678993225097656,53.79926697115188,52.98139265116507,53.582770557734825,2976500
2015-10-30,53.16180419921875,53.80527833143148,53.16180419921875,53.72108579735871,4062600
2015-11-02,53.40837860107422,53.51061634785629,53.035527178263166,53.36027184816796,2856900
2015-11-03,53.125732421875,53.23398064968846,52.74085085368274,53.155803158326044,3445400
2015-11-04,52.96335220336914,53.179848617420994,52.6987444554948,53.02348907657258,3977500
2015-11-05,53.017478942871094,53.11369702298726,52.788952399815166,52.94531194167195,2631600
2015-11-06,51.94102096557617,52.536383917558524,51.189298444535275,52.536383917558524,5456200
2015-11-09,51.2674674987793,51.622278268013396,50.95475300027043,51.57417152157699,4030000
2015-11-10,51.09305191040039,51.40577090254705,50.954737600455076,51.291507664476384,2542000
2015-11-11,51.147186279296875,51.61626025261635,51.11711555253589,51.28550061084045,2558800
2015-11-12,50.52776336669922,51.06900433249531,50.37140843402937,50.8344673453418,3948200
2015-11-13,50.1549072265625,50.77432559915183,50.0767251795941,50.431540451789374,3471800
2015-11-16,50.72622299194336,50.73223805539328,50.1128195763749,50.154915844226174,3722600
2015-11-17,50.41951370239258,50.900617788651104,50.24511817397619,50.69615153428783,3173900
2015-11-18,51.3757209777832,51.40579171202141,50.46763894395775,50.56386162300012,4186300
2015-11-19,51.86884307861328,52.01317248771548,51.502002198193765,51.526057864402325,4507800
2015-11-20,51.71247482299805,52.71076415565873,51.622267236963296,52.1394525028709,4823500
2015-11-23,52.07331466674805,52.17555240559235,51.670392540022334,51.850807760900835,3029100
2015-11-24,52.25973892211914,52.47022026342569,51.68842718068806,51.77261971721068,2821600
2015-11-25,52.42211151123047,52.48224838482738,51.91695626723719,52.09135641237278,2676000
2015-11-27,52.57244873046875,52.7288082507512,52.21763801353216,52.39203813458783,1944600
2015-11-30,52.554405212402344,53.10767168343,52.44014196298306,52.867124235608216,5970500
2015-12-01,52.78896713256836,52.849104022943095,52.13947770495964,52.58450078766411,3857800
2015-12-02,52.50028991699219,52.7889487253977,52.31987472062696,52.650634384580194,3522600
2015-12-03,52.52435302734375,52.915249650255156,52.44617553802151,52.65665692323531,6056700
2015-12-04,53.943603515625,53.97968931473142,52.566451965086266,52.566451965086266,7203500
2015-12-07,53.396339416503906,53.90750966720432,53.101665557089355,53.67297267466944,3931800
2015-12-08,53.384300231933594,53.474507811021,52.96333764705648,53.25801145647046,4119400
2015-12-09,52.933284759521484,53.83535167803388,52.60854470642868,53.227963256369925,3841000
2015-12-10,52.75890350341797,53.11371438529492,52.458214449020204,52.87316222414654,4183800
2015-12-11,51.910945892333984,52.42813131065149,51.69444945731039,52.175553665840546,4740300
2015-12-14,52.41609573364258,52.57245067154924,51.65234329295301,51.94701715547591,4636800
2015-12-15,52.825008392333984,53.14374238771597,52.39803082904328,52.69871964162664,4904900
2015-12-16,54.214210510253906,54.286372911066934,52.921247300620394,52.945302963607595,5275200
2015-12-17,53.570735931396484,54.21420999875018,53.498568943115764,54.1660986732297,4878700
2015-12-18,52.27175521850586,53.360252113626046,52.27175521850586,53.360252113626046,10829200
2015-12-21,52.709903717041016,52.73424502781433,52.17440416528878,52.55168751832964,4058100
2015-12-22,53.342769622802734,53.4218754093756,52.47866924635445,52.90463526688661,4377800
2015-12-23,54.20684814453125,54.26769908739099,53.464454570806126,53.5009642079961,3043400
2015-12-24,54.07298278808594,54.29813642313041,53.93302141654366,54.00604534638704,1201700
2015-12-28,53.90867233276367,54.0303788649521,53.60441296623682,53.88433566895547,1860500
2015-12-29,54.37724304199219,54.45026697296832,54.060810650392504,54.18251720201939,2212100
2015-12-30,54.145999908447266,54.450259280585335,54.02429337401429,54.40157666681214,1790700
2015-12-31,53.49488830566406,53.93910441624928,53.464460509539656,53.84174382538493,2502100
2016-01-04,52.941123962402344,52.97155175276566,52.18656211620767,52.849845233941366,4703000
2016-01-05,53.470550537109375,53.689617684344014,52.84985873906785,52.95939231268517,3923500
2016-01-06,53.45838165283203,53.67744881683541,52.959396366520025,52.959396366520025,4861600
2016-01-07,53.09328079223633,53.82958819796992,52.74642516073156,52.74642516073156,6132500
2016-01-08,52.76466751098633,53.33667670028406,52.62471077911365,53.2940805676319,5415200
2016-01-11,54.26163101196289,54.358996267679196,53.18455456572909,53.208895879658165,8021000
2016-01-12,54.21293258666992,54.693662950766665,53.647014612591136,54.52936493290985,4742600
2016-01-13,53.73830032348633,54.27988175040137,53.586170604855575,54.158179832548996,6109300
2016-01-14,53.47662353515625,54.194675811708876,52.910700938867926,53.786969382831636,8194700
2016-01-15,52.50910186767578,52.90464012210148,51.79104930572228,52.36305861651119,7420500
2016-01-19,53.22714614868164,53.446213312662216,52.60037245720463,52.60037245720463,5097300
2016-01-20,52.24741744995117,52.88027747319391,51.395490317023274,52.7464026125386,5729600
2016-01-21,52.210914611816406,52.454318416382655,51.53545837609612,51.9796744977965,5436400
2016-01-22,52.86203384399414,53.04458671228716,52.210918864225285,52.789009911098724,3677200
2016-01-25,52.74641036987305,53.306246558011864,52.642963286927184,52.97156399978172,3258800
2016-01-26,53.1297721862793,53.74437744233337,52.79508964921879,52.79508964921879,4544000
2016-01-27,53.60441970825195,54.389409529737655,53.06892482716027,53.33667458902115,4882900
2016-01-28,54.19468307495117,54.59630771313727,53.3123326682163,54.03038504100324,3856900
2016-01-29,54.77278137207031,54.91273810356712,53.75046954853392,54.07298378669554,8383100
2016-02-01,54.40765380859375,54.95531687026657,54.35897120318276,54.638889220352745,5985600
2016-02-02,54.37117004394531,54.43202101354155,53.732227899237685,53.860016328179206,5323000
2016-02-03,54.63890838623047,54.93708132436352,53.84175017417601,54.66933154331238,6023000
2016-02-04,54.21903991699219,54.97968863816949,53.35494408396629,53.35494408396629,6019900
2016-02-05,54.49285888671875,54.52936852806524,53.1967109073598,54.27379175338005,4557200
2016-02-08,54.5963249206543,54.94318056175872,53.94520978234839,54.32857507747492,5298500
2016-02-09,54.77886199951172,55.10746271862273,54.1155787157983,54.33464586187231,5114200
2016-02-10,54.29813003540039,55.004009370324844,54.18250998740766,54.91881711684482,3730600
2016-02-11,53.756561279296875,54.006056274775666,53.24540759484925,53.640945836937206,4181200
2016-02-12,54.19468307495117,54.4624328337419,53.70178433047735,54.17642825369363,4930400
2016-02-16,54.839717864990234,54.97358810591105,53.91476665643627,54.46243452431294,4482900
2016-02-17,55.515174865722656,56.09935238500785,54.62065144341306,54.80320430671018,6288600
2016-02-18,55.770748138427734,55.87419521869391,55.417806125323196,55.460402254999266,5886200
2016-02-19,55.947227478027344,56.09935719847651,55.24134334668051,55.72816030917009,4121500
2016-02-22,56.31233215332031,56.500971501856576,55.99589976708449,56.19062560375647,3796800
2016-02-23,56.0141716003418,56.46447432658685,55.86204186176686,56.23932064214873,3590000
2016-02-24,55.65513610839844,55.9289723894883,55.192660460486906,55.892458099764625,4534100
2016-02-25,56.25755310058594,56.27581256176536,55.59426993257614,55.697716999446214,3146400
2016-02-26,55.649051666259766,56.51315203449626,55.442157468282666,56.31233968283794,4025100
2016-02-29,55.39345932006836,55.84376188090919,55.05877680371713,55.37520450096568,4697700
2016-03-01,55.70381546020508,55.81943552604765,55.387383061887626,55.74032510515312,4489800
2016-03-02,55.71598815917969,55.9168005073865,55.247430655994506,55.551690101411836,3258500
2016-03-03,56.75046920776367,56.76872403042892,55.56385466558815,55.703816043739046,4144100
2016-03-04,57.49895095825195,57.7545324308618,56.74438880385318,56.768730117560345,5729300
2016-03-07,57.13992691040039,57.31639795244414,56.65310992251205,57.21294620874203,4888800
2016-03-08,57.474613189697266,57.68151204765473,57.054738269584746,57.243377659162384,5455200
2016-03-09,58.423892974853516,58.46040261826608,57.60239349965974,57.73018189423387,6544300
2016-03-10,58.928958892822266,58.95330020215649,58.265675623327226,58.41171883670255,5428700
2016-03-11,58.71598815917969,59.11761286710167,58.454324842917714,59.02024761331543,7202800
2016-03-14,58.68556594848633,59.10544084499548,58.4178161388746,58.770758225611715,4625300
2016-03-15,58.68556594848633,58.84377752450153,58.2961142123043,58.36305166470724,5039700
2016-03-16,59.13585662841797,59.24539019712058,58.20482361576078,58.66729919946401,3936900
2016-03-17,60.18251419067383,60.44417747751881,59.2027984870889,59.2027984870889,7378200
2016-03-18,59.7382926940918,60.389407659399176,59.58616298591129,60.261619261643176,9472700
2016-03-21,59.99385070800781,60.13381203847508,59.488783763363095,59.68350954316835,3784300
2016-03-22,59.4835319519043,60.06767117969182,59.292920518280006,59.852459274569064,3655200
2016-03-23,59.686431884765625,59.821706304414796,59.20067587382748,59.48352025529187,3028900
2016-03-24,59.99386215209961,60.012307807890295,59.43432359807266,59.667976390027555,3674800
2016-03-28,60.172183990478516,60.3873911481512,59.90163516873902,60.172183990478516,3206800
2016-03-29,60.78705978393555,60.80550544021014,59.870889556708065,60.27055795242778,5005300
2016-03-30,60.68255615234375,61.19905350446484,60.65181025183692,60.891613264059686,3405300
2016-03-31,60.325904846191406,60.87929803825983,60.2644177562203,60.58415343876858,4380300
2016-04-01,61.33432388305664,61.383515444130786,59.98158879167597,60.11685854788166,4184600
2016-04-04,61.709373474121094,61.78316078242833,61.16213050487493,61.46342047092697,4198200
2016-04-05,61.64790344238281,61.740136430479374,61.414245913716215,61.4880332424264,3524300
2016-04-06,62.207435607910156,62.29351847016501,61.61715111337789,61.69093843438098,4763300
2016-04-07,61.844661712646484,62.19514329607226,61.60485877089013,62.15824728807285,3681000
2016-04-08,62.029117584228516,62.07215901384121,61.758573465733306,61.98607615461582,3710200
2016-04-11,61.69093322753906,62.59480789609037,61.54335859798848,62.27506755656121,4943700
2016-04-12,62.490264892578125,62.60709361652374,61.74011508692557,61.77700639294501,4464100
2016-04-13,61.69093322753906,62.717782062885426,61.100648782828024,62.65014486379902,5404200
2016-04-14,61.34046173095703,62.39805662667147,61.21748285287132,61.73398475850224,4302400
2016-04-15,61.555660247802734,61.783167621896204,60.98382144581761,61.40809030601543,6298100
2016-04-18,61.85695266723633,62.34270863125276,61.35275104617032,61.55566265604378,5078500
2016-04-19,61.045326232910156,61.32202523155947,59.69259121006428,60.65795326419939,7394400
2016-04-20,60.33820343017578,61.014575527455634,60.2582706782993,60.80551378161518,4209600
2016-04-21,59.28675842285156,60.28286621485419,58.973172842080395,60.14759179593432,5090800
2016-04-22,59.59420394897461,59.624949843741675,59.10844789687743,59.39744241949416,3660600
2016-04-25,59.9692497253418,59.975399839285195,59.15760825782348,59.39126098488579,3251100
2016-04-26,59.79096603393555,60.31361341167687,59.600354619870636,60.21523499160512,3714600
2016-04-27,59.809410095214844,60.39969936452094,59.280617305534705,59.87090188367598,3708500
2016-04-28,59.85859680175781,60.221378621405684,59.335949480319485,59.40358668921715,3207700
2016-04-29,60.332054138183594,60.61489850111739,59.89548970684029,59.90163513193845,4268300
2016-05-02,60.60259246826172,60.79935394934709,60.190623850233536,60.516509613484594,2899600
2016-05-03,60.5780143737793,60.78092602974931,60.239832971661066,60.553423286236075,2673000
2016-05-04,60.73787307739258,60.836256173578185,59.956977188867334,60.20907566330554,3159400
2016-05-05,60.98381423950195,61.48186566615791,60.71326546889214,61.063746971198796,5751400
2016-05-06,61.684783935546875,61.733975479387276,60.99611639527279,61.01456674258581,4065400
2016-05-09,61.727813720703125,61.887683862448284,61.50030639172591,61.70321795342211,4491700
2016-05-10,62.65018081665039,62.67477660235686,61.73401008212522,61.79549720080816,3117900
2016-05-11,62.594825744628906,62.95145280649013,62.508742865093595,62.64401261067401,3380000
2016-05-12,62.8284797668457,63.05598720477755,62.47799812477863,62.66246412214664,4916100
2016-05-13,62.03525924682617,62.95757949098495,61.90613497558355,62.55176102296003,3066700
2016-05-16,62.539485931396484,62.68091048979389,61.67865241925654,62.00453828593485,3001100
2016-05-17,61.3896598815918,62.3980681026993,60.98384123718358,62.213602097226676,4346600
2016-05-18,60.84241485595703,61.438849605840595,60.516528988370816,61.36506695878877,3408500
2016-05-19,60.479618072509766,60.62718800997347,59.766354774301696,60.59029669839848,3466900
2016-05-20,60.28287124633789,60.68254441982391,60.15374693327285,60.67024418553303,3369500
2016-05-23,60.43043518066406,60.51651804743821,60.09225383009827,60.295160763971985,2365400
2016-05-24,60.7747688293457,61.10065934087685,60.62104874870754,60.6948360762331,3074400
2016-05-25,60.903900146484375,61.180594425712655,60.657947069856604,60.670242612663856,2543100
2016-05-26,60.87928771972656,60.97766610877316,60.54110174545883,60.903883489779076,2350500
2016-05-27,60.98381423950195,61.0883427404509,60.69481981474389,60.93462270099774,2059800
2016-05-31,60.676395416259766,61.24208423373571,60.362805112395186,61.0699184798226,5706400
2016-06-01,61.11908721923828,61.205170064059324,60.51650261432783,60.67637276520827,3472700
2016-06-02,61.03302001953125,61.10065722796626,60.79936250269598,60.95923269455731,2523200
2016-06-03,62.17668151855469,62.238168594394175,61.18672411670037,61.21746530903852,4792500
2016-06-06,61.684783935546875,62.527171531949335,61.5003179917273,62.23817707584178,5121100
2016-06-07,61.770870208740234,62.047569139776094,61.623300260219565,61.770870208740234,5551400
2016-06-08,62.545650482177734,62.54565048217773,61.61102941635131,61.64177532040906,4124400
2016-06-09,62.582515716552734,62.72394024861005,61.955339879343754,62.27507556884621,4229900
2016-06-10,62.28736877441406,62.465679911741766,61.967628429821026,62.18283557070259,3608200
2016-06-13,61.8385124206543,62.465688271034,61.80162110332739,62.02912381506259,3566000
2016-06-14,61.42039108276367,61.59255681138708,60.98382664485024,61.574111153486605,5161100
2016-06-15,61.27280807495117,61.67248111191806,61.026855075958984,61.58024815090058,3780100
2016-06-16,61.580284118652344,61.64792135015976,60.854724927981295,61.254398198388955,4575200
2016-06-17,61.9369010925293,62.10291672659676,61.260528939604754,61.709393669166964,6393800
2016-06-20,62.441097259521484,62.6624545460692,62.21358985635732,62.28737718226138,5045300
2016-06-21,62.63985061645508,62.81997569629759,62.397614583954244,62.65848342837639,5413800
2016-06-22,62.75164794921875,63.21127465407382,62.64605886302098,62.73301513856757,3504300
2016-06-23,63.292030334472656,63.2982428516486,62.74544255328104,63.149170871998805,2722800
2016-06-24,60.689552307128906,62.16160641627265,60.3230942788316,61.58396541028086,14754900
2016-06-27,60.99390411376953,61.28583089869632,60.18023947057964,60.45974121768295,8140200
2016-06-28,61.20507049560547,61.49078468407192,60.298237269926176,61.43488624532861,6146600
2016-06-29,61.254756927490234,61.615002342746806,60.962830241949845,61.37276631405624,4488400
2016-06-30,63.180233001708984,63.29203462464359,61.44731021560385,61.54668680334434,7545500
2016-07-01,62.90693664550781,63.54048073041319,62.81376784022616,63.18023054399737,4767800
2016-07-05,63.50320816040039,64.0684287510606,62.90072194442618,62.9193594958453,5932400
2016-07-06,63.57774353027344,63.86967022908743,62.85103541115907,63.54047790532257,4240500
2016-07-07,63.21749496459961,63.91936251073779,63.14296371280596,63.71439209078086,3143000
2016-07-08,64.03114318847656,64.07462605937124,63.198846162271586,63.5653040275753,3403800
2016-07-11,64.2112808227539,64.39140590227132,63.416249257133536,63.96283701256898,4040100
2016-07-12,63.913143157958984,64.48457147481935,63.81997436441918,64.18022450543354,3669000
2016-07-13,64.12433624267578,64.18644720655585,63.608810977584646,63.78893135120803,4013800
2016-07-14,64.09326934814453,64.38519602824698,63.813762962642265,64.21127873251228,3059800
2016-07-15,64.36656188964844,64.72059953903931,64.08706022809427,64.22991968675748,3531900
2016-07-18,63.97524642944336,64.42866530958071,63.913135487458256,64.27959336230313,4446500
2016-07-19,62.04357147216797,62.422454410376645,61.30443840602947,62.422454410376645,10017800
2016-07-20,61.8945198059082,62.79514061330654,61.81377128939149,62.34793409918005,5622900
2016-07-21,61.75165939331055,61.969050129180175,61.09948718570166,61.969050129180175,6596300
2016-07-22,62.01253128051758,62.05601416856065,61.63986075257831,61.68955141997364,3843600
2016-07-25,61.9317626953125,62.19884400213808,61.745429875353864,62.000086150925625,2957700
2016-07-26,61.46593475341797,62.11189907242258,61.31686752249747,62.01873027606158,4126200
2016-07-27,60.453521728515625,61.49078946398899,60.33550758586759,61.47836916733462,7059000
2016-07-28,61.55289840698242,61.64606721450493,60.21749146919281,60.47215256050352,6361100
2016-07-29,62.27338409423828,62.360340363725385,61.25474944702249,61.670897985105256,5582100
2016-08-01,62.205047607421875,62.347902275051354,61.664672555547924,61.95038662956717,4341600
2016-08-02,62.093292236328125,62.27962516823676,61.795152911004955,62.18646107166435,3923100
2016-08-03,61.50941848754883,62.06221406046964,61.26718243823577,61.87588118956235,3727100
2016-08-04,61.49079132080078,61.832408723643645,61.428680358128275,61.71439457743198,3873700
2016-08-05,61.44731140136719,61.7951365733147,61.26718629767649,61.49078954786062,5777700
2016-08-08,61.21128845214844,61.81376999122198,61.018738311143906,61.35414318969483,3888200
2016-08-09,61.11811828613281,61.63364825870874,61.111905768492896,61.28581835231068,3462800
2016-08-10,61.59638214111328,62.03116836941577,61.304455395809725,61.42868206336593,3321000
2016-08-11,61.40385055541992,62.062235456038515,61.38521773578187,61.79515398411069,2999600
2016-08-12,61.49079132080078,62.09327761012582,61.47837102377136,61.819983687851526,3060100
2016-08-15,61.24856185913086,61.60259959721056,61.20508370669171,61.57775426170773,5256700
2016-08-16,61.782711029052734,61.90072516183806,61.11811385266565,61.13053414828203,3374500
2016-08-17,62.29202651977539,62.34792495646288,61.77028408354871,61.9255638371411,3894400
2016-08-18,62.32307434082031,62.329286857290406,62.00009456579946,62.155374306220594,3256600
2016-08-19,62.06843185424805,62.186445999655334,61.82619578434244,62.13675533435093,2912400
2016-08-22,62.18644332885742,62.22992147444079,61.92556971659472,62.08706200251687,2380400
2016-08-23,62.354129791259766,62.47214390585416,62.20506257302992,62.26717351906224,2101400
2016-08-24,62.192657470703125,62.34172947546571,61.73924315448168,62.192657470703125,2839300
2016-08-25,62.01253128051758,62.23613454503372,61.76408742106664,62.23613454503372,2397600
2016-08-26,61.55289840698242,62.41004574967466,61.40383115820384,62.08706118209827,2778300
2016-08-29,62.27338409423828,62.310649712943814,61.52803854879856,61.5404635808746,3024500
2016-08-30,62.093292236328125,62.26720486828171,61.832423288397734,62.14919069427157,2276600
2016-08-31,62.06843185424805,62.1243302986435,61.68954882413667,62.062219336394335,3143300
2016-09-01,62.496986389160156,62.52803949138306,61.86965496361851,61.98766907284469,3314400
2016-09-02,63.211299896240234,63.41627037277731,62.652296398431474,62.70819485270695,3531400
2016-09-06,63.57774353027344,63.5901638256697,63.00631516680378,63.14296210997306,3376200
2016-09-07,63.41004180908203,63.509423132109816,63.074641690769,63.35414336895062,2959000
2016-09-08,62.931785583496094,63.47836867304376,62.65849166934099,63.41625771221648,3725200
2016-09-09,60.58396530151367,62.720616794143524,60.58396530151367,62.509433809080605,7231500
2016-09-12,62.50942611694336,62.726816855136924,60.81377362027088,60.88209236190656,6335900
2016-09-13,61.44731140136719,62.41004788070235,61.19265030136093,62.099488337531334,4377800
2016-09-14,61.254756927490234,61.788919641721186,61.043574005259416,61.59636953111858,4134900
2016-09-15,61.95661544799805,62.11189518596295,61.099473000385906,61.099473000385906,3870900
2016-09-16,61.391395568847656,61.720592597333635,61.174004881176984,61.627423805828606,5852300
2016-09-19,61.378990173339844,61.882095135320114,61.347932322378924,61.54669024774569,2530200
2016-09-20,61.62122344970703,62.087062760399185,61.39140768381106,61.6150109320443,2759400
2016-09-21,62.51564025878906,62.70197315118275,61.528058395680105,61.7827195090098,4491500
2016-09-22,63.180233001708984,63.41004402641278,62.733026509970564,62.78892495205663,4363800
2016-09-23,63.06220626831055,63.323075090144336,62.74543427679149,63.105684405282844,3763500
2016-09-26,62.21501922607422,63.02455556110841,62.164814308908284,63.02455556110841,4534200
2016-09-27,62.33427810668945,62.447236818813515,61.9012689122462,62.39075506884838,3338700
2016-09-28,62.384464263916016,62.57272553558212,62.06441387793743,62.47859250584668,3974100
2016-09-29,61.36155700683594,62.472318097272264,61.29880325200896,62.45976447362411,5462500
2016-09-30,61.0101203918457,61.938887275026396,60.94736664911247,61.643944205399826,7048600
2016-10-03,61.13563919067383,61.50589448058319,60.94110111585976,61.09171108385115,4881200
2016-10-04,60.30729293823242,61.26743951516543,60.28219047237593,61.003870805381034,5558900
2016-10-05,60.04371643066406,60.533202481782226,59.84917833029791,60.43279741920154,4646400
2016-10-06,60.01860809326172,60.26962790685062,59.61697830664135,59.76131625549151,3175200
2016-10-07,60.257076263427734,60.595952304740344,60.05626136351711,60.17549685614697,4056300
2016-10-10,60.401405334472656,60.639871496858994,60.30099550538104,60.520640809567915,2205500
2016-10-11,59.94331741333008,60.401429059847224,59.71112797101018,60.37004977897943,4611400
2016-10-12,60.30101013183594,60.51437867650766,59.868005805311405,59.95586203317467,4133900
2016-10-13,60.37001419067383,60.67123883089126,59.89308195971748,60.20057862216625,4769000
2016-10-14,60.13783645629883,60.708901796439015,60.13155964505654,60.45160998915506,3156300
2016-10-17,59.937049865722656,60.23199789181581,59.78016302527366,60.137864829985126,4097900
2016-10-18,60.59595489501953,60.93483095081798,60.194325078029905,60.85325154004996,6262300
2016-10-19,60.23198699951172,60.72774511240842,60.049997722964896,60.388873811589434,5552000
2016-10-20,59.97469711303711,60.42653194897491,59.89311768513959,60.219440184535735,3872600
2016-10-21,60.439056396484375,61.05405462781979,60.119010840032125,60.194313423760114,5274800
2016-10-24,60.81561279296875,60.878366567112025,60.5018391344463,60.74030539131318,4105300
2016-10-25,60.608497619628906,60.966199260672305,60.39512912458668,60.966199260672305,3456300
2016-10-26,60.27589797973633,60.85324013497822,60.14410888178808,60.60849716073864,3312900
2016-10-27,60.10648727416992,60.803065248806924,60.04373349374813,60.44536343381548,3612900
2016-10-28,60.439056396484375,60.702629802944784,60.10645721754136,60.31354889840163,4147000
2016-10-31,60.52066421508789,60.55831552165628,60.26964433308459,60.54576668206882,3327200
2016-11-01,60.29471206665039,60.70889056372875,60.08762042420957,60.639860016248484,3978500
2016-11-02,60.27589797973633,60.57084108083734,60.181764961689375,60.332374917882,3820900
2016-11-03,60.38887405395508,60.60851463418428,60.16922868592031,60.426525356907064,2569900
2016-11-04,59.924476623535156,60.614777538008255,59.82407156817054,60.33866004490192,3138800
2016-11-07,61.079158782958984,61.09170761799445,60.43278605303621,60.476714157366764,4785200
2016-11-08,61.41176986694336,61.63141043114168,60.99758641347919,60.99758641347919,3227000
2016-11-09,59.20907974243164,60.288461735867756,58.42464571090021,60.26963608515986,8933900
2016-11-10,56.793033599853516,58.3556251174295,56.49180877357316,58.17991263035187,14941100
2016-11-11,55.82030487060547,56.956168219422366,55.66341811741343,56.767902200470424,7938900
2016-11-14,54.80369186401367,56.10899103996273,54.533846407330024,55.97720192975045,12032500
2016-11-15,54.91039276123047,55.39987892493872,54.740957084487725,54.91039276123047,8715900
2016-11-16,55.173954010009766,55.67599373367691,54.835077914705295,55.09237458973126,8201800
2016-11-17,56.021141052246094,56.31608902659199,55.18650684622296,55.25553742693394,8751100
2016-11-18,55.908180236816406,56.36629181982885,55.393591701438176,56.09016950744845,6471000
2016-11-21,56.24076843261719,56.27841972357882,55.82658508082313,55.90816447384133,5408600
2016-11-22,56.47922897338867,56.62983891006604,55.97718946739268,56.416475232090065,4837600
2016-11-23,55.78266906738281,56.32236003120765,55.56302850950179,56.32236003120765,4896600
2016-11-25,56.03369140625,56.1717525596096,55.80149721307202,55.80149721307202,3850500
2016-11-28,56.629852294921875,56.69888286300726,56.03368442997137,56.08388934999796,5077200
2016-11-29,56.855770111083984,56.868323735095395,56.479242783422116,56.560822188277356,4130700
2016-11-30,55.399864196777344,56.862050272939186,55.38103854745591,56.592204794453544,8426700
2016-12-01,55.079803466796875,55.28689514611063,54.45853321665973,55.13000838077672,6168900
2016-12-02,55.27435302734375,55.66342918844992,54.99823075470992,55.32455794742348,4818400
2016-12-05,55.079803466796875,55.42495626565314,54.95429596965139,55.17393648355805,5204400
2016-12-06,55.337100982666016,55.519090208023954,55.01705063546382,55.05470671547856,3541800
2016-12-07,56.39765548706055,56.410204321511316,55.16138702418316,55.418678826758445,4960600
2016-12-08,56.09642791748047,56.353724494664306,55.66969575097846,56.077602272867765,4247100
2016-12-09,56.629852294921875,56.811841539164746,56.10271499805676,56.17801759029195,4298000
2016-12-12,56.99384307861328,57.1381810578764,56.692618281275614,56.74282321213285,3805100
2016-12-13,57.75316619873047,57.83475039631068,57.11307018188239,57.17582394230985,4900400
2016-12-14,56.93107604980469,58.12968857108075,56.611025674886115,57.89749919860253,6652000
2016-12-15,56.41648864746094,56.96245159316819,56.322355619227196,56.661231648185854,5550500
2016-12-16,57.30133056640625,57.37663795042366,56.24077910470619,56.529450228398844,7723600
2016-12-19,57.395450592041016,57.45193231420495,56.91224148723513,57.45193231420495,4334400
