Date,Close,High,Low,Open,Volume
2017-01-12,137.08946228027344,137.43884362796305,135.9539659476963,137.35149133845474,6242356
2017-01-13,136.95843505859375,137.3514925545175,136.47803917756025,136.95843505859375,5075455
2017-01-17,136.5653533935547,137.35146824627688,136.08495759754084,136.12863373495196,6015165
2017-01-18,136.39068603515625,136.8710958183603,135.95396630199207,136.30334765059217,5154246
2017-01-19,136.30328369140625,136.8710315927634,135.60450741692915,136.4779742837342,7866123
2017-01-20,133.3335418701172,134.94944754641878,132.32906033904237,134.338023401192,17434281
2017-01-23,129.92709350585938,133.24624423354598,129.18465464016086,133.20256808728786,12330552
2017-01-24,131.0188751220703,131.2809180172267,130.2327603417694,130.4074509701509,7029095
2017-01-25,132.63478088378906,133.07151440754998,131.9796805981477,132.8531476456695,7956640
2017-01-26,132.4164276123047,133.1588663352359,131.58663661365466,132.94049955110853,5585279
2017-01-27,131.0625457763672,132.9404803818373,130.75684066577165,132.76578976075874,6261031
2017-01-30,130.84420776367188,131.45563202433001,130.01443060758007,130.84420776367188,5469409
2017-01-31,129.7086639404297,130.58213082241176,128.83521096361318,130.36376410191625,8075932
2017-02-01,129.6649932861328,130.18907899950057,129.09724535095623,129.8396838888667,5358922
2017-02-02,129.6213836669922,129.75239819591908,128.83526868308726,129.18465003034018,4529950
2017-02-03,129.7086639404297,130.14539738142074,129.00990155897648,130.1017212562885,6490288
2017-02-06,129.5340576171875,129.92711518876126,129.14100004561374,129.62140992428152,4950529
2017-02-07,129.09730529785156,130.18913945339384,128.96629076125555,129.92709647502917,4961630
2017-02-08,128.52952575683594,129.0099354491601,127.78708705521605,128.87890703934303,6715038
2017-02-09,129.22828674316406,129.70868247275902,128.66053875082406,128.92256772872403,4520873
2017-02-10,129.79603576660156,129.9270502565923,129.05359714804115,129.88337412487283,4754804
2017-02-13,131.19357299804688,131.28092526964738,129.83971012442183,130.49481044591872,7724671
2017-02-14,132.24171447753906,132.24171447753906,130.6694850233249,131.58661423656073,7309078
2017-02-15,132.54747009277344,132.54747009277344,131.80503121316218,132.28544102065922,5315103
2017-02-16,132.98416137695312,133.07151364327092,132.32906109507425,132.54742785570053,5411130
2017-02-17,132.63478088378906,132.94048600732077,131.89234223649643,132.8094715122598,4559141
2017-02-21,133.2898712158203,133.59559025358368,132.50377031698116,132.8094754495759,6310150
2017-02-22,132.46009826660156,133.42090373388484,132.15437921941154,133.28987532573095,6285841
2017-02-23,132.15194702148438,132.41606598739975,131.4035865912615,132.23998200476365,6040329
2017-02-24,132.9003143310547,132.9003143310547,131.09543589551123,131.35956889117656,5701420
2017-02-27,131.7997283935547,132.7241724510655,131.6236444786037,132.2839556556519,4918541
2017-02-28,131.2275390625,132.41610277144707,130.6112379440317,132.01992421251904,8161171
2017-03-01,132.9003143310547,133.60465029805783,131.27151988726203,131.97586987034347,7696084
2017-03-02,132.9003143310547,133.07639832280546,132.0639048581797,133.07639832280546,5767504
2017-03-03,132.5921630859375,133.03236603150043,132.28400560635822,132.9003065494393,4164269
2017-03-06,132.0638885498047,132.41605648981755,131.7117206097918,132.0638885498047,4886991
2017-03-07,131.44761657714844,132.01990712572095,131.1394730658368,131.75577410453977,6256295
2017-03-08,131.18348693847656,131.79978792722295,130.8753294360641,131.57967943009362,6741538
2017-03-09,130.56719970703125,131.31556026647533,130.12698266638887,130.9633922403934,5412736
2017-03-10,133.29647827148438,133.95678959512662,130.43509649819228,131.3595407609366,12355279
2017-03-13,131.44761657714844,133.20847068083708,131.1394730658368,133.07641117828632,6299049
2017-03-14,130.0389404296875,131.1394689539559,129.73078291195847,131.00740945554588,4757830
2017-03-15,131.00738525390625,131.3155286986312,129.73075894615627,130.08294090365476,5246349
2017-03-16,130.96339416503906,131.27153768836925,130.39111761022573,131.18350268859498,4425097
2017-03-17,131.53562927246094,132.23996511303676,131.05140188608402,131.40356980637193,9105805
2017-03-20,130.91934204101562,131.7117269522394,130.69923356388935,131.6236919710352,3938998
2017-03-21,129.3786163330078,131.4476139059634,129.15850782250968,131.4476139059634,5599405
2017-03-22,129.9949188232422,130.78730386352794,129.02644977579067,130.12697832459665,5425360
2017-03-23,130.39109802246094,130.87532548867762,129.33458007132202,129.86284605493054,5148737
2017-03-24,130.831298828125,131.22749125880912,129.99488947088602,130.2590224300342,5817541
2017-03-27,129.59872436523438,129.906867869147,128.76231483164398,129.6427488703874,6048425
2017-03-28,130.39109802246094,130.87532548867762,128.76230360247789,129.02643659428213,5810759
2017-03-29,130.65525817871094,130.7873176940304,129.6867890288457,129.95090805948468,5750477
2017-03-30,131.49166870117188,132.01993485448847,130.43516442670392,130.56722395699177,7503760
2017-03-31,131.18348693847656,132.23999090540306,130.91935393870568,131.44760592216892,10599304
2017-04-03,131.53562927246094,132.0638811528928,130.96335289797415,131.00737739202907,6241563
2017-04-04,132.15194702148438,132.46009048707816,130.7432611443179,131.62369507357604,5228488
2017-04-05,131.93182373046875,133.9127858328687,131.84377474099497,132.4600756190834,5391307
2017-04-06,131.75575256347656,132.85628094232408,131.7117280644641,132.0638960244091,4496668
2017-04-07,132.0198974609375,132.90031744028906,131.71173995610548,131.71173995610548,3959509
2017-04-10,132.10792541503906,133.07639434878647,131.88781692790405,132.3720584028167,3861334
2017-04-11,132.23997497558594,132.50410794353897,131.35955510920382,132.0638910023095,4598954
2017-04-12,131.05145263671875,131.62372923282385,130.52318653563617,131.53568021061636,5642494
2017-04-13,130.1269989013672,131.18351712750686,130.0829884046761,130.74330003194186,4172824
2017-04-17,130.47911071777344,130.74322962000548,130.0829183483512,130.39106173964663,4543951
2017-04-18,131.3595733642578,131.62370636891745,130.215020370864,130.30305536169803,5363993
2017-04-19,132.0638885498047,132.32802151285262,131.49161214326463,131.57966113630613,5549243
2017-04-20,133.2524871826172,134.44106468241557,132.19598319351562,132.28401818456803,7737524
2017-04-21,130.0830535888672,133.7368236743528,129.64283627271072,133.25258182336293,15096994
2017-04-24,130.0830535888672,131.75585976773746,129.81892039595556,131.40369152124782,10137889
2017-04-25,129.64280700683594,130.30311881592152,129.07053023145517,129.64280700683594,8316040
2017-04-26,128.80628967285156,130.08291573358395,128.80628967285156,129.9508422690485,7797368
2017-04-27,128.01393127441406,129.0264246303562,127.74981232317823,128.93837563589307,6873288
2017-04-28,127.61775207519531,128.36611254148698,127.35363309655017,128.10199356284184,5024416
2017-05-01,127.39765167236328,128.4101451976744,127.35364118384648,127.70580918845579,5011187
2017-05-02,127.61775207519531,127.88188506991872,127.26558409294962,127.70580107879587,7044432
2017-05-03,128.67430114746094,128.93842018996185,127.00149581932236,127.30963937426732,5611612
2017-05-04,128.54225158691406,129.0264792130762,127.88192589733,128.85039516573698,4092740
2017-05-05,128.63027954101562,128.71832856789288,128.14605194143655,128.23408695223185,3532044
2017-05-08,127.96994018554688,128.76231117540536,127.66178267430516,128.36611867243664,4513424
2017-05-09,127.35364532470703,128.0579813568269,127.04548779859489,128.0139568507995,4974233
2017-05-10,126.34111022949219,127.35360345484825,125.90089334610693,127.30957896329474,5435063
2017-05-11,127.08948516845703,127.17753416171158,125.46069092186073,126.25307579684524,5845752
2017-05-12,124.44822692871094,125.24061190132235,122.5993239872582,124.84441941501665,14279415
2017-05-15,124.05203247070312,124.31615144665676,123.12758802270919,123.56779098799129,8297970
2017-05-16,123.43573760986328,124.49225561420789,123.25965361181898,124.36018210361557,6157451
2017-05-17,120.66236877441406,126.69329019317038,120.66236877441406,122.46724695528931,10946789
2017-05-18,120.97055053710938,121.71891105085628,119.29773149124767,120.00208151648177,10109177
2017-05-19,123.47978973388672,124.00804184618134,121.05860969105963,121.27871824186954,10117753
2017-05-22,124.05203247070312,124.58028443868851,123.52378050271776,124.27214096138323,5803039
2017-05-23,124.49222564697266,124.49222564697266,123.74385131533133,124.18406821251436,4982246
2017-05-24,122.5113296508789,125.46074800974212,121.58688488144293,124.66837679028484,11205008
2017-05-25,121.01458740234375,122.81945211417512,120.70642985480335,122.33522456244103,8190905
2017-05-26,120.83847045898438,121.27868744883173,120.13413448809132,120.88249496118479,6390068
2017-05-30,120.44229125976562,120.83846972894067,119.56185728539005,120.22218276617173,7602749
2017-05-31,120.53033447265625,120.79446748620926,119.69392494313776,120.31022596404195,7430561
2017-06-01,122.02703857421875,122.73138850723447,121.05856968038978,121.10259417921776,6758085
2017-06-02,122.73138427734375,122.99550322905424,121.58683144372675,122.68735978003306,7722083
2017-06-05,123.17161560058594,123.56780813557438,122.42325503806998,122.81944757305844,9078783
2017-06-06,122.9515151977539,123.43574270835697,122.42324916572224,123.17160969234115,7036336
2017-06-07,121.8509521484375,123.08355399440862,120.6183643185434,123.03952949646457,9084960
2017-06-08,121.45477294921875,122.46726643200478,121.19065396489444,121.85096544178379,8538411
2017-06-09,122.99554443359375,123.12761796977156,121.45479864017143,121.63088267232699,5292255
2017-06-12,127.39765167236328,129.73078222299887,126.47320715624407,128.7183027137669,29022706
2017-06-13,125.24058532714844,128.36608603628,124.75634393948874,128.1900020815152,12274276
2017-06-14,126.29710388183594,126.78134532634104,124.8884180622757,125.37265950678082,8580248
2017-06-15,128.47235107421875,128.5167469601403,126.20833050400935,126.43029579930129,9988258
2017-06-16,128.7387237548828,128.78311964476998,127.05180714802411,128.64994610942554,17019649
2017-06-19,127.85084533691406,128.73869224576933,127.58448419710069,128.56112286399826,6365174
2017-06-20,124.87652587890625,127.49569883613016,124.65456063158429,127.45130295980321,9920401
2017-06-21,123.32280731201172,125.14291138725774,122.74570321024817,125.09851550228004,7044036
2017-06-22,122.3017578125,123.54475763539565,122.25736193290078,123.27839649211407,7592087
2017-06-23,122.39056396484375,123.36720275931066,122.07980690541787,123.36720275931066,6622204
2017-06-26,122.568115234375,122.87885811350726,122.07978884223762,122.47932347787244,5947203
2017-06-27,120.79243469238281,122.47935123947377,120.74803880406861,122.16860828990743,8623879
2017-06-28,120.21533203125,121.63590153462509,120.08215849897996,121.01440149350368,6471822
2017-06-29,119.94896697998047,121.68027938115316,118.92794637484118,120.5704670011411,7664597
2017-06-30,119.904541015625,120.70359602327083,119.46061057357981,120.25967971553672,5478256
2017-07-03,121.85784912109375,122.47934914390943,120.12653671531052,120.57046732222406,4312002
2017-07-05,121.4139404296875,122.34618345649858,120.88123214784078,122.25739167569884,4438284
2017-07-06,116.7970962524414,120.082158820827,115.86485325541906,119.23869346745039,15993094
2017-07-07,116.08679962158203,116.75268841806252,115.33212612338134,116.5307301973408,8459808
2017-07-10,115.59848022460938,116.2643690210672,114.75502202471715,115.9980149159156,9756038
2017-07-11,117.10784149169922,117.41859150040321,115.02138320510785,115.5540985153373,8607645
2017-07-12,117.99571228027344,119.01674009047669,117.0634621226175,117.81814284086062,10638908
2017-07-13,118.92794799804688,119.10551741589974,117.64055205071804,117.995697953582,5794045
2017-07-14,118.88352966308594,119.41623781606157,118.66156439910097,118.70596027876073,4394069
2017-07-17,119.06111907958984,119.32748026805015,118.61718847692805,118.79475789112954,5779022
2017-07-18,119.37185668945312,119.50504434489292,118.70597494951637,118.79475258549401,5455700
2017-07-19,119.59385681152344,119.9933916255727,119.14992609939767,119.19432199747418,5173234
2017-07-20,118.4840087890625,120.08214756809386,118.08447409430467,119.94895991363094,11509404
2017-07-21,115.02136993408203,115.46530048591275,112.13584961581148,112.6685577974196,18915198
2017-07-24,112.8905258178711,114.75501863314268,112.5353870214984,114.44426865273785,11867093
2017-07-25,112.9349136352539,114.22230228089661,112.57976779708804,113.51201767172185,9636328
2017-07-26,113.6008071899414,114.04473067255925,112.6241684610249,113.6008071899414,8499516
2017-07-27,114.48866271972656,114.53305153499029,113.29005870024601,113.60080867572141,8323113
2017-07-28,113.3344497680664,114.888192512281,112.75733865689577,114.79940781836791,5902383
2017-07-31,113.68960571289062,114.04474454217531,113.15689040180548,113.37885570368746,6388461
2017-08-01,112.9349136352539,113.91155232268535,112.44659429153818,113.77837174997853,8745299
2017-08-02,113.29007720947266,113.51204252352777,112.71297304665617,112.93493836071129,5714629
2017-08-03,114.35545349121094,114.44423816665332,112.62414171935114,113.60078021637291,6451143
2017-08-04,114.44425964355469,114.75500959949693,113.73398210672313,114.31108613897722,4864539
2017-08-07,113.77838134765625,114.48866601674646,113.42324254668992,114.26670073256373,3937537
2017-08-08,113.46764373779297,114.93260205228094,113.29007431794443,113.77839375610708,5663840
2017-08-09,114.13351440429688,114.17791028576201,113.02370217355502,113.42323683811239,6191213
2017-08-10,112.31344604492188,114.13354337093892,112.18027250104197,114.13354337093892,6192861
2017-08-11,111.86949920654297,112.97931148832824,111.82510332303596,112.75734620510818,4009922
2017-08-14,112.57978057861328,113.42324585625605,112.09146117945717,112.22464176728438,5068840
2017-08-15,111.60313415527344,112.40220349332662,111.425564761741,111.91388412753382,5703757
2017-08-16,111.42557525634766,112.09146407838956,111.20360995994771,111.51435996147605,5732741
2017-08-17,109.871826171875,111.42556902547409,109.73865265520838,111.29239550880747,6514785
2017-08-18,108.98399353027344,109.8274589483964,108.49567404978711,109.33913946791007,7151497
2017-08-21,108.71760559082031,109.20592491954973,107.96293219200851,108.71760559082031,9609933
2017-08-22,109.20594024658203,109.8274402311584,108.67323203165176,109.0727596592706,6253415
2017-08-23,108.2737045288086,109.02837808366684,108.05173922426503,108.85080866689526,7205853
2017-08-24,107.87416076660156,108.9395842450964,107.87416076660156,108.45126485632137,5330878
2017-08-25,108.71760559082031,109.20592491954973,108.09610569347134,108.273682140683,4771643
2017-08-28,108.62882232666016,109.51667630574553,108.0961071123462,108.89517640023873,4994870
2017-08-29,108.49567413330078,108.58445885098854,107.78539639179863,108.00735465243858,4989131
2017-08-30,107.78535461425781,108.71759732222212,107.20825063939301,108.71759732222212,7068637
2017-08-31,108.98399353027344,109.64988244599861,107.7853963088317,108.36250050693744,11535738
2017-09-01,111.60313415527344,112.31341879656041,108.7176138424783,109.20593320827112,12279368
2017-09-05,109.871826171875,111.2479996251469,109.07275680324517,111.2479996251469,9293476
2017-09-06,110.62651062011719,111.07043413656952,110.18258003650708,110.4933300316026,11481632
2017-09-07,106.63118743896484,108.98399304616692,105.78772202458856,108.80642361171682,16715628
2017-09-08,105.7433090209961,106.54237129331327,104.67788559074926,106.32041308458157,9307268
2017-09-11,105.29940795898438,106.05408162776926,104.8554843500401,105.65455391329905,9036446
2017-09-12,106.142822265625,106.142822265625,105.25496840844123,105.74328767653451,10362702
2017-09-13,107.03070831298828,107.34145833705465,106.18725001951536,106.23164590887846,8060554
2017-09-14,107.69660949707031,107.74099832143743,106.27603990846434,106.98632470276733,8781440
2017-09-15,107.29308319091797,108.36915221546386,106.48602963806566,108.05529726293557,13888549
2017-09-18,109.66938781738281,110.07291455917219,107.29307398140335,107.42757813681919,10955699
2017-09-19,108.50364685058594,109.71422707351722,107.69660050640267,109.66938759662158,9460843
2017-09-20,109.04167175292969,109.4451984453113,108.45880145010511,108.50363378383082,8298554
2017-09-21,110.96961975097656,111.37314641964589,108.36912327682599,109.0864976764429,10874529
2017-09-22,111.5076675415039,112.26988147733246,111.05930136435515,111.37315626080522,8287537
2017-09-25,112.58373260498047,112.89758749092408,111.41799200384995,111.73184688979356,8865635
2017-09-26,111.77669525146484,113.03210783748801,111.73186291148421,112.76309238429113,8503648
2017-09-27,109.26586151123047,112.31471735059162,108.86233479419255,112.09054139272538,11787113
2017-09-28,108.68299865722656,109.62456350291662,108.32431136616641,109.3555480346215,7544053
2017-09-29,108.41397857666016,108.90717714977136,107.6517645466986,108.59332221456039,7026425
2017-10-02,110.16258239746094,110.34193316115734,108.05528408617751,108.59331496395473,8868389
2017-10-03,111.1938247680664,111.3283360634303,109.08651920881084,110.34193893148448,7075210
2017-10-04,109.75906372070312,111.59734660838399,109.53488061754645,111.55250713264437,6708361
2017-10-05,110.028076171875,110.16258031989734,108.27946514542022,109.35553401845166,7252865
2017-10-06,109.35552978515625,110.0280719125446,108.18978914598041,109.44520159295668,8498765
2017-10-09,105.05126953125,108.27948384563794,104.24422309042478,108.05530070985616,29275875
2017-10-10,104.7374038696289,106.97921343234965,104.55806024665453,106.26183180268161,16812134
2017-10-11,103.4371337890625,104.3338588847273,102.67491995596666,103.70614917643115,16937707
2017-10-12,103.34748840332031,103.52683204072999,102.36109125979601,103.34748840332031,12509021
2017-10-13,103.03361511230469,104.1545233530687,102.94394330957596,103.79582900438389,8428237
2017-10-16,104.7374038696289,105.27543473855202,102.80944207822805,103.07846465046015,10382567
2017-10-17,103.97518920898438,104.24421179788861,103.12330337817693,104.1097005034365,12235757
2017-10-18,103.66133880615234,104.37871332443123,103.43715570030479,104.02002606529179,7297059
2017-10-19,105.72379302978516,106.62051821538786,103.3474723586035,103.75099904901322,15769450
2017-10-20,106.84469604492188,106.88953551699021,99.08803126094156,99.26737487367461,40147504
2017-10-23,100.0744400024414,105.09609743660523,99.4467372842778,105.09609743660523,39090944
2017-10-24,98.1464614868164,100.02958346123742,97.51875178275297,99.17769070032716,27880573
2017-10-25,96.39786529541016,98.14647627157959,95.50114007070961,97.92229318096187,23060959
2017-10-26,95.59080505371094,97.07040049815032,95.05276710220124,96.71170615122058,18004137
2017-10-27,93.21448516845703,95.50113398893484,92.54194307720353,95.3217903829699,20560436
2017-10-30,91.51070404052734,92.90062765398501,90.83816196835066,92.45226865179045,20529324
2017-10-31,90.38981628417969,91.46588518576417,89.89661774021302,90.83817535243541,20450366
2017-11-01,89.76209259033203,92.00390186098554,89.49307719091833,89.98627565872827,19137318
2017-11-02,89.40342712402344,90.0311298752425,88.01350318252419,89.8966257117241,17012575
2017-11-03,90.30013275146484,91.1520184394792,89.04471324773446,89.31373579154516,14160018
2017-11-06,90.25531768798828,92.04876848877689,90.03113455344676,92.00392900675989,12661511
2017-11-07,90.61398315429688,90.79333390136807,90.21046360225422,90.43463954499569,8693113
2017-11-08,90.21048736572266,91.10720564844429,89.9863042261563,90.61400702406145,8280233
2017-11-09,89.6275863647461,89.98628072191637,88.99988373079564,89.85176944575628,10610572
2017-11-10,91.869384765625,92.72127031243578,89.22404920027388,89.5827363488745,21019137
2017-11-13,85.27850341796875,93.03517030564385,84.06792299704253,90.83819260939376,54577114
2017-11-14,80.2568359375,84.6507836845356,78.28404161479601,84.24725692418511,65218755
2017-11-15,81.87091827392578,82.40894903352533,78.46336157871892,78.50820104423676,30124129
2017-11-16,81.82608032226562,82.85730953279466,80.92935523524038,82.85730953279466,18649508
2017-11-17,81.64674377441406,82.81248434676078,81.64674377441406,82.22961406058742,12615126
2017-11-20,80.61552429199219,81.28806652227242,79.94298206171196,80.48102012859896,13340623
2017-11-21,79.94295501708984,81.01902364905953,79.36008480551331,80.48099290195916,16258721
2017-11-22,81.37773132324219,81.82609752992884,79.98781464071747,81.37773132324219,11444448
2017-11-24,81.55707550048828,82.4089612314995,81.37772474963893,82.4089612314995,5195206
2017-11-27,81.24324035644531,82.94701937037414,81.10872904505528,82.22963760591381,16453507
2017-11-28,82.54347229003906,82.67797643060463,80.97420497312638,81.4674034766638,11709157
2017-11-29,82.8573226928711,83.12634525814549,82.09510874605782,82.72281854800427,11509697
2017-11-30,82.00543975830078,83.35052407986916,81.51224122202296,83.2160199303747,14200582
2017-12-01,80.16715240478516,81.96060282481571,80.07748059756065,81.96060282481571,17116050
2017-12-04,80.48100280761719,80.97420128871354,80.16714793096135,80.70517874428293,14261616
2017-12-05,79.62911987304688,80.75002824671732,79.22559314403634,79.71879168640803,13733075
2017-12-06,79.18072509765625,79.98777819171596,78.91170977889217,78.95654209646911,9163104
2017-12-07,79.40495300292969,80.9742206231371,79.04625857063242,79.85331212108687,11598420
2017-12-08,79.40495300292969,79.89815160178834,79.18076987496534,79.44978534585964,11360294
2017-12-11,79.13593292236328,79.76364284560786,78.59790196338658,78.95658926937105,12138124
2017-12-12,80.30167388916016,80.8845443308847,79.13593300571108,80.48102468011304,13945388
2017-12-13,79.62911987304688,80.66035643335617,79.62911987304688,80.3465015177068,8785613
2017-12-14,79.09109497070312,79.8981484897225,79.09109497070312,79.67396537049018,10129668
2017-12-15,79.89815521240234,79.94298755735828,79.1807734531607,79.71880441926305,18441952
2017-12-18,79.62911987304688,80.92937187343964,79.58428753525165,80.12231841541856,11249683
2017-12-19,78.86691284179688,79.80847053396172,78.68756919926751,79.67396637095037,13666553
2017-12-20,78.23918151855469,79.1359066232807,77.8356620023089,79.04623482658504,15725818
2017-12-21,78.3288803100586,79.31527032376917,78.19436901203065,78.28404083145888,14163503
2017-12-22,78.46336364746094,78.73237903435349,78.01500466930668,78.508203114161,9675745
2017-12-26,78.6891098022461,79.72746656397,78.55367696344986,78.77940075712813,11546922
2017-12-27,78.46337127685547,79.59201159450247,78.14734940057548,78.82453502857413,12546163
2017-12-28,78.37309265136719,78.553674555596,77.87648882121123,78.32794358178327,12714804
2017-12-29,78.77938842773438,79.14055937779099,77.96676996097516,77.96676996097516,15889514
2018-01-02,81.172119140625,81.21726820609271,79.14056212268605,79.36628588886632,16185981
2018-01-03,81.93961334228516,82.79738827383737,81.39786756272468,82.61680634731721,17000180
2018-01-04,83.6551513671875,84.0614642727944,82.61680175390069,82.97796558686065,17225995
2018-01-05,83.70028686523438,85.19009821515586,83.51970497804136,85.14494914983123,16667865
2018-01-08,82.52651977539062,84.42263729180125,81.71389387575482,84.28720443323174,17130657
2018-01-09,83.79057312011719,84.24202781283743,81.75900903524523,82.75221654628211,13855205
2018-01-10,85.46099853515625,86.04789345083934,83.88089573338561,83.92603762617775,17177522
2018-01-11,85.86727905273438,87.5376721958331,85.77698811421978,86.81533750066392,20808952
2018-01-12,84.69349670410156,86.45418093205019,84.42261667899182,86.31874091949533,18169606
2018-01-16,82.21048736572266,83.56485890195184,81.08183962749581,82.70709122061386,42912819
2018-01-17,78.32794952392578,79.90805208637836,77.92163661506038,79.68232109544115,39131904
2018-01-18,75.7094955444336,78.91484247928011,75.66434647249527,78.5536786519886,35944841
2018-01-19,73.40705108642578,75.5288991473657,72.32355252216743,75.16773535496397,44851332
2018-01-22,73.00074005126953,73.72307484118257,71.33034668907645,71.78180144086379,28005019
2018-01-23,76.25125122070312,76.88329518787066,73.45220963332508,73.58764967973377,25714786
2018-01-24,74.21967315673828,78.3730853133328,73.3618984113843,76.7478339533381,34850262
2018-01-25,73.04589080810547,75.03230633142877,72.82016699831266,74.49056056346105,19834813
2018-01-26,72.82014465332031,72.95557746022737,71.91722813004817,72.82014465332031,18965005
2018-01-29,73.49734497070312,74.17453070203614,72.09782443865664,72.32355541145212,15469060
2018-01-30,72.00753021240234,73.45219256107977,72.00753021240234,72.68471591294029,14242064
2018-01-31,73.00074005126953,73.45219480305688,72.18811431099904,72.50413623077682,16018822
2018-02-01,72.32355499267578,72.72986786653358,71.87209304969895,72.50413689504518,11022366
2018-02-02,70.60800170898438,71.91723108079901,70.42741983433109,71.73664920614573,17171805
2018-02-05,67.3123550415039,70.56285023533516,67.3123550415039,69.88566463500182,25715850
2018-02-06,68.93762969970703,69.25365167065672,66.40946830621841,66.9060722071238,26462505
2018-02-07,68.84732818603516,70.06626680705365,68.84732818603516,69.11820103946593,15859821
2018-02-08,65.23566436767578,68.66674941584785,65.23566436767578,68.57645846058581,28928098
2018-02-09,67.44782257080078,67.85413553428144,64.24246794203333,66.31917465145952,26929053
2018-02-12,66.90605163574219,68.35071381825671,66.72546257425716,67.98955006939113,15771182
2018-02-13,66.22887420654297,66.77062714270625,65.5968374992487,66.54489615371705,15378459
2018-02-14,67.26722717285156,67.8541219611346,66.0934375962855,66.31916138535732,17926577
2018-02-15,67.0414810180664,68.3507103212997,66.68031728767869,67.40264474845414,11452419
2018-02-16,67.94441223144531,68.75703798768812,66.86091361880604,67.04149552307035,13505612
2018-02-20,66.5448989868164,67.5832558307308,66.00315321464261,67.35752483213129,12867294
2018-02-21,65.41624450683594,66.4997430086545,65.23565543398894,66.40945206575735,20472151
2018-02-22,66.00314331054688,68.03470043193478,65.41624855189794,65.59683044885867,16379390
2018-02-23,65.95763397216797,66.776977746296,65.95763397216797,66.13971036641864,11040854
2018-02-26,66.68592071533203,66.82248159571832,63.499562976255795,65.50241724042156,30302034
2018-02-27,66.00313568115234,69.09845547742093,66.00313568115234,66.77696381858655,19410582
2018-02-28,64.22789001464844,66.54938202325326,64.1368518227946,66.45834383139942,18490403
2018-03-01,63.818199157714844,64.91066444337835,63.499561939702346,64.45547359373984,19170976
2018-03-02,64.27339935302734,64.81963569855013,63.59060935602296,63.68164753918807,15572368
2018-03-05,65.63897705078125,66.6859196282385,64.27339000877339,64.54651176509361,18247395
2018-03-06,66.64043426513672,66.77698795844114,66.0486822700593,66.45835784304126,12124707
2018-03-07,66.04866027832031,66.41281300126197,64.54651942638809,65.91209938395123,17318787
2018-03-08,66.09418487548828,66.64042128188827,65.59347118901034,66.0031466821771,10348638
2018-03-09,68.0060043334961,68.05152705536301,66.0486722238837,66.54938593175353,13386967
2018-03-12,68.73433685302734,69.78128004409567,68.09706204348292,68.37017671334397,14653629
2018-03-13,65.68451690673828,67.09561993450824,65.2748413666416,66.86802080189146,24772029
2018-03-14,64.95621490478516,66.41283349251398,64.81965396828107,65.82108151188658,11907699
2018-03-15,65.36587524414062,66.23074164981584,64.91067705949816,65.13827615181938,9895779
2018-03-16,65.1382827758789,65.63899648198485,64.54653087289309,65.27483644793212,23889514
2018-03-19,64.04581451416016,65.00171916507416,63.72717721501118,64.91068097196487,13810133
2018-03-20,62.08847427368164,64.22788989457932,61.997436081997996,64.18236717547109,18554546
2018-03-21,63.18095779418945,63.54511791105341,61.76986179839679,62.179537400784454,13592791
2018-03-22,60.768409729003906,62.7712606998703,60.63185244938565,62.58918432704595,14862500
2018-03-23,59.493858337402344,61.22359447180106,59.26625928458385,60.99599541898257,17536442
2018-03-26,58.67451477050781,60.26769384338188,57.94620568297849,60.222174751865424,22000434
2018-03-27,61.178070068359375,62.4526189316206,58.355872326999176,58.81106317349888,32336072
2018-03-28,62.270538330078125,63.49956454431059,59.58489771398987,61.54223294078307,29025877
2018-03-29,61.36016845703125,62.179519424935506,60.76841296728574,61.81535941334874,15548310
2018-04-02,59.721458435058594,61.63327468580156,58.99314938029579,61.223599257318654,15041824
2018-04-03,59.76697540283203,59.812494490684685,58.264834633897145,59.72145631497938,12474884
2018-04-04,60.44977569580078,60.5408175103626,58.21932551599717,58.3558864262067,11929712
2018-04-05,61.13256072998047,61.72431251296515,59.94905716401112,60.49528985778666,11168889
2018-04-06,59.4483528137207,61.31464663161742,58.85659731535206,60.631856563925105,13242927
2018-04-09,58.401397705078125,59.9035385301968,58.35587861552295,59.63042036959981,14258423
2018-04-10,59.40282440185547,59.81249620426613,58.947629887022195,59.220744421962635,11982984
2018-04-11,59.03866195678711,59.53937550896983,58.49242932015736,58.76554382683948,10479010
2018-04-12,59.99458312988281,60.31321679086901,59.03867490039162,59.311789466951225,13277419
2018-04-13,61.405677795410156,62.27054414928583,60.81392598804279,61.04152506673241,14850168
2018-04-16,60.6773681640625,61.81535267738382,60.222173634080775,61.45119995201124,12160618
2018-04-17,62.771263122558594,63.135423128794606,60.813931169354085,60.904969359279924,15050609
2018-04-18,62.17952346801758,63.36302727793046,61.99743982711823,63.18094363703112,8969027
2018-04-19,63.681636810302734,64.00027402096367,62.04294254288078,62.22501887853534,18316838
2018-04-20,66.18521118164062,68.5067028104577,65.27482216550585,68.00598921391015,39371615
2018-04-23,66.09418487548828,67.2776886350665,65.50243299569917,67.1411349683662,15298437
2018-04-24,66.82249450683594,67.23216998061909,66.18521993727711,66.7314563178322,15495602
2018-04-25,63.954742431640625,67.05006109675594,63.31746817103223,67.00453840105716,23216120
2018-04-26,65.45689392089844,66.00312288381488,64.00026886006059,64.22786788454094,13533448
2018-04-27,65.45689392089844,65.91208472332882,64.59202052648524,64.7285813904795,10188469
