Date,Close,High,Low,Open,Volume
2017-06-22,19.10777473449707,19.293341438803033,19.032609892319783,19.22287337254213,18666000
2017-06-23,19.203298568725586,19.329358844979662,19.009903398491534,19.068627287355103,34985000
2017-06-26,19.006776809692383,19.41001120155838,18.885416263856506,19.260462524414027,32103000
2017-06-27,18.425806045532227,18.94726773491709,18.417976093108816,18.897940378719248,33582000
2017-06-28,18.873666763305664,18.92690983900453,18.36081760646746,18.524459569408634,24533000
2017-06-29,18.324798583984375,18.7108063826638,18.05310538931818,18.689667156318762,34513000
2017-06-30,18.247283935546875,18.532287888030176,18.23240658018488,18.499402988906393,26534000
2017-07-03,17.989688873291016,18.418760757587712,17.93644728146664,18.36160344239615,21123000
2017-07-05,18.134536743164062,18.190911503171957,17.938792417652003,18.08677597599639,29699000
2017-07-06,18.403100967407227,18.457126600293485,17.812736222461254,17.81743449316725,26334000
2017-07-07,18.761707305908203,18.806336403420726,18.421112501859426,18.42346163753026,24731000
2017-07-10,18.930042266845703,18.943353036294802,18.69828135581282,18.831387556893116,22499000
2017-07-11,18.861143112182617,18.995031877032208,18.743695307615774,18.948053651251993,20502000
2017-07-12,19.294124603271484,19.353631038614168,18.874449367435272,19.026345644229416,27710000
2017-07-13,19.363807678222656,19.564248731862335,19.304301250398115,19.34893032456136,20400000
2017-07-14,19.597137451171875,19.605751443609417,19.406091404610695,19.467164431783587,14417000
2017-07-17,19.497703552246094,19.7592177171504,19.485175328427154,19.636290587908725,18746000
2017-07-18,19.643329620361328,19.64724534230053,19.265935864309686,19.359892283105573,13003000
2017-07-19,19.9189453125,19.92990694822189,19.617498836737127,19.73103091723435,25526000
2017-07-20,19.842992782592773,19.96591988834827,19.75843139485094,19.926771623186333,12135000
2017-07-21,19.81793975830078,19.85004062201482,19.610449751236935,19.694228599968913,15504000
2017-07-24,19.811670303344727,19.86256423591865,19.706752250026014,19.83202847373845,13638000
2017-07-25,19.911115646362305,19.91972814692353,19.588528441797045,19.793669334304706,16123000
2017-07-26,20.123300552368164,20.215691901325673,19.93616871935616,19.941649536778883,19971000
2017-07-27,19.648813247680664,20.23917935147567,19.492218696145347,20.217254590981952,32010000
2017-07-28,19.603403091430664,19.662125492637415,19.378688093541975,19.48987102498933,31919000
2017-07-31,19.312917709350586,19.76626192094299,19.21895977945684,19.65116327014682,18902000
2017-08-01,19.44837760925293,19.574436430288745,19.336410614248315,19.435849384520438,17582000
2017-08-02,19.837514877319336,20.144442159887472,19.657430441686184,19.934603007325695,36970000
2017-08-03,19.597137451171875,19.80932421842408,19.357546599101905,19.794448355270415,23447000
2017-08-04,19.50944709777832,19.650383264139318,19.427234831871345,19.632374223002678,13454000
2017-08-07,19.765478134155273,19.800712171641514,19.488304104173015,19.526669823794155,18730000
2017-08-08,19.680917739868164,19.91033101544623,19.60731797903236,19.7294625489449,20439000
2017-08-09,19.50944709777832,19.602620999139557,19.38025660755462,19.53763373368619,21256000
2017-08-10,18.8470458984375,19.339539886005852,18.827471764641256,19.312918347205834,29033000
2017-08-11,19.117952346801758,19.201731174091538,18.68966465924405,18.795365257078522,16976000
2017-08-14,19.64568519592285,19.672306737560348,19.261243910383048,19.328580311757054,16736000
2017-08-15,19.863351821899414,19.892322497343464,19.673872344178143,19.81872273457687,20942000
2017-08-16,19.84221076965332,19.945565246799937,19.716151969012547,19.91267884887421,15394000
2017-08-17,19.33562660217285,19.907199744220595,19.312138236018836,19.809327569483205,22793000
2017-08-18,19.525100708007812,19.69030922723491,19.271416586402495,19.365373004740608,20126000
2017-08-21,19.544675827026367,19.722411081212694,19.275331790922955,19.722411081212694,20693000
2017-08-22,19.980792999267578,20.059091012218072,19.65272658005469,19.717713826264873,26917000
2017-08-23,20.116252899169922,20.27206641359363,19.839862896343043,19.88136030011642,27928000
2017-08-24,19.969839096069336,20.30730367743039,19.660564140001004,20.253278042518886,52119000
2017-08-25,19.229141235351562,19.918944704298795,19.087422522585506,19.750604450332183,69099000
2017-08-28,19.045927047729492,19.389653502749038,18.987203141679498,19.342675273955624,34174000
2017-08-29,18.926908493041992,19.150056879985712,18.793802306671132,18.892457005721486,33536000
2017-08-30,19.262802124023438,19.287858562149918,18.86035194092197,18.913595005177857,21924000
2017-08-31,19.73650360107422,19.772520175972485,19.226002216286577,19.309781037666426,29491000
2017-09-01,19.788185119628906,19.99254193634427,19.754516177055166,19.756865311970603,23242000
2017-09-05,19.50004768371582,19.788183316916165,19.3411025118101,19.58382502540731,24306000
2017-09-06,19.52588653564453,19.67700176685138,19.39434693050658,19.6221935980439,13996000
2017-09-07,19.304309844970703,19.574436531477133,19.271424934965278,19.55799407647442,16088000
2017-09-08,19.113248825073242,19.29255060937805,19.03416828848138,19.254967454809453,18094000
2017-09-11,19.39748191833496,19.4366301903234,19.262026567534036,19.34580542273658,16878000
2017-09-12,19.35049819946289,19.554072441509838,19.222088797502984,19.5478075847781,18396000
2017-09-13,19.280029296875,19.410786334337327,19.19468388163336,19.247144400752287,29664000
2017-09-14,19.33562660217285,19.37947314529861,19.04514176055383,19.15319302377709,28645000
2017-09-15,19.61749839782715,19.667608304745848,19.191558215374886,19.388869147365277,50066000
2017-09-18,19.640296936035156,19.87693695614948,19.545169180453907,19.73699618372456,25743000
2017-09-19,19.635581970214844,19.799892887438943,19.523158789983388,19.746433658137306,22088000
2017-09-20,19.097049713134766,19.645016164310622,18.700028991155865,19.634009720509965,57010000
2017-09-21,18.89813995361328,19.08053345898392,18.725181396537067,19.061665061910062,28620000
2017-09-22,18.80852508544922,18.927238748756487,18.720473520304175,18.737768935024594,23100000
2017-09-25,18.51527214050293,18.696092658064465,18.20237284093239,18.647349422996918,38692000
2017-09-26,18.653642654418945,18.864339557312366,18.49955245627413,18.701600154585037,39010000
2017-09-27,18.91386604309082,19.078176916138272,18.756629882562883,18.828958996250584,26489000
2017-09-28,19.099409103393555,19.132428435923355,18.828963975400246,18.829749721551273,21932000
2017-09-29,19.067956924438477,19.204751699368646,18.986980103841507,19.09940475751058,17319000
2017-10-02,18.905221939086914,19.28573148068023,18.848616730576317,19.28573148068023,19431000
2017-10-03,18.828960418701172,18.94295506920484,18.702384835064215,18.87455767909653,25611000
2017-10-04,19.02550506591797,19.05144817988878,18.67251017039673,18.772355395744775,23271000
2017-10-05,19.156795501708984,19.319533387647393,19.054591544815402,19.12534766896782,22811000
2017-10-06,19.319530487060547,19.320317732421522,18.891850822500924,18.891850822500924,17489000
2017-10-09,19.37299156188965,19.438244456703124,19.292014752768466,19.339972241552466,16551000
2017-10-10,19.339191436767578,19.509791302097174,19.107268889776265,19.46026230893697,15348000
2017-10-11,19.685894012451172,19.746429442767187,19.272363697097465,19.277866918035283,26603000
2017-10-12,19.555391311645508,19.75508028865063,19.519225997289997,19.687468635156318,20067000
2017-10-13,19.494064331054688,19.720483621127112,19.455541786851498,19.66623716106115,15257000
2017-10-16,19.39264678955078,19.612777103624445,19.310098484091313,19.542806730702562,14899000
2017-10-17,19.074241638183594,19.335253196228432,19.05222875974751,19.327391239713418,26965000
2017-10-18,19.182741165161133,19.230698666614444,18.852546375044167,19.130067687781654,19905000
2017-10-19,19.205535888671875,19.211824854479442,18.739332184220117,18.932732128195138,25844000
2017-10-20,19.20160484313965,19.41859066588068,19.16386804792251,19.41544468335006,23548000
2017-10-23,19.203968048095703,19.312460984707172,19.081324184864343,19.275509926768486,23418000
2017-10-24,19.47205352783203,19.508217338565775,19.19138774772482,19.266861352312905,22887000
2017-10-25,19.325828552246094,19.570329063334302,19.200825935886165,19.33054452869162,20955000
2017-10-26,19.163869857788086,19.485416893861274,19.163869857788086,19.43981813704123,24446000
2017-10-27,19.8824405670166,19.889515280672615,19.087613432287764,19.22755420745385,44753000
2017-10-30,20.537322998046875,20.613582344197017,19.911525811738937,19.913884549183763,50202000
2017-10-31,20.74802589416504,20.96736904639589,20.542832171672835,20.637174199227623,32845000
2017-11-01,20.38480567932129,20.88402728310734,20.196121680052993,20.773962866463513,27333000
2017-11-02,20.40131950378418,20.80541494391701,19.565611014228622,20.6112276842014,67196000
2017-11-03,21.512184143066406,21.85574256315823,20.213418062383028,20.75745266416579,120503000
2017-11-06,21.818004608154297,22.154488274698384,21.229157067065902,21.879325774221517,78088000
2017-11-07,21.3305721282959,21.58057724658132,21.03339677053743,21.426485598347544,36789000
2017-11-08,21.415485382080078,21.527122797567376,21.009818505606116,21.174129395469464,30254000
2017-11-09,20.884031295776367,21.258253383299042,20.63717205686777,21.1198855904213,30980000
2017-11-10,20.830568313598633,20.96264561513959,20.72364837908711,20.8958212183881,20338000
2017-11-13,20.83449935913086,20.910758708702577,20.56248278703793,20.63716914507078,28064000
2017-11-14,20.696914672851562,20.879308178464445,20.539678530198906,20.700059155782217,19718000
2017-11-15,20.88088035583496,20.990946259112036,20.285743830610173,20.62144176159942,29032000
2017-11-16,21.39268684387207,21.59237579936348,20.920979811486163,20.97522627765965,31000000
2017-11-17,21.37303352355957,21.392687671603756,21.103374173827834,21.365957310496285,24069000
2017-11-20,21.610464096069336,21.757478115819826,21.336087209951433,21.432786479559553,28639000
2017-11-21,21.744897842407227,21.87225769606341,21.612819013317697,21.706375287948152,20903000
2017-11-22,21.64898109436035,21.832946132993868,21.554639087679494,21.77869966659179,18642000
2017-11-24,22.200090408325195,22.248046404578357,21.738602603225896,21.75118203640709,11572000
2017-11-27,22.376192092895508,22.45952764610084,21.99489538629987,22.033417929922813,26230000
2017-11-28,21.80857276916504,22.3982061401755,21.764547002734204,22.395061656789753,26796000
2017-11-29,21.344728469848633,21.866750217840103,20.823492467852006,21.855743775851238,47231000
2017-11-30,21.851024627685547,21.88325670346207,21.233875220891406,21.366738251461445,31452000
2017-12-01,21.34944725036621,21.659987882059013,20.759028076837648,21.636402005134062,47729000
2017-12-04,20.724435806274414,21.582155588919978,20.451631977210077,21.534199588429086,48439000
2017-12-05,20.570341110229492,20.921761453348775,20.47599912245299,20.64974492933033,38117000
2017-12-06,20.746448516845703,20.788115549596792,19.98464224111607,20.34864209231134,48751000
2017-12-07,20.746448516845703,21.67492442309503,20.57191692739867,21.611244505153532,79282000
2017-12-08,20.43355369567871,20.98623768506642,20.385597684922125,20.894254394618017,41848000
2017-12-11,20.436697006225586,20.71972005598064,20.345499473919737,20.388739502226677,34941000
2017-12-12,20.338420867919922,20.5098064570999,20.104139613590725,20.390308592055877,28541000
2017-12-13,20.600217819213867,20.699277297466327,20.454775334629304,20.472857989270413,26943000
2017-12-14,20.388734817504883,20.676475276837753,20.181183928932942,20.624587554694767,37595000
2017-12-15,20.891101837158203,20.912328972830377,20.30382724715704,20.57034206289297,45091000
2017-12-18,20.923551559448242,21.091326090783337,20.781102681845887,20.89901987960175,29786000
2017-12-19,20.868946075439453,20.99477583635506,20.676638363197874,20.83728976438366,19094000
2017-12-20,21.022476196289062,21.07866570050096,20.796139288335887,21.062046588576905,19845000
2017-12-21,20.697219848632812,21.070755976062493,20.66081628777054,21.04701373578374,17758000
2017-12-22,20.762107849121094,20.842829025470426,20.473250809420104,20.720163086916873,14617000
2017-12-26,20.42576026916504,20.762101674412943,20.053016834822483,20.3569094749581,22256000
2017-12-27,20.506492614746094,20.703547596349235,20.457426230746524,20.4843337973858,35615000
2017-12-28,20.609375,20.63944789980897,20.461384875868532,20.5887995998446,13641000
2017-12-29,20.330801010131836,20.730452128636806,20.3102241059056,20.557928854829747,17980000
2018-01-02,21.130895614624023,21.169673539150686,20.383823577639514,20.55792876053865,33135000
2018-01-03,21.361980438232422,21.425291548643887,21.05333896365851,21.153053622928986,31161000
2018-01-04,21.369098663330078,21.506800259179496,21.243267426257322,21.493346481486668,19067000
2018-01-05,21.4957332611084,21.70466014910834,21.324000889820926,21.52343178721017,28633000
2018-01-08,21.547168731689453,21.569327548676604,21.293133291384983,21.440330931448745,20971000
2018-01-09,21.248815536499023,21.67220894090138,21.224282345051964,21.609688774990733,26027000
2018-01-10,20.80009651184082,21.062046010940907,20.633903887702044,21.049383183864858,31607000
2018-01-11,20.85312271118164,20.880821234991554,20.69880193296746,20.858662415943623,17726000
2018-01-12,20.915639877319336,20.99715201733536,20.735202511469904,20.844414680771198,19881000
2018-01-16,20.833337783813477,21.130108968714204,20.707506487448658,20.98607513878657,33528000
2018-01-17,21.035932540893555,21.09291300705458,20.612539103309235,21.009817437313277,37365000
2018-01-18,21.35169219970703,21.37226910326054,20.93067323579505,21.00822908266853,30319000
2018-01-19,21.08182716369629,21.323201229288944,21.05650302295006,21.30025146259015,29963000
2018-01-22,20.743114471435547,21.11190173445923,20.62519728072448,21.0232664800582,27230000
2018-01-23,20.805635452270508,20.925134557568764,20.426559722358135,20.7138333556137,35398000
2018-01-24,20.327638626098633,20.834918559448788,20.25957875454042,20.65289927155776,45405000
2018-01-25,19.570276260375977,20.405192648043577,19.547326490056665,20.3972785697889,59520000
2018-01-26,19.847261428833008,19.859922745497904,19.40803993108014,19.73884022551803,49014000
2018-01-29,19.426240921020508,19.744378364124227,19.269545818791208,19.648619994519233,50401000
2018-01-30,19.070911407470703,19.39142482567634,18.756730158361236,19.09227927057567,46002000
2018-01-31,19.628841400146484,20.033241346497615,19.377971272814605,19.784745593923063,80482000
2018-02-01,18.89759635925293,19.46027484398167,18.842990271129867,19.12947449501147,66851000
2018-02-02,18.63564109802246,18.831905063348064,18.525638000593016,18.73773011894081,58352000
2018-02-05,18.051597595214844,19.309907266536925,18.012028716275044,18.572332736529013,70776000
2018-02-06,19.02342414855957,19.025007567840376,17.798352726762598,17.85533317903258,77744000
2018-02-07,18.7860107421875,19.238684572285,18.75593784688842,18.895221405630952,40475000
2018-02-08,18.167932510375977,18.876225089635277,18.163183761973038,18.786798881630286,43200000
2018-02-09,18.63722801208496,18.765433670861043,17.90519309698516,18.422761462250104,43282000
2018-02-12,19.341564178466797,19.427034106820052,18.79550487727921,18.823994350244952,35063000
2018-02-13,19.457109451293945,19.470563234516664,18.99810343997944,19.073284925559364,23719000
2018-02-14,19.599552154541016,19.677898939025127,19.268750427120263,19.38904196436417,25491000
2018-02-15,19.9295654296875,19.930356384591438,19.343937286661568,19.727760229444936,25540000
2018-02-16,19.6968936920166,19.97229690653748,19.62962630743376,19.885245085868846,32639000
2018-02-20,19.754669189453125,20.23899928919845,19.588478080503663,19.685818371537486,41693000
2018-02-21,19.675527572631836,20.05935200627071,19.66207379263725,19.981796164677327,28156000
2018-02-22,19.73330307006836,20.03007422746834,19.647833133720606,19.715102047648475,19342000
2018-02-23,20.07834815979004,20.182811575266925,19.807692123623905,19.954100303850545,18280000
2018-02-26,20.018205642700195,20.136122859215526,19.863884868654683,19.939857313571196,28878000
2018-02-27,19.927980422973633,20.233456541167236,19.917691972218314,19.950139234166134,21176000
2018-02-28,19.504592895507812,20.140078505015634,19.466605919526945,20.107632742927546,28834000
2018-03-01,19.255298614501953,19.71509695665532,19.097021610433906,19.45710379471761,26044000
2018-03-02,19.853591918945312,19.878125106595636,19.011553989625686,19.027380635322704,27402000
2018-03-05,19.54574203491211,19.890788583143216,19.264006599907557,19.77682767366182,25900000
2018-03-06,19.8607177734375,19.88762382955133,19.57265164974496,19.730137739648146,30030000
2018-03-07,19.551284790039062,19.73726187455658,19.33602727336234,19.681072365992488,31549000
2018-03-08,19.543365478515625,19.650203253179537,19.461851844423585,19.647037924290032,33554000
2018-03-09,20.08388328552246,20.123452157428247,19.597178915693892,19.67236037609717,30782000
2018-03-12,20.800886154174805,20.91642897217406,20.546058284953006,20.627571927175925,53881000
2018-03-13,20.672679901123047,21.672205399495173,20.594333099868535,21.084993829719583,66855000
2018-03-14,20.622827529907227,20.761320145957413,20.192310968582742,20.734414087307883,39619000
2018-03-15,21.190248489379883,21.28046716288794,20.85311753766025,20.871318557673302,57990000
2018-03-16,20.170150756835938,20.861034898070802,20.133747201625233,20.81355042488515,113955000
2018-03-19,19.38509178161621,20.29835498368402,19.212568497271786,20.030073314147536,71267000
2018-03-20,19.180118560791016,19.630419440319486,19.09464864023074,19.39695944590989,61918000
2018-03-21,19.753450393676758,20.122020570756824,19.27647695306011,19.318232250165153,54912000
2018-03-22,19.55832290649414,19.8112638299267,19.392104279066583,19.434662116678346,43078000
2018-03-23,19.470800399780273,19.690818659248322,19.304583270927893,19.543069249393994,59070000
2018-03-26,19.89236831665039,19.98069571547746,19.312612455950852,19.88754998513698,48713000
2018-03-27,19.622568130493164,20.41591742601621,19.40014067643904,19.920476154534825,63917000
2018-03-28,19.00507164001465,19.82813349709093,18.918349313214243,19.599282614672653,41744000
2018-03-29,18.92236328125,19.33911224306592,18.85089697208165,19.11829142549308,46874000
2018-04-02,18.28238296508789,18.960102964634544,18.102514904941405,18.785855781367637,53088000
2018-04-03,19.013097763061523,19.0291578469729,18.244641279946347,18.537730919246417,45569000
2018-04-04,19.02996826171875,19.104646304373947,18.428532726775202,18.472695678434643,37720000
2018-04-05,18.975357055664062,19.406559407355687,18.870165503714855,19.332685476533666,35798000
2018-04-06,18.377933502197266,18.993823709624255,18.288802038136176,18.768184611700004,30248000
2018-04-09,18.849287033081055,19.24435493074858,18.40925060076747,18.467064443818437,37494000
2018-04-10,19.2515869140625,19.396927163318306,19.083763158030063,19.236329373564626,33244000
2018-04-11,19.29734992980957,19.329470089499857,19.037183068926986,19.12069364623352,19922000
2018-04-12,19.22589111328125,19.48364888860054,19.038794035317395,19.386487366588845,41036000
2018-04-13,19.828935623168945,20.23524693819911,19.665126106417272,20.074649132509364,48312000
2018-04-16,20.02405548095703,20.0658107759071,19.727754161526665,20.001571978412667,25172000
2018-04-17,20.214370727539062,20.303502228436205,20.045744391557633,20.14611764818687,25084000
2018-04-18,20.041725158691406,20.208746376044758,19.8706896856556,20.154946773084966,20511000
2018-04-19,19.501314163208008,19.775936101084195,19.324657824189156,19.555917839189213,50141000
2018-04-20,19.04039764404297,19.400135216215503,18.87096729879756,19.369621672547034,41530000
2018-04-23,18.74570083618164,19.136756016183757,18.6389042024207,19.110256728110734,31337000
2018-04-24,18.339397430419922,18.96010463961261,18.202889752039034,18.92959108648868,44889000
2018-04-25,18.388378143310547,18.55700599101389,18.136241213981926,18.388378143310547,34023000
2018-04-26,18.502397537231445,18.619633383423494,18.332164643698142,18.54897116415975,32751000
2018-04-27,18.691904067993164,18.805928215230026,18.524882868185585,18.75534032844533,27211000
2018-04-30,18.422100067138672,18.799504379428072,18.333772669185446,18.675843571775328,39682000
2018-05-01,18.499187469482422,18.536926982226422,18.17638682567833,18.536926982226422,44947000
2018-05-02,18.36750030517578,18.744903134770844,18.211720841247963,18.733661380944056,52950000
2018-05-03,18.087255477905273,18.298441142851676,17.880888144517247,18.186826161717466,58011000
2018-05-04,18.510433197021484,18.636501667440445,17.82468308364538,17.95878159780478,51303000
2018-05-07,18.94805335998535,19.02273135971922,18.54896968171767,18.573058272127938,36953000
2018-05-08,19.179319381713867,19.188151969759094,18.855716145559867,18.929590092460078,40149000
2018-05-09,19.11507797241211,19.201800282968996,18.79388394598402,18.934405853929455,35031000
2018-05-10,19.553510665893555,19.571175842123406,19.160047735546307,19.249981769551585,25747000
2018-05-11,19.54306983947754,19.633005397615584,19.40013875703486,19.518981243261617,24052000
2018-05-14,19.65388298034668,19.947775198254774,19.57679579394334,19.775937181627274,27580000
2018-05-15,19.398529052734375,19.628182396384872,19.15120900694438,19.45714697132864,24984000
2018-05-16,19.31261444091797,19.449122105761713,19.190560240526093,19.443501228942985,29330000
2018-05-17,19.227497100830078,19.404957523570786,19.11106377793166,19.120700441893103,22825000
2018-05-18,18.949663162231445,19.321445070984378,18.940829043919276,19.260417976971443,25262000
2018-05-21,19.195375442504883,19.311807215518407,19.004264130256946,19.228296621664928,25720000
2018-05-22,19.150409698486328,19.3816681704092,19.077336775364138,19.290931605309932,19218000
2018-05-23,19.31662940979004,19.322250286816313,18.952877492761612,18.968936047426595,23454000
2018-05-24,19.555112838745117,19.621760804234025,19.271658349249442,19.340715480326043,22799000
2018-05-25,20.077058792114258,20.12925330998229,19.596069439670313,19.596069439670313,32214000
2018-05-29,20.049753189086914,20.163777336856693,19.951789125583062,19.965440044051707,28281000
2018-05-30,20.026466369628906,20.23765049647424,20.020845493509167,20.169397438327096,26844000
2018-05-31,20.24086570739746,20.499426034056942,19.994348147285333,20.015226564374668,34698000
2018-06-01,20.583744049072266,20.69294988936043,20.27860850694064,20.425555400429666,26360000
2018-06-04,20.746746063232422,20.826242412635786,20.574906521562863,20.717035058857586,25886000
2018-06-05,20.818208694458008,20.986032419421957,20.72024464284206,20.8342672452013,42374000
2018-06-06,21.1602840423584,21.18116246010333,20.854347526821186,20.937054058265144,37465000
2018-06-07,21.253427505493164,21.39796518788218,21.11210153335687,21.118524953862313,46077000
2018-06-08,20.714622497558594,20.872007006212762,20.374959282083026,20.615854375778817,73694000
2018-06-11,20.94428253173828,21.022172266354378,20.5821356993308,20.705794995636126,31859000
2018-06-12,20.992456436157227,21.016546560317238,20.749152155278924,20.904129044051444,27594000
2018-06-13,21.165102005004883,21.365045933423037,20.93464452688949,21.0189592096372,34868000
2018-06-14,21.556961059570312,21.60594233191989,21.206858528492795,21.279127385535638,37042000
2018-06-15,21.69908905029297,21.82596005349558,21.385923500624965,21.683831509171192,60969000
2018-06-18,21.23897933959961,21.600322104100716,21.217298375520258,21.600322104100716,30191000
2018-06-19,21.234901428222656,21.24955026078416,20.68155023722189,20.83209423135604,36221000
2018-06-20,21.256877899169922,21.48472953636508,21.217817441123636,21.27966290767821,24951000
2018-06-21,21.129121780395508,21.366737788666658,21.030657314919104,21.286176940984834,18186000
2018-06-22,21.13400650024414,21.279667615128968,21.072974327031346,21.253627821375062,52412000
2018-06-25,20.540773391723633,20.866274593382357,20.37883532161009,20.866274593382357,29705000
2018-06-26,20.46916389465332,20.718987234234156,20.388603057798733,20.587971882821307,24233000
2018-06-27,20.10866928100586,20.763741298245794,20.087510888819555,20.51391799050436,24720000
2018-06-28,19.9288330078125,20.125761925263653,19.714815332805763,20.041131444384842,33238000
2018-06-29,19.744924545288086,20.095652276902314,19.73922829283188,20.095652276902314,42794000
2018-07-02,19.69691276550293,19.710746742996523,19.320145249887215,19.537417699055954,33369000
2018-07-03,19.47231674194336,19.805955699186253,19.448716874318624,19.80351422652767,11591000
2018-07-05,19.96952247619629,19.986611234472186,19.585430516342832,19.675757253547566,25299000
2018-07-06,20.155052185058594,20.22991831080255,19.889768294110002,19.92882874648841,23112000
2018-07-09,20.134714126586914,20.28119008677536,19.980100440597724,20.262473162222395,17955000
2018-07-10,20.389415740966797,20.490321662772182,20.10378828357069,20.208762291591725,16413000
2018-07-11,19.810022354125977,20.14366128726106,19.742480639864095,19.932899972351112,35761000
2018-07-12,17.087203979492188,17.11161715560324,16.068384976077752,16.85121615220163,435083000
2018-07-13,16.475261688232422,17.414333142084818,16.429691668522416,17.292270367559812,161678000
2018-07-16,16.53955078125,16.794255561445997,16.31820866116974,16.405280625339678,102277000
2018-07-17,16.95130729675293,17.014780934064476,16.438643013157368,16.454918463966727,110827000
2018-07-18,16.98955726623535,17.079070708407446,16.814600021324082,16.86261152268886,80834000
2018-07-19,17.118938446044922,17.209265163404915,16.92933398068683,16.94967751433927,63247000
2018-07-20,17.11568260192871,17.18729239468991,16.98792205223226,17.096965682950295,62893000
2018-07-23,17.635677337646484,17.79191764559628,17.121384836537192,17.12219814352552,82211000
2018-07-24,17.686126708984375,17.93432189759156,17.577084604896967,17.723560555688906,81158000
2018-07-25,18.388402938842773,18.606488769153813,17.71624182570298,17.71624182570298,92271000
2018-07-26,18.161361694335938,18.697624329704144,18.030346324618954,18.43152705547426,85069000
2018-07-27,17.988033294677734,18.658567714341288,17.908285743713385,18.228904113802038,79443000
2018-07-30,18.324922561645508,18.555215675392624,17.988028821472838,17.992911766839605,75275000
2018-07-31,18.04661750793457,18.62194202295062,18.0279005875128,18.44616997825336,63860000
2018-08-01,17.642181396484375,18.223200588048453,17.593356606496016,18.167866239958204,42669000
2018-08-02,17.60556983947754,17.760996857509713,17.353306507371652,17.436308840561587,40312000
2018-08-03,17.724374771118164,17.739835363461527,17.44688499897368,17.5567419676988,24832000
2018-08-06,17.654388427734375,17.76505868368595,17.565689872037357,17.62834864141263,22638000
2018-08-07,17.92780876159668,18.052312984508625,17.669849285385673,17.8391102123453,29798000
2018-08-08,17.858638763427734,18.002673211696514,17.817138390818002,17.946525557453224,15801000
2018-08-09,17.62427520751953,17.922921680977062,17.572194098567085,17.91478395919975,27563000
2018-08-10,17.27029800415039,17.453392934992227,17.12626353216979,17.31749618795041,37017000
2018-08-13,17.176712036132812,17.412701341753426,17.125445779229224,17.22309690103029,29842000
2018-08-14,16.86911964416504,17.217407490192596,16.831687345983937,17.217407490192596,36327000
2018-08-15,16.810529708862305,16.891903861397395,16.500489034690204,16.692535014728964,41132000
2018-08-16,16.982227325439453,16.996061301211,16.819477499625783,16.907362747029843,29239000
2018-08-17,17.029428482055664,17.185668776747193,16.723457452251953,16.923641154385212,39093000
2018-08-20,16.821922302246094,17.088832876518186,16.751939102756925,17.046517634049444,54489000
2018-08-21,17.130332946777344,17.2060108387054,16.853656510924534,16.887020717103734,29952000
2018-08-22,16.88864517211914,17.227980338484635,16.87969414158129,17.125447812503953,26890000
2018-08-23,16.729970932006836,17.013971876749373,16.704744442585213,16.90411488451575,35578000
2018-08-24,17.007455825805664,17.02942752829597,16.655914794410215,16.79181154372083,20541000
2018-08-27,17.330514907836914,17.444439939933712,16.97734575622468,17.10917284990465,28213000
2018-08-28,17.449329376220703,17.573833651076267,17.297970446887838,17.465603278208594,24340000
2018-08-29,17.49489974975586,17.56081332241191,17.369580613254055,17.480252461622598,18125000
2018-08-30,17.62997817993164,17.653576495605765,17.463972007021482,17.493266574900556,26529000
2018-08-31,17.823644638061523,17.84724294563702,17.564870352859113,17.579519183883683,27623000
2018-09-04,17.8562068939209,17.926188554623476,17.669042270980384,17.787850295291502,36663000
2018-09-05,18.018138885498047,18.04906162039371,17.868408156559134,17.898517584569024,37194000
2018-09-06,17.574644088745117,18.132065107723367,17.4078245917321,18.024649611577306,62509000
2018-09-07,18.926288604736328,19.15658173887475,18.2280878878473,18.244363339102744,104703000
2018-09-10,19.579734802246094,19.60740120775454,18.88316067632519,19.095550200216913,60880000
2018-09-11,18.923847198486328,19.50568138996181,18.74889152926771,19.342931533171534,60755000
2018-09-12,18.70738983154297,18.785509205033534,18.132880051498606,18.561727179035714,53077000
2018-09-13,19.157390594482422,19.466617888035444,18.8074762343571,19.016610922847395,43757000
2018-09-14,19.232257843017578,19.293288446434687,19.016612031696322,19.136234870280287,28095000
2018-09-17,19.10938262939453,19.554506731875723,19.0670673894388,19.53009355617005,36739000
2018-09-18,19.65458869934082,19.79150576322204,19.256134960645692,19.266793587209428,50511000
2018-09-19,19.823486328125,19.880876540469654,19.657872561945574,19.71526433805623,31160000
2018-09-20,20.080917358398438,20.17192225978442,19.817741867236577,19.921863634263254,39986000
2018-09-21,20.340816497802734,20.395748462647465,20.10141646472345,20.1957005957979,135321000
2018-09-24,20.451496124267578,20.504787693183914,20.276046311840393,20.33671572700067,45326000
2018-09-25,20.30392074584961,20.443297614855446,20.152246423738028,20.41296368869252,47037000
2018-09-26,20.121915817260742,20.336720974735503,20.07026462516244,20.13913288129351,33428000
2018-09-27,20.205537796020508,20.32277799727779,20.079277794557125,20.143227990366505,29572000
2018-09-28,20.228492736816406,20.248169598744976,19.99237195743915,20.13092940408786,26739000
2018-10-01,20.456417083740234,20.672041613235894,20.30556216717087,20.322779227899485,27709000
2018-10-02,20.340816497802734,20.636787322279847,20.326059239995868,20.42608239153775,24888000
2018-10-03,20.449039459228516,20.605633409717413,20.253912753928834,20.399028662929517,19607000
2018-10-04,20.346555709838867,20.474454551645596,20.18504372195338,20.22275706198508,25660000
