Date,Close,High,Low,Open,Volume
2012-09-10,13.319113731384277,13.407540150758464,13.319113731384277,13.374380104613369,18034783
2012-09-11,13.357799530029297,13.390959574805294,13.29700685529874,13.308060573903457,21215544
2012-09-12,13.302536010742188,13.379908724447105,13.302536010742188,13.352276088568946,21037735
2012-09-13,13.402015686035156,13.407543102301613,13.180951255491756,13.285957721054666,32576927
2012-09-14,13.153318405151367,13.363329110796874,13.059366773643948,13.363329110796874,62217093
2012-09-17,13.274904251098633,13.291484278135282,13.08699987043971,13.08699987043971,29911993
2012-09-18,13.269372940063477,13.313585588123567,13.214106574469339,13.230686595251385,26447917
2012-09-19,13.352270126342773,13.473855447576275,13.274897447187293,13.285951163225747,29021890
2012-09-20,13.490438461303711,13.490438461303711,13.285954113014206,13.335693068635699,28662054
2012-09-21,13.55123233795166,13.628603930113462,13.479385938969262,13.518072290569286,47876158
2012-09-24,13.678339958190918,13.728078903524572,13.512541992361518,13.512541992361518,27924676
2012-09-25,13.728081703186035,13.899407117577114,13.705975377303016,13.728081703186037,36073782
2012-09-26,13.722557067871094,13.810982382153972,13.700450739300374,13.766769725012534,30544498
2012-09-27,13.794404029846191,13.827564082240402,13.739138757240385,13.744665062293283,24338230
2012-09-28,13.733607292175293,13.816506280975476,13.683867232272389,13.816506280975476,26697082
2012-10-01,13.838617324829102,13.899410011423933,13.70597823087748,13.70597823087748,24053123
2012-10-02,13.882828712463379,14.043099316023898,13.799929702986526,13.915987649631159,32139622
2012-10-03,13.99335765838623,14.009937679294467,13.838613388998159,13.877298623066634,23433582
2012-10-04,14.009947776794434,14.076266797187952,13.987841436663262,14.0486341497837,26368340
2012-10-05,14.10389518737793,14.142580434603882,14.020996165679511,14.070735134283188,25998386
2012-10-08,14.037572860717773,14.10389184012947,13.932566421184873,14.070731794904537,19804660
2012-10-09,13.987835884094238,14.087314930715044,13.96020213662054,13.987835884094238,22242246
2012-10-10,13.904935836791992,14.037574926169725,13.822036822570285,14.00441487606571,22615362
2012-10-11,13.882828712463379,14.032046707314063,13.816509727089551,13.971254026295151,24103821
2012-10-12,13.882828712463379,13.949147697837208,13.833088640154307,13.904935040921323,24411062
2012-10-15,14.131529808044434,14.159162448810159,13.893885319928009,13.910465348802878,32580194
2012-10-16,14.258637428283691,14.33048382915651,14.175738418684764,14.19784474717526,27133544
2012-10-17,14.280738830566406,14.330478885790663,14.214419867971955,14.29179254651776,22876332
2012-10-18,14.391277313232422,14.418911060799468,14.192320330357147,14.197846635455189,28790748
2012-10-19,14.23653507232666,14.369174191319258,14.148109733690651,14.341540439716567,42465660
2012-10-22,14.148106575012207,14.225478173525595,14.020994901342,14.192319234459381,25659735
2012-10-23,13.921509742736816,14.01546132500518,13.827557049430608,13.982302400514282,28862736
2012-10-24,13.987835884094238,14.120474983268116,13.932569500185256,13.965729552738328,29442647
2012-10-25,14.153633117675781,14.181265752535323,14.015467721301373,14.076260406823044,27433512
2012-10-26,14.054150581359863,14.181262225553867,14.026517953372755,14.081784320385047,22178163
2012-10-31,13.744658470153809,14.230999746474318,13.739132167751405,14.175733389336656,40352495
2012-11-01,13.5678071975708,13.717026255177881,13.479381912350242,13.717026255177881,57376598
2012-11-02,13.5678071975708,13.744658879049828,13.5678071975708,13.656233593829269,32793734
2012-11-05,13.584393501281738,13.66176621716604,13.495968175150207,13.495968175150207,21531428
2012-11-06,13.656238555908203,13.794402836508699,13.578865847707407,13.600972177045017,31404246
2012-11-07,13.477799415588379,13.728731710577309,13.377427842815816,13.639510915529556,52061276
2012-11-08,13.472217559814453,13.606047012184682,13.394149818755812,13.472217559814453,37608196
2012-11-09,13.477799415588379,13.617205997022412,13.394155690931795,13.41646060943894,34255000
2012-11-12,13.444340705871582,13.59489916485654,13.394153805530586,13.466644500220005,24773005
2012-11-13,13.410881996154785,13.567016394690555,13.299356304753141,13.383000012794898,27530796
2012-11-14,13.277055740356445,13.438766126480692,13.238021850975661,13.405309307739467,33072096
2012-11-15,13.193408012390137,13.338389384683024,13.13206922210366,13.22128887305894,28889191
2012-11-16,13.30493450164795,13.316086399121883,13.165527936090472,13.176680954583452,44181888
2012-11-19,13.461068153381348,13.51682987499694,13.310508590370134,13.399728241770195,37695151
2012-11-20,13.539140701293945,13.539140701293945,13.343972348358538,13.449921010925689,28652674
2012-11-21,13.578167915344238,13.594896879312133,13.494524216523589,13.589320931662444,29470789
2012-11-23,13.678542137145996,13.678542137145996,13.589322480506837,13.611627394666627,26588415
2012-11-26,13.656242370605469,13.672971342785912,13.555869658542191,13.572598630722633,37703793
2012-11-27,13.522406578063965,13.633932269560672,13.505678733256515,13.527983647352066,32539826
2012-11-28,13.756611824035645,13.767763722168054,13.466645657306337,13.511256612893309,31162248
2012-11-29,13.85698413848877,13.901593971853142,13.778916369591574,13.778916369591574,33352881
2012-11-30,13.951775550842285,13.985233476295143,13.78448816561549,13.890436768191211,39200895
2012-12-03,13.990814208984375,14.107915867104376,13.940628424658161,13.962933342249714,29809333
2012-12-04,14.035426139831543,14.091189002646082,13.951782406119385,13.96293542709001,31957385
2012-12-05,14.297506332397461,14.381150042535875,14.01869321792343,14.01869321792343,47992731
2012-12-06,14.280778884887695,14.375575622934797,14.230593101875119,14.247322069885678,33158418
2012-12-07,14.252898216247559,14.2807790826385,14.029847922062688,14.236169248005348,32428840
2012-12-10,14.169249534606934,14.275199264417974,14.141368675772814,14.174826603188807,28340795
2012-12-11,14.297506332397461,14.375574094131709,14.230591588490526,14.236167536894692,32344941
2012-12-12,14.225011825561523,14.358842409053553,14.185977952085462,14.286350609449794,31448725
2012-12-13,14.124635696411133,14.30307605686757,14.124635696411135,14.180398519244736,27886837
2012-12-14,14.040996551513672,14.14694628537655,14.024268708184763,14.06330258465659,27318415
2012-12-17,14.14136791229248,14.202706695230965,14.024267414696281,14.035419309220325,30144084
2012-12-18,14.297506332397461,14.33096426486042,14.09118503125351,14.1357948605248,34869904
2012-12-19,14.135799407958984,14.381154668899937,14.119070436345858,14.291934981655714,30866706
2012-12-20,14.180402755737305,14.18597870338097,14.080030093057193,14.119063968600505,27061450
2012-12-21,13.985237121582031,14.230592316138775,13.968508154495156,14.158100499101993,65008507
2012-12-24,13.985237121582031,14.057727817599776,13.940627290029722,13.946203238719002,11437376
2012-12-26,14.074456214904785,14.124641993114682,13.962931640538903,13.96850758900245,23038332
2012-12-27,14.018692016601562,14.06330296306893,13.83467564586241,14.035420981399465,26014512
2012-12-28,13.879289627075195,14.040999999429648,13.87371255691053,13.940628430733481,22778837
2012-12-31,13.985237121582031,13.996389018960592,13.734304857316973,13.756610894112166,35543831
2013-01-02,14.448063850402832,14.448063850402832,14.12464092761096,14.236166614582801,35332399
2013-01-03,14.414608001708984,14.49267464256891,14.252896529536672,14.48709869415441,35580300
2013-01-04,14.475945472717285,14.492674438744487,14.364420900900884,14.41460779898249,30149565
2013-01-07,14.487099647521973,14.526133531030169,14.369997996997384,14.448065764013776,27172015
2013-01-08,14.509405136108398,14.637658689255874,14.48710021908358,14.498253238105539,32734078
2013-01-09,14.760339736938477,14.810526652717076,14.604205281339121,14.620933132245959,36057551
2013-01-10,14.922043800354004,14.927619747867382,14.715722532171023,14.788213212901335,35926433
2013-01-11,14.788217544555664,14.96108205727376,14.777065646262377,14.910896272915714,29319856
2013-01-14,14.91089153289795,14.988958159191768,14.804941806677274,14.838399732959463,25330360
2013-01-15,14.843979835510254,14.855132854399232,14.777065085233646,14.827250867686331,31553914
2013-01-16,14.838400840759277,14.843976788549671,14.777062052008372,14.79379101639841,30049856
2013-01-17,14.961080551147461,15.033572366832614,14.84955597434609,14.916470720426913,39122372
2013-01-18,14.799373626708984,14.871864343675227,14.687849015599626,14.821678548930857,57740228
2013-01-22,14.877437591552734,14.877437591552736,14.732455073860821,14.816098790951576,34011315
2013-01-23,14.860708236694336,14.910895138252476,14.74918365715243,14.788216419227815,32838951
2013-01-24,14.97222900390625,15.223160084746056,14.966653056603702,14.983382019530108,46845030
2013-01-25,15.055874824523926,15.055874824523926,14.922045344243568,15.044722928343354,54951871
2013-01-28,14.966656684875488,15.133944112656456,14.966656684875488,15.111639197020262,48228194
2013-01-29,15.446211814880371,15.524279568806842,14.966654516647411,15.022417358169015,80102314
2013-01-30,15.474336624145508,15.564337181545339,15.406837054208038,15.485587117876689,47638060
2013-01-31,15.344962120056152,15.508086928365259,15.344962120056152,15.423712183490416,34747323
2013-02-01,15.541837692260742,15.637462940335826,15.395589175373324,15.513713151446492,36676987
2013-02-04,15.283092498779297,15.457466730064237,15.283092498779297,15.395592951261195,32521802
2013-02-05,15.474336624145508,15.524962149711014,15.316837627624746,15.322462309082068,28883711
2013-02-06,15.367459297180176,15.468709199539465,15.350585255800576,15.423709494227856,29236801
2013-02-07,15.164960861206055,15.389959391294173,15.148085688745356,15.373084218833476,40492677
2013-02-08,15.119961738586426,15.204336479639483,15.069337346281186,15.164962580522342,39466608
2013-02-11,15.266216278076172,15.316841817490104,15.125592418276774,15.125592418276774,27722308
2013-02-12,15.181840896606445,15.288715523296249,15.181840896606445,15.266215661404543,22303062
2013-02-13,15.187463760375977,15.294339505082096,15.091839641493307,15.1930895732877,25194816
2013-02-14,15.221211433410645,15.266211143877891,15.080587620904614,15.13683669358044,25517235
2013-02-15,15.350586891174316,15.429335818450976,15.254961659087469,15.271835702264745,31177636
2013-02-19,15.586840629577637,15.586840629577635,15.401215921367134,15.41246528687376,29956788
2013-02-20,15.508085250854492,15.6093351599154,15.496834758373762,15.55308495914458,27465343
2013-02-21,15.418089866638184,15.49121412903,15.316839931096913,15.418089866638182,25840918
2013-02-22,15.401214599609375,15.468714179306597,15.26058962712764,15.457463683948708,31332153
2013-02-25,15.09746265411377,15.384337240672572,15.097462654113768,15.305587176783247,37458528
2013-02-26,15.204341888427734,15.243716932368624,15.086217887421945,15.125592931362837,31605244
2013-02-27,15.418089866638184,15.49121412903,15.142464602347117,15.148090415467033,25699787
2013-02-28,15.395593643188477,15.547468016966143,15.389967828739694,15.395593643188477,31720341
2013-03-01,15.406840324401855,15.440590681942576,15.271840025055761,15.28871520382612,30636302
2013-03-04,15.57558822631836,15.581212908383037,15.333714458553997,15.361838999694042,26275271
2013-03-05,15.789340019226074,15.862464285164847,15.62058936459409,15.62058936459409,32779716
2013-03-06,15.817463874816895,15.868088277432445,15.710588125621019,15.806213379337487,28585850
2013-03-07,15.901840209960938,15.963715114191725,15.817465443356848,15.851214671508389,29190319
2013-03-08,15.856840133666992,15.952464263929325,15.772465368933497,15.935589084819267,28489198
2013-03-11,15.890588760375977,15.924339117320265,15.806213998832007,15.839964355776297,26867830
2013-03-12,15.716216087341309,15.879340943784968,15.68246572710577,15.879340943784968,31315816
2013-03-13,15.76120662689209,15.794955836639037,15.637456885915466,15.710581116047358,26071955
2013-03-14,15.811835289001465,15.811835289001463,15.682460833166518,15.772461388769688,29284547
2013-03-15,15.76120662689209,15.783706476995457,15.614957035812099,15.659956736018833,66547874
2013-03-18,15.772462844848633,15.884962136217638,15.603713342386815,15.603713342386815,30906547
2013-03-19,15.744336128234863,15.879336399728256,15.693711733185182,15.806211017082555,28572570
2013-03-20,15.913084030151367,15.97495891281923,15.811834119347912,15.84558446655454,32354006
2013-03-21,15.811835289001465,15.929960382146335,15.766835576608136,15.845585638704717,24856693
2013-03-22,15.963711738586426,15.96933642028618,15.811836286160416,15.817462098676755,24346346
2013-03-25,15.83996295928955,16.036837008596365,15.738713028199857,16.00308778544424,32376350
2013-03-26,16.087461471557617,16.121210692469248,15.879336941139002,15.896210986186524,33567476
2013-03-27,16.109962463378906,16.12121182753597,16.003087849803485,16.042462885986534,24848999
2013-03-28,16.233715057373047,16.256214920389294,16.098714748458722,16.121214611474965,29449919
2013-04-01,16.222461700439453,16.222461700439453,16.132462264241358,16.17183730028219,20320698
2013-04-02,16.44183349609375,16.492457886263974,16.278708702053017,16.295583875715238,25743845
2013-04-03,16.32933807373047,16.503712282863834,16.24496331049603,16.441838511920906,36399679
2013-04-04,16.402469635009766,16.559968724514572,16.33496889440479,16.413719004565795,32182941
2013-04-05,16.36870574951172,16.42495594329921,16.267455853020742,16.289955704372485,32083655
2013-04-08,16.402469635009766,16.40809431978778,16.109970195112208,16.301219654919503,27358994
2013-04-09,16.37433624267578,16.509336529528767,16.284336805318237,16.32933652399701,29030744
2013-04-10,16.829965591430664,16.874965324061797,16.565590748701485,16.588091745834074,43192288
2013-04-11,17.23495864868164,17.336208572573728,16.82995895311328,16.835583634769346,57609954
2013-04-12,17.251840591430664,17.36996460662462,17.128089630740345,17.128089630740345,41170399
2013-04-15,17.128084182739258,17.43183397694522,17.128084182739258,17.218084749994723,49449991
2013-04-16,17.40370750427246,17.43183204233412,17.144957457002374,17.17870780732959,33158418
2013-04-17,17.364334106445312,17.40370914192667,17.173083611016835,17.32495907096396,33984649
2013-04-18,17.206838607788086,17.403713838321675,17.14496369687995,17.353088294405772,33504236
2013-04-19,17.471210479736328,17.471210479736328,17.218086195390818,17.28558577838627,30811582
2013-04-22,17.398080825805664,17.49370605976085,17.30245672266696,17.482455566606394,27501917
2013-04-23,17.482460021972656,17.521835061823168,17.2293357350623,17.426210934314867,35064683
2013-04-24,17.21245574951172,17.510580806434326,17.18995589456879,17.482455139643324,33218813
2013-04-25,17.021215438842773,17.246215238345158,16.829966005051716,17.240590554332286,37503850
2013-04-26,16.92558479309082,16.970584509561714,16.19433657339727,16.441836144803798,56938556
2013-04-29,17.116840362548828,17.201215144242436,16.83559033635878,16.942466115266576,29225944
2013-04-30,16.35183334350586,16.8130832012579,16.329333488349228,16.548707358830473,73771463
2013-05-01,16.256221771240234,16.72309553910275,16.19997152458568,16.21684671166378,47523595
2013-05-02,16.464336395263672,16.49808675114724,16.306837373046026,16.329337233362832,33580651
2013-05-03,16.289962768554688,16.666836855649077,16.143714236755468,16.610587768285303,46189758
2013-05-06,16.15496063232422,16.27308572954476,16.14371126924601,16.27308572954476,34897518
2013-05-07,16.32933807373047,16.41371283696491,16.21683876635681,16.25058799316052,32626043
2013-05-08,16.295305252075195,16.459789925155995,16.210227130170423,16.386054944708707,32409551
2013-05-09,16.221572875976562,16.317994148041482,16.119478892427495,16.3066510055602,29331661
2013-05-10,16.289630889892578,16.335005728433728,16.20455278256712,16.2158959220808,34849140
2013-05-13,16.658306121826172,16.658306121826172,16.261275623576882,16.306650472505744,35360330
2013-05-14,16.675323486328125,16.732042622750743,16.607261206767127,16.669651914758937,34493309
2013-05-15,16.766067504882812,16.839801325985825,16.550535330347056,16.67531669551503,31132314
2013-05-16,16.590242385864258,16.77741447637764,16.573226533955154,16.715023779539848,29100413
2013-05-17,16.425758361816406,16.658305306375897,16.35202452097726,16.56755561296051,39671401
2013-05-20,16.278287887573242,16.459787243267524,16.249927758063592,16.431428254001098,33877879
2013-05-21,16.323665618896484,16.352024613187854,16.05708696768125,16.28396120249908,46481400
2013-05-22,16.618600845336914,17.038320998060463,16.56755443149185,16.76039808636915,88192185
2013-05-23,16.51083755493164,16.63561896158969,16.363369863692306,16.493822841495675,54498546
2013-05-24,16.47113037109375,16.510833640184277,16.266943596083753,16.369037553710363,36975269
2013-05-28,16.45411491394043,16.732036644700845,16.4144116466542,16.618598412385005,39892741
2013-05-29,16.04007339477539,16.39173021908895,15.937979404475094,16.369042792382615,51500337
2013-05-30,16.02305793762207,16.136496214214603,15.943651372056022,16.091121359675036,45446477
2013-05-31,15.444522857666016,16.03439809537989,15.444522857666016,16.03439809537989,94549808
2013-06-03,15.739461898803711,15.750805040422968,15.382133553658829,15.484226389205856,60711243
2013-06-04,15.688409805297852,15.909613545601506,15.50123776050033,15.784832182403157,73749645
2013-06-05,15.586310386657715,15.864233141811672,15.529592434385343,15.728107547824044,75044168
2013-06-06,15.943646430969238,15.96633499145124,15.535271726428716,15.586318136905057,86924434
2013-06-07,16.028732299804688,16.23292032102324,15.898279285232098,16.017389154316888,88509123
2013-06-10,16.091115951538086,16.215896189462118,16.034396832304807,16.096787521388443,70083306
2013-06-11,16.119476318359375,16.24425770718857,15.852897689452762,15.903945243197432,87619125
2013-06-12,16.12515640258789,16.425765752465832,16.108140542355493,16.24993785730023,92729444
2013-06-13,16.493820190429688,16.53352232230908,16.079772758501505,16.091117039212268,76219588
2013-06-14,16.499492645263672,16.652633031487873,16.414414526223183,16.459789371012327,86247977
2013-06-17,16.53920555114746,16.675330164787276,16.391736649582313,16.675330164787276,160300857
2013-06-18,16.675323486328125,16.703682484417644,16.465463935832368,16.52218307225499,169004579
2013-06-19,16.505159378051758,16.907862432825222,16.39172229932791,16.658299719389714,127577846
2013-06-20,16.2442569732666,16.578897851803568,16.13649144055452,16.459788038690768,100861265
2013-06-21,16.142160415649414,16.510831795635053,16.142160415649414,16.369035725002245,234091503
2013-06-24,15.716777801513672,16.096793650564468,15.609012232106817,15.972012224884176,233638177
2013-06-25,15.875584602355957,15.966335426024232,15.643037683396978,15.926631014221684,124712864
2013-06-26,15.93797492980957,16.085443732119938,15.796177697522568,15.92663064951957,90523317
2013-06-27,15.983354568481445,16.255604834491493,15.943651285912937,16.10246441618697,162766585
2013-06-28,15.88692855834961,16.289631695625197,15.88692855834961,16.18753773373614,129673936
2013-07-01,15.756474494934082,16.0514132410721,15.716772364355762,15.864241167303135,71426523
2013-07-02,15.71109676361084,15.835879263409861,15.552284849785211,15.722441041862776,64609778
2013-07-03,15.682743072509766,15.711102067348405,15.501242540909507,15.580649094749836,23229738
2013-07-05,15.864240646362305,15.937974475293123,15.75647397753203,15.909615485741767,38565333
2013-07-08,15.95499038696289,16.05141277620041,15.926630257058374,16.01738107641229,33950289
2013-07-09,16.079774856567383,16.147837128982687,16.03440000829051,16.057087432428947,30689318
2013-07-10,16.130830764770508,16.17053406542908,16.05709687800754,16.147846627944773,28564138
2013-07-11,16.317991256713867,16.391726230751388,16.227241571969206,16.357694528850484,37870220
2013-07-12,16.340675354003906,16.340675354003906,16.142160173944585,16.164847590515848,30830765
2013-07-15,16.329336166381836,16.386054151410185,16.181867352870086,16.329336166381836,29641326
2013-07-16,16.26694679260254,16.4257587599286,16.23291508662523,16.35769648821743,36735800
2013-07-17,16.26694679260254,16.414415618098463,16.244259368698817,16.32933749339864,27448057
2013-07-18,16.159183502197266,16.32933977537575,16.142167646830696,16.261277494153077,33364897
2013-07-19,16.499492645263672,16.584570764304157,16.085445191136834,16.170523310177323,51681309
2013-07-22,16.64696502685547,16.680996737858862,16.448448613075037,16.448448613075037,30326637
2013-07-23,16.686664581298828,16.74905642187607,16.629946592081513,16.663978297806654,28743529
2013-07-24,16.607254028320312,16.76039437619889,16.550534916414396,16.698003695175306,25112182
2013-07-25,16.55620765686035,16.590239354460213,16.266942788234196,16.465457983584944,27776800
2013-07-26,16.658306121826172,16.68099468653408,16.397400170363472,16.40307174141871,28032816
2013-07-29,16.754730224609375,16.964589777301313,16.618604523819247,16.675323660835435,49091315
2013-07-30,16.82846450805664,17.259527907995285,16.811449792734695,16.953247068789583,46511650
2013-07-31,16.71409797668457,17.017158607834073,16.702661184215764,16.834177975126536,33001267
2013-08-01,16.645483016967773,16.839899333435014,16.571147873704778,16.828463688106314,33414435
2013-08-02,16.794151306152344,16.817024891608,16.553990154287337,16.553990154287337,23168185
2013-08-05,16.69122314453125,16.78843184985571,16.656915068772246,16.75412262455488,15169906
2013-08-06,16.77699851989746,16.82274339670938,16.685508766273625,16.719817998653596,26077014
2013-08-07,16.731258392333984,16.83990163598018,16.691230179583965,16.73697506623783,22556549
2013-08-08,16.656919479370117,16.754127060892422,16.594019982691282,16.702664358856158,23748623
2013-08-09,16.702665328979492,16.73125674247551,16.588303123622012,16.628330182882678,20785196
2013-08-12,16.69122314453125,16.714096727759685,16.59973340978481,16.62260584347142,20527599
2013-08-13,16.736974716186523,16.81702999046991,16.63976712146572,16.725539069533387,21110039
2013-08-14,16.59973907470703,16.834182462158648,16.582584456202333,16.708383459180492,25229176
2013-08-15,16.468219757080078,16.634045794965445,16.445347319048512,16.54827386496157,28711065
2013-08-16,16.222339630126953,16.3996012999016,16.17659360771037,16.388164506911963,29800374
2013-08-19,16.273799896240234,16.29095450839378,16.14228311896602,16.165155551990154,28281877
2013-08-20,16.313831329345703,16.439630319585458,16.308113506937197,16.330984796571222,21389349
2013-08-21,16.148008346557617,16.342424691207963,16.13657269957118,16.29667980417757,24479361
2013-08-22,16.102256774902344,16.19946433210201,16.073665370220922,16.19946433210201,23966590
2013-08-23,16.205190658569336,16.21662630599926,16.062237018898728,16.090827287015905,19506800
2013-08-26,16.022205352783203,16.222340620758562,16.022205352783203,16.199467033382493,21200472
2013-08-27,16.01076889038086,16.17087594703658,15.873533120848265,15.965024017050652,25931773
2013-08-28,16.130857467651367,16.29096575893286,15.902131829910344,15.98218597555109,30802728
2013-08-29,16.067947387695312,16.285236083473805,16.05079392450898,16.079384179361362,23267788
2013-08-30,16.130857467651367,16.239501886931272,16.01649522355215,16.03936767237199,31390544
2013-09-03,16.0164852142334,16.268083143561025,15.930713297375513,16.228056095755097,24964201
2013-09-04,16.222339630126953,16.319547197600034,16.050795782076143,16.119413091388076,26744723
2013-09-05,16.165159225463867,16.30811282650673,16.10225973296837,16.30811282650673,21941645
2013-09-06,16.17087745666504,16.319548883638383,16.0507974403487,16.17087745666504,23484596
2013-09-09,16.182315826416016,16.216623913185888,16.067952471737254,16.14228876723267,23176406
2013-09-10,16.26807975769043,16.308106797165543,16.17087106903064,16.228052718215316,25039351
2013-09-11,16.393884658813477,16.43391056330484,16.28523914098449,16.313830550746665,21165163
2013-09-12,16.188030242919922,16.43962819082005,16.165157806705544,16.376728703845018,29975865
2013-09-13,16.302385330200195,16.382439396886912,16.1937410180717,16.233768051415062,23145102
2013-09-16,16.4167537689209,16.49680901590676,16.353855434691376,16.433908382593447,24213331
2013-09-17,16.37673568725586,16.4910979170944,16.33670861942676,16.388171335468492,23202545
2013-09-18,16.605449676513672,16.73696644528687,16.382443181557676,16.428188044649072,31974355
2013-09-19,16.491090774536133,16.668352441396586,16.382446415859537,16.605452954842562,35465730
2013-09-20,16.565427780151367,16.656917528407597,16.54255534308731,16.565427780151367,42685524
2013-09-23,16.468219757080078,16.605454385269457,16.41103923677219,16.451065141170893,26222993
2013-09-24,16.4167537689209,16.54827170738251,16.35957325606826,16.428190561216564,20181676
2013-09-25,16.29096794128418,16.51397463453746,16.29096794128418,16.40533020070346,27619754
2013-09-26,16.308115005493164,16.411041566014735,16.21090626790551,16.37101450639289,26866144
2013-09-27,16.51396942138672,16.582586755377083,16.216626491219444,16.285243825209808,29727648
2013-09-30,16.42818832397461,16.468215367245584,16.359571028170826,16.416751533236443,27861541
2013-10-01,16.519681930541992,16.553991161270577,16.308112172855747,16.342420254042324,24789764
2013-10-02,16.588294982910156,16.588294982910156,16.37672414467064,16.405314394593784,23621721
2013-10-03,16.451066970825195,16.59402058657801,16.405322089674414,16.59402058657801,23912309
2013-10-04,16.582578659057617,16.60545109255378,16.35385432409602,16.485371104084393,20595582
2013-10-07,16.36529541015625,16.485376588113684,16.36529541015625,16.428194910580306,20472264
2013-10-08,16.148008346557617,16.405324198260338,16.142290523064396,16.353861487736722,26301516
2013-10-09,16.176597595214844,16.262369540382892,16.02220832382081,16.153725153139515,33169907
2013-10-10,16.451066970825195,16.451066970825195,16.176596534378344,16.36529503128194,25955066
2013-10-11,16.42247772216797,16.54255890476471,16.371015015079216,16.536839932110883,25721500
2013-10-14,16.782716751098633,16.7884345730623,16.3252668536229,16.330983526044555,30541547
2013-10-15,16.674083709716797,16.742701068506005,16.588311723844587,16.702673988493267,33198892
2013-10-16,17.040037155151367,17.045754978665684,16.69123037855851,16.731258591785704,33199524
2013-10-17,17.303071975708008,17.303071975708008,16.977138770700506,17.051473929929976,31330255
2013-10-18,17.44602394104004,17.57754077516608,17.200143742814785,17.263044397748956,45908235
2013-10-21,17.383119583129883,17.520355351830958,17.354529324857225,17.42314663443678,25365564
2013-10-22,17.543228149414062,17.69190072395116,17.34309402518854,17.371684285923028,33908339
2013-10-23,17.49748420715332,17.646155640090516,17.486048562065452,17.52607561895725,26277801
2013-10-24,17.50320053100586,17.674744377706343,17.47460912352781,17.543226432299612,26983665
2013-10-25,17.50320053100586,17.548945403520396,17.39455617139835,17.428864251013273,25755228
2013-10-28,17.57753562927246,17.61756268003488,17.411709604554428,17.411709604554428,27074520
2013-10-29,17.869163513183594,17.926345187725857,17.623284496781917,17.634720141965087,36339074
2013-10-30,17.686180114746094,17.88631536998473,17.611844983901715,17.86916075531542,23660087
2013-10-31,17.548948287963867,17.766237042893685,17.52607584794716,17.600410990615927,31998702
2013-11-01,17.82341957092285,17.87488227603846,17.548949128041144,17.554666950933502,29524543
2013-11-04,17.8748836517334,17.95493777655635,17.794830676452733,17.81770196978239,19821735
2013-11-05,17.863449096679688,17.92062963258263,17.73765007842544,17.83485767918586,19942734
2013-11-06,17.84615707397461,18.053602705602337,17.782769460702895,17.995978339818226,26370448
2013-11-07,17.811586380004883,18.001745788877745,17.811586380004883,17.857685420014914,26505676
2013-11-08,18.047840118408203,18.065127543510446,17.70785833901687,17.794294306086417,26370764
2013-11-11,18.00174331665039,18.036318171130645,17.955643124529445,17.9902179790097,17820716
2013-11-12,18.082414627075195,18.209187530841625,17.932592209755022,17.967165900864813,26570286
2013-11-13,18.364774703979492,18.364774703979492,18.024792881635534,18.024792881635534,28647615
2013-11-14,18.43968391418457,18.560694737361725,18.312911001839474,18.40510906229346,29008610
2013-11-15,18.554929733276367,18.554929733276367,18.272571190220585,18.341720883139622,25728878
2013-11-18,18.44544219970703,18.526114901681293,18.387817848204197,18.48577912991487,23100729
2013-11-19,18.243764877319336,18.451211699309283,18.2149532692148,18.428162181137278,30378810
2013-11-20,18.39358901977539,18.49731244032931,18.238004468165506,18.318677209981228,21355726
2013-11-21,18.42239761352539,18.531884265054384,18.312912120438202,18.353249063961133,27522891
2013-11-22,18.50882911682129,18.531879786213555,18.324433029215342,18.38205738581296,26786461
2013-11-25,18.52035903930664,18.727805847692746,18.48578534353683,18.5088337017555,26780243
2013-11-26,18.376291275024414,18.595262174147347,18.370529187795213,18.595262174147347,24535961
2013-11-27,18.370532989501953,18.485781708584213,18.324433965245685,18.45120686117122,17956155
2013-11-29,18.284095764160156,18.4512055843564,18.26680834164994,18.37053171826973,12482944
2013-12-02,18.34172248840332,18.399346851398604,18.21494958487868,18.21494958487868,19781050
2013-12-03,17.990215301513672,18.272572709606248,17.961403699362723,18.261048532122526,39134388
2013-12-04,18.019025802612305,18.111223844687498,17.863440158558543,17.926826602095613,25070549
2013-12-05,18.007509231567383,18.093945227687716,17.932598575536055,17.932598575536055,21781648
2013-12-06,18.174619674682617,18.214956628533297,18.053608813130573,18.18038176567783,19935040
2013-12-09,18.197664260864258,18.261050719943874,18.09970294830784,18.168852655261446,22412361
2013-12-10,18.059370040893555,18.145806035458516,17.978697295490424,18.099706992816145,23927065
2013-12-11,17.661758422851562,18.059363387999767,17.586846637322946,18.042075963766884,36924993
2013-12-12,17.43126106262207,17.730905869399955,17.408211551211583,17.6041329774215,30664865
2013-12-13,17.43126106262207,17.56379604284276,17.25838914782264,17.540746531432273,27489374
2013-12-16,17.43126106262207,17.650232000242475,17.367874616632843,17.460072662274793,29738294
2013-12-17,17.36787986755371,17.465841189496597,17.29296922243189,17.39092938593288,30200789
2013-12-18,17.73090934753418,17.73667143690672,17.292967386385712,17.46007608728177,36752031
2013-12-19,17.696338653564453,17.86921064290472,17.638715429412393,17.73667560553612,34468962
2013-12-20,17.43126106262207,17.840391338210157,17.43126106262207,17.70209426974723,65679378
2013-12-23,17.488882064819336,17.575318005634795,17.385158704152524,17.55226849864676,24229984
2013-12-24,17.45431137084961,17.54650942070055,17.413974434429424,17.540747332195263,11586095
