Date,Close,High,Low,Open,Volume
2016-07-05,83.42647552490234,84.46646870260359,83.12393192387637,83.31302618277287,7077000
2016-07-06,82.27056121826172,82.98117874230314,82.10001272334077,82.58323466374601,9412800
2016-07-07,83.19912719726562,83.68234931072489,82.38428489958055,82.38428489958055,4707200
2016-07-08,83.90971374511719,84.0328920739676,83.32227455992353,83.78654264504195,5621800
2016-07-11,84.0897445678711,84.62033669926016,83.97604315595531,84.37399448327274,5274700
2016-07-12,85.27409362792969,85.3498945571715,84.20343261029338,84.40240462797227,6122200
2016-07-13,85.59625244140625,85.80470142068548,84.93301226076855,85.70995385613378,3996900
2016-07-14,86.6479721069336,86.83747447590726,85.75733627347424,86.5248009886829,4240100
2016-07-15,86.15526580810547,87.19750336016031,85.95629377597659,87.19750336016031,3262400
2016-07-18,86.79009246826172,86.82799294004408,86.06999796194845,86.39214835771064,3407300
2016-07-19,87.52913665771484,87.55756743412798,86.42057492721423,86.42057492721423,3423800
2016-07-20,88.40084075927734,88.53348881228804,87.31122555630944,87.6996927890474,3794100
2016-07-21,87.60491943359375,88.75138139941213,87.19749846815627,88.11656487126696,4305900
2016-07-22,88.74190521240234,88.74190521240234,87.27329301381374,87.79441533686753,4348200
2016-07-25,88.11658477783203,88.68507742741764,87.68074017219053,88.68507742741764,3773500
2016-07-26,88.52400970458984,88.75140532860803,87.87971607922452,87.90813962862973,4469600
2016-07-27,88.82720184326172,89.34832431891932,87.87971169026693,88.61875285299867,5696800
2016-07-28,90.96853637695312,91.43280455217617,89.594671245898,90.01156924825632,5209400
2016-07-29,90.23896026611328,91.05380237706497,90.12526607402081,91.02537882904186,4364100
2016-08-01,90.07788848876953,90.45688599543955,89.4904419919922,90.22949038294801,3512100
2016-08-02,90.2484130859375,90.3810610937986,89.53779566006398,90.03996415107738,3948600
2016-08-03,90.08734893798828,90.43791560380144,89.80309905277907,90.07787201414133,3006100
2016-08-04,90.87377166748047,91.00641969253236,89.82205716258673,90.09682290821193,2875600
2016-08-05,91.79283905029297,91.84969337233412,91.04432099760457,91.23382335644864,2632200
2016-08-08,91.69806671142578,92.00126317488662,91.55594178788422,91.90651563545022,2873000
2016-08-09,91.6222915649414,92.03918953027834,91.48017383019102,91.55596754579925,1937100
2016-08-10,91.23381805419922,91.73598662559365,91.17697096423773,91.641239066066,2004700
2016-08-11,91.46121215820312,91.83073269450563,91.12011516642,91.43278861368375,2971100
2016-08-12,91.07275390625,91.34752691142813,90.4947843485953,90.9211520156237,1988600
2016-08-15,91.37596130371094,91.48965550639846,91.02538731161167,91.25278294576361,2081200
2016-08-16,90.5990219116211,91.2054151040565,90.44741999912371,91.14856077248146,2866200
2016-08-17,90.57054901123047,91.0253473084397,90.03995702179779,90.76005131372337,4054700
2016-08-18,90.2673568725586,90.83585657844894,90.07786178977784,90.29578764087235,3134200
2016-08-19,90.2199935913086,90.28631759821337,89.45252905015697,90.18209312610949,3090800
2016-08-22,90.76008605957031,90.91168073082618,89.96419054195347,90.19159339200198,2390800
2016-08-23,91.23381805419922,91.67913953563215,90.94956814684085,90.95904507142623,3099700
2016-08-24,90.51376342773438,91.40440678259829,90.38111534025829,91.23385820887495,2008100
2016-08-25,90.57054901123047,90.7789979295858,90.32420686115027,90.45685485850844,1983000
2016-08-26,91.40435028076172,91.9065187627585,90.74110302459073,90.8074270273304,3123100
2016-08-29,91.69806671142578,91.76439071190866,91.17695163013859,91.38539332538913,2590200
2016-08-30,91.9917984008789,92.08655318160265,91.28118091809985,91.7075557450322,2634100
2016-08-31,91.55596160888672,91.99180616766955,91.08221658036946,91.72651010830396,3499300
2016-09-01,92.49398803710938,92.56978175277439,91.44227342651297,91.59386808661894,4198100
2016-09-02,92.74978637695312,92.9487583898823,92.25709480619149,92.28551834678504,2572400
2016-09-06,93.60255432128906,93.7162557435135,92.56031658494878,92.67401077839692,3879300
2016-09-07,94.34156799316406,94.36999153324062,93.10035855132678,93.31827717776314,4198200
2016-09-08,94.73004150390625,95.38380460637386,94.17101871503058,94.22786579469539,4605400
2016-09-09,92.99614715576172,94.45528265789035,92.99614715576172,93.8773131658532,5458500
2016-09-12,94.8532485961914,95.0522206793301,92.37082156263736,92.4181989661938,4264300
2016-09-13,94.17105102539062,94.80586772870211,93.78258379977336,94.13315054968561,4732200
2016-09-14,93.52674102783203,94.39843013016294,93.21406757956922,94.12365715097215,4400300
2016-09-15,94.24685668945312,94.57847683248328,93.28041258259162,93.39411401539208,3485700
2016-09-16,94.14261627197266,94.45528973774549,93.41304485183603,93.84889665618493,4498800
2016-09-19,94.44580841064453,95.11852547824627,94.19945897375047,94.70162754331405,3056900
2016-09-20,95.21327209472656,95.62069310107408,94.75848092364464,94.9858765091856,3848700
2016-09-21,95.94285583496094,95.99022600579853,94.72059265844138,95.51648092476503,3251900
2016-09-22,96.7576675415039,96.86189200487541,96.17969814599793,96.23654522464639,3390600
2016-09-23,96.32182312011719,96.7387137450401,95.9333488057589,96.56816528023445,2759400
2016-09-26,95.84807586669922,96.48289232580215,95.45960156174817,95.5259255615235,3468900
2016-09-27,96.12284088134766,96.31234318563578,95.27957550639334,95.69647334705346,3547700
2016-09-28,96.17970275878906,96.24602676331783,95.53540933103481,96.10390183110637,3629500
2016-09-29,95.32699584960938,96.93772640369266,95.30804199625196,96.24606256046445,3010000
2016-09-30,96.42605590820312,96.86190767761092,95.3932952588557,95.48804281485842,5503900
2016-10-03,96.53028106689453,97.00402607901297,95.92388802968495,96.06601297907552,3696700
2016-10-04,95.90495300292969,96.84296621625494,95.7344044888,96.67241770212524,2881900
2016-10-05,97.20542907714844,97.4617292641365,96.18021384445876,96.18021384445876,3768100
2016-10-06,97.7180404663086,97.93636892247444,96.8447049145382,97.20543283017238,3875600
2016-10-07,97.06307983398438,98.24017530239546,96.80677953353585,97.82250047046556,4225600
2016-10-10,97.4427719116211,98.12624890803765,97.34784616042336,97.49023116603466,2376500
2016-10-11,96.20870208740234,97.42376891605213,95.70558915763668,97.33833792452343,3412900
2016-10-12,96.21820068359375,96.74030312727919,95.92392871117279,96.40805216727762,3467800
2016-10-13,95.54421997070312,96.3416049052813,94.71835079500146,95.63914571400481,3657400
2016-10-14,95.76256561279297,97.01560447903053,95.69611685633988,95.97140663089444,3280200
2016-10-17,95.73408508300781,96.12329010102073,95.51575656657651,95.8385055882127,1975500
2016-10-18,96.5694580078125,96.93967356309548,95.9334401696851,96.61691726939881,2623700
2016-10-19,97.51872253417969,97.63263054699077,96.47451746760403,96.63589922303825,3305200
2016-10-20,97.34782409667969,98.12622666787016,97.15796539494485,97.57564729639255,2945300
2016-10-21,97.63261413574219,97.77500637019217,96.7877627183408,96.94913720427816,3018800
2016-10-24,97.95537567138672,98.64834014505459,97.73703993438639,97.91740392397925,2565600
2016-10-25,97.66109466552734,98.00283314361641,97.10102769677422,97.95537389199691,4869300
2016-10-26,97.9838638305664,98.21168709858729,97.32886378733886,97.35734079054508,3356000
2016-10-27,98.34456634521484,99.00906101356703,97.95536863638793,97.95536863638793,5096100
2016-10-28,101.47715759277344,102.3599806627694,99.30332428617328,99.72100619871262,9282800
2016-10-31,101.591064453125,103.40417706039054,101.06896931058276,101.95179237083428,5820000
2016-11-01,99.63558959960938,101.68602062370245,99.4742150955939,101.57210537490704,7076500
2016-11-02,98.72428894042969,99.67356094947228,98.72428894042969,98.9900839441823,3527500
2016-11-03,98.51544952392578,99.1609547901502,98.25914926400571,98.26863676974183,3127300
2016-11-04,97.80351257324219,99.13249508766661,97.80351257324219,98.62938198576506,3067200
2016-11-07,100.58485412597656,100.65130287223546,99.22739495894184,99.2748614529997,3067500
2016-11-08,100.33802795410156,101.06897130741874,100.17665348371125,100.37599969578797,2864300
2016-11-09,100.80321502685547,101.05002057893977,98.59140911114913,99.5881477962584,4775000
2016-11-10,99.19892883300781,101.70500645571518,97.25291824124923,101.24935992924345,6584300
2016-11-11,99.31282806396484,99.73050277211986,98.4015279156678,98.59137939734102,3300300
2016-11-14,96.00934600830078,99.76846133940688,95.26891518825441,99.69251785982037,7106800
2016-11-15,97.28137969970703,97.76550311538912,96.23717489952384,96.23717489952384,4633100
2016-11-16,98.72428894042969,98.72428894042969,97.23393217592763,97.23393217592763,4567900
2016-11-17,99.15145874023438,99.91087924665844,98.47747648090909,99.10399948506455,3096800
2016-11-18,99.4646987915039,99.7684654800883,99.01853988337733,99.34129606383088,3275000
2016-11-21,100.56587219238281,100.62282619153655,99.37928226087884,99.46471325960944,2650800
2016-11-22,100.55638885498047,100.74624036861506,99.4267527944529,100.62283760898967,4570100
2016-11-23,99.255859375,100.53738212839188,98.99955916974316,100.24310293880754,4952300
2016-11-25,100.36651611328125,100.36651611328125,99.22738554529296,99.31282377801759,1566900
2016-11-28,98.11674499511719,100.07224280813543,97.82247302118101,100.07224280813543,5401700
2016-11-29,98.55341339111328,99.07551585967035,98.097759669248,98.4205158977297,3356600
2016-11-30,97.01557922363281,98.99006639047865,96.23717660394524,98.28760725621653,6889200
2016-12-01,95.09806823730469,97.37632246152509,94.46205774224444,97.13900446405151,5452100
2016-12-02,95.97139739990234,96.0093691488477,94.75633040313345,95.16451765133274,3981100
2016-12-05,98.29710388183594,98.41101186978256,96.63587812883203,96.7023268692574,5427900
2016-12-06,96.82575225830078,98.70531416525232,96.63590073905652,98.55342715595992,4975200
2016-12-07,99.91088104248047,100.21464780203594,97.4142982137081,97.7940012313743,5423500
2016-12-08,99.50267791748047,100.13868833728549,98.591377784095,99.84441637279623,3024700
2016-12-09,99.11347961425781,99.76847228101015,98.7242746704695,99.49318256909469,2541000
2016-12-12,98.0407943725586,99.10398143948525,97.92688638699568,99.04702020433442,3827700
2016-12-13,98.07878875732422,99.29385583296397,97.71806798248461,98.3161067718592,4297700
2016-12-14,98.0407943725586,99.52165612383159,97.68956842724708,97.68956842724708,3515800
2016-12-15,99.05652618408203,100.34753661091081,98.72428245122981,99.1324696779826,3774100
2016-12-16,98.18321990966797,99.50270763417228,97.82249909571338,99.50270763417228,4659700
2016-12-19,98.2876205444336,98.91413627797344,98.20218230118658,98.43950029344887,2980900
2016-12-20,99.23688507080078,99.25586732211515,97.91739771217252,98.77174386871559,2354400
2016-12-21,98.88566589355469,99.64508641655064,98.6293656314068,99.17994514846032,1952500
2016-12-22,99.01856231689453,99.44573907230169,97.9269052852747,99.13247756681059,2463900
2016-12-23,99.39823913574219,99.82541574744313,98.73375184069852,99.00904150360756,1610700
2016-12-27,99.48368835449219,100.28107319670784,99.38875537981677,99.57861408679845,2160700
2016-12-28,98.42051696777344,99.46471467387003,98.28761947294497,99.38877117900512,2552300
2016-12-29,98.50595092773438,99.07551991396602,98.1926966761516,98.54392267630786,2858600
2016-12-30,98.01233673095703,98.78124475482282,97.7560364704587,98.59139324648116,3834700
2017-01-03,100.04378509521484,100.56588764223484,98.82871797746428,99.11350250172451,4711300
2017-01-04,100.9930191040039,101.33475750730561,99.54063451115591,99.9962808873125,3299000
2017-01-05,101.77306365966797,102.87650443830624,101.26890812567488,101.83014293753483,3262200
2017-01-06,102.5054931640625,102.83842528623428,101.65889122880739,102.08694577768884,3044600
2017-01-09,102.30575561523438,102.8764975540645,102.07745303380032,102.50551493095604,2500700
2017-01-10,102.08694458007812,103.27599304343971,101.70644762032724,102.30573269058205,3162200
2017-01-11,102.5530776977539,102.5911281299119,101.62086751070554,101.82062683650162,2499000
2017-01-12,103.4091567993164,103.55184405385033,102.07742118595853,102.41986769388984,3288500
2017-01-13,103.39965057373047,104.06552206186042,103.23794172588671,103.33306415065505,4661900
2017-01-17,103.11430358886719,103.55187263480111,102.36282394779245,102.95259470920455,2898200
2017-01-18,103.36163330078125,103.89432481881848,102.64820405024811,103.40919089639021,2652300
2017-01-19,103.23796844482422,104.03701298590511,103.04772354605042,103.53285021513692,1885300
2017-01-20,104.59825134277344,104.63630177794174,103.59945463477469,103.91335802450091,4173300
2017-01-23,104.28433227539062,104.61727174188597,103.80871276025769,104.312875542496,3678200
2017-01-24,104.56018829345703,104.75994761095781,103.8562734712099,104.45555142371222,2899600
2017-01-25,104.81700897216797,105.65409652968974,104.06552942578278,105.26409238332921,3848300
2017-01-26,104.0465087890625,104.9406756818895,103.68504061791262,104.60774351670186,2568700
2017-01-27,104.48407745361328,104.48407745361328,103.60893940603393,104.22724614346296,2591600
2017-01-30,103.97042083740234,104.21773774075453,102.82892973529673,104.03700727405521,4304400
2017-01-31,101.14524841308594,101.8776992773673,100.3557182716426,100.80280177962565,6470200
2017-02-01,99.88011169433594,101.54478022257487,98.93838695899828,101.43062891083925,6149100
2017-02-02,100.01325225830078,100.34618440482446,99.50909682822544,99.80397854980691,4112000
2017-02-03,101.38304901123047,102.29623753215118,100.45083164718255,101.12621043065379,7132600
2017-02-06,101.39256286621094,101.4211061327853,100.53645356080082,101.3830557013972,3445100
2017-02-07,101.4020767211914,101.92526107812904,100.86938519949324,101.78257377556626,3204800
2017-02-08,101.51620483398438,101.68742810648618,100.64106688892011,101.35449598144825,2993600
2017-02-09,102.06792449951172,102.29621977577052,101.30693056881437,101.51620426262494,2679200
2017-02-10,102.0394058227539,102.39136687053546,101.97281938207931,102.30575884283,2078400
2017-02-13,103.0001449584961,103.04770980553603,102.29623021804069,102.44842466529039,2337100
2017-02-14,103.57088470458984,103.88479527088897,102.5055018236375,102.74331153918959,2336800
2017-02-15,104.31285095214844,104.69334066865719,103.46624173800089,103.68502985663196,2920000
2017-02-16,103.97042083740234,104.82653009225994,103.5804093817375,104.39847546483115,2146400
2017-02-17,104.08458709716797,104.63630755148307,103.66604680197965,103.9133637581522,2850900
2017-02-21,104.78848266601562,104.86457626383138,104.00845978635537,104.11309664790116,3117200
2017-02-22,104.10360717773438,105.02631024598463,103.83726139666796,104.44605382692784,3049300
2017-02-23,105.3402099609375,105.34972438346685,104.25579802868664,104.47458620259387,4162200
2017-02-24,105.58753204345703,105.58753204345703,104.82653791857108,105.14996296172986,2471700
2017-02-27,105.17850494384766,105.57802361627911,104.40800361024726,105.01679604177468,2361200
2017-02-28,105.07383728027344,105.46384867293922,104.62675388180334,105.11188770326835,3367200
2017-03-01,106.83364868164062,107.41390504633235,105.3782541876156,105.98704656083682,3218700
2017-03-02,105.90145111083984,106.81463977911105,105.87291509892174,106.72902448597834,2690800
2017-03-03,106.29143524169922,106.3865576825397,105.54947004281568,105.86338062922857,2938200
2017-03-06,105.92997741699219,106.33901048422383,105.59704521282173,105.72070367226283,2175800
2017-03-07,105.54948425292969,106.25339911876961,105.34021050047993,105.93949574747298,2474200
2017-03-08,105.56849670410156,106.01557289255177,105.38775899007523,105.86337844182715,2355400
2017-03-09,105.38777160644531,105.93949197829653,105.2545987246023,105.66363179237092,3195400
2017-03-10,105.78726959228516,106.11069456886771,105.21652774479539,106.0155648798058,2735400
2017-03-13,106.09168243408203,106.34852102319074,105.71118539004753,105.86338711061232,3123000
2017-03-14,105.1023941040039,106.03461150861168,104.75994748658697,105.90143863043593,2891400
2017-03-15,106.55779266357422,106.93828972603647,105.10239811273061,105.64460406809152,3305500
2017-03-16,107.17607879638672,107.46145335249649,106.13923194011564,106.64338736618333,2746400
2017-03-17,107.32829284667969,107.9656212036443,107.26170641024125,107.34731443250041,4119200
2017-03-20,106.92877197265625,107.48048503834745,106.39607323500745,107.3187761614617,2435400
2017-03-21,105.3116683959961,107.27121840576221,105.04532263824663,106.92877904392547,3734000
2017-03-22,106.01558685302734,106.45316319275224,105.38777286787821,105.57801777068029,2576200
2017-03-23,106.15828704833984,106.96683886948814,105.84437638896198,105.88242682561797,3107000
2017-03-24,106.51973724365234,106.98584228146265,106.22484824402063,106.51022282240564,3221900
2017-03-27,106.48169708251953,106.82414370664786,104.95020169610605,105.30215548502073,2724200
2017-03-28,106.98585510253906,107.25220087034927,106.03461607042954,106.3580338578054,2986100
2017-03-29,106.59584045410156,106.85267904928467,106.082170521113,106.56730444516514,1783800
2017-03-30,107.17607879638672,107.2046148005224,106.1297175196116,106.53875051276817,2029400
2017-03-31,106.98585510253906,107.66123394445148,106.95731909275624,107.12854240883107,2507700
2017-04-03,106.7670669555664,107.4614746424065,105.92997921978056,107.2046360395484,3170100
2017-04-04,106.62435913085938,107.34730268836813,106.44362868451455,106.75753924654319,2169700
2017-04-05,106.81498718261719,107.87293936687935,106.65296030400197,106.98654719281237,2486600
2017-04-06,107.15812683105469,107.32968687267434,106.47188666457602,106.81500674781535,2238500
2017-04-07,106.9770278930664,107.46311586341072,106.59578256871106,106.91984363949051,1995100
2017-04-10,107.05327606201172,107.76810830261587,107.02468393585148,107.02468393585148,1862800
2017-04-11,106.85313415527344,107.29156376562813,106.24314449985386,106.6529819813061,2045800
2017-04-12,106.24310302734375,107.03418555254291,106.12872728473084,106.41466300543938,2651200
2017-04-13,106.00487518310547,106.92939287056755,105.8047229938071,106.01440831735326,2690300
2017-04-17,107.38687133789062,107.45358872800283,106.3003268294059,106.52907112812633,1731200
2017-04-18,107.243896484375,107.86341922198378,106.84359216960613,107.21530435784146,2141000
2017-04-19,107.02467346191406,107.85388139765854,106.85311345009275,107.21529246542713,2242400
2017-04-20,109.21683502197266,109.51230396825515,107.38686617685758,107.60608460334784,3459600
2017-04-21,108.9118423461914,110.18901312693534,108.66403905949105,109.41699659596509,4067400
2017-04-24,110.27478790283203,110.55119058472417,109.60761403043713,110.37010468887402,3207800
2017-04-25,110.68463134765625,111.01822557355223,110.4558870464092,110.89431665365365,2873700
2017-04-26,110.7227554321289,111.09446764457057,110.51307012836178,110.60838691854694,2202700
2017-04-27,111.6091537475586,111.80930592869578,110.67511023558511,111.0468224679328,3350800
2017-04-28,110.8657455444336,111.86651386856074,110.62746806456062,111.31370837005906,3536000
2017-05-01,110.91337585449219,111.7902350131182,110.77040794845213,111.07540275456769,3556600
2017-05-02,112.58132934570312,114.09677039897305,112.13336658757162,112.3049266380975,6802600
2017-05-03,111.82833862304688,112.97206710664373,111.08491438154407,112.628947107235,3640900
2017-05-04,112.39067840576172,112.54317942688719,111.418509846858,112.03803251979465,2560400
2017-05-05,111.99037170410156,112.82910548715574,111.70443593151668,112.72426285531787,2335900
2017-05-08,111.1421127319336,112.1905318535854,110.93242745327338,112.1905318535854,2562400
2017-05-09,110.9515151977539,111.42807009727869,110.59886195431132,111.16119324535823,2350700
2017-05-10,111.18025207519531,111.29462058957326,110.57026242634565,110.66557194554399,1812500
2017-05-11,111.06587982177734,111.39946678540687,110.35104749757816,111.11353821871747,2239000
2017-05-12,111.63774108886719,111.7235247466181,110.7036976169588,110.87525766081038,3195200
2017-05-15,112.66710662841797,113.00069359829355,111.59962105316552,111.85696476681996,2998200
2017-05-16,112.9339828491211,113.01023338147925,112.18102520329913,112.71477165815517,2375700
2017-05-17,111.32322692871094,112.38117938255135,111.18025900517698,111.79024869204794,4195000
2017-05-18,110.78945922851562,111.18023765970628,110.13181854116074,110.49399757581486,5088400
2017-05-19,112.06664276123047,112.36210444786742,111.0468156504367,111.43758685486137,4360500
2017-05-22,113.4200439453125,113.51535345228123,112.06663004006846,112.27631531838922,2578200
2017-05-23,113.99192810058594,114.30645607281487,113.39147155768116,113.45818895133725,2857100
2017-05-24,115.04034423828125,115.05941050545879,113.9252075728566,113.99192496467731,2509000
2017-05-25,116.20314025878906,116.7368866694089,115.27862262760956,115.34534001998074,4689200
2017-05-26,115.92671966552734,116.35562335456717,115.63125801228713,116.19359646547734,2141600
2017-05-30,115.94580078125,116.07923556249183,115.35487012742888,115.60268069472808,3405500
2017-05-31,117.11810302734375,117.21341980303305,115.46922751966507,116.18405970744057,4708500
2017-06-01,117.61373138427734,117.61373138427734,116.38421907237931,117.04186705288626,3279000
2017-06-02,119.32933807373047,119.42465486627628,117.56608648638783,117.60421174907609,3731900
2017-06-05,119.99651336669922,120.272916053869,119.37699060384628,119.65339329101606,4617400
2017-06-06,119.36747741699219,120.03465868526187,119.11967408776314,119.65341328505794,2712100
2017-06-07,119.31979370117188,119.97743438348316,118.91948214087247,119.59619635904441,3219700
2017-06-08,118.90997314453125,119.51996279612257,118.2427919638437,119.13871744596544,3332400
2017-06-09,117.27061462402344,119.0815244506527,116.00297701821799,119.06245818513624,3556700
2017-06-12,115.0975341796875,116.36516460678601,114.5637877808379,116.26032922535776,6574200
2017-06-13,116.5843734741211,116.95608566027946,115.41204539124884,115.55501329476735,3938200
2017-06-14,116.75592803955078,117.38498387693105,116.05062895929203,117.0895149510482,2940000
2017-06-15,115.72657775878906,115.92672992272408,114.26832108465548,115.39299081889739,3492600
2017-06-16,116.24125671386719,116.47000100299998,115.05940273642294,115.79329399689682,3804900
2017-06-19,117.31828308105469,117.34688248355562,116.5272074648145,116.87985344083398,2547100
2017-06-20,117.1657943725586,117.9664031576775,116.91798377502846,117.12766910588849,3015300
2017-06-21,117.32778930664062,117.74715985399749,116.69874075725446,117.74715985399749,2384100
2017-06-22,117.5184326171875,117.72811064960052,116.55578975382933,117.10859514242314,2160600
2017-06-23,118.19512939453125,119.13870590927081,117.3468623901892,117.88060146573488,3381500
2017-06-26,117.72811126708984,118.73841253090697,117.41359058099556,118.34763404916681,2376700
2017-06-27,116.98468780517578,117.71858637931845,116.98468780517578,117.69952011233669,2516400
2017-06-28,118.9576187133789,119.01481023980438,116.82265503250885,117.41358566123935,2574900
2017-06-29,115.81236267089844,118.8337187004735,115.51689371665624,118.76700131177043,4147400
2017-06-30,115.75517272949219,116.67969032250753,115.52642843246934,116.0697006826799,3574000
2017-07-03,115.11661529541016,116.57487231361569,115.05943102697908,116.51768804518461,2314200
2017-07-05,116.47248077392578,116.64435388022943,115.65131007546601,115.67040384953552,3856500
2017-07-06,115.34576416015625,116.1860286724911,115.20253535063148,115.86137621857364,2702600
2017-07-07,116.68254852294922,117.17907409798065,115.60357174188934,115.90912314001638,2119000
2017-07-10,117.18862915039062,117.62785884684072,116.31971300301396,116.64436547381983,2886900
2017-07-11,118.62089538574219,119.07921882970462,116.96900339769975,117.26500425879715,3885700
2017-07-12,119.62349700927734,120.07227726284506,118.97419931399395,119.35614042032313,2770400
2017-07-13,119.80490112304688,120.69291095425746,119.70941768327661,119.94812992516204,3330900
2017-07-14,121.2753677368164,121.77188598773454,119.89083238199967,119.89083238199967,2690800
2017-07-17,121.67640686035156,121.81963566556858,120.82659184362876,121.51408428073476,2291700
2017-07-18,121.96287536621094,122.37346075922181,121.26583233717562,121.37086631805657,3732800
2017-07-19,122.25885009765625,122.4784758409618,121.80052669264347,121.96285654663305,2550400
2017-07-20,122.66944122314453,123.02273065919513,122.16337246399814,122.60259480560082,2350300
2017-07-21,123.43334197998047,124.32134461164,122.5262382875789,122.72674843092895,4375500
2017-07-24,123.67202758789062,124.03486024474016,122.79356839102967,123.54789257458468,3065400
2017-07-25,124.11129760742188,124.30226453756313,123.38561744494794,124.13039867138885,2476000
2017-07-26,125.07567596435547,125.25708503599374,123.9012012021065,124.05398053912353,3547800
2017-07-27,123.10868072509766,126.23104119059794,120.83614989908773,126.04007429502805,4914500
2017-07-28,122.13475799560547,124.12084597147138,121.56184267897122,123.13735251479457,5257900
2017-07-31,122.02967834472656,122.65032423064177,121.64773737152773,122.22064518886691,3347500
2017-08-01,123.64337158203125,124.11123815126692,122.69806606139785,122.85084536025825,4010500
2017-08-02,124.71282196044922,124.71282196044922,123.3473803854343,123.88210803617667,3578600
2017-08-03,124.02532196044922,124.6746267831226,123.4046760087777,124.51228965007589,2568100
2017-08-04,123.95850372314453,124.36908179812984,123.59565644211423,124.34043749382107,2208100
2017-08-07,124.49317169189453,124.60774886758676,123.70064556374358,124.12078130106063,1585600
2017-08-08,123.97758483886719,124.426365013371,123.46197281381961,124.25449919496808,2062800
2017-08-09,123.86302185058594,124.15902272949741,122.95591815300031,123.26146227741715,1789900
2017-08-10,121.90555572509766,123.56699803457585,121.82916606571315,123.33782905642231,2590400
2017-08-11,122.74581909179688,123.57653290533173,122.08697107285401,122.37342863367745,2484300
2017-08-14,125.17115783691406,125.3621247319836,123.17552682923309,123.39513803007105,2793300
2017-08-15,125.63903045654297,126.03052203485434,125.03747093717861,125.48625112307913,2155600
2017-08-16,126.39336395263672,126.64163403007221,125.858650816376,126.20239705680649,2000700
2017-08-17,124.97061157226562,126.51746191598527,124.91332297728874,126.19281683122563,2673000
2017-08-18,125.21891784667969,126.01144439524725,124.47413666992307,124.66510358732494,3167300
2017-08-21,125.98275756835938,126.12597906561467,125.20933234350692,125.41940025270597,1807600
2017-08-22,127.75877380371094,128.17890961165227,126.30739953168727,126.5270106786251,2180100
2017-08-23,127.06169891357422,127.45317573174121,126.67975076558778,127.1667182632094,2006400
2017-08-24,126.95673370361328,127.43415821960637,126.02097116198205,127.21453245196479,2046600
2017-08-25,126.75615692138672,127.56778409307307,126.57473334866854,127.28132658719353,2215500
2017-08-28,127.80655670166016,127.94977823742241,126.71802932034437,127.13815068186062,2154700
2017-08-29,127.79700469970703,128.150308787061,126.74667939337438,127.09042566468216,2122000
2017-08-30,127.75877380371094,128.17890961165227,127.45321519072213,127.88289424163064,3224500
2017-08-31,127.28136444091797,128.42718023536997,127.26226338288959,128.1407226442974,4374700
2017-09-01,127.22411346435547,127.85430286729338,127.12862271580958,127.7970142461029,2446600
2017-09-05,126.67025756835938,126.92805627903597,125.73449516348118,126.8421233754771,2726500
2017-09-06,126.88988494873047,127.6251227694194,126.60342733042468,126.9853756781123,3652100
2017-09-07,130.3655242919922,132.38025613323072,129.52525256451042,129.93584518401667,7269000
2017-09-08,131.02438354492188,131.52090911432728,129.91675518618666,130.06953452597904,4451300
2017-09-11,135.57899475097656,135.57899475097656,132.89585721819816,133.06773758915438,5457600
2017-09-12,135.9895477294922,137.0398871090737,135.407089449876,136.21871665862852,3775000
2017-09-13,133.77432250976562,135.71266440530732,133.23959494389516,135.60763045466945,3613800
2017-09-14,135.0824737548828,135.39757563724558,133.0772852561516,133.2014202743109,4179400
2017-09-15,135.1875,136.2473827911513,133.49741348009132,135.89409338404653,6152500
2017-09-18,135.0156707763672,135.29258520291356,134.1658555728962,135.26394089255945,2843500
2017-09-19,136.05642700195312,137.10675206545756,135.46441076777901,135.52169937144532,4179000
2017-09-20,135.81777954101562,136.61030626595476,135.03479606462568,135.82732278956485,2749700
2017-09-21,135.3212127685547,135.76043518619642,134.81514392179668,135.29256846174505,2835300
2017-09-22,135.48355102539062,135.97051886728786,135.1111604239769,135.1111604239769,1860400
2017-09-25,132.31346130371094,135.6840778310943,132.18932624473632,135.65543352053749,5541200
2017-09-26,132.1224365234375,133.08684322905185,131.53043487274675,132.743097045139,3162600
2017-09-27,133.36378479003906,133.85075263242064,132.2943583582164,132.53307065602272,3716800
2017-09-28,133.8697967529297,133.87935456547555,132.57120182244023,133.14411692141707,2732000
2017-09-29,134.8246612548828,135.3402878180372,134.07988028129347,134.47137182557034,2603200
2017-10-02,135.41671752929688,136.47658613070348,135.08251448878403,135.4930926421388,2300700
2017-10-03,136.56248474121094,136.71524948204802,135.30207728290534,135.57899160473173,2514500
2017-10-04,135.6744842529297,136.54340029703576,134.93926104930648,136.28558700013684,3245700
2017-10-05,137.47239685058594,137.5010855747079,136.21003461948555,136.33436215230304,2723000
2017-10-06,137.25242614746094,137.50106658632617,136.53517895859397,137.23329546987702,3067400
2017-10-09,138.2374725341797,138.83995037236124,136.65951964267,137.21419266582785,2557700
2017-10-10,139.28941345214844,139.97797199604955,138.45741129178168,138.45741129178168,2593400
2017-10-11,140.43702697753906,140.69522549862015,139.24161481257,139.24161481257,3341900
2017-10-12,140.33181762695312,141.68980397433896,140.04491581442207,140.41788379298274,3226200
2017-10-13,140.90562438964844,141.96715101488195,140.8578049828041,141.06819869897177,2337300
2017-10-16,139.83457946777344,141.5750925506581,138.82087196123953,141.5750925506581,2590100
