Date,Close,High,Low,Open,Volume
2012-10-04,29.296812057495117,29.41590617993707,28.65931577111228,28.834452142891838,24326500
2012-10-05,29.219762802124023,29.73116088263238,29.044626363359384,29.45094418403094,22774400
2012-10-08,29.18472671508789,29.310825124459676,28.799427207504813,28.953548079485692,18631300
2012-10-09,28.98857307434082,29.387883789160878,28.93252815250062,29.261785387389388,19947500
2012-10-10,29.261775970458984,29.42290106034336,28.95353701664124,29.10765515736606,25797600
2012-10-11,29.49297523498535,29.87127058429058,29.317838796125887,29.682122909637965,27755000
2012-10-12,29.15671730041504,29.724160396524812,28.827462570705208,29.142706062840322,44564000
2012-10-15,29.68912696838379,29.71014248383906,29.23377120280829,29.35986964027936,26268000
2012-10-16,30.004377365112305,30.20052933047839,29.612070762010045,29.976354892239982,28588100
2012-10-17,30.347633361816406,30.501754239750024,29.962333839351576,30.07442102174806,26177500
2012-10-18,30.130464553833008,30.36865016056711,29.948323876857202,30.18650948359131,23630400
2012-10-19,29.647090911865234,29.997363727622023,29.464950223514283,29.98335249430741,29747500
2012-10-22,29.485965728759766,29.787200564012903,29.072643699391705,29.59805292287469,27993000
2012-10-23,28.953554153442383,29.240777774517326,28.75739954639801,29.051630120779727,22896400
2012-10-24,29.219762802124023,29.338856970116368,28.960561621015948,29.19874728463066,18918900
2012-10-25,29.191747665405273,29.61908111094396,29.002602615699587,29.59106130470241,17311700
2012-10-26,28.83445167541504,29.18472441329538,28.6312928460759,29.016592323270498,21892700
2012-10-31,29.19874382019043,29.27580427168282,28.82745546922126,29.037618636328908,19423500
2012-11-01,30.011375427246094,30.053409127843043,29.128689093666598,29.212753822490946,23325400
2012-11-02,29.71714973449707,30.172505545576193,29.654103181831022,30.151490028020845,17029200
2012-11-05,29.612062454223633,29.6751116643126,29.324838868789307,29.654096151739395,13252500
2012-11-06,30.039379119873047,30.158470521911973,29.71012201857128,29.822209144406454,17190900
2012-11-07,28.358091354370117,29.429925485941812,28.23899986080434,29.429925485941812,47631200
2012-11-08,28.302045822143555,29.072644981624304,28.30204582214356,28.918524080780305,27830900
2012-11-09,28.45616912841797,28.88350248619846,27.923755505977255,28.239001644698117,27553200
2012-11-12,28.428144454956055,28.65932313547742,28.231989850947723,28.617289433396422,12816000
2012-11-13,28.049850463867188,28.386112079116863,28.02182799450394,28.14792643426879,19793500
2012-11-14,27.524446487426758,28.281034599289313,27.41235926076674,28.168947372629294,30986600
2012-11-15,27.594491958618164,27.825673299427244,27.30026407653697,27.36331329017858,24858700
2012-11-16,27.69257354736328,27.790649527989313,27.20219364423313,27.622520039021847,32458000
2012-11-19,28.435144424438477,28.512204863718214,28.08487164398093,28.08487164398093,26781200
2012-11-20,28.512205123901367,28.8484666755248,28.196959084139007,28.253004012260874,19375900
2012-11-21,28.53322410583496,28.708360518961154,28.267016009619667,28.680338051492264,13030200
2012-11-23,28.78542709350586,28.876498795973916,28.701362345580808,28.792431375678714,8316700
2012-11-26,28.6383056640625,28.6383056640625,28.08487398346973,28.57525645143333,20376600
2012-11-27,28.547237396240234,28.862483497053038,28.470176941333794,28.631302132333722,19875000
2012-11-28,28.60329246520996,28.63831922828966,27.93777327721271,28.365106734948967,26106900
2012-11-29,28.876497268676758,28.967566293957958,28.659327119622322,28.82745927894995,18915000
2012-11-30,28.778411865234375,28.960552528521685,28.617284040473237,28.71536266017932,20066600
2012-12-03,28.58926773071289,28.9815715678223,28.547234031435686,28.911518074729752,18955500
2012-12-04,28.421133041381836,28.666322917450415,28.161931933485164,28.568246967022983,24031100
2012-12-05,28.86248207092285,29.065640956116088,28.372099568596635,28.505202283532043,25515600
2012-12-06,29.05162811279297,29.10767037352521,28.799431258574145,28.89750721913269,20541700
2012-12-07,29.81521224975586,29.822216527693705,29.233758303278506,29.31081872243753,34552900
2012-12-10,29.640079498291016,29.892273620153162,29.429913721519267,29.801204634078857,22394500
2012-12-11,29.87127113342285,30.18651726363914,29.717150209234884,29.843248661321397,21955000
2012-12-12,29.962352752685547,30.389686240436056,29.91331474645558,30.123478012065576,23110600
2012-12-13,29.969343185424805,30.067419152555374,29.77319125116367,29.878274171586238,18457000
2012-12-14,29.990352630615234,30.200515737827246,29.920296479965298,29.962330170355262,16208600
2012-12-17,30.45972442626953,30.48073994053189,29.99036012527971,30.123462836223936,23879800
2012-12-18,30.73293685913086,30.78197484074858,30.3406330061891,30.704917064184713,33858600
2012-12-19,30.49475860595703,31.097228437086905,30.41769813838876,30.81701171327618,34348500
2012-12-20,31.1953067779541,31.20231373319097,30.410696150761133,30.60684813946677,25014900
2012-12-21,30.82400894165039,30.964118607677268,30.36164891442042,30.697910509463163,38973500
2012-12-24,30.76795196533203,30.83800810711398,30.62083807614278,30.627845026505252,8621200
2012-12-26,30.795974731445312,30.950095572545457,30.627845334216595,30.788970453381026,11498900
2012-12-27,30.5648136138916,30.8380260448408,30.0534155070741,30.79599233532165,19567000
2012-12-28,30.291587829589844,30.606831158720283,30.18650493830041,30.19350921728087,15401200
2012-12-31,30.802993774414062,30.824009289225707,30.15849037237077,30.193517121180054,24209600
2013-01-02,31.50129508972168,31.741116970013113,31.190938470232457,31.72700948402799,31413000
2013-01-03,31.437814712524414,31.564779403596,31.176832932311925,31.557727005526687,24227700
2013-01-04,31.99504280090332,32.044417651031516,31.346111970932323,31.353167058509225,24487700
2013-01-07,32.03031921386719,32.08674916751145,31.755229916672118,31.804604780746704,24456900
2013-01-08,32.09380340576172,32.09380340576172,31.712909269017416,32.02326865039208,19624200
2013-01-09,32.0726432800293,32.58755452445808,31.839873745720283,32.13612563568372,25920600
2013-01-10,32.55228042602539,32.55933282376271,32.11495642593133,32.36888579612069,23413600
2013-01-11,32.545230865478516,32.55228595514203,32.07264210569918,32.425321248481964,19723900
2013-01-14,32.3618278503418,32.573434725646216,32.07968355611764,32.36888024687007,19079500
2013-01-15,32.69334030151367,32.77798519386061,31.98798234298499,32.086734717389746,29898000
2013-01-16,33.02487564086914,33.031930730730465,32.14317775919124,32.382999690636765,43453600
2013-01-17,32.75682830810547,33.060132498148555,32.65102621040773,32.7286160298226,41086800
2013-01-18,32.770938873291016,32.86968858338303,32.573439453106985,32.7145116206932,28679100
2013-01-22,32.82737731933594,32.834429718714404,32.538180511705946,32.622822757890006,24257300
2013-01-23,32.60871124267578,32.7568358278932,32.39004921873948,32.60871124267578,19105100
2013-01-24,32.70747375488281,33.010778133146616,32.50292182943798,32.61577908478759,20008200
2013-01-25,33.26468276977539,33.26468276977539,32.876736412616076,32.968433704909906,26009100
2013-01-28,32.89789962768555,33.15182896088103,32.78504244523505,33.038971778430536,19706800
2013-01-29,33.236480712890625,33.26469568928196,32.6228197753846,32.643979662313974,19907400
2013-01-30,33.24353790283203,33.39871490133264,33.1236255909564,33.18005554730456,18631300
2013-01-31,33.187095642089844,33.30700790950699,33.06718606540011,33.1588806743767,19536000
2013-02-01,33.75137710571289,33.857181875364226,33.2999484445577,33.433968178213,24520000
2013-02-04,33.63148880004883,33.72318614565135,33.41988181773659,33.5327390543517,20822600
2013-02-05,34.4144287109375,34.42148110932194,33.80782020220743,33.81487260059187,28067500
2013-02-06,34.28746795654297,34.44264764612422,34.08291340040922,34.1534481552761,28282600
2013-02-07,34.01941680908203,34.386203300508065,33.7866500628414,34.31566857515691,21429600
2013-02-08,34.301570892333984,34.34389066334505,34.040586414368114,34.08996396509446,15218300
2013-02-11,34.32273483276367,34.492022008991896,34.12523536943773,34.216930011279985,13935900
2013-02-12,34.66130447387695,34.781216777283284,34.28041036761434,34.421482557792515,16388000
2013-02-13,34.33683776855469,34.879963911409966,34.20987307590135,34.8094264761981,21635600
2013-02-14,34.71772003173828,34.76709487421984,34.11816414474818,34.13932671347393,18017800
2013-02-15,34.47791290283203,34.88701929920711,34.25925087102905,34.80942945918901,20016200
2013-02-19,34.87996292114258,35.042194981431955,34.64719342764394,34.64719342764394,20445900
2013-02-20,34.28746795654297,34.94345140157299,34.111128378647344,34.80943160030612,24786700
2013-02-21,34.03354263305664,34.174614850510395,33.73729339805962,34.14639986887389,24437700
2013-02-22,34.49906921386719,34.49906921386719,34.146390116325826,34.30156978027698,23584100
2013-02-25,33.645591735839844,34.70362919488683,33.61032435868396,34.633091749846656,32775500
2013-02-26,33.575042724609375,34.0405789385894,33.04602417732628,34.012366661020515,39401400
2013-02-27,34.76005172729492,34.844696649817955,33.687906925222116,33.75138927175038,31921200
2013-02-28,34.50612258911133,34.95049901800203,34.38621298410085,34.675409744645705,24711500
2013-03-01,34.49906921386719,34.85880070943907,34.1181751427478,34.28040720472947,25923400
2013-03-04,34.633087158203125,34.66130213247846,34.08996370240713,34.37210537297637,17695200
2013-03-05,34.90818405151367,35.34550545163381,34.78121934007098,34.90818405151367,25561100
2013-03-06,35.28907775878906,35.40193498834104,34.999880939891575,35.18327561961892,19607900
2013-03-07,35.71228790283203,35.874519972683515,35.274963863342165,35.30317883828889,24245400
2013-03-08,35.408966064453125,35.86744707137363,34.992804808208085,35.684055206750784,32711900
2013-03-11,35.60647964477539,35.811034157242275,35.20442570825929,35.430140104523495,19473000
2013-03-12,35.46541213989258,35.74050142835699,35.3031800644066,35.514787002400126,18003400
2013-03-13,35.38075256347656,35.571199521555144,35.34548520621613,35.472449844935184,16680200
2013-03-14,35.9732666015625,35.9732666015625,35.40192551628741,35.44424797506893,26378700
2013-03-15,35.282012939453125,35.472459951794114,34.668352137950585,35.24674557214427,60880800
2013-03-18,34.92228317260742,35.02808797851848,34.52728430409253,34.696568764676634,28011400
2013-03-19,34.70362091064453,35.26085448516461,34.336834356177945,35.02103261073367,24411500
2013-03-20,34.6472053527832,35.013992059530956,34.590778077522174,34.96461718465423,19385300
2013-03-21,34.104061126708984,34.72477697294907,34.104061126708984,34.41442039519276,23535900
2013-03-22,34.407379150390625,34.56255884706364,34.09702244777315,34.30157701325511,22791500
2013-03-25,34.22397994995117,34.788265967898965,33.97005056919267,34.590766534299235,23581400
2013-03-26,34.308616638183594,34.54138609652293,34.08290226746351,34.37915406073834,16417500
2013-03-27,33.69496154785156,34.07585562175022,33.54683697157808,33.998265789208496,26530100
2013-03-28,33.47629165649414,33.807810793592346,33.349326995083224,33.74432846288689,27506700
2013-04-01,33.73728942871094,33.850146651250014,33.497467494474336,33.53978727122122,17442200
2013-04-02,34.0546989440918,34.12523639076816,33.77255722957175,33.86425187415832,17273700
2013-04-03,33.25265121459961,34.11856960082615,33.025525524368355,34.09017821265929,33467400
2013-04-04,33.70691680908203,33.74240470262914,33.288153167099615,33.33073755633505,21514000
2013-04-05,34.00501251220703,34.09728318559334,33.18168106885413,33.21007246182719,22961500
2013-04-08,34.480552673339844,34.48764916653203,33.777880715035224,33.983714215781724,18672300
2013-04-09,34.551536560058594,34.75027090679234,34.395386597594985,34.59412365188114,20066700
2013-04-10,34.95609664916992,35.176125846451875,34.69348307712822,34.73606745188797,20388900
2013-04-11,34.99869155883789,35.204522400497666,34.6580029468069,34.92771307244451,22584700
2013-04-12,34.78575897216797,35.19032957764772,34.388290276689844,34.70768669809364,37805900
2013-04-15,34.01919937133789,35.019972699467594,33.997907185915416,34.34569218305645,31527300
2013-04-16,34.41667556762695,34.43796775609359,33.777882838108475,34.37408848314174,23865500
2013-04-17,33.2100715637207,34.19664942866009,32.9190665624972,34.14696584607697,43466300
2013-04-18,33.10360336303711,33.59334537501727,32.68483982763844,33.21716621801546,26106800
2013-04-19,33.52235412597656,33.61462475660015,33.14617781985493,33.46557407389735,19746100
2013-04-22,33.607547760009766,33.70691765500932,33.266859099812514,33.64303836200029,15230100
2013-04-23,34.189537048339844,34.23922331932338,33.63591865149251,33.84175210431308,20568500
2013-04-24,34.57991409301758,34.72186559375238,34.18244285132668,34.29600567644531,16459300
2013-04-25,34.778648376464844,35.22580318513376,34.700573426493136,34.792844068055274,19058800
2013-04-26,34.69348907470703,34.84253982723664,34.50185123250371,34.679293378149126,13929000
2013-04-29,34.72187805175781,34.849636614299214,34.53024291549799,34.835443625174435,13496300
2013-04-30,34.78575897216797,34.95610463276746,34.57992812953212,34.7502710825792,13802600
2013-05-01,34.07598114013672,34.714773810291604,33.962418299614924,34.60830746274856,17686400
2013-05-02,34.125667572021484,34.24632690605531,33.863051302268396,34.24632690605531,15529300
2013-05-03,33.76369094848633,34.56573019759428,33.34492738028507,34.51604661387144,43257900
2013-05-06,34.1966438293457,34.34569455268969,33.76368464554024,33.86305179443623,20829500
2013-05-07,34.878028869628906,35.055471021149245,34.25343173816266,34.47346098076673,24291600
2013-05-08,35.318077087402344,35.48132621450343,34.85672921673302,34.9348041798983,23559300
2013-05-09,34.80706024169922,35.35358250554832,34.721886042036274,35.27550750963375,18103100
2013-05-10,34.75027847290039,34.941916366498184,34.52315268216664,34.81415777076632,16199600
2013-05-13,35.25419616699219,35.275491060754625,34.50184337366028,34.66508978556346,23979500
2013-05-14,35.65167999267578,35.78653506534566,35.24711206711352,35.32518705407336,24188400
2013-05-15,36.26207733154297,36.5033987601798,35.59489583239516,35.63038372034569,27467000
2013-05-16,36.17690658569336,36.66664594737437,36.084635909126554,36.10592810081414,21389500
2013-05-17,37.12089157104492,37.14218646692931,36.37563519633766,36.38273168993117,26080300
2013-05-20,37.113807678222656,37.35512915561368,36.84409480171436,37.10670847466692,22020000
2013-05-21,37.631927490234375,38.09327540658325,37.227359647912905,37.28413972194032,37112600
2013-05-22,38.064884185791016,39.00887485242697,37.823562795269844,37.92292994885764,46968300
2013-05-23,37.86614227294922,38.178442095315965,37.37640306180799,37.48996589515457,25294200
2013-05-24,38.086181640625,38.086181640625,37.41900015459108,37.54675871474365,18342300
2013-05-28,38.753353118896484,38.78884370453654,38.348785352073996,38.7249644409566,27162300
2013-05-29,38.80303955078125,39.00887304944345,38.263616724428715,38.391375261008584,20482600
2013-05-30,39.477317810058594,39.67605480400001,38.703670142617575,38.75335371421504,24890800
2013-05-31,38.74626922607422,39.6263835096493,38.74626922607422,39.54120932547749,24990100
2013-06-03,38.675289154052734,38.93790275721929,37.64612422373779,38.75336141954929,28279600
2013-06-04,38.35589599609375,39.3140825281261,38.23523392553019,38.710780297965336,22022600
2013-06-05,37.63901138305664,38.519125250022114,37.404789256336315,38.17133759816328,24326000
2013-06-06,37.97261047363281,37.98680616694037,37.099595641855494,37.50416342469006,23940900
2013-06-07,38.51913070678711,38.668181418319776,37.90872946045158,38.16424651310846,21691000
2013-06-10,38.583011627197266,38.92370014285609,38.34169025682831,38.781745917777,16007000
2013-06-11,37.96552276611328,38.362991440493936,37.695809945960505,37.94422786744841,17600800
2013-06-12,37.745487213134766,38.39847290179135,37.596436485187304,38.25652137472815,18479100
2013-06-13,38.448143005371094,38.497829271495114,37.59642331123098,37.617715491319224,17090200
2013-06-14,37.71000671386719,38.419775318342104,37.55385675446595,38.35589603563727,17185300
2013-06-17,38.22104263305664,38.51204768582402,38.001016073374394,38.11457895475794,16856600
2013-06-18,38.40557861328125,38.51914147871436,38.12876929801006,38.34879582678855,13259100
2013-06-19,38.00810241699219,38.68947952329854,37.986810228530096,38.32040228804655,20840000
2013-06-20,37.248653411865234,37.745491941480466,37.09960266524631,37.67451616905779,31857100
2013-06-21,36.879573822021484,37.60353807997761,36.687935985425554,37.589342383835074,44412200
2013-06-24,36.14139175415039,36.517570702875105,35.56648130368428,36.11300308678764,30736500
2013-06-25,36.96474075317383,37.305429271157486,36.5601702612946,36.5601702612946,20951400
2013-06-26,37.262840270996094,37.47577024532006,36.82278462971971,37.36930661193384,19332000
2013-06-27,37.72419738769531,37.96551878938572,37.532559565098346,37.639023217062,17093600
2013-06-28,37.46867752075195,37.7099989046009,37.31962679449131,37.70289970379699,18256000
2013-07-01,37.25575637817383,38.06489217878159,37.21316928588568,37.77388715036033,23511100
2013-07-02,37.74906539916992,38.27097450635606,37.26290296806294,37.58462850736853,23935300
2013-07-03,37.72761535644531,37.75621378626965,37.32724552079381,37.398741595354636,10442300
2013-07-05,38.59983444213867,38.606982683366354,37.97068284958184,38.149418880523356,17070200
2013-07-08,39.107452392578125,39.25759003579483,38.64273752285485,38.993061417656456,21786900
2013-07-09,39.2432861328125,39.44346963317628,38.74282465460741,39.37197630513083,20508700
2013-07-10,39.20039749145508,39.429179450516564,38.92156692200881,39.157499851395016,16915000
2013-07-11,39.42203140258789,39.94394045584258,39.00021412293051,39.92249299787067,21322600
2013-07-12,39.30048370361328,39.92963263847181,39.1431951062508,39.68655150040966,32569200
2013-07-15,39.2432861328125,39.67940252485843,39.03595166326679,39.67225428297214,28292000
2013-07-16,39.32908630371094,39.61506512597804,39.164649435461016,39.25044471851885,19222700
2013-07-17,39.51496124267578,39.73659489835364,39.20753505753681,39.357672665917605,19166600
2013-07-18,40.30141830444336,40.41580930854812,39.672269145515514,39.686565634644026,24563100
2013-07-19,40.151268005371094,40.43724678941237,39.972531947169244,40.40149739593536,17762600
2013-07-22,40.4372444152832,40.51588598534638,40.0011280225084,40.15841388993039,15999700
2013-07-23,40.51588821411133,40.67317681748136,40.3729015499158,40.55163760745601,10577100
2013-07-24,40.48728942871094,40.70177213593627,40.308553384807226,40.69462116689459,16665000
2013-07-25,40.394344329833984,40.394344329833984,39.958227963533986,40.35859766792155,13870200
2013-07-26,40.0726203918457,40.19416231957272,39.75089496821019,40.079771360868484,16762300
2013-07-29,39.815250396728516,40.03688412998905,39.593619390764275,40.02258491552421,10049100
2013-07-30,39.5578727722168,40.029735941014984,39.37913668210694,39.943940654108914,14207400
2013-07-31,39.84383773803711,40.22990823926431,39.68654914998998,39.73659775033769,19404900
2013-08-01,40.422950744628906,40.59453584666076,40.179869577337094,40.294260554457004,15979400
2013-08-02,40.387210845947266,40.40865830547258,40.04403512976333,40.22992220330433,11007300
2013-08-05,40.1083869934082,40.45156276741306,40.044041876694415,40.27282663512996,9370200
2013-08-06,39.67225646972656,40.10837015851565,39.54356629031477,40.02972858424915,10588600
2013-08-07,39.53641128540039,39.657953210126536,39.164639996966756,39.36482621522826,12828400
2013-08-08,39.20039749145508,39.84384572857948,38.69993593327204,39.622212012546626,18587100
2013-08-09,38.978759765625,39.42917539438449,38.84292134368615,39.10029897568148,12652500
2013-08-12,38.67133712768555,38.83577398869393,38.37821007505391,38.635590458300435,15133000
2013-08-13,38.814334869384766,39.107461984976666,38.32102145310565,38.76428897603712,15078100
2013-08-14,38.71422576904297,39.21468447870594,38.60698305851781,38.842915930755,15785800
2013-08-15,38.0993766784668,38.378204477215405,37.813397910506566,38.26381351549045,16933200
2013-08-16,38.0993766784668,38.44969780555764,37.9420880833591,37.9420880833591,17139000
2013-08-19,37.055564880371094,37.85630174358177,37.03411469651902,37.81340410317373,22793300
2013-08-20,37.262901306152344,37.43448916189476,36.219083138333936,37.01982010144018,18701500
2013-08-21,36.91258239746094,37.334399728399646,36.662350205750094,37.1199142134199,17136200
2013-08-22,37.32725143432617,37.648977002578,37.12706784843472,37.17711374490759,14658500
2013-08-23,37.4058837890625,37.47737712476348,37.10560850636326,37.37013712121201,11126800
2013-08-26,37.03411865234375,37.56317869803706,37.02697040849358,37.291499067692044,16548400
2013-08-27,36.17618179321289,36.8553794481568,36.14043512238346,36.476459828231704,23596800
2013-08-28,36.16189193725586,36.497913977419955,35.840166386207976,35.98315582304,18748100
2013-08-29,36.247684478759766,36.59085749049766,36.068948364690236,36.16904015220171,13576000
2013-08-30,36.126136779785156,36.34062226452647,35.95455166474758,36.33347129381044,15863100
2013-09-03,36.55509567260742,36.976912836193456,36.34061297001862,36.64088820818383,15277200
2013-09-04,37.08414840698242,37.24858521695866,36.412101958301896,36.576538768278134,19923800
2013-09-05,37.255760192871094,37.54888734342547,37.11277074026719,37.19856332091074,13913200
2013-09-06,37.57747268676758,37.684712693383524,36.66234214532797,37.47022995285562,22339900
2013-09-09,37.791961669921875,38.02789190528566,37.54888046322486,37.73476480844189,19936400
2013-09-10,38.371055603027344,38.556942630539446,38.1065270009633,38.485449298293744,20233200
2013-09-11,38.07792663574219,38.435398733336555,37.934939978540974,38.156570933580255,16028600
2013-09-12,37.348697662353516,38.39966410410973,37.23430666436317,38.19948053945074,21976700
2013-09-13,37.59892654418945,37.749064215391684,37.34154612081622,37.384443767143914,11942900
2013-09-16,37.99214553833008,38.24237771838776,37.87775454173975,38.21377928741605,17055300
2013-09-17,37.95638656616211,38.120823400030474,37.80624894314695,38.02787989313249,13207000
2013-09-18,38.18517303466797,38.51404674158726,37.577471501130326,37.670412291805825,20844500
2013-09-19,37.71331024169922,38.42825451168404,37.55602162956785,38.34246196292872,22452200
2013-09-20,37.74906539916992,38.2280795859797,37.74906539916992,37.856308154703974,30792200
2013-09-23,36.79102325439453,37.44877325393731,36.74097738486681,37.234290566347724,28189500
2013-09-24,35.97600173950195,36.655199460235515,35.96170252432587,36.46931239024287,34906900
2013-09-25,36.962623596191406,37.10561301225311,35.79011529361876,35.904506281008864,39175500
2013-09-26,37.09846115112305,37.57747527433959,36.84823172449245,37.12705957910831,22298700
2013-09-27,37.348697662353516,37.46308866034387,36.74099326960134,36.81963759208781,23026000
2013-09-30,36.955474853515625,37.24145370288142,36.77673875448611,36.98407328391149,21350600
2013-10-01,37.148494720458984,37.24143821694908,36.78387443006755,36.91971282701822,19188000
2013-10-02,37.51581954956055,37.77509614576171,36.93965086210742,36.961256329327846,23841200
2013-10-03,37.40779495239258,37.59505153414944,37.09090279139048,37.45100864373408,18614500
2013-10-04,37.93353271484375,37.94073636730449,37.45819330580689,37.50140697840603,17407200
2013-10-07,37.328548431396484,37.710259494538114,37.328548431396484,37.6598449294963,16159300
2013-10-08,36.63713836669922,37.422168585857634,36.615532912580704,37.32854311975251,19536000
2013-10-09,36.55072021484375,36.975644953837936,36.19061459696351,36.853207615116986,24721200
2013-10-10,37.82550811767578,37.85431723690286,37.00446745142578,37.33576408037072,24328700
2013-10-11,37.81831359863281,38.42329151158089,37.5662406129834,38.14240939974598,32498800
2013-10-14,37.96234893798828,38.05597720578985,37.27814743769483,37.407785732377334,18881600
2013-10-15,37.67426300048828,38.200017044121125,37.58063474008035,38.10638878371319,17566500
2013-10-16,38.891422271728516,38.92743229842826,37.868723227033456,37.89032869357551,24864000
2013-10-17,39.042659759521484,39.100277990894995,38.610534013774114,38.740172286976026,17791000
2013-10-18,39.10748291015625,39.30914399327375,38.747377169275644,39.07867379151249,24796600
2013-10-21,39.08587646484375,39.503597685149316,38.812195339367804,39.08587646484375,19471700
2013-10-22,38.61772918701172,39.38115415506541,38.61772918701172,39.35954869520146,24820900
2013-10-23,37.991153717041016,38.43048313799561,37.96954825285919,38.394473115229694,21034400
2013-10-24,37.796695709228516,38.09198228713699,37.53021824804003,38.05597226493129,17759000
2013-10-25,38.005558013916016,38.10638717592171,37.501409456498926,37.56622859598667,20889600
2013-10-28,37.940731048583984,38.23601756814566,37.81109279634832,38.09197476039625,14836800
2013-10-29,37.97675323486328,38.16400976916787,37.631052033903565,38.048776035514635,23363100
2013-10-30,37.88312530517578,38.34406299128372,37.8111052512718,38.171211015569625,16157200
2013-10-31,37.11969757080078,37.96234362082358,37.11969757080078,37.91913269357435,23738000
2013-11-01,37.81831359863281,37.96235648217083,36.94685813694257,37.05489098644346,25794400
2013-11-04,37.47980499267578,37.99835537502753,37.450995874937156,37.9839535635469,18891300
2013-11-05,37.41499328613281,37.544631594328145,37.2061312621082,37.34297047747472,14532200
2013-11-06,37.52301788330078,37.69586985137915,37.32856319687225,37.63825161289008,14013000
2013-11-07,37.19892120361328,37.69586609784893,37.14850662364975,37.544622357958325,17348900
2013-11-08,38.86260986328125,38.86981351644506,37.306953213930434,37.32856142603317,31183100
2013-11-11,38.96343994140625,38.99945271329172,38.67535699804385,38.826600749363266,12062800
2013-11-12,38.86980056762695,38.94902424170466,38.60332043711325,38.84099145934637,15964800
2013-11-13,38.992244720458984,39.035458393478976,38.279236973654065,38.54571442213955,22121900
2013-11-14,39.17949676513672,39.251516797920765,38.675348293483964,39.07866487289565,17634000
2013-11-15,39.51800537109375,39.58282451785157,39.028261317232165,39.08587955763419,20530100
2013-11-18,40.14458465576172,40.331838410961694,39.82768988134698,39.96453180571278,22318800
2013-11-19,40.43986511230469,40.7927671065642,40.17338495635913,40.310226860057675,22979900
2013-11-20,40.403865814208984,40.64873784479039,40.16619743747969,40.64153693832724,17682800
2013-11-21,41.21051025390625,41.34014856680214,40.533509564918965,40.533509564918965,22843600
2013-11-22,41.38335418701172,41.42656786821903,41.095271221129856,41.232110423869564,16730600
2013-11-25,41.52018356323242,41.87308557035847,41.34733163813833,41.412150766625096,18649600
2013-11-26,41.17449188232422,41.743459650825535,41.17449188232422,41.50579127438902,16263300
2013-11-27,41.39775466918945,41.6498303303159,41.289724597897006,41.46977746410646,11238900
2013-11-29,41.21051025390625,41.66424160165254,41.196105691652335,41.469786879698034,7128800
2013-12-02,41.03765106201172,41.592214248342955,40.98003557048306,41.12407567299914,12465300
2013-12-03,40.95122528076172,41.210501853703484,40.43267213487819,40.97283074604394,20426800
2013-12-04,41.18888473510742,41.390545774563535,40.48307796548147,40.648726240735584,20287200
2013-12-05,40.202205657958984,40.86480166574002,40.15179107281561,40.843193452543694,21324900
2013-12-06,40.37504577636719,40.87919147983234,40.05815105145991,40.74235232423295,18661200
2013-12-09,40.69913864135742,40.71354319679171,40.39665121940136,40.5334903749451,12714000
2013-12-10,40.83598709106445,41.10246454085013,40.583911451633924,40.68474335583922,14543700
2013-12-11,40.38224411010742,40.886392528872115,40.3030204339231,40.72074427293575,17836100
2013-12-12,40.55510330200195,40.76396251163826,40.267017654561855,40.36784680694938,15325300
2013-12-13,40.45427703857422,40.735161820287736,40.36065152539178,40.598319882363235,11461300
2013-12-16,40.63433074951172,41.00884105217771,40.569514353220065,40.576715259233985,26379200
2013-12-17,40.13017654418945,40.80717421135948,40.08696287494482,40.80717421135948,18338500
2013-12-18,41.224891662597656,41.246497120149364,39.899702900799724,40.21659485023853,27685900
2013-12-19,41.21770477294922,41.44097133219649,40.9224181609842,41.12407650650502,16790000
2013-12-20,41.55620193481445,41.772264824081965,41.19609620357237,41.20329710934618,22001700
2013-12-23,41.94512176513672,42.05315184890527,41.62822692568196,41.75066431748648,13990600
2013-12-24,41.95233154296875,41.98114067035459,41.80108774527747,41.82269321712205,4532600
2013-12-26,41.916316986083984,42.103570799114436,41.71465586352507,42.024347081043715,6677000
2013-12-27,41.87309265136719,42.02433639428321,41.81547716485144,41.894698115387015,8943700
2013-12-30,41.73626708984375,41.96673460590966,41.56341507909956,41.87310631894866,8815800
2013-12-31,42.11795425415039,42.1683688226779,41.80826319183114,41.91629598004034,11017400
2014-01-02,42.197715759277344,42.40794383685547,42.02373599982942,42.27020963017933,15627600
2014-01-03,42.523921966552734,42.73414999816187,42.19770653222094,42.25570161626118,14214100
2014-01-06,42.77039337158203,43.111107559626035,42.64715797228983,42.88638076841608,17550700
2014-01-07,42.277435302734375,43.08209886987597,42.12520240229055,42.98061026958008,17851200
2014-01-08,42.67615509033203,42.705152632471886,42.26294979359157,42.43693228107284,14687400
2014-01-09,42.596412658691406,42.77039514383052,42.284698763636726,42.755896372955775,13242500
2014-01-10,42.40068817138672,42.5964146740617,42.17596136023238,42.5311715847174,12694900
2014-01-13,41.82799530029297,42.531167681631466,41.704757136015346,42.41518028514776,20711600
2014-01-14,41.856990814208984,42.46592530760575,41.72650465381271,42.26294529956847,30272400
2014-01-15,43.125614166259766,43.2416015841699,41.849749803890084,41.849749803890084,35186600
2014-01-16,42.763145446777344,43.364829204772306,42.58191496606019,42.61816050913208,21689400
2014-01-17,42.125213623046875,42.93712540703721,42.06721854151157,42.92262663665338,20997900
2014-01-21,42.168704986572266,42.3644342285882,41.74100372649298,42.11071267339582,19548300
2014-01-22,41.74825668334961,42.2847001620245,41.62501850951762,42.2847001620245,15433500
