Date,Close,High,Low,Open,Volume
2015-06-09,34.84977340698242,35.09110343426048,34.64525588384131,34.78023661336358,3921032
2015-06-10,35.185184478759766,35.2219993079376,34.84977673029676,34.95612603819414,3555026
2015-06-11,35.14836883544922,35.340614751216734,35.07474150519241,35.279261351121285,3411004
2015-06-12,34.788429260253906,35.1320181634186,34.735254593684175,35.1033867221261,4771031
2015-06-15,34.54710006713867,34.665718694525616,34.40802875147931,34.60436527277041,3598322
2015-06-16,34.61662673950195,34.706616226028444,34.49391760219755,34.50209867565727,2841462
2015-06-17,34.657527923583984,34.81296133596624,34.53072594332441,34.63707524240334,4090050
2015-06-18,35.15655517578125,35.3528916571785,34.67798326122753,34.7557011393401,5149535
2015-06-19,35.111568450927734,35.291542820187786,35.02976002001144,35.156562043242744,6211699
2015-06-22,35.279273986816406,35.45515782073727,35.23836861006176,35.279273986816406,3765256
2015-06-23,35.062477111816406,35.33243861019987,35.042024427909844,35.23836090729073,3368898
2015-06-24,34.9948844909668,35.20382166806836,34.958013908299705,35.06043400196938,4356818
2015-06-25,34.99898147583008,35.15056312143227,34.777753329472844,35.11778952853198,3791889
2015-06-26,35.1341667175293,35.2447807641207,34.97029646722291,35.175136605298164,15252807
2015-06-29,34.720394134521484,35.0440423403847,34.64665297697833,34.88016974278842,8927290
2015-06-30,35.06452941894531,35.18333746633481,34.84330128248009,34.93343040282047,8359682
2015-07-01,35.37179183959961,35.37179183959961,35.10959611658022,35.23249883583774,8434966
2015-07-02,35.56024169921875,35.61350023823612,35.34720754314927,35.445530642074765,5627278
2015-07-06,35.179229736328125,35.37587587528543,35.11777723660596,35.20380934110178,10741701
2015-07-07,35.67084884643555,35.748686982486845,34.89655284872108,35.31852408944031,7427109
2015-07-08,35.125972747802734,35.54384464874649,35.09319683974997,35.49058612335286,7626924
2015-07-09,35.125972747802734,35.58890919712694,35.11777877078954,35.482394471531784,7669625
2015-07-10,35.498783111572266,35.60939716024903,35.25707239514042,35.41684798487438,6925114
2015-07-13,36.05185317993164,36.09282307091638,35.642172871623835,35.71181936110545,7348253
2015-07-14,36.44514846801758,36.46972807782804,36.096918339964134,36.15427386311185,20880532
2015-07-15,36.187042236328125,36.54346394325751,36.17065428307417,36.51478502506309,9009715
2015-07-16,36.338623046875,36.40007554506375,36.05184549705816,36.330429070424245,6482186
2015-07-17,36.346824645996094,36.36321260338288,36.150178458125026,36.24850387725315,3060024
2015-07-20,36.28947830200195,36.39599539475604,36.21983179514181,36.34683151330674,4340452
2015-07-21,35.965824127197266,36.27308438463796,35.90846860011855,36.17476128827235,5638883
2015-07-22,35.99449920654297,36.170662769780094,35.85930553605346,35.93714368188885,5701223
2015-07-23,36.482017517089844,36.72372824186437,36.141983706807295,36.461532572112176,10639040
2015-07-24,35.96172332763672,36.486114669489616,35.86340024168835,36.39598556156901,5679352
2015-07-27,35.73230743408203,36.00269478709237,35.44962678750784,35.81424257283802,4495187
2015-07-28,36.21573257446289,36.21982956433133,35.86750471199588,36.03547432102317,6166915
2015-07-29,37.244022369384766,37.276795955960424,36.2034336745973,36.424661778262006,8904823
2015-07-30,37.633216857910156,37.706960332506384,37.088342914365896,37.088342914365896,6871403
2015-07-31,37.510318756103516,37.76432047159869,37.40789867202977,37.67419135566002,5052975
2015-08-03,37.41608810424805,37.62911990007352,37.100633911601875,37.4939262425933,3509201
2015-08-04,37.592254638671875,37.86264431704182,37.3136733065754,37.387414466462786,3721812
2015-08-05,37.79710006713867,38.06748978311039,37.68648598673238,37.85445560235649,3206427
2015-08-06,37.514408111572266,37.95276731148291,37.40379638958724,37.82576763430353,2468462
2015-08-07,37.305477142333984,37.493929345665336,36.977731955921406,37.325959763239446,2514585
2015-08-10,37.67008972167969,37.866735898962624,37.55128401260019,37.559477990852386,2653548
2015-08-11,37.305477142333984,37.493929345665336,37.239927640012965,37.325959763239446,3158221
2015-08-12,36.99001693725586,37.04327546329893,36.52707815709442,37.0186935319596,4468257
2015-08-13,37.04737091064453,37.2030494937408,36.84253079210692,37.02688596871395,3126679
2015-08-14,37.24812698364258,37.27680358711779,36.973640292355384,37.13341591935603,2181459
2015-08-17,37.54718017578125,37.555374152539066,36.94085379800723,37.06785346217728,1845656
2015-08-18,37.489837646484375,37.608645700232145,37.37512658253431,37.37512658253431,2032825
2015-08-19,37.12932586669922,37.48165077981298,37.01871177155553,37.24403695241811,3477956
2015-08-20,36.36321258544922,36.953153473964065,36.32224501719505,36.86711902291846,5134062
2015-08-21,35.62169647216797,36.25669966582424,35.61759948235401,36.15427957086102,6340694
2015-08-24,34.43361282348633,35.3185228359233,33.86825397181717,33.86825397181717,9028462
2015-08-25,34.09767532348633,35.26526357485078,34.068996403782876,35.26526357485078,5965760
2015-08-26,35.50698471069336,35.531566649094515,34.35168708527373,34.91294910164585,7173433
2015-08-27,36.24030303955078,36.350917080591074,35.593006747594146,35.7978468753896,6010692
2015-08-28,36.07643508911133,36.1911461334029,35.76098087990573,36.08462906730251,4827568
2015-08-31,35.65036392211914,36.15836727668684,35.17103948888556,35.71181642835716,5238656
2015-09-01,34.73678207397461,35.22430287718339,34.54013588703724,34.90884865014111,7784783
2015-09-02,35.347206115722656,35.355400094501,34.76136453538233,35.10959235711371,5117696
2015-09-03,35.593013763427734,35.887985372741866,35.41685252090763,35.62169268907968,4475547
2015-09-04,35.06452941894531,35.31443415726694,34.96210932986959,35.10139999995861,4232733
2015-09-08,35.85930633544922,35.8715973035475,35.302141358778975,35.679048104111466,4464984
2015-09-09,35.40046310424805,36.211629764743705,35.32672194885345,36.051854161132056,4063269
2015-09-10,35.25297927856445,35.53565991458793,35.09730066058447,35.371787317999654,5159355
2015-09-11,35.576622009277344,35.5807189979512,35.154650777407156,35.24477987784772,4563925
2015-09-14,35.547950744628906,35.76098490078273,35.37588648403751,35.65037083314957,5893749
2015-09-15,36.21573257446289,36.277185097296574,35.60121199651185,35.74869665619695,5060861
2015-09-16,36.572139739990234,36.621301273489706,36.060039463874084,36.12149196204641,4709137
2015-09-17,36.1051139831543,36.62950536880596,36.01908185706191,36.547570232069646,5630849
2015-09-18,35.31852722167969,35.699528608590406,35.01536397772338,35.69543161946728,13925215
2015-09-21,35.40456008911133,35.662658783345755,35.154655373295846,35.42914202436818,5888095
2015-09-22,35.05633544921875,35.21611106724298,34.80643071082989,35.0522384596392,7476505
2015-09-23,35.09730911254883,35.28576136515159,34.98259803479361,35.12189105429343,4489235
2015-09-24,34.83100891113281,34.908849384796014,34.458201476048565,34.85968783702707,5499473
2015-09-25,34.941619873046875,35.43733229614404,34.871973384393314,35.22430049151845,7870482
2015-09-28,33.757652282714844,34.88836799674673,33.71668238440079,34.74907731805755,8739972
2015-09-29,34.089481353759766,34.257450907911156,33.83957667939372,33.95838237118576,7125971
2015-09-30,34.965576171875,34.99840301898655,34.39929850313158,34.514195961478606,8019414
2015-10-01,35.01482009887695,35.18716396969138,34.522405712305414,34.99019821506276,4998520
2015-10-02,35.56057357788086,35.56057357788086,34.40750244659791,34.55112309106058,4602906
2015-10-05,36.12275695800781,36.192516639597706,35.659065730901915,35.78627415104147,4906275
2015-10-06,35.794464111328125,36.08170768365538,35.50311922201163,35.9750175466439,5583090
2015-10-07,36.29099655151367,36.42640992694326,35.97092603252964,36.077616205524315,4007475
2015-10-08,36.47563934326172,36.54129535014921,36.09812254384221,36.192501743697086,4791117
2015-10-09,36.31972122192383,36.68082589996916,36.23354928216493,36.45103328428832,5868902
2015-10-12,36.717750549316406,36.73006148988403,36.25405941534142,36.28688859018841,3479593
2015-10-13,36.59876251220703,36.82855515868168,36.4100040173559,36.50027961672195,3476766
2015-10-14,36.208919525146484,36.67261063218085,36.15557444809047,36.58233506453862,5418982
2015-10-15,36.54541778564453,36.57824464148067,36.098141103383035,36.30331419254522,3113437
2015-10-16,36.496158599853516,36.70133158929927,36.24584783220615,36.64798651888456,4634002
2015-10-19,36.582332611083984,36.582332611083984,36.245849913815675,36.36895231717061,2579306
2015-10-20,36.69723892211914,36.86137549960501,36.319719670164915,36.45923902158764,3586121
2015-10-21,36.57002258300781,36.91471491051747,36.51667750820065,36.877782092517386,7507898
2015-10-22,38.564308166503906,38.82282627608292,36.14736960652765,36.311508495445764,10589644
2015-10-23,38.08829879760742,38.670988562005306,37.77643335714079,38.670988562005306,7618890
2015-10-26,37.90776062011719,38.215520209590984,37.80517409029258,38.088314123673584,3626739
2015-10-27,37.6123161315918,37.80107462206736,37.46869543975293,37.64103933837093,3947665
2015-10-28,37.99802780151367,38.0185460345281,37.501509852272775,37.661545082872834,3912998
2015-10-29,38.178585052490234,38.22372284062887,37.66975611296423,37.8626182065487,3462334
2015-10-30,38.28937911987305,38.54379593578353,37.883136670227636,38.16217304088903,5979894
2015-11-02,39.200340270996094,39.298823125446866,38.31399225196843,38.371440971893165,5635164
2015-11-03,39.27009201049805,39.35216026786687,38.941816652052395,39.064919038105636,4796622
2015-11-04,39.31524658203125,39.42604040053082,38.98696877380816,39.25369187289681,4308166
2015-11-05,39.245487213134766,39.508111340521765,39.208559043117305,39.35217739152147,4268292
2015-11-06,39.323455810546875,39.323455810546875,39.00338295216235,39.06083168787533,2984591
2015-11-09,39.14289855957031,39.36858984675783,38.91720960135403,39.18393503285622,2873599
2015-11-10,39.023895263671875,39.17572321036812,38.79820633154015,39.02799891052618,3326346
2015-11-11,39.032108306884766,39.43424945504567,38.991074161268315,39.06493515758366,3026250
2015-11-12,38.609439849853516,39.20854658324694,38.59712891111235,38.81871649257092,3193185
2015-11-13,38.383758544921875,38.69151810051422,38.28527567345001,38.498653675658325,3230232
2015-11-16,39.04441452026367,39.069034073063136,38.383757636045445,38.412480835806655,3577343
2015-11-17,39.1264762878418,39.42602847452373,38.847440002360926,39.015680173885805,3283348
2015-11-18,39.81586837768555,39.86510748719628,39.06493352962171,39.159312759297855,3019257
2015-11-19,39.78303527832031,39.94717183776852,39.639412295346645,39.71738158612943,4849886
2015-11-20,39.947166442871094,40.057960235815536,39.81175542989338,39.88561640587589,2886989
2015-11-23,39.88973617553711,40.02925554917866,39.65583755611968,39.94307894143512,1961706
2015-11-24,39.60247802734375,39.71327181817416,39.352164921927326,39.53271604108011,3488817
2015-11-25,39.733802795410156,39.832285679079924,39.56966155066538,39.73790644297735,2108704
2015-11-27,39.74199295043945,39.92254872874404,39.66402832909275,39.8856159122392,1296497
2015-11-30,39.55324172973633,39.85279398869896,39.49989897635987,39.754311118052925,4448618
2015-12-01,39.65992736816406,40.004619705057586,39.54913356908906,39.78303210690758,4856879
2015-12-02,39.38499450683594,39.72147952912266,39.319340824072725,39.54913104271461,3080705
2015-12-03,38.79820251464844,39.520411684362365,38.666890486170956,39.38499600943429,4896158
2015-12-04,39.61069107055664,39.680448409006445,38.798206258470664,38.90489408956866,6791656
2015-12-07,39.51630783081055,39.68454801852015,39.372684863733994,39.614790687167144,3392555
2015-12-08,39.298824310302734,39.35216705651539,38.675097993995415,38.84334051249244,5642900
2015-12-09,38.765380859375,39.55324386711795,38.65458704166835,39.023898991033455,4132602
2015-12-10,38.8392448425293,39.163416677708355,38.69972549172187,38.83103754789695,3395977
2015-12-11,38.17037582397461,38.617652364653864,38.01444423241153,38.40427204683376,4384790
2015-12-14,38.313995361328125,38.482237888406324,37.98161628282532,38.313995361328125,4429871
2015-12-15,37.98161697387695,38.695618904065824,37.91596095473001,38.5930323930735,7545689
2015-12-16,38.62586212158203,38.736655934359845,37.91596378515662,38.16627461118707,5505574
2015-12-17,37.760833740234375,38.97309203018375,37.75261466046813,38.8950154370354,5236574
2015-12-18,37.48963165283203,37.91289578159488,37.44031948565787,37.52250798582579,9510966
2015-12-21,38.003299713134766,38.00740925461629,37.6252405553654,37.666333637864284,4360389
2015-12-22,38.110130310058594,38.229302308310906,37.69508541854081,38.18409969953276,3004974
2015-12-23,38.512855529785156,38.61147985045579,38.16767040743795,38.24985656389143,2448228
2015-12-24,38.38134765625,38.58270578850847,38.36901903615689,38.39778581637414,983011
2015-12-28,38.385475158691406,38.44300641373198,38.163569222437296,38.295069900334795,1907698
2015-12-29,38.69777297973633,38.870366695613605,38.50463389226728,38.627915451081904,2471289
2015-12-30,38.36081314086914,38.73887462745678,38.27451743518833,38.6607956723466,1883893
2015-12-31,38.16765594482422,38.496405110699705,38.110124724180245,38.17998456331548,2588084
2016-01-04,37.67454528808594,37.764950518210874,37.36634373167427,37.419765428078264,6533368
2016-01-05,37.74441146850586,37.85947396903572,37.436209841432905,37.6992088430798,4241809
2016-01-06,37.30470657348633,37.56359599928399,37.01294315144883,37.30470657348633,5480280
2016-01-07,36.34722900390625,36.98417757034513,36.22805697363582,36.69241413879063,6710569
2016-01-08,36.36776351928711,36.852668245681684,36.281467844410365,36.44995198650283,4980666
2016-01-11,36.34722900390625,36.61433752055569,36.002041536705626,36.511603655099464,4957903
2016-01-12,36.38831329345703,36.83212264538498,35.91573716005331,36.83212264538498,4311291
2016-01-13,35.55412292480469,36.659540541995185,35.50070122089115,36.6431023770014,4427193
2016-01-14,35.878761291503906,36.08011947556672,35.262358116050535,35.57466924486554,4584010
2016-01-15,35.0075798034668,35.50892051561092,34.95826764050699,35.31578140504468,7239939
2016-01-19,35.1801643371582,35.591099698431584,34.785664804361105,35.48425631791525,4997033
2016-01-20,34.929500579833984,35.196606748768396,34.31309742263255,34.70759469690032,7040867
2016-01-21,34.69526290893555,34.958261845227426,34.456921216194104,34.76101322608749,5724731
2016-01-22,35.07331466674805,35.22125109039832,34.81442534228126,35.15550079133756,5287160
2016-01-25,34.67470932006836,35.196597563471705,34.61718042618111,35.08153744338171,4634745
2016-01-26,34.798004150390625,34.90895710530285,33.38849673288153,34.06242888065136,9746639
2016-01-27,34.62129211425781,35.16372575847339,34.37473136688709,34.79799301140864,7226995
2016-01-28,34.711700439453125,34.96237074940689,34.51856136442059,34.83908919853055,5312007
2016-01-29,35.6075325012207,35.636299280162206,34.72402341541008,34.9459269056672,6736457
2016-02-01,35.32399368286133,35.562335369200795,35.05688521315238,35.51302321574036,4059996
2016-02-02,34.67061996459961,34.99114791517737,34.53500974289681,34.86786865182183,4005244
2016-02-03,34.945926666259766,35.12262988160061,34.27199245577689,34.97880065250937,3660513
2016-02-04,35.525352478027344,35.628086327282794,34.85141814703372,34.871965849811154,4563925
2016-02-05,34.945926666259766,35.484253059608115,34.78977115002208,35.35275244997878,4499055
2016-02-08,34.576087951660156,34.8678512952489,34.05419969931963,34.73635068101486,6691078
2016-02-09,35.0075798034668,35.31167186377168,34.12817762041995,34.21858286379356,3834887
2016-02-10,35.01578903198242,35.68150421075458,34.9418196422008,35.22536624866214,3224578
2016-02-11,34.35009002685547,34.78157095141044,34.05010745099772,34.35830911095843,4251926
2016-02-12,34.8966178894043,34.91305605027365,34.4240417552514,34.6664952988117,3831763
2016-02-16,35.54180145263672,35.6650830502638,35.262366585413204,35.41441264525101,4265168
2016-02-17,35.78012466430664,35.93628017500822,35.60342145523036,35.76779604528183,3851104
2016-02-18,35.61577224731445,35.82945911418334,35.537695609513726,35.59111732623094,2569783
2016-02-19,35.6075325012207,35.747252191448496,35.3527526921733,35.574658514745884,3908088
2016-02-22,36.05956268310547,36.19517284021376,35.89518807794378,35.95682884641886,3387942
2016-02-23,35.88285446166992,36.11708653525882,35.656839134192744,35.88696400088333,2710979
2016-02-24,35.833560943603516,35.96505926981778,35.47193763111891,35.68562445199386,4086033
2016-02-25,36.26914596557617,36.27736504705692,35.718493161841636,35.83355563794019,3161345
2016-02-26,36.60200119018555,36.684187332319276,36.28558057803392,36.38831442185895,4624777
2016-02-29,36.68418884277344,36.93485915214986,36.417080371367135,36.515704678914716,6536790
2016-03-01,37.230735778808594,37.304705182986275,36.83623850937047,36.93075328581368,5845543
2016-03-02,37.1855354309082,37.633454427284086,37.041708487005806,37.13622326921835,4983345
2016-03-03,37.325260162353516,37.45265129891633,37.095137473388974,37.337588788275724,3910766
2016-03-04,37.275936126708984,37.59646630476728,37.08690658533324,37.38688906006116,5129003
2016-03-07,37.082794189453125,37.20607573531138,36.94307681451198,37.078684649103465,4991230
2016-03-08,36.55269241333008,37.0047209014326,36.48694209416296,36.926641960112406,4489533
2016-03-09,36.355445861816406,36.75405267564095,36.285585997946875,36.74994313468885,3914486
2016-03-10,36.659542083740234,36.80747857795709,36.293809223461196,36.64310391805513,4191074
2016-03-11,37.23484802246094,37.3499105118377,36.910210592719984,37.054037538282806,4264275
2016-03-14,37.59236145019531,37.72386210327014,37.00472504948559,37.21430232031667,4120551
2016-03-15,37.6868782043457,37.87180057009755,37.43620784093289,37.49373908812348,4001971
2016-03-16,37.514286041259766,37.68687744704708,37.32936367922384,37.662222531498735,3518276
2016-03-17,38.442996978759766,38.55805712828531,37.49373500204039,37.5594853248522,6416573
2016-03-18,39.15802764892578,39.15802764892578,38.43889057715703,38.63613922938586,10904470
2016-03-21,38.981327056884766,39.14981126407179,38.75942114167826,39.03885830646854,3277396
2016-03-22,39.07600402832031,39.17067850877094,38.54911732221754,38.6108599233761,3981885
2016-03-23,39.038944244384766,39.10480564744599,38.85782830628684,39.088339712616595,2885948
2016-03-24,39.014251708984375,39.03894827752353,38.74257543751408,38.86606528897965,4444898
2016-03-28,39.09657669067383,39.20360060553102,38.90722776573723,39.00601871233516,3004528
2016-03-29,39.211830139160156,39.30238810956671,38.85782888881571,39.08010733106301,3010033
2016-03-30,39.11716079711914,39.47115975747053,39.08011243835583,39.364135838001026,3615729
2016-03-31,39.047183990478516,39.187137452055545,38.956626005708486,39.17067385062439,3218478
2016-04-01,39.364131927490234,39.42999566985976,38.59438681864994,38.83724768735521,3000213
2016-04-04,38.59026336669922,39.07598735266146,38.52440197247843,39.07598735266146,4329294
2016-04-05,38.3926887512207,38.466780789449636,38.21980343492571,38.34329328031592,3071332
2016-04-06,38.6273193359375,38.64790175701712,38.21157312018248,38.318597037283176,3824323
2016-04-07,38.396812438964844,38.487370429904225,38.05515822620554,38.28155553981093,3745022
2016-04-08,38.35974884033203,38.775492578512264,38.277421520254634,38.5861437139692,2252875
2016-04-11,38.14982604980469,38.540873314346385,38.14159308233958,38.376220973813325,2817359
2016-04-12,38.4791374206543,38.58204486559438,38.174531570532196,38.252742443540264,2252726
2016-04-13,38.79608154296875,38.84547700885283,38.520288828966486,38.62731272775804,2655334
2016-04-14,38.713748931884766,39.03070174616022,38.705515966480455,38.95249324733084,2547168
2016-04-15,38.74256896972656,38.845476383349364,38.60673202479669,38.754918420062786,2186220
2016-04-18,38.84136962890625,38.944277068305354,38.69729968099886,38.7672775808427,2719459
2016-04-19,39.03482437133789,39.080103351930866,38.8825214961593,38.973079457345236,2992030
2016-04-20,39.07187271118164,39.20770965292472,38.78373055804397,38.96896529997308,3989175
2016-04-21,39.51232147216797,40.1174165823135,39.08422582818426,39.33532200600614,5564194
2016-04-22,39.6893310546875,39.80458796302332,39.30651663692102,39.310633121951376,3654859
2016-04-25,39.70166778564453,39.75518207388821,39.442343329386446,39.60287684909202,3172207
2016-04-26,39.66461944580078,39.771643349811974,39.48761999119051,39.65227466717613,2783882
2016-04-27,40.00627517700195,40.05978946740496,39.57406305995239,39.72225180701704,3936208
2016-04-28,39.66051483154297,40.14212015073086,39.57818514235395,39.76341759800209,3563358
2016-04-29,39.825157165527344,39.92806458460503,39.43410990753466,39.467037104330906,4271714
2016-05-02,40.08859634399414,40.16680953017203,39.676966685739316,39.81692245165045,3375742
2016-05-03,39.878662109375,39.96922473936628,39.681080261690994,39.81280305098437,3122662
2016-05-04,39.47938537597656,39.77164168982477,39.27768702751002,39.39294389413555,4279302
2016-05-05,39.56170654296875,39.74282712870418,39.42587194430727,39.66873043214838,3191995
2016-05-06,39.97335433959961,40.006286219706844,39.425889867902086,39.5452632607766,3250169
2016-05-09,39.952762603759766,40.084480733059536,39.76340903193027,39.92806370232384,2016756
2016-05-10,40.471412658691406,40.479640952609984,40.01038522861873,40.12975856935227,2821822
2016-05-11,40.30266189575195,40.660782099012394,40.24915225941071,40.45908366450815,2840123
2016-05-12,40.38908386230469,40.487874789084294,40.084478115358195,40.356156668386326,2776890
2016-05-13,40.08035659790039,40.53315101440076,39.96098794210679,40.335569185658116,3580616
2016-05-16,40.60725402832031,40.718394421148346,40.043323768890055,40.22032323162943,3552496
2016-05-17,40.52082061767578,40.788378107079446,40.372631840189186,40.62372806321778,2820483
2016-05-18,40.47554397583008,40.61549511141913,40.183282905452145,40.426146159141794,2877765
2016-05-19,40.32734298706055,40.41378446757648,39.940412230221405,40.24090150654462,4228270
2016-05-20,40.6484260559082,40.915983539284895,40.36440263401348,40.52081970490723,3562019
2016-05-23,40.685462951660156,40.77190443200524,40.33969235776735,40.47141515627591,2831642
2016-05-24,41.15060806274414,41.29055917554606,40.627837950481045,40.74721131552723,4607518
2016-05-25,41.02300262451172,41.368773275032,40.98595426721958,41.11767708730063,3082639
2016-05-26,40.83366012573242,41.14649895234176,40.755451587208576,41.03947502027767,2355238
2016-05-27,40.714290618896484,40.91598904786981,40.67313043957372,40.87071238336332,3557853
2016-05-31,40.48786926269531,40.623708520668,40.257360246681046,40.557849469308444,8018522
2016-06-01,40.66929626464844,40.776494558247585,40.27348862062891,40.48788520782721,3866875
2016-06-02,40.66929626464844,40.702281795025506,40.33121329878879,40.438406912261605,2445698
2016-06-03,40.52499771118164,40.57859452291955,40.26524599547556,40.479642602680755,3418889
2016-06-06,40.83009719848633,40.94966506935445,40.529118265672444,40.529118265672444,3476915
2016-06-07,41.00325393676758,41.18466496358062,40.83008929118471,40.89193247028558,2811705
2016-06-08,41.29600143432617,41.35372612391087,40.92080967253466,40.92493286464786,3392703
2016-06-09,41.39081954956055,41.43205146011002,41.12694936242211,41.21353169444994,2649085
2016-06-10,40.94554901123047,41.176433730236404,40.87545474498775,41.09397456772519,2555500
2016-06-13,40.442527770996094,41.05685983820518,40.430162877944184,40.84658645443174,3397167
2016-06-14,40.677547454833984,40.751764906953994,40.19928060847279,40.376568494950156,2900677
2016-06-15,40.49199676513672,40.81359155353493,40.483750384911765,40.78885241286007,3172951
2016-06-16,40.846588134765625,40.9249240879893,40.2652415721159,40.33121263177899,3068058
2016-06-17,40.30647277832031,40.871321886033044,40.25699448443975,40.817725081121935,7916159
2016-06-20,40.71051788330078,41.07333990519776,40.702271502791746,40.809469769284064,3906898
2016-06-21,40.83009719848633,40.93729549511363,40.69815975337738,40.87544762390954,2457452
2016-06-22,40.83422088623047,41.06098237635567,40.78886578012951,40.920803226842125,2661731
2016-06-23,41.41145324707031,41.41145324707031,41.040384613649444,41.18468700214509,3487329
2016-06-24,40.49199676513672,41.23413822450758,40.26110747908801,40.26110747908801,11738102
2016-06-27,40.125057220458984,40.524987997231584,39.92715342741947,40.207516354204515,7354651
2016-06-28,40.45490264892578,40.4837649901257,39.984882207160446,40.29823072837956,5048214
2016-06-29,41.2753791809082,41.3660847134422,40.6899140708585,40.6899140708585,4484028
2016-06-30,41.642333984375,41.642333984375,41.30424628403546,41.32073905187549,6500636
2016-07-01,42.18655776977539,42.380343068256266,41.65057101608695,41.78250376892895,6205747
2016-07-05,68.01251220703125,68.01251220703125,65.42397382816345,65.49164879545509,17648801
2016-07-06,68.1986083984375,68.5623540144517,67.44573177737594,67.88561172046462,10769354
2016-07-07,68.26627349853516,68.73999085192123,67.70795518060727,68.59618158821254,4682215
2016-07-08,68.40162658691406,68.7569201163589,68.08863718622105,68.52005776339567,5748514
2016-07-11,67.74178314208984,68.63846879223557,67.682574851237,68.58771258864206,6332366
2016-07-12,67.96175384521484,68.34241824425493,67.885619509405,67.885619509405,4183414
2016-07-13,68.55390167236328,68.74846719483223,68.09710294309744,68.27474244447305,3393926
2016-07-14,68.41852569580078,69.19678020937513,68.23242689473345,69.1291052708029,3289586
2016-07-15,68.4523696899414,69.11219312390848,68.30856043176756,68.78228504692844,3323088
2016-07-18,68.46929168701172,69.0106839929721,68.13092422578923,68.53696663525768,2641325
2016-07-19,68.41852569580078,68.52849747098065,68.15629258883969,68.30855392062091,3210062
2016-07-20,68.84996795654297,69.0276074277707,68.6131056215622,68.75691489637195,2628014
2016-07-21,68.765380859375,69.14604522565949,68.58773409110492,68.84997455855122,3706721
2016-07-22,68.72306823730469,68.90916705277273,68.23243217469592,68.85841812492279,3496913
2016-07-25,68.765380859375,69.52670959194398,68.15631350531469,69.48441274235587,4420745
2016-07-26,68.62158203125,68.81614756901433,68.4693133495214,68.74847259935717,3770453
2016-07-27,68.39315795898438,68.87534196938766,68.24089660412758,68.70615459731634,3443671
2016-07-28,68.67232513427734,68.8161344173149,68.3001128722978,68.6046501775538,3108430
2016-07-29,68.89225769042969,69.16295019388525,68.6807734845995,68.7907452716312,3867348
2016-08-01,68.9430160522461,69.27293145847851,68.67232351175579,68.72307972809924,3454500
2016-08-02,68.46083068847656,68.96838550822945,68.17321944528636,68.73998984334459,2594400
2016-08-03,68.50314331054688,68.75692441888806,68.24936948221453,68.6131151241614,2162827
2016-08-04,68.62158203125,68.8076881978072,68.35088215262137,68.52006957676427,2182454
2016-08-05,68.9430160522461,69.044528484933,68.63848603419349,68.73999846688038,2319281
2016-08-08,68.75691223144531,69.1121984401382,68.68923728121666,69.07836096502388,1843829
2016-08-09,68.68925476074219,69.06991917263943,68.57928293863581,68.94302860867055,1797017
2016-08-10,68.70618438720703,68.79923748219258,68.47778133587887,68.74002187629269,3088238
2016-08-11,68.9768295288086,69.16293559064425,68.73151518184896,68.76535264763726,1860185
2016-08-12,68.84996795654297,68.95993247491906,68.6131056215622,68.8245898492236,1357210
2016-08-15,68.71463012695312,69.18834760015933,68.64695516220809,69.13759137660055,3301205
2016-08-16,68.26627349853516,68.68923464120053,68.14784234018681,68.68923464120053,2339585
2016-08-17,68.5369644165039,68.56234252127457,68.11400328366652,68.36777705136612,1811568
2016-08-18,68.1478500366211,68.51159564119274,67.555701458011,68.44392068592208,2983222
2016-08-19,68.30010986328125,68.34240670937005,67.80101435944134,68.0209579591031,2407039
2016-08-22,68.46083068847656,68.50312753012324,68.12246323531036,68.34239953186588,2115113
2016-08-23,68.5454330444336,68.7992141264231,68.38470502584025,68.65540484662904,2486902
2016-08-24,68.19013977050781,68.60464154829428,68.07170861113815,68.50312912597742,2451821
2016-08-25,68.114013671875,68.24936358462773,67.94482628093408,68.02941997640454,1992499
2016-08-26,68.68925476074219,68.91765049587677,68.25783412325738,68.31704243976678,2244946
2016-08-29,69.23062896728516,69.43365381610673,68.68077728173424,68.68077728173424,2850907
2016-08-30,68.68925476074219,69.90738961482468,68.62157979329211,69.90738961482468,1763966
2016-08-31,68.86687469482422,69.08681097326073,68.52849998952718,68.68922797454327,4100167
2016-09-01,68.89225769042969,69.23908450798413,68.73998906223196,68.9853034609879,2635685
2016-09-02,68.6807861328125,69.23909725901538,68.24936555347583,69.20525977985106,2695920
2016-09-06,67.25115966796875,68.70615654910051,66.94662966959676,68.51159106569132,6933816
2016-09-07,67.12427520751953,67.48802810071216,66.98047320417257,67.14119394673779,4336145
2016-09-08,66.82819366455078,67.0565966067893,66.60825009054332,66.95508418801663,3480218
2016-09-09,65.15326690673828,66.44753581146185,65.1448075376877,66.44753581146185,4415894
2016-09-12,66.15991973876953,66.3206477567434,64.78951646132425,64.95024447929812,4515948
2016-09-13,65.0179214477539,65.9230594380426,65.0179214477539,65.89768860916382,4185670
2016-09-14,64.67108154296875,65.11096139504207,64.4173005052302,64.96715214032356,4119794
2016-09-15,64.96714782714844,65.3562714458401,64.48497116746378,64.81487921461444,5072842
2016-09-16,64.77257537841797,65.28013736535037,64.56109849720168,65.20400306731051,9140974
2016-09-19,64.97561645507812,65.43241507777842,64.82334782084223,64.84872592654821,3012324
2016-09-20,64.89949035644531,65.37320777627168,64.78105918148664,65.37320777627168,2809058
