Date,Close,High,Low,Open,Volume
2018-09-26,68.77001190185547,69.44909590958989,68.52904535082841,68.85033408553114,4656200
2018-09-27,68.74081420898438,69.28846250929239,68.6093783940718,68.89415506455462,3028600
2018-09-28,69.06208801269531,69.48560394342425,68.52173779584858,68.63857208196639,4527900
2018-10-01,69.36878204345703,69.8361081294409,68.87955091765616,69.17892908009908,3763800
2018-10-02,68.8065185546875,69.62433625676286,68.2515668490183,69.61703272128996,6792200
2018-10-03,70.10626983642578,70.5370837260867,69.07668859481797,69.10589716595918,4796800
2018-10-04,68.52173614501953,69.96022622513775,68.09822579545921,69.96022622513775,4425400
2018-10-05,68.91605377197266,69.56592924960532,67.84266788162279,68.71159931666791,4190100
2018-10-08,69.23002624511719,69.6389406514051,68.45601864369463,68.68968163115984,3305500
2018-10-09,69.0548095703125,69.5586478630916,68.49255968421421,69.15703682233037,3625600
2018-10-10,67.96681213378906,69.65356725847656,67.90109143529929,68.5290619850292,5310800
2018-10-11,66.22891998291016,68.1858497705368,65.43300727427999,67.90837668853985,9994400
2018-10-12,66.9300308227539,67.21785385139358,65.60899417898044,66.94478852372156,5709600
2018-10-15,65.8156509399414,66.86362249749742,65.8156509399414,66.79720438199828,4827900
2018-10-16,67.83041381835938,67.88207422612675,66.07394869314427,66.25845095382235,3787100
2018-10-17,68.09609985351562,68.19942631169059,67.03337053656747,67.76399799769986,2857400
2018-10-18,66.34701538085938,68.19203802420606,65.84516899664658,67.78613079044489,4422300
2018-10-19,64.92265319824219,66.41342891382271,64.92265319824219,65.87468549222932,7059400
2018-10-22,62.1920280456543,65.33594857353997,61.62376348260372,65.33594857353997,7621100
2018-10-23,61.2252197265625,62.42817224700059,60.14772737200738,60.94477836213678,8096200
2018-10-24,58.60529327392578,61.350681831309636,58.49459080559352,61.136658560683635,8689100
2018-10-25,60.317481994628906,61.3949745294727,58.78980348987995,59.33592860906112,9173500
2018-10-26,59.62374496459961,60.16987002220266,58.620052321643875,59.79348387345387,6181500
2018-10-29,60.04441833496094,61.380212948753424,58.99644680778051,60.62744617543628,4343900
2018-10-30,60.21415710449219,61.16618947707399,59.13666454179153,60.46508311529226,5243100
2018-10-31,57.45399856567383,60.206774567210424,57.37281712658282,59.76397030070785,14068500
2018-11-01,59.195709228515625,59.52043503425826,57.19570524341345,57.35068647872809,10671700
2018-11-02,58.71600341796875,62.30272816916765,58.12559950400121,62.12560755803366,12781500
2018-11-05,60.94478225708008,61.867293472049575,58.50196873105893,58.634810571237004,10315600
2018-11-06,61.741817474365234,62.16248225535688,60.74550111309436,61.05546908110939,7945500
2018-11-07,64.17725372314453,64.36913761506148,62.09606883561801,62.10345050122742,10378000
2018-11-08,64.74554443359375,66.2067993800245,64.20679528308114,64.30273444443252,9333200
2018-11-09,65.52781677246094,66.07394183079082,64.62006326675554,64.8193288407072,9169800
2018-11-12,66.19203186035156,66.33963141447877,65.31379931077707,65.49830156871711,9344700
2018-11-13,65.10714721679688,67.07024799781816,65.09238388542012,66.42080218126998,7237200
2018-11-14,65.1735610961914,65.9779936873011,63.800864156218445,65.71969171054506,7268200
2018-11-15,66.52410888671875,66.63481132634944,63.439232058108914,64.67170533061591,10365700
2018-11-16,67.54995727539062,67.89682237755709,65.83039509645037,66.22154456373175,8691100
2018-11-19,66.03705596923828,68.1477567903112,65.7639905784454,67.37285062275713,5971700
2018-11-20,65.01119232177734,66.20676860169769,64.84145345132858,65.68278303071538,5372900
2018-11-21,63.57948303222656,65.52044487537012,63.00383685375765,65.31380323495178,6532500
2018-11-23,63.19572830200195,63.87470107244462,62.656984717523564,63.1735889260047,1612800
2018-11-26,63.64589309692383,64.39128374607174,62.885744745567806,63.756595570450614,5227900
2018-11-27,64.70863342285156,64.72339112633432,63.09977347624641,63.63114089062054,4338300
2018-11-28,65.6385269165039,65.65328462010324,63.88206176838547,64.97431764328947,3953600
2018-11-29,66.3543930053711,66.66435543923403,65.21047678396395,65.69018376812055,3838000
2018-11-30,69.57209777832031,69.57209777832031,66.32486306429703,66.6126860900349,12031700
2018-12-03,69.1219253540039,69.90421308895714,68.50199486870069,69.60900836407761,6673900
2018-12-04,66.82670593261719,70.09608547649384,66.71600347517361,69.31379223963717,7008400
2018-12-06,66.66433715820312,66.77503960581448,64.33222661594924,66.1993880043475,8734300
2018-12-07,64.17725372314453,66.42080147071145,63.74183117172808,66.36914107256779,6737700
2018-12-10,64.65699768066406,64.85625772178851,62.43558802668385,63.96326711051907,5229400
2018-12-11,65.07025146484375,66.00752603767646,63.95586194107313,65.40235888953762,5098100
2018-12-12,65.38760375976562,66.54627779719355,65.21048315604534,65.91897120148894,4185100
2018-12-13,64.73075866699219,66.41341802492427,64.47983834860906,65.95585611950541,4078600
2018-12-14,63.18094253540039,64.32485858544845,62.78979871832467,64.05917493034777,5461600
2018-12-17,62.679115295410156,64.11823083886226,62.14036615599105,62.78243612260349,5958200
2018-12-18,61.682804107666016,63.099780278371576,61.107157890227064,63.070259237661524,5288600
2018-12-19,61.63852310180664,63.69019331412245,60.99645873058313,62.23631435538836,5510800
2018-12-20,63.00383377075195,63.82302425558326,60.81932768805583,61.24736865202147,9453300
2018-12-21,62.67170715332031,65.46876123493011,61.41709442134861,62.457683921525536,16044700
2018-12-24,62.11083221435547,63.79349161867773,61.69754339832886,62.6200545305723,5097900
2018-12-26,65.71231079101562,65.74920785636472,62.450312920541606,62.53887038182814,6225000
2018-12-27,66.3543930053711,66.36915070817136,64.10346326540036,64.90789038622017,7272800
2018-12-28,67.24739074707031,68.5020039560406,66.42081853386854,66.48723664973238,6037700
2018-12-31,68.03704833984375,68.6274521339816,67.32856040854139,67.60162012225157,5722100
2019-01-02,65.8525390625,67.35069628407638,65.25474800258651,67.3359329524156,6908400
2019-01-03,63.68279266357422,65.53519669568416,63.52781146049016,65.41711256158501,7653200
2019-01-04,65.73446655273438,65.78612696155766,63.668038938678556,64.76029482166516,8910600
2019-01-07,66.69385528564453,66.98167825857995,65.83038073627816,66.47245040005107,7281500
2019-01-08,67.00383758544922,68.11823274867653,66.71601452675422,67.3064183466529,7478300
2019-01-09,64.80457305908203,67.4466468167703,64.54627101697558,67.07026062366533,9971900
2019-01-10,65.09236907958984,65.59421525158814,64.295323913936,64.85620650632947,6527700
2019-01-11,65.1735610961914,65.1735610961914,64.60529674732814,64.60529674732814,5318100
2019-01-14,63.32086944580078,64.97187298492665,63.11915985571809,64.97187298492665,6368500
2019-01-15,63.87369155883789,64.00816271642029,63.08927552300378,63.44786717643048,7295500
2019-01-16,63.91103744506836,64.53856562145157,63.836326824395954,63.99321456811189,4927000
2019-01-17,65.1436767578125,65.50974052585573,63.813909909579216,63.903559226172995,6438700
2019-01-18,66.86192321777344,67.07857147416532,64.9345055157657,66.07750731358284,6190000
2019-01-22,66.2343978881836,66.75733804693978,65.66663021609098,66.383807733651,5664600
2019-01-23,66.07752227783203,66.69758407969111,65.51722670498567,66.36887551974243,4969300
2019-01-24,64.15757751464844,66.07005698063635,63.57487102018498,65.98787983914828,8372600
2019-01-25,60.16826248168945,61.714677723301264,59.33902474492165,61.63997280189212,21308600
2019-01-28,57.628265380859375,59.83956450085887,57.28461812230754,59.76485956632519,14718800
2019-01-29,57.87478256225586,58.390256173131974,56.6047761890112,57.54607409159634,13909000
2019-01-30,59.06261444091797,59.159735975272945,57.50873258706449,58.03914497606734,9277200
2019-01-31,59.98149871826172,60.74349805368441,58.80114155393729,58.980434509397874,11563900
2019-02-01,60.13840103149414,60.31022754227504,59.09998686095737,59.95163581089944,6759500
2019-02-04,58.666690826416016,60.03381362411258,57.91215773102172,59.988991794556064,10205600
2019-02-05,59.53326416015625,59.80967294889593,58.43508410862196,58.68908199012549,7965500
2019-02-06,59.07755661010742,59.68267390289786,58.86090834117274,59.46602563396318,4907200
2019-02-07,59.14480209350586,59.18215741330738,58.12879895081737,58.53221246626323,5877500
2019-02-08,59.5183219909668,59.66026534162066,58.93561558246021,59.04020361990393,4598900
2019-02-11,59.593021392822266,59.89931897381061,59.144786173959844,59.682670716442765,4803500
2019-02-12,59.71255874633789,59.8545020955322,58.696555793371374,59.75738056203272,6620100
2019-02-13,60.35503387451172,60.75097512857061,59.98150352923039,60.01885314398607,4237200
2019-02-14,60.15331268310547,60.27284510633659,59.555667665808826,60.10101867284677,3436300
2019-02-15,60.39986038208008,61.0348608784416,59.884392341308164,60.6090364797407,6295400
2019-02-19,60.15331268310547,60.900373229441016,59.936670140333455,60.13837398001141,5674700
2019-02-20,59.75736999511719,60.21307737283342,59.122369686705554,60.16078336389645,5564100
2019-02-21,58.831024169921875,59.69761723002035,58.34543362415086,59.57061259216437,6360800
2019-02-22,59.7797966003418,59.90680125507787,58.4500294241463,59.13732962163583,5022700
2019-02-25,59.98149871826172,60.2280300942827,59.67520112388045,60.10849765756212,5511800
2019-02-26,60.145851135253906,60.40732120808328,59.779787333672665,59.9142584710735,4283100
2019-02-27,59.3240852355957,59.86943628414139,58.868377811676666,59.86943628414139,4175500
2019-02-28,59.19709014892578,59.54820960099721,58.83103199021389,59.3614444200759,6310800
2019-03-01,59.83955383300781,60.39984929155586,59.22696435964674,59.59302246333783,8567900
2019-03-04,59.3614387512207,60.310208971483775,59.09996866282474,60.06367758830167,5872500
2019-03-05,58.950565338134766,59.690153869934356,58.80862197459768,59.3016790959237,5933100
2019-03-06,58.33796691894531,59.11491072546292,57.942025662655354,59.11491072546292,5293200
2019-03-07,58.45002746582031,59.10744452838219,57.85238232667957,58.098908025519464,6642500
2019-03-08,57.95698165893555,58.300628963300994,57.59091774156246,58.02421439909269,6189100
2019-03-11,58.33049011230469,58.50231084996448,57.72536718068516,57.949487629376804,8078100
2019-03-12,58.82356262207031,59.12238806587043,58.30809457362691,58.629330928278314,6128800
2019-03-13,58.96550369262695,59.24191821480496,58.38279723471429,58.95803148942726,5984500
2019-03-14,59.72748565673828,60.06366630692222,58.577017483881235,59.01778045016006,6161800
2019-03-15,60.76592254638672,60.85557189397048,59.09998015937817,59.80968563731286,12751100
2019-03-18,60.25044631958008,61.07221194590045,59.97403180997979,60.76591432448223,5550100
2019-03-19,60.37744903564453,60.72856849687748,59.39880128596039,60.01139086738133,6335500
2019-03-20,60.086082458496094,60.44467404342253,59.80966799303988,60.302730709861244,5360900
2019-03-21,60.69121170043945,60.74350572320231,59.21203465679221,59.675208658514414,5159200
2019-03-22,59.585567474365234,61.251509767895676,59.53327344944771,60.34756693739499,4992500
2019-03-25,59.398807525634766,59.79474884917211,58.57704176173928,59.39133532152413,4008400
2019-03-26,60.33261489868164,60.65385118065603,59.615437415589525,59.65278702535121,4921900
2019-03-27,59.682682037353516,60.511919914372,59.61544930660013,60.511919914372,4006200
2019-03-28,59.73496627807617,60.13090749332399,59.39131907805694,60.01138075835304,3071000
2019-03-29,60.205604553222656,60.43719719009557,59.734958477624495,59.82460779186105,7105900
2019-04-01,60.347564697265625,60.59409610542025,59.74244733145067,60.49698026264162,4759400
2019-04-02,62.058345794677734,62.37210998990216,60.36252013986014,60.42975288185591,6355800
2019-04-03,62.065799713134766,63.298450916487134,61.84915144227474,62.46921314512029,6083500
2019-04-04,61.86408996582031,62.28991430395225,61.31126668640455,62.0359164213846,4827900
2019-04-05,62.34221649169922,62.887573339894765,61.75951002626524,61.8715702772228,3996300
2019-04-08,62.738155364990234,62.75309407003108,61.841679172788986,62.52897359707568,3499200
2019-04-09,61.774471282958984,62.58876497609641,61.63252787972038,62.58129277076209,3712700
2019-04-10,61.96866989135742,62.28990615350276,61.70719984068555,62.15543502749728,3641900
2019-04-11,61.0871467590332,62.19279902735246,60.68373902425149,62.155443715055426,9094200
2019-04-12,61.14771270751953,61.92738676542114,60.43616281769448,61.06444598529778,5011500
2019-04-15,61.33694839477539,61.700294582324354,60.83735388398625,61.283961010673636,3495500
2019-04-16,60.71622085571289,61.541316509206055,60.57239551813376,61.39749117162692,3624700
2019-04-17,59.02820587158203,60.70866538812685,58.70271029007277,60.6329699500253,6817100
2019-04-18,58.717838287353516,59.202295948991086,58.14254264846232,59.088749921221776,7784900
2019-04-22,59.15688705444336,59.87600235926673,58.66485805763136,58.740553493635154,5358600
2019-04-23,59.54293441772461,60.29990024083207,58.85409274660518,59.15688023088635,9920600
2019-04-24,59.550514221191406,60.246921559673766,59.37641527416696,59.97441911107865,7056400
2019-04-25,60.057682037353516,60.91305734722354,58.21826012896768,60.59513300072667,10442900
2019-04-26,60.33019256591797,61.04931378677005,60.10310621343261,60.30748450818871,5790000
2019-04-29,60.78437805175781,61.29911521308113,60.48916174491576,60.90548962049651,6444500
2019-04-30,60.095523834228516,61.07958183878958,59.55807872487926,61.072010562547575,9367400
2019-05-01,59.71704864501953,60.31505249173203,59.50509908419837,60.25449382429959,5231700
2019-05-02,59.39912033081055,59.63377793242544,58.740557860714304,59.59593309920575,5206300
2019-05-03,59.58077621459961,59.64890613831474,59.23257264669622,59.588347489499206,4527300
2019-05-06,59.99711608886719,60.193923055668584,58.543737238633256,58.854096015436674,5413200
2019-05-07,59.005489349365234,59.792734575112,58.415056873853025,59.4975183373559,4275300
2019-05-08,59.035770416259766,59.71704089851931,58.528604636485525,59.00549108647138,3820700
2019-05-09,58.9752197265625,59.141747383808266,58.08199967773587,58.67243219260245,3792200
2019-05-10,58.62700653076172,58.83896183350985,57.24176332560468,58.62700653076172,4731800
2019-05-13,58.18797302246094,58.51346860283323,57.65809340721745,57.75650267407829,3858400
2019-05-14,59.37639617919922,60.0728032937227,58.2863636345952,58.407480928524734,6365200
2019-05-15,59.63377380371094,59.9138532710671,58.649721580249306,59.42939554793703,4795700
2019-05-16,60.17879104614258,61.124998452528466,59.58078727228369,59.78517130617039,5404700
2019-05-17,60.14850997924805,60.617830918332196,59.058477230506284,59.444531458217575,4756400
2019-05-20,60.42102813720703,60.85249854225398,59.732192054676005,59.815453004597195,4395500
2019-05-21,61.22340393066406,61.692724898531786,60.79950484690733,60.80707612345781,4841900
2019-05-22,61.76084899902344,61.88196632294025,60.466437919419825,60.943330163352435,4219500
2019-05-23,61.42777633666992,61.79111668958937,60.799493331391176,60.852480706824885,3299100
2019-05-24,60.60268783569336,61.38993306120578,60.458868242464916,61.38236178518593,3872700
2019-05-28,59.06604766845703,60.632966834943275,58.98278095826571,60.557271400730656,6557800
2019-05-29,59.08876419067383,59.25529763492649,58.3620775227286,58.71785246723343,4182200
2019-05-30,58.74811935424805,59.48994264397031,58.38477320965578,59.436955266133005,3533100
2019-05-31,58.066871643066406,58.71786298252989,57.832213988792354,58.52105016996822,4003200
2019-06-03,57.302330017089844,58.16527088734615,55.87166458612845,58.00630870337187,8434400
2019-06-04,58.097145080566406,58.61945350980841,57.45372508487555,57.635395322145186,6447100
2019-06-05,58.331790924072266,59.17202354255097,58.029009181536,58.59673361157882,3804400
2019-06-06,58.33936309814453,58.831392100126536,58.18040094830881,58.40749303389793,4032800
2019-06-07,58.61186599731445,59.3309812447479,58.346929104849025,58.65728210025392,4829100
2019-06-10,58.24852752685547,58.854102596770375,57.983590599464655,58.63458177830602,3969400
2019-06-11,59.172027587890625,59.724615278661325,58.65729050512042,58.65729050512042,4210200
2019-06-12,59.47480773925781,59.98954475809518,59.17959151413549,59.23257889363972,4165700
2019-06-13,59.762454986572266,59.95169645996254,59.27043177591071,59.747318209785284,2924900
2019-06-14,59.5656623840332,60.05768571340722,59.20231612637361,59.76246940570567,4075900
2019-06-17,59.53538131713867,59.8381688938535,59.346139803590994,59.346139803590994,3083200
2019-06-18,59.23259353637695,59.95170897530383,58.29395724946786,59.70948006980495,5433500
2019-06-19,58.74811935424805,59.40668171467544,58.50589051625022,59.34612306137822,6147300
2019-06-20,59.30070114135742,59.928984174686434,59.103894181068924,59.22500571238562,5347000
2019-06-21,59.63377380371094,59.860865888074485,57.85490506016849,59.15688735677741,10516900
2019-06-24,59.38399124145508,60.03498258242934,58.929812713499224,59.353717678092224,5182700
2019-06-25,49.732666015625,53.49478812045852,49.248208216933406,53.34339722406459,90131800
2019-06-26,51.47368240356445,51.784041201913226,50.565325612401736,50.898386689059194,42093800
2019-06-27,52.987613677978516,53.44179206875145,51.549377294537926,51.59479917624932,22129200
2019-06-28,55.046573638916016,55.06171041925992,53.23742519019745,53.42666670805666,21381500
2019-07-01,55.56129837036133,55.901930716236976,54.71349448092233,55.63699380553464,18010900
2019-07-02,56.18959426879883,56.20473104920872,54.74378629395895,55.40991436065793,12862200
2019-07-03,56.74217224121094,56.74974351847482,55.84895210542207,56.28042250638494,7434100
2019-07-05,55.250938415527344,56.613479320735365,54.96329345784627,56.5075045586849,10854900
2019-07-08,53.911109924316406,55.25850824235978,53.6537385266635,54.895162085435466,13487400
2019-07-09,53.926246643066406,54.84217464733073,53.66130974517032,53.880830539196005,11832500
2019-07-10,54.236610412597656,54.304734574674214,53.71430206924368,54.18362302814086,9170400
2019-07-11,53.926246643066406,54.80432981916914,52.87406455199964,54.72863438765472,13001000
2019-07-12,54.01078796386719,54.026161420569316,52.67358453031616,54.026161420569316,12903000
2019-07-15,54.00309753417969,54.57947899263293,53.565047860285446,54.03383858222117,10253300
2019-07-16,53.150062561035156,54.02616197790884,53.12700237574407,53.91088450447686,10141600
2019-07-17,52.5045166015625,53.68802075842585,52.496829872491816,53.28071206652448,12205000
2019-07-18,52.45071792602539,52.98867166201557,52.258590754135184,52.69664047151461,8573300
2019-07-19,52.67359161376953,52.88877313049018,52.33544587991904,52.3661869342015,9806900
2019-07-22,52.25858688354492,52.834968356525195,52.1356226882798,52.6428411988651,9961800
2019-07-23,52.05110168457031,52.59674220886027,51.95119179176988,52.25859647308642,8025300
2019-07-24,51.843597412109375,52.17405639537593,51.30564365481788,52.08183323844472,12595300
2019-07-25,51.228790283203125,52.15868506172009,51.105826082776524,51.843593695568764,12403500
2019-07-26,52.07415771484375,53.13469774369529,51.77443975314099,51.98193454845182,12259300
2019-07-29,51.62842559814453,52.57369407850239,51.397870594177064,52.15869858931533,10117300
2019-07-30,51.62842559814453,51.897402527268376,50.921398852088345,51.42861165225654,8143700
2019-07-31,51.19805145263672,51.78211384021601,50.4372236218392,51.42091967812989,11300000
2019-08-01,50.56787109375,51.64377850417629,50.037598253428726,51.436283750238545,13106700
2019-08-02,50.222042083740234,50.560187786038966,49.97611953568371,50.337319560728986,9653900
2019-08-05,50.12983322143555,50.8138056064456,49.59956025608237,49.93770601523594,11618800
2019-08-06,49.77630615234375,50.598610230665585,49.40742525803913,50.16056050414379,10248700
2019-08-07,49.53807067871094,49.876216386914,48.654287422334896,49.47658857480926,10532100
2019-08-08,50.29888916015625,50.29888916015625,49.43816321842887,49.79167649638915,7427400
2019-08-09,50.3988037109375,51.39018067210442,49.40742674977057,50.23741758189957,10893500
2019-08-12,49.59186553955078,50.32195232348596,49.24603896938827,50.13750601369362,5258900
2019-08-13,49.960758209228516,50.66778489068118,49.676407845418375,49.84548071777809,7082500
2019-08-14,48.800296783447266,49.94537297177255,48.800296783447266,49.568805394210216,9373300
2019-08-15,48.40068054199219,49.369000273450375,48.15475797744318,49.27678297627977,9195700
2019-08-16,49.515018463134766,49.807049674213616,48.46984610534382,48.807988896311635,8348100
2019-08-19,51.15193176269531,51.397854286044605,49.93000587384414,49.983801242600066,9826300
2019-08-20,51.03667449951172,52.612114091850394,50.97519238558687,51.78212314363632,12037900
2019-08-21,51.905067443847656,52.19709857798704,51.18266754072068,51.751362218046786,7615700
2019-08-22,51.889713287353516,52.28165442983955,51.34407272516085,52.15869606672565,6495700
2019-08-23,50.698516845703125,52.09720236154124,50.32194924693094,51.70526130626488,8904700
2019-08-26,51.07508850097656,51.436288535187636,50.78305730001639,51.052034177645,4841100
2019-08-27,50.46796417236328,51.47471454142705,50.329632373887286,51.23647286095083,7591200
2019-08-28,50.77536392211914,51.013599716356616,50.26046455761958,50.39110961489462,6872800
2019-08-29,50.89065170288086,51.51314193052662,50.6908377809087,51.282592817411,6011900
2019-08-30,50.521759033203125,51.05203189918781,50.329631863006455,51.02897757688516,6415100
2019-09-03,50.260475158691406,50.567879841960725,49.89927509559421,50.5525063830061,7915700
2019-09-04,51.01359939575195,51.04434044372737,49.52269668010433,50.467958986512954,9618300
2019-09-05,51.51313781738281,51.72063845220094,51.052033764712505,51.2134198899843,5602400
2019-09-06,51.96656036376953,52.35081471346635,51.490082859373295,51.68989676292734,7502500
2019-09-09,51.259521484375,52.2585850137638,50.95980359820943,52.227843966047416,10310900
2019-09-10,52.39692687988281,52.39692687988281,50.45260067789323,50.77537294614506,12155700
2019-09-11,53.40367126464844,53.59579845167664,52.304703520316835,52.550626085182685,8369100
2019-09-12,54.4334602355957,54.69475031974622,53.941615248632004,54.37966487337326,9560100
2019-09-13,54.18756103515625,54.95606989054476,54.16450670761575,54.67940623354432,8135600
2019-09-16,54.24134063720703,54.53337180650601,53.58042274482805,54.07995452812689,5992000
2019-09-17,55.02520751953125,55.40177504345083,54.07225861964608,54.18753606749011,9013500
2019-09-18,54.7716064453125,55.19428852912778,54.41809318578309,55.08669779202125,6252600
2019-09-19,55.07902526855469,55.263471605380516,54.725511917857276,54.87153046869682,5541200
2019-09-20,55.63233184814453,56.10112251907665,55.332613991418064,55.332613991418064,12968700
2019-09-23,56.04734420776367,56.70057548235284,55.37105860845176,55.58624012353934,8092300
2019-09-24,56.06270217895508,56.73899352542555,55.46326638604209,56.73899352542555,8223800
2019-09-25,55.40178680419922,56.28557294094174,55.347991432219544,56.00890935268746,5922700
2019-09-26,56.8926887512207,57.22314767231604,55.809094711609085,56.0626980847596,10324100
2019-09-27,57.52287673950195,57.74574497274567,56.80816339263634,57.031031625880054,7677300
2019-09-30,58.19147872924805,58.74480592211823,57.599723756717886,57.599723756717886,8315100
2019-10-01,56.277889251708984,58.42970988616936,56.05502104661833,58.32211914760912,10910800
2019-10-02,55.432533264160156,56.101137978234696,55.002170246322585,56.01660154783712,8380500
2019-10-03,56.75437545776367,56.82354430079053,55.36337636310475,55.37874395974571,6228500
2019-10-04,57.376861572265625,57.684260357459934,56.831215243056945,57.038715872644694,7007500
2019-10-07,57.12324905395508,57.84564319404963,56.931121892490076,57.42296695678002,5163500
2019-10-08,56.50844955444336,57.446031202491376,56.423913119733676,56.77742645431205,6121500
2019-10-09,56.331695556640625,57.346126905179474,56.293267772585345,56.92344473359802,5851000
2019-10-10,57.21547317504883,57.35380498236166,56.25483725294756,56.27021071112474,7329400
2019-10-11,57.4104118347168,57.964008756655495,57.36363083951874,57.67551802126324,7164900
2019-10-14,57.511775970458984,57.831456004344055,57.22327929945051,57.426006850666006,5040900
2019-10-15,58.08875274658203,58.46301846897727,57.54295476470549,57.85483592649103,6028300
2019-10-16,58.28369140625,58.46302845879742,57.96400542741635,57.995194738674726,8288300
2019-10-17,58.587764739990234,59.39866877862781,58.20570618530808,58.47080633993409,6811300
2019-10-18,59.61699676513672,60.170593595232056,58.64235320185221,58.66574369557068,9480200
2019-10-21,60.27196502685547,60.70080465884635,59.14137483614637,59.94448024303643,7839100
2019-10-22,60.71638870239258,61.332364058377905,60.6228207924165,60.85673759298103,6062000
2019-10-23,60.62282943725586,60.83334982878315,60.18619102593871,60.65401874502883,6136700
2019-10-24,59.8820915222168,60.731977692409515,59.45324605640785,60.69298957779013,5699300
2019-10-25,59.671573638916016,59.874301155782895,59.42986395068177,59.5624140410843,5497000
2019-10-28,61.075069427490234,61.114051603163865,59.6403909208922,59.78073984057296,7146400
2019-10-29,61.18421936035156,61.39473973220005,60.49806655099013,60.90352156538582,6391500
2019-10-30,62.11207962036133,62.21344039595173,60.82554909766873,61.21540647128761,7222500
2019-10-31,62.02632141113281,62.17446319396366,61.39474830984509,62.151072699240494,10009400
2019-11-01,63.741695404052734,64.07697306125353,61.69884014985808,62.400584775249584,13356300
2019-11-04,64.70852661132812,64.96583391119867,64.0457702515492,64.67733730691185,9127900
2019-11-05,63.81184768676758,65.02820665427632,63.52335705725511,64.84886965724743,7475600
2019-11-06,63.998992919921875,64.13154300968824,62.650083683543855,63.75727728409577,9303600
2019-11-07,63.944419860839844,64.39664997645674,63.21928477443802,64.1003604595005,6561500
2019-11-08,66.43949890136719,66.63442760578926,64.00678652862908,64.01458534245651,11364100
2019-11-11,66.79037475585938,66.80596643490638,65.41807499839459,66.23677199528254,8726300
2019-11-12,67.3985595703125,68.83323216732614,66.70461376759897,66.74359594433686,12165900
2019-11-13,67.57008361816406,68.04570414652761,66.53306156486394,66.85274152151008,5798800
2019-11-14,68.32640075683594,68.41996866750439,67.00088807383213,67.42973356178999,5425600
2019-11-15,69.10612487792969,69.54276923822175,68.03791934273362,68.69287696004342,8036700
2019-11-18,69.18409729003906,69.71430359558026,68.86441136447293,68.88000304312773,5772300
2019-11-19,69.41020965576172,70.49401871274922,69.32444649965308,69.59734549295847,7504800
2019-11-20,67.99112701416016,69.17629682113044,67.47651834833884,69.17629682113044,10933000
2019-11-21,67.4609146118164,67.7338195214212,66.7045963342368,67.67144091644003,9614100
2019-11-22,67.09446716308594,67.67145450312792,66.51747387429157,67.5544960824938,7784700
2019-11-25,68.42777252197266,68.52133449078286,67.10225379256035,67.71822919848547,9522100
2019-11-26,68.3965835571289,68.76305046680089,67.78060814813266,68.73186116079138,6431400
2019-11-27,68.87222290039062,69.24648274475851,68.31082718508583,68.50575592241371,4711800
2019-11-29,68.40438079833984,68.68507264846922,68.00672459179965,68.6149011731248,3042800
2019-12-02,67.85858154296875,68.63829638261909,67.83519104957958,68.49014865948484,6526400
2019-12-03,67.01646423339844,67.42971794826394,66.73576651514074,67.02426304466948,10054500
2019-12-04,67.99112701416016,68.26403194848012,67.14903956565695,67.19582054925387,6174600
2019-12-05,67.61687469482422,68.03012262544776,67.25820656732543,68.03012262544776,6072100
2019-12-06,67.81958770751953,68.38877611128157,67.6636411971558,67.99891875849892,6044600
2019-12-09,67.3985595703125,68.39659371584422,67.3517726299732,68.00673625594884,5582700
2019-12-10,67.49212646484375,67.79621482979023,67.21922741280885,67.77282433229483,7816000
2019-12-11,67.60125732421875,68.03790157045434,67.23479643811568,67.60125732421875,7326400
2019-12-12,69.18409729003906,69.34783668529786,67.64025935813174,67.64805817183509,6260500
2019-12-13,68.49014282226562,69.46478628876247,68.09249257103608,69.22307661267178,5975200
2019-12-16,69.72991180419922,70.26791705098167,68.817646693462,68.91120868507406,6723300
2019-12-17,70.23672485351562,70.30689634434333,69.44921108018191,70.17434622916674,8750000
2019-12-18,69.65191650390625,70.31467281795962,69.41020089854474,70.2133120471636,6490100
2019-12-19,69.21526336669922,69.92480651775757,69.05152401232046,69.92480651775757,5447000
2019-12-20,69.62071990966797,71.72594702763341,69.51156033755127,70.48620362341501,19134800
2019-12-23,70.36927032470703,70.54080855596935,69.65193403829431,69.80787464012224,5907200
2019-12-24,70.05738067626953,70.48622623914626,69.72990185484682,70.48622623914626,1798800
2019-12-26,70.04177856445312,70.73572422738981,69.7454831474117,70.3302692194652,4066700
2019-12-27,69.55054473876953,70.39263799256535,69.26205412406685,70.1587271656781,4087800
2019-12-30,69.02034759521484,69.96380768503398,68.73965575585926,69.56615149375705,7014800
2019-12-31,69.03597259521484,69.08275359553141,68.52135779671721,68.77866519596603,4702100
2020-01-02,69.82347106933594,69.83906274974967,69.0125668665138,69.45700411771172,5639200
2020-01-03,69.16069030761719,69.69869534486024,68.53692212771676,68.7474424756048,5988500
2020-01-06,69.70649719238281,69.87803538266823,68.59930371713301,68.78643358437564,6786600
2020-01-07,69.30885314941406,69.81566899611641,68.81763493114995,69.34004245753829,7242500
2020-01-08,69.8000717163086,70.22111845496038,69.29326181582715,69.51158102503496,7696800
2020-01-09,70.33805847167969,70.35365609611513,69.43359256319863,70.18211791982974,7518000
2020-01-10,69.44137573242188,70.4004272437895,69.2620447177047,70.35364627451543,8581400
