Date,Close,High,Low,Open,Volume
2015-08-12,91.87129974365234,92.01961370373368,90.31785945678506,91.43414787504493,4575800
2015-08-13,92.90950775146484,93.78380540564216,91.94934726746843,92.11327696093939,6255500
2015-08-14,93.47935485839844,93.58864131038095,92.47235316027536,93.12807782783537,5135500
2015-08-17,93.4403076171875,94.25996184155359,92.68311044200489,92.97193632712005,7255600
2015-08-18,95.86026763916016,96.64088869174073,94.57224171126903,95.10306426525045,11021900
2015-08-19,95.82906341552734,96.63310232577126,95.33726823129354,95.75880440820795,6490300
2015-08-20,94.09607696533203,95.64951143296014,94.09607696533203,95.22017336094915,5555500
2015-08-21,90.67694091796875,93.95554683329925,90.66913304014996,93.31543783247128,10190700
2015-08-24,87.85108947753906,90.45836080104762,71.94983730595861,85.90734482364402,13983100
2015-08-25,86.62550354003906,91.33264668554135,86.5630524377321,91.33264668554135,10221100
2015-08-26,90.4974136352539,90.57547456212019,87.49202328339967,89.03764988461981,9313200
2015-08-27,91.84786224365234,92.18352352889548,90.02901403232013,91.72296003509807,7579100
2015-08-28,91.73858642578125,92.4723721445922,91.27021497032017,91.66833338751186,5016000
2015-08-31,90.9111328125,91.71517159454955,90.49740458140005,91.3404768008111,5444500
2015-09-01,88.71424865722656,90.03236986727201,88.31410311507231,89.43607537115857,7392900
2015-09-02,91.38973999023438,91.38973999023438,89.69500984455242,90.09515545994823,6487400
2015-09-03,91.48387145996094,92.6450759079702,91.15434265203612,91.82124790216712,5302900
2015-09-04,89.77346801757812,90.76990823572613,89.04379353768728,89.97746464259924,5752000
2015-09-08,91.3504867553711,91.51525115058261,90.01667632594979,90.76988755519848,5775800
2015-09-09,89.42039489746094,92.166480523406,89.2085506541613,91.88402552300089,5316400
2015-09-10,89.82837677001953,90.55020949799469,89.20070368455185,89.44392648139635,5259100
2015-09-11,90.5737533569336,90.58944264122638,89.20855216978407,89.42039641668288,4472800
2015-09-14,90.01668548583984,90.76204915707046,89.77345669921371,90.62082166309092,4248700
2015-09-15,91.15436553955078,91.50743135297824,89.36548757766548,90.05592991800938,4994000
2015-09-16,92.44107055664062,92.60583494498597,90.98956962370167,91.07587563464311,5285100
2015-09-17,92.5116958618164,94.01027076290916,92.00954903070613,92.8412246690526,6607100
2015-09-18,90.32268524169922,91.95464021997243,90.21284229083444,91.4132731009937,11366700
2015-09-21,91.46820068359375,91.88403559477379,90.44037588045892,90.98174902157604,5201100
2015-09-22,90.856201171875,91.31910984677461,90.14221608022696,90.5423616369307,4631600
2015-09-23,91.1465072631836,91.44465754602119,90.74636765094134,90.89543680636827,4084900
2015-09-24,91.2798843383789,91.52311313840124,90.10299048572735,90.4952884366112,5172300
2015-09-25,91.59371948242188,92.71569180732199,91.04450477204757,91.97817576567527,5478900
2015-09-28,89.52239990234375,92.09587375270505,89.32625090782241,91.42896836853093,5994600
2015-09-29,88.58871459960938,90.17359548084904,87.71781278323802,89.60868554741997,7908800
2015-09-30,90.61297607421875,90.72281901801708,89.4439298946557,89.73423252383212,5395600
2015-10-01,91.82124328613281,91.89970166702908,90.02451822945187,91.19357025297197,5215200
2015-10-02,92.43323516845703,92.50385190766904,90.00098923077438,90.66789450604347,4359800
2015-10-05,93.52383422851562,93.59445097626555,92.5117107273668,93.17076844774203,4528700
2015-10-06,93.1158447265625,93.52383197419982,92.55878233748467,93.44537357880708,5275400
2015-10-07,93.87690734863281,94.02597650982365,92.96677316624115,93.52383557677724,4680100
2015-10-08,94.98318481445312,95.11657067674365,93.48460964652931,93.61014188716543,4958200
2015-10-09,95.19501495361328,95.32839481012535,94.52026205056355,95.14793513261573,3893500
2015-10-12,95.64222717285156,96.07375126203321,94.93608977074702,95.32054002845197,2861900
2015-10-13,95.41470336914062,95.948228795369,95.04594235580744,95.54023559449304,2971400
2015-10-14,94.36333465576172,95.6265343783115,93.80627235357997,95.19501027796893,5200400
2015-10-15,95.57161712646484,95.7442291686109,94.4653401074243,94.63795214957035,3448900
2015-10-16,96.3012924194336,96.36406152372378,95.4303905518789,95.4303905518789,4068800
2015-10-19,96.5837631225586,96.66222152269545,95.87762554934243,96.19931277169343,3097700
2015-10-20,96.38758850097656,96.63865890625338,95.9952906186071,96.418973049885,3318400
2015-10-21,96.74066162109375,97.30556555184955,96.30913154969274,96.73281398725263,3491800
2015-10-22,97.57234954833984,97.6665032141391,96.4111449474497,97.21143614176378,5855300
2015-10-23,97.76847839355469,98.6629170834639,96.48174182259791,98.08231789559088,5281600
2015-10-26,98.08234405517578,98.59233263375502,97.30558973361987,97.72143062667152,4550200
2015-10-27,97.65866088867188,98.14510655677054,97.14867231334945,97.69004544564473,3674800
2015-10-28,97.14866638183594,97.75280260519855,95.89331410952984,97.58803818064511,6821500
2015-10-29,96.99959564208984,97.34481977738164,96.30915335749833,96.83483121006206,4635300
2015-10-30,97.00743865966797,97.8783406060642,96.71713601553863,96.71713601553863,4991500
2015-11-02,97.611572265625,97.7920259584039,96.80343351442698,97.47818642218998,3715600
2015-11-03,98.59232330322266,98.89046758916476,97.14081610478902,97.47035093092589,4313700
2015-11-04,98.37263488769531,98.75709120072716,97.77634629481462,98.4510992689618,4101200
2015-11-05,98.6394271850586,98.86696078283944,98.0352848081248,98.43543051360102,3059400
2015-11-06,98.8434066772461,98.94540200225106,97.93327244430665,98.28633824977898,3752000
2015-11-09,97.68217468261719,98.95322200211876,97.06234329763751,98.70215159177175,4988800
2015-11-10,98.2784652709961,98.39615583063423,97.32125749872539,97.67432319164926,3872900
2015-11-11,97.8469467163086,98.41185668018483,97.69787159084369,98.41185668018483,3240200
2015-11-12,97.14080047607422,98.05093444356059,96.55235364792064,97.43110306625329,4285700
2015-11-13,94.15150451660156,96.70144109725952,94.07304612670269,96.58375051941549,8728800
2015-11-16,94.81055450439453,94.95962962333564,93.0609092058361,94.19072908414569,7785700
2015-11-17,99.00031280517578,99.12584503887405,96.58375595006837,97.9646464367,10517100
2015-11-18,99.28276824951172,99.43184338955041,97.80773007762633,99.20430985485676,6502000
2015-11-19,99.5338363647461,100.13013092489486,98.81985122238497,99.27491828107722,4662200
2015-11-20,102.16226959228516,102.16226959228516,99.71432147212505,99.92616578402067,8191900
2015-11-23,103.95897674560547,104.06881971385349,102.16225705669473,102.16225705669473,6329700
2015-11-24,104.82199096679688,105.08089701407947,103.36264247675682,103.5117056042291,6672700
2015-11-25,105.64580535888672,106.10872591683511,104.78275727907857,104.89260019730798,5300900
2015-11-27,105.71646118164062,106.28921286523071,105.55169076669841,105.7713766719654,3337700
2015-11-30,105.04167938232422,106.17149914063958,104.3590729613533,106.07733951279286,8057900
2015-12-01,105.94009399414062,106.09771739046089,105.01805484555581,105.22296045078144,5267600
2015-12-02,105.45150756835938,106.11348262103569,105.26237871043944,106.04255929931571,5022700
2015-12-03,103.18185424804688,105.69579593729114,103.07941346908068,105.22296181712098,6688000
2015-12-04,106.0188980102539,106.25532106262645,103.5128449200424,103.67045627996545,5387100
2015-12-07,105.54605865478516,106.22379836827153,104.96289538328118,105.60122924802295,5444300
2015-12-08,105.47513580322266,106.04254635769118,104.34820307905505,104.58462614757974,4731400
2015-12-09,103.94627380371094,106.21591588072117,103.63892744119714,104.97865407136214,5055600
2015-12-10,104.45065307617188,105.27812787656144,103.86748975064194,103.9935836683157,4185600
2015-12-11,102.79570007324219,104.45063740067773,102.6932472773857,104.45063740067773,5300800
2015-12-14,104.03294372558594,104.12752014562972,103.00846404573213,103.30792197177794,5960100
2015-12-15,103.4655532836914,105.1993143612419,103.3867536142422,104.51368628967376,4921800
2015-12-16,104.73434448242188,105.03381449091928,102.73265491108842,104.15905759370821,4711700
2015-12-17,103.51286315917969,105.23872408815411,103.23703421198087,104.86045435269187,4345800
2015-12-18,102.67749786376953,103.48133155709579,102.45683952050003,103.02425012461528,9840600
2015-12-21,103.4813232421875,103.71774631240149,102.59080155520482,103.23702381212458,3414800
2015-12-22,103.9305191040039,104.24574181981284,102.81146283041367,103.52859631262535,3401900
2015-12-23,104.89982604980469,105.08107848538744,103.93050490737194,104.41122729954941,3244800
2015-12-24,104.73434448242188,105.19142585461088,104.54521565598245,104.6555448130642,1517100
2015-12-28,104.56096649169922,104.7343425961303,103.93839740758833,104.22210266711411,2607200
2015-12-29,105.36481475830078,105.86130203795315,105.03382724685842,105.10475056538657,3037400
2015-12-30,105.0889892578125,105.64851142489755,105.03381866459121,105.27024173201136,2484700
2015-12-31,104.22206115722656,105.2623173694966,104.21418480106254,104.87615946797735,3178700
2016-01-04,103.29218292236328,103.29218292236328,102.01550329513495,102.53563158678443,8050900
2016-01-05,102.78781127929688,103.97780290342259,102.48835330217882,103.35522179643507,5320900
2016-01-06,101.72390747070312,102.37011754048338,101.31410838683404,101.6608605328022,8199600
2016-01-07,98.82383728027344,100.77824470652467,98.27218546500977,100.02958168668836,12551000
2016-01-08,97.64175415039062,99.71437353757281,97.32652533547014,99.64345021077273,7104500
2016-01-11,99.1233139038086,99.35973699937301,97.79147542294125,98.40617426891093,6811600
2016-01-12,100.47087097167969,101.50324499646588,99.16268013309634,99.91134294907914,5695700
2016-01-13,95.67156219482422,100.45514000394101,95.33269233960722,100.45514000394101,8932200
2016-01-14,94.26880645751953,95.76613259684092,93.14974402064729,95.58488011207574,13389100
2016-01-15,93.96145629882812,95.47454712299854,91.49479682779656,92.29863046172292,10515000
2016-01-19,94.37911987304688,96.05770422945763,93.62257455695382,94.99381256659201,6350700
2016-01-20,91.77848815917969,93.51224305928335,89.516728626596,92.90542673987642,11331400
2016-01-21,94.74162292480469,96.09710209156081,92.31436981282219,92.50350462301296,8993900
2016-01-22,96.74334716796875,98.24855575437232,95.81342555510297,95.86070776868443,6554500
2016-01-25,95.91586303710938,97.60232996588289,95.797651502151,97.23193662884123,4854700
2016-01-26,96.30198669433594,96.49900385697778,95.0726015234466,95.93159947905808,4475600
2016-01-27,95.80553436279297,97.97272380228507,95.24600617445908,96.50691519130226,5431000
2016-01-28,96.36502838134766,96.68813939647727,94.81253226228091,96.12072903697202,4871600
2016-01-29,99.1075210571289,99.1075210571289,96.7354325947312,97.06642000460427,7616200
2016-02-01,99.69857025146484,100.15564551573833,97.71263381363764,98.44553792551653,4674100
2016-02-02,98.7214126586914,99.63557569278957,98.28009589050058,98.83174786322914,5832200
2016-02-03,97.55501556396484,99.42274036499478,95.78186116219128,99.31240522628579,7485700
2016-02-04,95.4430160522461,97.64172879953756,94.1348189143464,97.44471159292529,9171800
2016-02-05,91.75483703613281,95.35631067827565,91.1716678939934,95.26962264211463,8117700
2016-02-08,88.1455078125,91.39235393892524,86.38811748165332,90.57276153771627,11286600
2016-02-09,89.72953033447266,90.85646916350609,87.22347085513553,87.4283704638204,7572900
2016-02-10,90.09990692138672,91.54207426157134,89.8792486204271,90.23387717375681,5307600
2016-02-11,89.26454162597656,89.98956942076704,88.43707307415887,89.11481265706891,6447100
2016-02-12,91.66819763183594,91.75488571398677,89.46160174298038,90.53337620185421,5361600
2016-02-16,94.11906433105469,94.56826334142693,92.75570255572094,93.08669604690702,6966400
2016-02-17,95.52183532714844,95.8922286902923,94.46582583540868,94.92290125030965,5970700
2016-02-18,94.54462432861328,95.44302236922745,94.22151320238952,95.30116973057845,4460700
2016-02-19,95.90007781982422,95.90795417748802,93.58315401947267,94.42638725098024,5435500
2016-02-22,96.81423950195312,98.09091297244123,96.24682907062507,96.93245101056098,7796900
2016-02-23,98.13821411132812,100.23448016358802,97.20829261662057,100.0847451562871,11168700
2016-02-24,98.98934936523438,99.12331965466522,96.86944179281332,97.75996362694768,7935500
2016-02-25,99.97441864013672,99.97441864013672,98.42192198388112,99.1075440742673,4738800
2016-02-26,99.50157928466797,100.67580024195803,99.24151510914749,100.54970633413411,4608200
2016-02-29,97.81509399414062,100.07684742580618,97.75992942294116,99.50156061365277,5575300
2016-03-01,99.06024932861328,99.27303127928258,97.70477599420418,98.33522744945512,4916900
2016-03-02,98.97357940673828,99.19424376961041,98.08306363198132,98.88689735122132,3967500
2016-03-03,99.9271240234375,100.2896349418797,98.33522171583515,98.66620916147964,5009700
2016-03-04,98.9499282836914,100.47878386014801,98.6347055364739,100.37633706855118,6448200
2016-03-07,99.43065643310547,99.7222441045695,98.51649959180796,98.51649959180796,4161200
2016-03-08,100.41321563720703,101.58596759980128,99.0502827788817,99.22461224386045,5280900
2016-03-09,99.86648559570312,101.0471636218955,99.31180626676745,100.65888809164053,4047000
2016-03-10,99.7555160522461,100.63508300943708,98.50351908040948,100.00115880848078,4503700
2016-03-11,101.79200744628906,102.02971846964039,100.42114877131377,100.61132363554476,4626600
2016-03-14,102.09312438964844,102.74290017458664,101.50675434003246,101.76823649717933,3653200
2016-03-15,102.78248596191406,103.39262689855852,101.91875844795906,102.04554569106584,4033900
2016-03-16,103.36888122558594,103.89186966370836,102.0693418918605,102.71911760427321,3609600
2016-03-17,103.70960998535156,103.95525274741406,102.4734644142636,103.09153719980759,4130900
2016-03-18,104.08206176757812,104.66843181480084,103.67000912737474,103.9156519407898,8069200
2016-03-21,103.81262969970703,104.70012857228365,103.22625968670346,104.22468231586402,3817000
2016-03-22,103.47982025146484,103.9790376024042,102.9489121265279,103.4956716840138,3946500
2016-03-23,103.18663787841797,103.94733738473752,102.97268585240906,103.47982288698898,3625300
2016-03-24,103.37681579589844,103.61452682777632,102.5844134467047,102.64779499447194,3448700
2016-03-28,103.86809539794922,104.44654569401992,103.40058094072904,103.48774567776158,2621100
2016-03-29,104.96953582763672,105.31026301998301,103.57491210347776,103.80470345516481,3405400
2016-03-30,105.72234344482422,106.12646437981635,105.26274852934728,105.47670059662687,3138300
2016-03-31,105.730224609375,106.41169101638901,105.38949745141728,105.83324076926854,3685900
2016-04-01,106.8554458618164,107.13277938846159,105.46874195529502,105.46874195529502,4259400
2016-04-04,106.8554458618164,107.94895272044057,106.45924474566745,107.82217755250778,3547600
2016-04-05,106.64148712158203,107.52897369641298,106.10264735036485,106.3403704232225,4068600
2016-04-06,107.32296752929688,107.56069063326996,106.03927969538127,106.38000687456653,3364800
2016-04-07,106.07888793945312,107.16448727051971,105.48458623738057,106.76035437480697,3953700
2016-04-08,105.88078308105469,106.673185318371,105.43703976273332,106.673185318371,2924400
2016-04-11,105.39743041992188,107.03770906012483,105.35781997597888,105.84910555543287,3472700
2016-04-12,106.4830322265625,106.75244612512644,105.47667785122026,105.62723623309434,4251400
2016-04-13,106.0551528930664,106.86340686816608,105.56386718815445,106.86340686816608,4324800
2016-04-14,106.47508239746094,106.74450834140764,105.29441082834961,105.78569633543763,4183300
2016-04-15,106.98224639892578,107.19619843788921,106.15815320199839,106.5068122014643,3508900
2016-04-18,108.400634765625,108.400634765625,106.76828799672387,106.82374986917912,3964300
2016-04-19,107.32296752929688,108.55911316063774,106.85545308251271,108.40063512168878,4649500
2016-04-20,107.12489318847656,107.83013091191857,106.5622821076824,107.56863664262853,4760200
2016-04-21,106.65733337402344,107.36257079824321,106.4909236037706,107.15653850258761,3542200
2016-04-22,107.497314453125,107.5131537958221,105.71440902049684,106.85547043195507,4180900
2016-04-25,107.4893569946289,107.55275062356651,106.40376981543125,107.11692698155701,2835400
2016-04-26,107.24374389648438,107.95691335092755,106.87924554316827,107.04564328543378,3507200
2016-04-27,107.56861114501953,107.98858339251508,106.78412852309984,107.26749440489087,3488100
2016-04-28,105.17555236816406,107.32296789010458,104.98538355722573,106.82375057919272,5553600
2016-04-29,106.09475708007812,106.41964496663972,104.39901642408242,105.15972804979968,4610100
2016-05-02,107.80632019042969,107.9647982099495,106.4275360293019,106.47507822604805,4284400
2016-05-03,106.60977172851562,107.63989686238212,106.21357068403591,107.3308605313318,3408700
2016-05-04,107.10111999511719,107.29128884827665,105.49254395959902,105.85704232222271,3192100
2016-05-05,106.71282196044922,107.26750118170321,105.98381325664396,106.87130001065033,3474900
2016-05-06,107.52900695800781,107.61617170864807,106.42756806779073,106.56227502948904,3356800
2016-05-09,107.95687866210938,108.13912778020695,107.16447647252251,107.44180998421919,3552300
2016-05-10,108.96324157714844,109.2088964594255,108.00444151538704,108.02029294771786,3662800
2016-05-11,106.41960144042969,108.59870715384055,106.21356916195111,108.40060663443955,6058400
2016-05-12,106.33246612548828,106.97431005121967,105.46875052397564,106.97431005121967,5355600
2016-05-13,105.49252319335938,107.23580585373371,105.4132781260743,106.03135095937884,5295800
2016-05-16,107.24374389648438,108.20255617405401,105.45291872538364,106.05514023018081,8394800
2016-05-17,104.59709167480469,106.5701775296475,103.88393452255211,105.50834937947168,15989600
2016-05-18,104.41485595703125,105.2072582684187,103.02815191210323,103.82847389380865,8258900
2016-05-19,104.38314819335938,104.70011635769433,103.63036845110003,104.16127652387449,4577200
2016-05-20,104.47823333740234,105.43703321398836,104.39898828215323,104.5099241048433,5089800
2016-05-23,104.13748931884766,104.97743366502058,104.04240492980085,104.47029677160879,3854500
2016-05-24,105.67479705810547,106.0789179771515,104.63675172579116,104.73975582803672,5181500
2016-05-25,105.54798126220703,106.59395807538033,105.42912575666426,105.75401359328015,5017500
2016-05-26,106.22154235839844,106.46718516370633,105.27858158362228,105.49253361354566,3996800
2016-05-27,106.1343765258789,106.8950760383301,105.69063312843227,106.23739270425072,4025300
2016-05-31,105.23429107666016,106.57242648788885,104.91569377354803,106.38923364628478,6366900
2016-06-01,105.00332641601562,105.23430767414592,104.46169633084979,105.23430767414592,4744300
2016-06-02,105.46529388427734,105.69627512663506,104.60506650449112,105.01925275854578,3858500
2016-06-03,104.93165588378906,105.72018867770291,104.27851543457622,105.5608899827302,4155900
2016-06-06,102.9005355834961,104.23865883488814,102.32705071755436,104.19884328746252,8051700
2016-06-07,103.48200988769531,104.18293873058218,103.00411380239993,103.05190219555833,4434000
2016-06-08,103.2191390991211,103.77669048743334,102.94833016104211,103.55366993210845,3742400
2016-06-09,102.98818969726562,103.41829742870345,102.7810904363738,102.9642954985031,3450500
2016-06-10,102.61380767822266,102.9324050249815,102.11997814463354,102.31113169120495,3926000
2016-06-13,101.81729888916016,103.10763390193483,101.78543794013608,102.70142047480078,4830900
2016-06-14,99.75434875488281,101.50666452974117,99.33220180525453,101.40311492385551,7303500
2016-06-15,100.7818374633789,101.75357512177004,99.95347103453491,100.15259740463623,5140000
2016-06-16,101.44294738769531,101.5863186298452,100.0888903827226,100.39952706123816,4431800
2016-06-17,101.26770782470703,101.77747085373049,100.94114373276449,101.57037772417263,7541900
2016-06-20,101.6500473022461,102.62975186832807,101.49074253543921,102.05626686153428,3880300
2016-06-21,101.74562072753906,102.19962866345784,101.38719564854989,101.92085292681567,3600900
2016-06-22,101.63409423828125,102.72530889281012,101.47479557897023,101.70578288876924,3723700
2016-06-23,102.18370056152344,102.8288803223317,101.51463875814215,102.73329138348349,4784500
2016-06-24,100.67830657958984,101.79341560753927,99.96145034184697,100.43935247472378,8979800
2016-06-27,99.30033874511719,100.16056613939168,98.46401162028477,99.83399596908473,5656900
2016-06-28,101.5783462524414,101.5783462524414,100.0410903821129,100.27207770817678,5385000
2016-06-29,101.45092010498047,102.32707504654621,101.0765615019924,101.8730670992077,5782100
2016-06-30,101.70580291748047,101.8412074122452,100.43935584219811,101.37126594408075,6642000
2016-07-01,103.24304962158203,103.72891851261836,102.04829124890688,102.18369573936478,5645200
2016-07-05,103.02800750732422,103.92805059950557,102.3509728642474,103.22713391367489,4096600
2016-07-06,104.7962417602539,104.82809663483815,102.773110843412,102.908515329388,4933200
2016-07-07,104.46969604492188,105.28212315114529,103.99178773820319,104.54137864481574,3973600
2016-07-08,107.00254821777344,107.01848173114931,105.33785460443116,105.40157650422493,4806200
2016-07-11,107.64768981933594,108.22914745729297,107.09013852254067,107.3928144352467,4577000
2016-07-12,107.40081024169922,108.31679895733397,106.97070257312281,107.71941976815462,3615800
2016-07-13,106.38127136230469,107.68753988052373,106.01488564276661,107.4007974178069,4235500
2016-07-14,107.16183471679688,107.36096107339051,106.5963226701476,107.05032444325278,3122300
2016-07-15,107.35301208496094,107.99817960598826,107.24946247906928,107.62382104252876,5323000
2016-07-18,108.5955581665039,108.7070684516015,107.37690571018403,107.89464158319461,3730900
2016-07-19,109.10531616210938,109.1610773789351,107.9742798502047,108.38050541933787,3831500
2016-07-20,109.44784545898438,109.47970033769339,108.93808232365741,109.43987262402325,3092000
2016-07-21,108.38055419921875,109.23280911799537,107.90264583939195,108.93013301319077,4938100
2016-07-22,108.73896026611328,108.83453705978184,108.2929190240436,108.651344154013,2627200
2016-07-25,108.72303771972656,109.00181960100616,108.44425583844698,108.7628654390113,3352600
2016-07-26,108.9221420288086,109.52748191630182,108.37255121401462,108.72301562656214,2575600
2016-07-27,108.5716781616211,109.67085979673028,108.29290848930243,109.12922965996955,3030800
2016-07-28,109.88592529296875,110.01335696069445,108.40442429146566,108.47610688338231,3230000
2016-07-29,110.10893249511719,110.49125175916089,109.47172561923752,109.48765913340483,3662600
2016-08-01,110.53106689453125,110.66647136527514,109.79828332442422,109.96554266616891,3157800
2016-08-02,109.2964859008789,110.71426472141758,108.9778885617255,110.64258214316447,3898100
2016-08-03,109.16907501220703,109.29651884776946,108.08582671735246,109.224836247908,3642600
2016-08-04,108.36457061767578,109.28054703818397,107.89463531163102,108.15747141902574,3802900
2016-08-05,109.04956817626953,109.71066918306964,108.80265342207979,109.12125075257447,3022100
2016-08-08,108.49200439453125,109.4398355984247,108.45217669433559,109.04955573614731,3182800
2016-08-09,108.41238403320312,109.19295616374784,107.7990712823479,108.53982785353621,3180400
2016-08-10,108.0061264038086,109.03361292040775,107.57600672433422,108.56367769784329,3438000
2016-08-11,109.15310668945312,109.51950456143616,107.66364531660454,108.57166108645644,4183300
2016-08-12,108.77875518798828,109.43188333734624,108.03003812006652,108.32474124750901,4090000
2016-08-15,109.16907501220703,109.89389815404118,109.0655253765984,109.20890273003442,6327400
2016-08-16,108.5079345703125,110.43547631010213,108.05393278156592,109.63897085628615,7286100
2016-08-17,108.44424438476562,108.69913203829631,107.3291412848495,107.92652054988577,5222200
2016-08-18,107.36894989013672,108.4442250835945,107.08220740780595,108.34864830738762,4430800
2016-08-19,107.8946533203125,108.13359527600764,106.98663742753834,107.06628069486644,3959000
2016-08-22,107.799072265625,108.20529792742806,107.54419677634567,108.00617151398319,2752500
2016-08-23,108.49998474121094,108.76283302570033,108.26899133042787,108.26899133042787,2961100
2016-08-24,107.57601928710938,108.52386267451125,107.37689293357816,108.14154347876959,4113000
2016-08-25,107.8707504272461,108.4522082812967,107.02645641350948,107.31319892324184,3168900
2016-08-26,107.01850128173828,108.46813526731549,106.66803684570303,107.87075602054047,4193400
2016-08-29,107.71940612792969,107.76719451241901,107.19370959112887,107.4167301545518,3227700
2016-08-30,107.35912322998047,108.11968128212335,106.98284495499847,107.91953378334713,3440600
2016-08-31,107.37516021728516,107.82348880186909,106.95886208362164,107.19102788062484,4650600
2016-09-01,107.46324157714844,108.12773304790102,107.0069114201494,107.66338916896404,3851800
2016-09-02,108.19976043701172,108.78420007744255,107.71941364755098,107.89554446849768,3402600
2016-09-06,107.35912322998047,108.65607511291958,107.18299245377469,108.04763111441204,4220400
2016-09-07,106.31036376953125,107.17500262288054,105.80600026710492,106.71867257630086,4676000
2016-09-08,105.08544158935547,106.43043917480598,104.97335947523744,105.31761953605053,5019600
2016-09-09,102.26737213134766,104.78923203152493,102.25937062855328,104.58908451735242,6315000
2016-09-12,102.94788360595703,103.1560448615001,100.87435806643998,101.27465313813221,7882600
2016-09-13,100.65019989013672,102.47554455015337,100.41802800155307,102.26738939004072,6376300
2016-09-14,101.08253479003906,101.63493795343254,100.53012551862622,100.56214986415935,4313900
2016-09-15,101.64293670654297,102.18733831711185,100.64219890093977,100.85035407475051,5100700
2016-09-16,100.9624252319336,101.69095909895181,100.63418033557176,101.69095909895181,6941200
2016-09-19,101.10652923583984,101.97116805058916,101.01045622041725,101.41875890094076,4525400
2016-09-20,101.53887176513672,101.93916692519038,101.13857660508306,101.56288849745683,3627100
2016-09-21,102.5636215209961,102.94790143588537,101.31470263557725,102.09127007842159,5367400
2016-09-22,103.07600402832031,103.79653043219983,103.05198729592692,103.13205121459747,4099700
2016-09-23,102.30741882324219,103.43624778970744,102.30741882324219,102.97991774396006,4464700
2016-09-26,100.43404388427734,101.85909965242188,100.35398608130758,101.75501901134425,5338500
2016-09-27,101.53084564208984,101.6669445057719,100.36198472078489,100.7142463519792,4433600
2016-09-28,102.69169616699219,102.89984519647511,101.72297676509264,101.84306650242065,5751100
2016-09-29,102.41950225830078,104.66916482384804,102.40349314218406,102.87583841785693,5987500
2016-09-30,103.01995086669922,103.46829168279531,102.17933474159057,102.37148080563175,6044600
2016-10-03,102.87586975097656,103.13206455102082,102.45155780243866,102.63569017994519,3652700
2016-10-04,102.63565063476562,104.01266661434265,102.4355031053624,102.89984683950216,4848600
2016-10-05,102.1392822265625,103.30013538065073,102.0912426690846,102.7317232739892,4115400
2016-10-06,104.22882843017578,104.43697746111222,101.21860790475073,101.57086950790132,7472400
2016-10-07,102.7237319946289,104.4049763892141,102.37947794625427,103.94063258293782,5511900
2016-10-10,101.87508392333984,103.2280830632134,101.87508392333984,102.83578954070664,4349700
2016-10-11,100.75426483154297,101.73899336130658,100.44203517508525,101.5548549471818,5113900
2016-10-12,101.4267578125,101.80303612227335,100.64217685722602,100.75425897826267,3545900
2016-10-13,101.10652923583984,101.40274978571267,100.20986608261633,101.07450489736564,3655700
2016-10-14,101.21063232421875,102.12330485029608,101.21063232421875,101.59491838636592,4462100
2016-10-17,100.18584442138672,101.51482691652951,99.97768928556555,101.01845885665371,3753000
2016-10-18,100.66622924804688,101.07453203820911,100.19388387175735,100.99447422453525,3563300
2016-10-19,100.78629302978516,100.94640861583906,99.68148082676977,100.68221850965192,4094800
2016-10-20,101.07451629638672,101.73900765162607,100.53011469696465,100.83433678475218,3543200
2016-10-21,101.35474395751953,101.51486570318326,100.2739481333746,100.32198160306369,3234100
2016-10-24,102.29940795898438,102.58762090041229,101.85908704314922,101.85908704314922,3824800
2016-10-25,98.7447738647461,101.09050295626982,98.7047480270445,101.09050295626982,8731900
2016-10-26,98.24041748046875,99.07303197711742,97.99223648624341,98.3364904982422,5456100
2016-10-27,97.88015747070312,98.84086324696699,97.55191256386831,98.24042060979748,4261600
2016-10-28,98.93696594238281,99.34526266034702,97.84015486396207,98.2324424609948,4497700
2016-10-31,97.68000030517578,98.87287784996275,97.36777065323837,98.75278811275196,5671500
2016-11-01,95.98275756835938,97.87215090890278,95.43034838166962,97.42382235623771,7492600
2016-11-02,96.30299377441406,97.10358395681868,95.92671541140095,96.01478082010694,4846000
2016-11-03,96.21492004394531,96.81536262881565,96.13486225423283,96.34301128588172,5113500
2016-11-04,96.79934692382812,97.59192937165173,96.11884048755742,96.50312640323949,4607600
2016-11-07,99.07302856445312,99.2571669818382,97.92017682295557,98.07229090218593,5510400
2016-11-08,99.47332000732422,100.41000895917517,98.95293522029,99.23314053391836,6105900
2016-11-09,100.89037322998047,101.08251927368455,96.32701158233084,96.83138120401262,8052500
2016-11-10,103.3001480102539,104.15678535048139,101.28266348202905,101.45078668371293,8737000
2016-11-11,103.9566650390625,104.1808293666907,103.05199400653751,103.32419180208036,5496100
2016-11-14,102.21135711669922,104.58911116823927,101.62692964688424,104.47702902038382,11438500
2016-11-15,99.59345245361328,102.21138051792252,98.40857590898325,101.73102747313426,13445400
2016-11-16,100.33795166015625,100.63416606724529,98.69673962708117,98.95292819678869,9793400
2016-11-17,103.22008514404297,103.38821445543371,100.6341823056718,100.77028727717946,6801200
2016-11-18,102.73973846435547,103.56434536604382,102.2513779697213,103.22008523898863,4428900
2016-11-21,102.65169525146484,103.19609082362972,102.00321902507582,102.69972871771007,4072100
2016-11-22,104.8613052368164,105.1174999749253,102.77977796185043,102.77977796185043,5535800
