Date,Close,High,Low,Open,Volume
2017-11-13,50.905696868896484,51.19502693449379,50.7478839115701,50.790067072740285,17716000
2017-11-14,50.91810607910156,50.958305220597,50.33001804509275,50.748877424195406,19184000
2017-11-15,50.665504455566406,50.823317421755874,50.39304612461565,50.58113434218829,17080000
2017-11-16,51.240684509277344,51.41041294602197,50.74539870361191,50.74539870361191,22594000
2017-11-17,50.57517623901367,51.33597252344548,50.50867746258223,51.315624950448694,27942000
2017-11-20,50.539939880371094,50.74986746013537,50.49626870395884,50.633241868332846,19070000
2017-11-21,51.33944320678711,51.37021446123188,50.75210109983056,50.784606479356626,21940000
2017-11-22,51.41240310668945,51.5983066360566,51.18758777522234,51.36476009746265,14926000
2017-11-24,51.64317321777344,51.77062007265131,51.364762799293786,51.40793797713611,10740000
2017-11-27,52.31810760498047,52.38014233808192,51.53547947191954,51.61289794040864,26158000
2017-11-28,51.98064041137695,52.72332311059604,51.61289983284545,52.36178449108223,28488000
2017-11-29,50.70271682739258,51.81537002613963,50.40445490575528,51.74589143850863,49188000
2017-11-30,50.690311431884766,51.041676213734505,50.3721979298355,50.73795443504229,34480000
2017-12-01,50.13249969482422,50.74391513859295,49.728035813936025,50.411905886620595,38192000
2017-12-04,49.56227111816406,50.42678925572848,49.40793020140598,50.25606880836923,38128000
2017-12-05,49.883365631103516,50.65060997267496,49.04614669122781,49.42629493235906,41346000
2017-12-06,50.539939880371094,50.866989057149446,49.684357394544435,49.70222494105818,25440000
2017-12-07,51.16276931762695,51.32703790851499,50.52460373229066,50.6416761036231,29164000
2017-12-08,51.466495513916016,51.71463443974025,51.24177863696796,51.48833110329023,25816000
2017-12-11,51.667484283447266,51.80147762923954,51.218353460935184,51.38956991510815,23856000
2017-12-12,51.63671112060547,52.12455304909128,51.29974185459812,51.594527961705865,25590000
2017-12-13,51.64317321777344,51.943669123612054,51.532503457784564,51.9166235833746,25654000
2017-12-14,52.06698989868164,52.53100846622461,51.76723614553814,51.86103414127662,31174000
2017-12-15,52.813392639160156,52.98361709518225,52.08435958865139,52.337958361182366,65518000
2017-12-18,53.4560661315918,53.52306469566698,52.704701562460826,52.90718527026602,31092000
2017-12-19,53.13547897338867,53.441184806197946,52.781634126976016,53.35979450916961,26774000
2017-12-20,52.85110855102539,53.26946812393466,52.68088410532427,53.19006564048792,25372000
2017-12-21,52.78560256958008,53.068480804015806,52.69448526808906,52.85111312642187,19914000
2017-12-22,52.61140823364258,52.813888173888905,52.577660945884936,52.66053925641192,15102000
2017-12-26,52.44366455078125,52.611405183065564,52.11909540084048,52.5096673204526,15212000
2017-12-27,52.077903747558594,52.524554542021356,52.01239698373034,52.47591952778091,25438000
2017-12-28,52.01686096191406,52.344898334548645,51.84961256255103,52.18857340779637,16742000
2017-12-29,51.93051528930664,52.094287892833435,51.856072852585406,51.94639502988997,17750000
2018-01-02,52.85358810424805,52.9498661229892,51.87244815150404,52.02678907009557,24752000
2018-01-03,53.72108840942383,53.91016864570542,52.764759966974026,52.8193508365865,28604000
2018-01-04,53.915618896484375,54.271451496181804,53.796611730616576,53.995025160446055,20092000
2018-01-05,54.70122528076172,54.80147511841195,54.193531811675086,54.29278963899694,25582000
2018-01-08,54.93497848510742,55.149866120086365,54.67095982938128,54.70123129291965,20952000
2018-01-09,54.90122985839844,55.115125477717996,54.651652154598466,55.0570625781523,18050000
2018-01-10,54.7200927734375,54.81885082362177,54.39751141387192,54.44664243634598,20856000
2018-01-11,54.864505767822266,54.91437890132685,54.5702118735938,54.90321310488705,19566000
2018-01-12,55.695274353027344,55.79602020579302,54.64763183050428,54.71016256405904,34410000
2018-01-16,55.67046356201172,56.57120525625367,55.4755259377319,56.20396071916962,31506000
2018-01-17,56.17765426635742,56.208425519869074,55.43472557092384,55.891800036460886,24052000
2018-01-18,56.068973541259766,56.20396269197885,55.459049909433055,56.14937182540565,23964000
2018-01-19,56.45209884643555,56.469470387810375,55.995028148932235,56.17021264682469,35564000
2018-01-22,57.36028289794922,57.56226680397884,56.33298804172664,56.45110163878347,32360000
2018-01-23,58.063018798828125,58.14524964937371,57.50619424897152,57.56078511383782,26662000
2018-01-24,57.77865219116211,58.5538364091276,57.62033944134248,58.428278935273944,28332000
2018-01-25,58.08286666870117,58.35929301199086,57.705198471983415,58.19006058441986,29610000
2018-01-26,58.354331970214844,58.354331970214844,57.47443007831587,58.31661664240436,40376000
2018-01-29,58.3414306640625,58.90272306149275,58.16277033564805,58.386097639315864,27578000
2018-01-30,57.7513542175293,58.38807722532311,57.74291455657504,57.95681017193072,31126000
2018-01-31,58.06153106689453,58.21339196429759,57.525054087435535,58.092794541260176,30774000
2018-02-01,57.95036315917969,58.26302062942556,57.44515342617763,57.69776018582842,48242000
2018-02-02,55.18113327026367,55.73547400239868,54.95175168171802,55.68237115370843,97158000
2018-02-05,52.39701461791992,55.08683956925645,52.209918419745144,54.12405935976354,75966000
2018-02-06,53.62778854370117,53.68287542076966,50.77602698046204,50.97667437041945,68960000
2018-02-07,52.03870391845703,53.68634623771288,52.022820391908624,53.67443453937646,47384000
2018-02-08,49.703216552734375,52.536962456967466,49.660537387087615,52.37765770045382,57182000
2018-02-09,51.50272750854492,51.809925162315935,49.25855728433178,50.48386828983396,70118000
2018-02-12,52.20545196533203,52.67989422322462,51.658948855500476,52.00991988694658,41154000
2018-02-13,52.2133903503418,52.5245560063745,51.81572289856643,51.86103354330303,25302000
2018-02-14,53.08683776855469,53.18708382610132,51.947881107027136,52.057059044380104,31116000
2018-02-15,54.07046890258789,54.16768972037614,52.82083854456963,53.551855644291564,36868000
2018-02-16,54.33250045776367,54.82232645135116,54.010562770261636,54.01537894322437,33590000
2018-02-20,54.712646484375,55.282866951989995,54.0208327996035,54.12257066299627,28462000
2018-02-21,55.153343200683594,56.27642020301784,54.90470827366589,54.91165613318555,30258000
2018-02-22,54.919593811035156,55.72306545709481,54.7190979034279,55.394036046654044,26344000
2018-02-23,55.92009353637695,55.944409152405285,54.824508815748224,55.217859908546615,25220000
2018-02-26,56.76177215576172,56.7721958370518,55.91537150678688,55.97020847595658,31182000
2018-02-27,55.498260498046875,56.77617453084079,55.48386877265015,56.637217329562205,35482000
2018-02-28,54.82529830932617,55.956811110673875,54.75135188573955,55.733487610623385,37652000
2018-03-01,53.077911376953125,55.09279827571037,52.95289912343107,54.981136514538285,50318000
2018-03-02,53.544403076171875,53.69720674894381,52.01562044752985,52.262021434049636,45432000
2018-03-05,54.140445709228516,54.446647565951395,53.052107888522926,53.35682172939721,24044000
2018-03-06,54.345401763916016,54.682374855308716,54.08312100464206,54.55185353565559,30656000
2018-03-07,55.068973541259766,55.19701483134314,53.8700683096937,54.054086251537804,25850000
2018-03-08,55.88087844848633,55.96028471238341,55.225791916531676,55.350853374500424,27102000
2018-03-09,57.57020950317383,57.607928615586886,56.20152671734672,56.37715799102591,42560000
2018-03-12,57.79154968261719,58.414380759798085,57.440184900912406,57.75929419952639,43446000
2018-03-13,56.4848518371582,58.39998847027691,56.24465280300403,58.06450343077077,38144000
2018-03-14,57.046634674072266,57.498249282242504,56.6471309000367,56.834230868703756,25828000
2018-03-15,57.051109313964844,57.62182960015321,56.30470851615093,57.06996887189512,27908000
2018-03-16,56.363765716552734,57.363765324472446,56.17666950427094,57.27741497401916,61840000
2018-03-19,54.581626892089844,55.68187242759587,54.04514994660619,55.58361039109909,56118000
2018-03-20,54.47691345214844,54.84862201899151,53.769716056783,54.54093219932872,36638000
2018-03-21,54.1379508972168,54.90321116720323,53.853584689614806,54.230260869273366,37578000
2018-03-22,52.06351089477539,53.741924320620846,51.90619394943885,53.69130528665603,53340000
2018-03-23,50.69824981689453,52.772195157069326,50.680882062854586,51.961775694520696,43134000
2018-03-26,52.26847457885742,52.38857598927086,50.04465232842335,51.910657946187136,53302000
2018-03-27,49.880889892578125,52.845604188471974,49.474934200176804,52.75433922107276,61906000
2018-03-28,49.854087829589844,50.830263987979,48.666992072572086,49.52853044171632,67386000
2018-03-29,51.205448150634766,51.76177666141171,49.77170159991489,50.20495266962171,54536000
2018-04-02,49.948875427246094,51.35483058506541,49.149867832500824,50.76028693847742,53608000
2018-04-03,50.293296813964844,50.66947325473178,49.33349257574345,50.31810843543543,45502000
2018-04-04,50.87542724609375,51.052997119904965,49.28039178848185,49.30073936197883,49694000
2018-04-05,51.0079345703125,51.751359360314495,50.62684351109204,51.67890473031705,27260000
2018-04-06,49.97716522216797,51.18708857731955,49.778157321923665,50.62034012716415,34928000
2018-04-09,50.39452362060547,51.593034850856746,50.32653305337166,50.461522177558315,35032000
2018-04-10,51.1980094909668,51.42828087146477,50.19056604855137,50.93994288537986,39490000
2018-04-11,50.61885070800781,51.18430801436536,50.41537498002823,51.01686649746099,29678000
2018-04-12,51.24118423461914,51.64713991141253,50.69155742212968,50.87046386125934,27140000
2018-04-13,51.080387115478516,51.93150174214351,50.768225677165994,51.65656341135783,24460000
2018-04-16,51.51264572143555,51.77368835099451,50.95483294066934,51.46401070494847,24224000
2018-04-17,53.30818176269531,53.49279794089307,52.022820161226015,52.17716487477743,46406000
2018-04-18,53.2049560546875,53.470462736664686,52.91438406981842,53.470462736664686,26882000
2018-04-19,53.98013687133789,54.30098030055784,53.011404625441344,53.071951337384704,34954000
2018-04-20,53.24863052368164,54.21091482251756,53.08039386624771,53.69726539647189,37794000
2018-04-23,52.975181579589844,53.73299808456964,52.640192509248635,53.49180701408785,46826000
2018-04-24,50.61935043334961,52.45656903759434,50.15334403191641,52.20843010404602,95206000
2018-04-25,50.678897857666016,51.2401902372451,50.38758376936211,50.894285284423,47822000
2018-04-26,51.61487579345703,52.00891973493103,50.530510000040785,51.0922945675795,41590000
2018-04-27,51.11909866333008,52.08435893177367,50.89775916591828,51.910662441237456,32396000
2018-04-30,50.48783493041992,51.464011090370974,50.46401153407672,51.1171141180938,33426000
2018-05-01,51.47940444946289,51.536971353321505,50.035233937113944,50.30570448501163,28558000
2018-05-02,50.837711334228516,51.63220190748213,50.76277289544227,51.022323722988624,32062000
2018-05-03,50.804954528808594,51.10048655116951,49.93994036796208,50.57071133385926,36302000
2018-05-04,52.02033615112305,52.03522387968763,50.466491956131875,50.466491956131875,38774000
2018-05-07,52.34688949584961,52.68882641875132,51.965253222532944,52.0709591323932,29322000
2018-05-08,52.30321502685547,52.63274422551583,51.967483869979674,52.53299038476868,24354000
2018-05-09,53.734981536865234,53.867982881320565,52.42505441144925,52.51115864962099,40656000
2018-05-10,54.469966888427734,54.612396109503536,53.877907051906945,53.89725882767105,28860000
2018-05-11,54.504207611083984,54.656568298649965,54.139446886480506,54.272944230471595,25074000
2018-05-14,54.600486755371094,55.12406003247765,54.54639568113281,54.59056286445841,30362000
2018-05-15,53.559791564941406,54.096764550957,53.27393731642061,54.094284524826406,29898000
2018-05-16,53.685848236083984,54.05805661170998,53.41239790755122,53.46450874611059,21946000
2018-05-17,53.52803039550781,53.93894610142845,53.27542365030891,53.592545149561474,20876000
2018-05-18,52.921085357666016,53.09875367528303,52.63919914638247,52.69775805440959,31304000
2018-05-21,53.57716369628906,53.99503106554394,53.282869783087136,53.303217356480175,20464000
2018-05-22,53.08832931518555,53.925052271542945,52.93746042733686,53.77468317522154,21800000
2018-05-23,53.58261489868164,53.636709750595145,52.69030541728228,52.86003383659542,21214000
2018-05-24,53.5602912902832,53.62133022341577,52.91066075165117,53.54837959227222,15336000
2018-05-25,53.38262176513672,53.72505089164157,53.28907366720822,53.54937038831117,17988000
2018-05-29,52.621334075927734,53.26897684914661,52.36823508780978,52.848133426498684,37302000
2018-05-30,52.99254608154297,53.0625206800554,52.44812924145268,52.755822859120165,22770000
2018-05-31,53.845645904541016,54.451105433204866,52.98063178105116,52.98063178105116,61766000
2018-06-01,55.55830764770508,55.58312305644662,54.51612484765666,54.55830801347746,48432000
2018-06-04,56.54043960571289,56.66947290689728,55.682623160109,55.698752796044495,37792000
2018-06-05,56.558799743652344,56.86043527633344,56.237706418936504,56.62480251281944,33560000
2018-06-06,56.420833587646484,56.724555365945136,55.86812855888481,56.68336421672166,33964000
2018-06-07,55.774681091308594,56.36822895300192,55.41041258790898,56.14490544361574,30400000
2018-06-08,55.62628936767578,55.91413140348537,55.193534303577785,55.49279203139714,25816000
2018-06-11,56.07890319824219,56.439695906559905,55.513642735676086,55.513642735676086,21586000
2018-06-12,56.54192352294922,56.56524712627329,56.115870200864585,56.13249584083147,18240000
2018-06-13,56.31711196899414,56.89825593298057,56.24713736806355,56.63125745163093,30128000
2018-06-14,57.177162170410156,57.343414794396296,56.60743768724737,56.766742451682745,26868000
2018-06-15,57.18410873413086,57.24167941646082,56.74862750899572,57.01537608780714,42450000
2018-06-18,58.2362174987793,58.27840065919572,56.75383589022043,56.75681192146424,28274000
2018-06-19,57.96822738647461,58.127532143906194,57.27095764959267,57.49378515065285,32420000
2018-06-20,58.05656433105469,58.87274278102621,58.02281704594933,58.32802684119872,32970000
2018-06-21,57.45210266113281,58.42654473229993,57.18272258810182,58.30520518825776,24762000
2018-06-22,57.34390640258789,57.69214748450773,56.935966741301826,57.52554653374387,26220000
2018-06-25,55.82183074951172,56.769719482801236,55.224807036564926,56.75433574773209,43146000
2018-06-26,55.50669479370117,56.23870389221836,55.41731540405546,55.980145061407256,31264000
2018-06-27,54.78807830810547,56.170509140994426,54.77021076235153,55.64961660613399,25878000
2018-06-28,55.296268463134766,55.69776008610385,54.392546933555685,54.694284710745485,21448000
2018-06-29,55.36724090576172,55.99140860979127,55.33498163310413,55.58312056419428,26302000
2018-07-02,55.95334243774414,55.98014186516903,54.28286877482241,54.540935371943874,24346000
2018-07-03,54.73399353027344,56.3682362762672,54.591560502103306,56.3682362762672,13580000
2018-07-05,55.79502868652344,55.95532545667653,55.011404809889015,55.11314267397664,21334000
2018-07-06,56.584110260009766,56.621829375432405,55.61969434678643,55.76078701061992,19922000
2018-07-09,57.27294158935547,57.30371284385501,56.745400292669544,56.99651523556588,18180000
2018-07-10,57.212890625,57.54787966872457,57.051601847680345,57.41835036988177,15968000
2018-07-11,57.2655029296875,57.781136361905865,56.625304025118844,56.803468355385505,22400000
2018-07-12,58.73348617553711,58.77964116300398,57.366488278484965,57.56276624364455,25038000
2018-07-13,58.99850082397461,59.325894545902976,58.560781915045865,58.80892082146555,24438000
2018-07-16,58.75234603881836,59.10668685298151,58.52505070927808,59.02678836646689,21114000
2018-07-17,59.4937858581543,59.70420944860593,58.094282506404355,58.17468078835937,32208000
2018-07-18,59.34886932373047,59.776660552572395,59.07393099360295,59.38261660850237,27872000
2018-07-19,58.90619659423828,59.55334334936696,58.72555224029552,59.10669251698679,25534000
2018-07-20,58.80445861816406,59.39751050983244,58.77021532463821,58.90619648824808,24948000
2018-07-23,59.826297760009766,59.87542878368614,58.61041472670823,58.6109107319565,52384000
2018-07-24,61.93944549560547,62.828775315655804,61.318106170032515,62.65954665813497,66364000
2018-07-25,62.71463394165039,62.821827868365226,61.49527888760951,61.49527888760951,42556000
2018-07-26,62.94440841674805,63.01592025542997,61.98609601295738,62.08435805761631,48112000
2018-07-27,61.46400451660156,63.22033237045186,61.09179616815266,63.07690735988012,42612000
2018-07-30,60.53299331665039,61.286145076237545,60.1225735990212,60.943416820579046,36998000
2018-07-31,60.409915924072266,60.92247107046691,59.831255775122386,60.54639308869242,32894000
2018-08-01,60.54639434814453,61.2143846745319,60.06004417030798,60.942922141638405,31344000
2018-08-02,60.85110092163086,61.03621308484276,59.7910507613847,59.846137627053956,30626000
2018-08-03,60.730018615722656,61.04217629673706,60.300735544085526,61.02331673862328,21792000
2018-08-06,60.782615661621094,60.84802776636651,60.33730522800142,60.794031353668295,21634000
2018-08-07,61.64862823486328,62.09279525250614,61.348378464325116,61.38956961747566,29880000
2018-08-08,61.816856384277344,62.357305139673656,61.43958575952119,61.561769630225825,27406000
2018-08-09,61.99006652832031,62.30976650624542,61.836713829164474,62.02976587775118,16972000
2018-08-10,61.41984176635742,61.821083485372874,61.14142759957144,61.687336245701054,22174000
2018-08-13,61.29080581665039,61.99864688447845,61.22286446332697,61.388571848982316,19946000
2018-08-14,61.64267349243164,61.8297697033267,60.79949863711877,61.29974454684991,26962000
2018-08-15,60.266990661621094,61.302225518697504,60.02529980727549,61.00545157959918,36576000
2018-08-16,59.875423431396484,60.843659666172826,59.67988757836699,60.780632928579564,26864000
2018-08-17,59.600982666015625,60.00098247624438,58.96971569050751,59.65408551462471,27792000
2018-08-20,59.93894577026367,60.09924253493787,59.28663835069556,59.802468614115675,17416000
2018-08-21,59.63373947143555,60.40991571619067,59.570909618143446,59.95036497774495,24112000
2018-08-22,59.917110443115234,60.14092995113193,59.503710931268664,59.55333795563851,17748000
2018-08-23,59.820343017578125,60.609423015089085,59.76376812783124,59.9076853784857,19852000
2018-08-24,60.578155517578125,60.62778254412683,59.86892484099524,59.99105950151113,18932000
2018-08-27,61.6287727355957,61.691799474414836,60.829568243437514,60.92306711934762,23126000
2018-08-28,61.0992431640625,61.66475347034537,60.97716151535853,61.602468846669524,26080000
2018-08-29,61.99998474121094,62.06747930851146,61.35775269220863,61.41189676897277,25978000
2018-08-30,61.49477767944336,62.21512489522372,61.17070832790965,61.748372643313836,26628000
2018-08-31,60.45606994628906,61.471949224682774,60.11339091768337,61.289320858672426,36328000
2018-09-04,59.404449462890625,60.198000944266674,59.18112597373576,59.765245897083545,36620000
2018-09-05,58.88237762451172,59.50421297358066,57.66748658995105,59.24565035734294,41226000
2018-09-06,58.13596725463867,58.87343612166781,57.17120305634378,58.87343612166781,37770000
2018-09-07,57.80792999267578,58.325547393995876,57.430011889415105,57.502220402893286,28026000
2018-09-10,57.798500061035156,58.28981784237908,57.57368853480023,58.173192248592336,22308000
2018-09-11,58.42976760864258,58.49527437501253,57.38162905632791,57.64912353817893,24186000
2018-09-12,57.70817947387695,58.49180337588776,57.48683997810357,58.19949726871336,25910000
2018-09-13,58.329017639160156,58.491798212602504,57.70966618163367,58.10122630915833,28624000
2018-09-14,58.1900634765625,58.581877306442195,57.98162769705614,58.516120645539615,18880000
2018-09-17,57.37220001220703,58.4238105798596,57.27195016432812,58.07145377608804,26130000
2018-09-18,57.62877655029297,58.36624545589058,57.423812801381594,57.423812801381594,24072000
2018-09-19,58.11860656738281,58.223816477894346,57.2992513064804,57.815380753753566,23828000
2018-09-20,58.90172576904297,59.051602644819205,58.23125544242857,58.56028864730506,24508000
2018-09-21,57.87046432495117,59.166741825456775,57.86798051247211,59.15631814290364,88112000
2018-09-24,58.231754302978516,58.46153346643405,56.91860502301751,57.42778659240634,25420000
2018-09-25,58.79155731201172,58.902230853660306,57.965257972698076,58.369721870731844,19554000
2018-09-26,58.58510208129883,59.266984291373426,58.30098196956823,58.816365455069715,29246000
2018-09-27,59.28733825683594,59.657562640433184,58.74093734870627,58.89478227767255,25216000
2018-09-28,59.22926712036133,59.32554513547581,58.78410435517966,59.14986085431678,27612000
2018-10-01,59.320587158203125,60.0446563638618,59.07195222650694,59.54788250570878,27152000
2018-10-02,59.558799743652344,60.04763371156834,58.889817437475735,59.10470507255934,33758000
2018-10-03,59.699737548828125,59.871450002279396,59.24713470549051,59.801475407403146,25124000
2018-10-04,57.97467803955078,59.42976419553826,57.34867404136697,59.321574481117125,44190000
2018-10-05,57.436710357666016,58.23819792875852,56.82976283222113,57.94043201186741,23686000
2018-10-08,57.020835876464844,57.96525253412296,55.94857481979366,57.07741076199877,38648000
2018-10-09,56.517112731933594,57.28782909891012,56.45517644804331,56.88088143683387,26174000
2018-10-10,53.65855026245117,56.18708631359201,53.65408242937787,56.132991456712155,53514000
2018-10-11,53.564266204833984,54.908186856327,53.01588124263347,53.247640660562226,58980000
2018-10-12,55.09081268310547,55.334979777720214,53.91572328035809,54.98758680036194,42026000
2018-10-15,54.20594024658203,55.25784983878332,54.04465148116345,55.032739217176754,27448000
2018-10-16,55.64664077758789,55.79254582632349,54.71463181271404,54.81835369944203,38570000
2018-10-17,55.36922073364258,56.02927114906864,54.699246427696266,55.90371367728621,29344000
2018-10-18,53.99353790283203,55.67443143689045,53.45358889312594,55.67443143689045,41890000
2018-10-19,54.414878845214844,55.10470470128183,53.98261978032637,54.261526153945155,25352000
2018-10-22,54.64812469482422,55.19750533818632,54.143907027361166,54.74241868809968,30284000
2018-10-23,54.7736930847168,54.982128878417655,53.101731328967226,53.64217637684152,36974000
2018-10-24,52.1444091796875,54.89428490857795,52.04664314061707,54.80148270813582,39648000
2018-10-25,54.37071228027344,55.13547663254539,53.07939861084746,53.190564365135984,50916000
2018-10-26,53.174686431884766,54.91463500580213,51.31959648525648,51.465505329018,83752000
2018-10-29,50.62430953979492,54.44366322386968,49.420834310067285,53.72058607561878,77614000
2018-10-30,51.424808502197266,51.48833124954801,49.66500463027883,50.04763670270087,64254000
2018-10-31,53.43770217895508,54.19055470466495,52.456558548087436,52.596015508733124,50596000
2018-11-01,53.10173034667969,53.79527819287967,52.72753793543866,53.3895724105418,29640000
2018-11-02,52.49577331542969,53.74564969183618,52.33795656850068,53.2868410709809,36780000
2018-11-05,51.61736297607422,52.529520369958234,50.681878191447936,52.35731189962229,48828000
2018-11-06,52.39751434326172,52.8210876863595,51.51711637344156,51.58709097748009,24666000
2018-11-07,54.26251983642578,54.36524971020342,52.89825181600936,53.05210051721853,41168000
2018-11-08,53.71711349487305,54.25657030525288,53.21115786264421,54.16277230724943,29764000
2018-11-09,52.91065979003906,53.37765816711325,52.2635130755954,53.29974369883126,26864000
2018-11-12,51.54490661621094,52.710662819230706,51.16624636848579,52.67443550491351,29436000
2018-11-13,51.41686248779297,52.436959614848746,51.17368364271846,51.77616712582415,30274000
2018-11-14,51.794532775878906,52.33567448899195,51.166245593107725,52.109174265650836,31318000
2018-11-15,52.83919906616211,53.19353990468014,51.20495647684598,51.846643370564856,36722000
2018-11-16,52.67939376831055,52.95284029455292,52.05855050668651,52.576167893969014,33162000
2018-11-19,50.62034225463867,52.64466084828446,50.43473406042475,52.466496519145196,37172000
2018-11-20,50.90619659423828,51.20297433236472,49.43026670544251,49.62778659859198,48982000
2018-11-21,51.494285583496094,52.0377104224124,51.28882583140617,51.45210242158334,30686000
2018-11-23,50.812896728515625,51.493294751057334,50.73939708236326,51.11661853027526,13830000
2018-11-26,52.040687561035156,52.07493085377874,51.31066251194047,51.5310099980645,38856000
2018-11-27,51.831756591796875,52.485355195726704,51.53795867686173,51.66252414633079,36064000
2018-11-28,53.907188415527344,53.9374598795694,51.40247182208586,52.047634529275605,49508000
2018-11-29,54.009918212890625,54.30495423760984,53.39949480397906,53.40346663208833,29378000
2018-11-30,54.31414031982422,54.370715210495135,53.49280103566561,54.04813383179817,51604000
2018-12-03,54.90966796875,55.81388549718283,54.77244869070427,55.738950844943574,39824000
2018-12-04,52.14986801147461,54.809917519696555,52.10818085492468,54.74539897767924,46904000
2018-12-06,53.03870391845703,53.161285366889075,51.15483435595777,51.328034843280555,55384000
2018-12-07,51.44316864013672,53.362773297922544,51.042176798358796,52.605948809283746,42024000
2018-12-10,51.59056091308594,52.032247863357824,50.783613462481625,51.3672336256557,36154000
2018-12-11,52.19602584838867,52.63522903178919,51.604957973502,52.43126107122275,27894000
2018-12-12,52.788082122802734,53.67989577952262,52.743914937580726,53.00247755323662,30476000
2018-12-13,52.69974136352539,53.586091282421535,52.30420562028769,53.00594316404591,26596000
2018-12-14,51.71711349487305,52.734484586169714,51.652102733209155,52.10818143421229,33732000
2018-12-17,50.44812774658203,52.265498344128815,50.01984051499298,51.48931837141024,47708000
2018-12-18,51.05259704589844,52.083364025039714,50.691800584584094,50.9225717412705,43850000
2018-12-19,50.76972198486328,52.70470658121763,50.0272892248118,51.314634856532194,49586000
2018-12-20,50.094783782958984,51.32604674538226,49.447141032252354,50.52753888934379,53470000
2018-12-21,48.61240005493164,50.81984288772774,48.322077976863575,50.3870877993337,91920000
2018-12-24,48.44763946533203,49.803467952436755,48.14441365382821,48.332501877743596,31806000
2018-12-26,51.586097717285156,51.61289714563787,48.78411487429101,49.08237683657645,47466000
2018-12-27,51.805450439453125,51.805946444670326,49.478898212018336,50.47889773809106,42196000
2018-12-28,51.46798324584961,52.38510449860644,51.27046335949555,52.09031457793115,28296000
2018-12-31,51.39502716064453,52.24316579519487,50.79850326533941,52.15681545144992,29866000
2019-01-02,51.90321350097656,52.22430681417616,50.407432235083256,50.45011139911309,30652000
2019-01-03,50.4248046875,52.45557112865643,50.326042858659804,51.66251939824446,36822000
2019-01-04,53.136962890625,53.14341474471129,50.98847654839155,51.245153567384584,41878000
2019-01-07,53.021827697753906,53.30024187381271,52.34540150280366,53.176172411250896,39638000
2019-01-08,53.41339111328125,53.8243106231069,52.631755021494904,53.40495523804268,35298000
2019-01-09,53.33299255371094,53.72852451232473,52.92306508557568,53.67988949922554,23986000
2019-01-10,53.11810302734375,53.15879817248444,52.49180368346479,52.98559769618042,29128000
2019-01-11,52.46599578857422,52.792795066597165,52.03373671642569,52.76326571843411,30416000
2019-01-14,51.84564971923828,52.18510281738695,51.67517916233614,51.95631946376203,22886000
2019-01-15,53.456565856933594,53.6004868852631,51.977164004994755,52.117609210430714,29272000
2019-01-16,53.64614486694336,54.21215118828527,53.56525058074333,53.59800585665798,26636000
2019-01-17,54.089317321777344,54.183611317066536,53.2754220182368,53.571699930675734,24854000
2019-01-18,54.504207611083984,55.005051722163834,54.138947094960656,54.590561741335414,39112000
2019-01-22,53.12753677368164,54.16922348454228,52.77765998463036,53.99503099101271,32270000
2019-01-23,53.37815475463867,53.84266932439849,52.59304285545852,53.46649290602938,19340000
2019-01-24,53.2952766418457,53.57195289919321,52.640190048097296,53.423317929253095,27226000
2019-01-25,54.14341735839844,54.29279823504705,53.68833065505454,53.84614740712893,22382000
2019-01-28,53.10569381713867,53.74688461234684,52.79402840560148,53.603459608228114,25686000
2019-01-29,52.63621520996094,53.357308320221286,52.40023789854855,53.234726883584095,20436000
2019-01-30,54.04763412475586,54.14391214787525,52.945400697498215,53.02381495968173,25596000
2019-01-31,55.40297317504883,55.450616183837944,54.36277442470248,54.73945066140094,30766000
2019-02-01,55.124061584472656,55.831259046920145,54.83324348654,55.20594788543075,29244000
2019-02-04,56.21835708618164,56.21835708618164,55.038209117020685,55.218853476008874,51530000
2019-02-05,56.87294387817383,56.91562304557691,55.446542645184145,55.82331730347729,71044000
2019-02-06,55.34639358520508,56.92306542976768,55.22430814890697,56.55433288109731,42112000
2019-02-07,54.52653884887695,54.830756623078564,53.895767922052435,54.79700933915435,40896000
2019-02-08,54.345401763916016,54.536469800399416,53.92307033444429,53.94540192945804,21516000
2019-02-11,54.342918395996094,54.88559732473736,54.23622047995844,54.43919641618791,21304000
2019-02-12,55.65110778808594,55.84589774594937,54.880883623167165,54.92803062303724,32182000
2019-02-13,55.59105682373047,56.314133985446745,55.508674522217035,55.83075986372551,20996000
2019-02-14,55.665992736816406,55.99155010007894,55.10892210957509,55.48634041284445,18952000
2019-02-15,55.267982482910156,56.162276150488836,55.119101397594555,56.083369667490516,28996000
2019-02-19,55.511653900146484,55.676914507080824,55.08683868771907,55.08683868771907,20928000
2019-02-20,55.27542495727539,55.75235102516929,54.85259753624892,55.582622578701894,21756000
2019-02-21,54.440189361572266,55.18311810376094,54.219345874858,55.12852723861364,28302000
2019-02-22,55.105201721191406,55.14837689206565,54.37219689524838,54.63522353475482,20990000
2019-02-25,55.057064056396484,55.510658936855016,54.95135436376531,55.384605457608735,28262000
2019-02-26,55.341426849365234,55.55879449747011,54.58658646381878,54.87591651363561,29426000
2019-02-27,55.38709259033203,55.482870825408504,54.64019198295833,54.935477917380524,19368000
2019-02-28,55.57914352416992,55.96276757814939,55.13696056594894,55.15135228940827,30850000
2019-03-01,56.62480545043945,56.7230674946276,55.8188499561449,55.82629382092888,29006000
