Date,Close,High,Low,Open,Volume
2010-03-04,21.496280670166016,21.511297626722858,21.225982612621834,21.368639403624446,42890600
2010-03-05,21.466249465942383,21.533824342371673,21.33860819180882,21.518807384921633,56001800
2010-03-08,21.496280670166016,21.721530722231265,21.398673316738133,21.413690273294975,39414500
2010-03-09,21.623924255371094,21.856682810672712,21.436216574570665,21.443725053654195,50271600
2010-03-10,21.751571655273438,21.856688959921048,21.623930339134187,21.668981226310173,44891400
2010-03-11,21.909242630004883,21.916751109738822,21.661468527169227,21.691501014008903,35349700
2010-03-12,21.97682762145996,22.059418072319975,21.804136804456515,22.014368605296628,31700200
2010-03-15,21.991836547851562,22.05190295928863,21.781603391773718,21.909244695089512,37512000
2010-03-16,22.051897048950195,22.141995925909434,21.92425577984475,22.089438009000574,36723500
2010-03-17,22.247116088867188,22.427316742043164,22.074425347677657,22.149508714484963,50385700
2010-03-18,22.232099533081055,22.314689943863282,22.149507690202785,22.247115060071252,43845200
2010-03-19,22.217086791992188,22.44984397363454,22.03688754503395,22.344728104266313,81332100
2010-03-22,22.224599838256836,22.2996832312702,22.066924569719106,22.149516445243467,37718200
2010-03-23,22.434831619262695,22.449848584284076,22.08194153383986,22.217091354839084,42026600
2010-03-24,22.26213836669922,22.412305136186156,22.22459739037571,22.31469630639071,33987700
2010-03-25,22.532434463500977,22.95289934752982,22.37475923693002,22.39728467846765,73168700
2010-03-26,22.269638061523438,22.675087319903476,22.217080142569557,22.592495486064013,55595500
2010-03-29,22.217086791992188,22.389777557981795,22.187052868117657,22.30718569942315,33336000
2010-03-30,22.352237701416016,22.419812601411817,22.149513001428623,22.24712039470234,34954800
2010-03-31,21.991836547851562,22.314692614265667,21.901736214647855,22.2546262028286,63760000
2010-04-01,21.89422035217285,22.179536784371475,21.48877256970077,22.03687856827216,74768100
2010-04-05,21.97682762145996,22.09696048825338,21.796628321269832,21.871710288943166,34331200
2010-04-06,22.014362335205078,22.20957854616743,21.759079707954022,21.88672102157955,47366800
2010-04-07,22.03689193725586,22.194565772734524,21.8792166696806,21.894233634610927,58318800
2010-04-08,22.464860916137695,22.509910369814204,21.99934512115939,22.014362083083665,63713800
2010-04-09,22.78020477294922,22.83276269562951,22.449838846263994,22.487381242532763,54752500
2010-04-12,22.76519203186035,22.892833338628677,22.6826001768643,22.71263409944332,37068800
2010-04-13,22.86280059814453,22.90034156886155,22.622533516428426,22.637550477553727,41374600
2010-04-14,23.140602111816406,23.27575186792681,23.02046931351736,23.118078107195284,68941200
2010-04-15,23.17815399169922,23.238220415430135,23.058019712140883,23.140611581807082,52745400
2010-04-16,23.02798843383789,23.260745659089245,22.975430489306607,23.11808879024622,88703100
2010-04-19,23.305789947509766,23.463463736412294,23.09555679687689,23.10306527712408,64970300
2010-04-20,23.546051025390625,23.606117423635155,23.373358877353684,23.44093375439077,52199500
2010-04-21,23.523530960083008,23.65117226450865,23.44844758710977,23.523530960083008,55343100
2010-04-22,23.568580627441406,23.673697923407648,23.200673671800157,23.3057909677664,84847600
2010-04-23,23.245731353759766,23.71124728961628,23.01297410187988,23.36586565341366,126766600
2010-04-26,23.358348846435547,23.485990151742154,23.17064112875502,23.27575699238532,63649300
2010-04-27,23.163131713867188,23.46346376362232,23.08804834340436,23.238215084330015,68730900
2010-04-28,23.20818328857422,23.275758184969252,22.99044306959846,23.2156917695177,64557900
2010-04-29,23.275754928588867,23.598612403507897,23.02798082050386,23.22319700143388,52665200
2010-04-30,22.930374145507812,23.33582204742472,22.91535718526374,23.328313567302683,63214800
2010-05-03,23.170642852783203,23.32080817884304,22.96040967778382,23.027984575744465,43989500
2010-05-04,22.62253761291504,22.937886693168554,22.337222460350663,22.915362679498195,82085600
2010-05-05,22.41230583190918,22.592505101629378,22.292172985429048,22.352239408669114,66833800
2010-05-06,21.759077072143555,22.43482453155807,20.955688314565485,22.217084335923865,128613000
2010-05-07,21.180936813354492,21.736552882197568,20.51269783966223,21.721535922045888,173718100
2010-05-10,21.729045867919922,22.134493794693036,21.5563536787184,21.781603799900118,86653300
2010-05-11,21.683996200561523,22.26213634896085,21.45123901783963,21.533830876781337,63789400
2010-05-12,22.104455947875977,22.209571786363593,21.714023644784973,21.759073085265968,47146800
2010-05-13,21.954294204711914,22.322201154765843,21.90924475403696,21.969311165635638,45188800
2010-05-14,21.721542358398438,21.9317741344316,21.50380066796802,21.92426708422747,63334000
2010-05-17,21.729045867919922,21.946786076423056,21.36113891196231,21.864195654209706,46053300
2010-05-18,21.570659637451172,21.87234689309251,21.419815290351348,21.77429907446844,52690600
2010-05-19,21.299144744873047,21.638543875993197,20.9597470523115,21.51032658629876,61746700
2010-05-20,20.446870803833008,20.997450146913657,20.394075721422272,20.854148181400166,87991100
2010-05-21,20.243236541748047,20.44687600157731,19.941549252311255,20.08484981569469,117596300
2010-05-24,19.813329696655273,20.25831893687609,19.805787335466647,20.250776575687464,73711700
2010-05-25,19.66248321533203,19.858580269272025,19.142071858281973,19.345711272591757,98373600
2010-05-26,18.863006591796875,20.069756590450925,18.523607660171194,19.78315272850974,176684100
2010-05-27,19.609683990478516,19.88120315222365,19.406044619169666,19.406044619169666,136433600
2010-05-28,19.458850860595703,19.700202164315456,19.353260654227395,19.489020313020173,67496900
2010-06-01,19.526731491088867,19.843503561748236,19.247671237507237,19.255213600922787,76152400
2010-06-02,19.956634521484375,19.9717192470952,19.40605498371673,19.654947202060914,65718800
2010-06-03,20.258312225341797,20.311107297612985,19.918913277087263,20.02450342162964,67837000
2010-06-04,19.451305389404297,20.039595188585015,19.32308812368777,19.685112836807956,89832200
2010-06-07,19.074195861816406,19.481473302477287,19.036484055282223,19.47393094117045,80456200
2010-06-08,18.93844223022461,19.05157480852173,18.591500693080157,19.044032444827415,87355000
2010-06-09,18.69708824157715,19.247667723361456,18.66691879342315,19.021401177881852,87794000
2010-06-10,18.855470657348633,18.968603193581075,18.689543033444934,18.953518471801218,78930900
2010-06-11,19.353261947631836,19.398514690734174,18.6820074104719,18.885646912270566,68057700
2010-06-14,19.232582092285156,19.579522098343837,19.20995500723674,19.504101358632575,50972400
2010-06-15,20.04714012145996,20.099935219075782,19.413596072953087,19.421138435263707,81641500
2010-06-16,19.85103416442871,20.047131181379193,19.783154372462857,19.964166671519177,48698000
2010-06-17,19.88875389099121,20.115018995408846,19.639861700708426,20.03205445246177,47995500
2010-06-18,19.94154930114746,20.009429121256783,19.737909840819494,19.888754205186537,52075600
2010-06-21,19.571985244750977,20.280950127646435,19.526731065244604,20.197987009002148,54625300
2010-06-22,19.43621826171875,19.94908726112345,19.4286759013089,19.730363124912206,55985400
2010-06-23,19.089284896850586,19.4437687922747,19.021405063197403,19.4437687922747,61466200
2010-06-24,18.855470657348633,19.398507694399306,18.802675569677376,19.20241062693589,85243400
2010-06-25,18.50098419189453,18.938430955833173,18.335055166517783,18.893176800607918,156256700
2010-06-28,18.33506202697754,18.56132857209255,18.191761464152343,18.485906390387544,73784800
2010-06-29,17.58084487915039,18.252100782335184,17.43000193892265,18.19930424276893,119882100
2010-06-30,17.35457420349121,17.859900840810983,17.30932147974026,17.57329690041927,81050500
2010-07-01,17.467708587646484,17.588383489506423,17.14339424943854,17.41491349790255,92239400
2010-07-02,17.550674438476562,17.709059719587636,17.384745357055348,17.618554255683712,62485100
2010-07-06,17.965497970581055,18.169137464206372,17.78448556687812,17.874992488008942,73592000
2010-07-07,18.327518463134766,18.342603186198286,17.807108464468598,17.965493740960465,79965300
2010-07-08,18.410484313964844,18.56887104030695,18.078627575700146,18.553786316167994,50758100
2010-07-09,18.30489730834961,18.410487518584915,18.214390386320257,18.350150050084924,53806100
2010-07-12,18.727252960205078,18.772505685925285,18.418023363760277,18.425565724473348,49854200
2010-07-13,18.95351791381836,19.081735168056003,18.78004793413161,18.961060274486247,61928700
2010-07-14,19.187326431274414,19.315543683189432,18.94597664850689,19.232579155903778,72808100
2010-07-15,19.240121841430664,19.300459288141738,18.840385357870918,19.232579480772003,56934700
2010-07-16,18.772504806518555,19.338168886476083,18.76496244615881,19.240121078915696,65064800
2010-07-19,19.028942108154297,19.08173719989295,18.78759229531568,18.82530266411233,38181800
2010-07-20,19.217498779296875,19.217498779296875,18.62920891044725,18.74988382911171,45530700
2010-07-21,18.945974349975586,19.345709339729012,18.840382753906567,19.307998980205934,73297300
2010-07-22,19.4890193939209,19.60215195806001,19.209957726389735,19.240127177391418,73016400
2010-07-23,19.466388702392578,19.62477541371644,19.044026536459512,19.48901578645551,108520100
2010-07-26,19.685115814208984,19.76053800048965,19.45884925536699,19.50410343027052,67249900
2010-07-27,19.73036003112793,19.790697466387485,19.579515723700077,19.71527531267356,60672100
2010-07-28,19.571985244750977,19.752997647100372,19.48147832429693,19.662490726646325,69704800
2010-07-29,19.632312774658203,19.91891524033178,19.307998511818386,19.707733491874745,69446200
2010-07-30,19.466388702392578,19.48901578645551,19.119448711444285,19.42113597282505,83534800
2010-08-02,19.85858917236328,19.89629955256055,19.421142144704522,19.602154559057237,55044600
2010-08-03,19.73036003112793,19.8736619793286,19.58705808292726,19.760529468036673,56877700
2010-08-04,19.40605354309082,19.79070538626024,19.187330792205373,19.722825564609252,78531900
2010-08-05,19.134531021118164,19.292916273909896,19.013854693225884,19.22503646883968,64922100
2010-08-06,19.27029037475586,19.27783273562167,18.8705553187758,18.99123021551222,55982100
2010-08-09,19.315547943115234,19.406053412334394,19.134535566118423,19.27029376994716,57096500
2010-08-10,18.908266067504883,19.111905499331346,18.764964085268673,19.10436313831278,87257700
2010-08-11,18.749879837036133,18.780047840999863,18.523613333796256,18.614120222803844,76746900
2010-08-12,18.47081756591797,18.614119535489404,18.372769758458446,18.418022482012216,70240500
2010-08-13,18.402935028076172,18.606574411660514,18.28226015748351,18.36522467047519,45263500
2010-08-16,18.478361129760742,18.561325660477895,18.32751679001287,18.372770955072173,40909700
2010-08-17,18.736167907714844,18.925728496564563,18.65276223205908,18.736167907714844,52912600
2010-08-18,18.819580078125,18.918152420659986,18.508700744713877,18.71342658268693,46818900
2010-08-19,18.53143882751465,18.75891089741667,18.357042031275473,18.66792264794872,54064600
2010-08-20,18.372211456298828,18.501112711282964,18.349465111805,18.43287078533651,49560100
2010-08-23,18.410120010375977,18.683086202238936,18.379789630040015,18.531438639255544,51643000
2010-08-24,18.2281436920166,18.463198375645852,18.19781330897682,18.266055224584065,66522500
2010-08-25,18.273632049560547,18.36462027748143,18.09923674085235,18.197807562138607,47404800
2010-08-26,18.061328887939453,18.34187913696654,18.0385825476347,18.266054628075526,49105300
2010-08-27,18.144731521606445,18.212973418170805,17.82626981971672,18.106818553386322,60939400
2010-08-30,17.924840927124023,18.061324722403754,17.894511998301798,18.000665418527415,45453100
2010-08-31,17.795942306518555,17.9930854342659,17.682206276034496,17.894514593508273,66074600
2010-09-01,18.121986389160156,18.15989936292117,17.849020209241214,17.947591048555708,65235900
2010-09-02,18.152315139770508,18.159897733842495,17.97791836857868,18.106819575338584,48837100
2010-09-03,18.417701721191406,18.539020344246236,18.349459814944055,18.37978874759173,64189100
2010-09-07,18.167482376098633,18.425284839205332,18.13715344020902,18.273637267292827,51928700
2010-09-08,18.144731521606445,18.349457211299523,18.000665134833703,18.250884940159064,65512400
2010-09-09,18.20538902282715,18.35703654200423,18.190223837039923,18.341872802448723,46028900
2010-09-10,18.084074020385742,18.220557827112216,18.03857990022092,18.18264485511486,58284300
2010-09-13,19.03946304321289,19.175946877337072,18.26605561399739,18.34946272290268,114680400
2010-09-14,18.978797912597656,19.22143512288755,18.87264304842194,18.9863805061982,87160400
2010-09-15,19.047039031982422,19.12286207243186,18.895390058619956,19.031873845399815,56201900
2010-09-16,19.20627784729004,19.236608234186136,18.993969477714696,19.00155207443872,44548300
2010-09-17,19.122867584228516,19.357923705313897,19.01671414001719,19.2593514103472,70341600
2010-09-20,19.2820987701416,19.350340681691023,19.03946150518019,19.168362732969964,49838700
2010-09-21,19.069787979125977,19.274513687353288,19.016711265044524,19.274513687353288,52675700
2010-09-22,18.660343170166016,18.933309410403478,18.470782598169148,18.872650085213778,94299400
2010-09-23,18.523855209350586,18.645173832762644,18.47077849238682,18.584514521056615,46201800
2010-09-24,18.78923988342285,18.80440362638721,18.63759088392294,18.683085005280095,51948800
2010-09-27,18.75132942199707,18.94847256925962,18.645175975868092,18.842319123130647,43603300
2010-09-28,18.713420867919922,18.88023365927117,18.463200957776817,18.804409137299704,56041200
2010-09-29,18.57692527770996,18.698243857702604,18.501100803656673,18.67549608161715,44318900
2010-09-30,18.569353103637695,18.82715559231477,18.470782244429337,18.66034281279587,61262700
2010-10-01,18.485942840576172,18.81956978899303,18.425283526885117,18.781658260273165,62672300
2010-10-04,18.129566192626953,18.190225495073207,18.030995368488735,18.167477714318917,98143400
2010-10-05,18.463197708129883,18.539022216755725,18.12957073791551,18.243306777738166,78152900
2010-10-06,18.523855209350586,18.607262305283403,18.296381705778924,18.44044811341777,50489700
2010-10-07,18.599679946899414,18.766492694652776,18.410119414630195,18.6679218542149,50096100
2010-10-08,18.6300106048584,18.690669922951333,18.478363032742173,18.667923582561624,41327800
2010-10-11,18.64517593383789,18.7589119753243,18.5769340196996,18.7589119753243,27587800
2010-10-12,18.827152252197266,18.902976755338358,18.52385568586501,18.69066843578972,50141500
2010-10-13,19.213863372802734,19.36551243793435,18.872653699372933,18.971226025578282,75336500
2010-10-14,19.130447387695312,19.21385447953541,18.956052055876924,19.175942953916454,51949100
2010-10-15,19.365497589111328,19.373078734945533,19.130441573767232,19.229013824390645,68954800
2010-10-18,19.57781410217285,19.67638640173621,19.297265287608205,19.40341873676972,48330500
2010-10-19,19.031879425048828,19.23660516523885,18.918143384798444,19.16078065632785,66150900
2010-10-20,19.191104888916016,19.259346785588388,19.031874760835056,19.153193366867747,56283600
2010-10-21,19.274517059326172,19.365506760978242,18.993966804945178,19.259351868012118,50032400
2010-10-22,19.244186401367188,19.36550648391161,19.16078074279769,19.350341292814527,25837900
2010-10-25,19.100122451782227,19.221441094618534,19.08495725986961,19.13803398533146,50912400
2010-10-26,19.638463973999023,19.691540673043175,19.001540693006053,19.047036246099537,69304200
2010-10-27,19.752214431762695,19.797710018179384,19.4261714065056,19.55507267555427,64805500
2010-10-28,19.92660903930664,20.002432115648904,19.653641336530562,19.873530861141585,80730300
2010-10-29,20.222320556640625,20.624189463649437,20.078254126394857,20.586276483988815,114193200
2010-11-01,20.434629440307617,20.639353750918353,20.245068875726776,20.38155126738982,61912100
2010-11-02,20.768251419067383,20.790999203546487,20.487702641652174,20.518031574725562,54402100
2010-11-03,20.49528694152832,20.84407765516546,20.442208773328048,20.821329868793914,110255300
2010-11-04,20.57868766784668,20.798578544716154,20.480116842988135,20.78341335743581,93599300
2010-11-05,20.358802795410156,20.616605251968902,20.11616552952714,20.601440061293168,110953700
2010-11-08,20.328475952148438,21.890456154033053,20.154080567721227,20.22990508806467,71670800
2010-11-09,20.434629440307617,20.55594808594077,20.252650025625556,20.32847454070436,58538600
2010-11-10,20.427045822143555,20.53319927020327,20.32847352360331,20.480122546173412,52277300
2010-11-11,20.229909896850586,20.2602388444579,19.926613189613583,20.229909896850586,62073100
2010-11-12,19.919031143188477,20.108591771244175,19.79012985826129,20.070678777893345,64962200
2010-11-15,19.865949630737305,20.093421751315816,19.843201840186463,19.964520497326,51794600
2010-11-16,19.690473556518555,19.865941884868953,19.568409518172782,19.865941884868953,65339200
2010-11-17,19.507381439208984,19.7667679368656,19.492123067554264,19.759138751038243,58299700
2010-11-18,19.713369369506836,19.89646550374489,19.53790242275188,19.614191387345354,59514000
2010-11-19,19.598928451538086,19.705734133279556,19.530267240384777,19.682846577855692,52423200
2010-11-22,19.629440307617188,19.637069491425617,19.40819979764486,19.568408292267783,53350500
2010-11-23,19.164073944091797,19.530266078376293,19.14118639002969,19.507378524314188,69742500
2010-11-24,19.354806900024414,19.423466679304088,19.194596868055118,19.22511361895166,56825900
2010-11-26,19.263256072998047,19.385320153486763,19.202224032753687,19.232739325316558,21356500
2010-11-29,19.309024810791016,19.392944390376094,19.019123057407125,19.217477501351155,56603600
2010-11-30,19.270877838134766,19.431086336405702,19.072523419953086,19.11066788474577,75282100
2010-12-01,19.865949630737305,20.026158197863243,19.499755917800464,19.50738510506151,74123500
2010-12-02,20.514408111572266,20.583069320281794,19.988007451623513,20.018522735984288,91759200
2010-12-03,20.613595962524414,20.64411126154473,20.430499803045755,20.453385913531257,52622000
2010-12-06,20.476261138916016,20.58306680379802,20.415229122538005,20.544922339231032,36264200
2010-12-07,20.49915313720703,20.69750614212186,20.48389476602332,20.65936166928094,57860500
2010-12-08,20.7737979888916,20.78142717501449,20.445750261199652,20.468637819568322,41666800
2010-12-09,20.65936279296875,20.857717263790686,20.60595994603947,20.811943602868222,47148300
2010-12-10,20.857715606689453,20.9034892639753,20.682248707828446,20.74328073591568,37625800
2010-12-13,20.789051055908203,20.941631829191465,20.728019037618516,20.804309424260147,47943900
2010-12-14,21.071325302124023,21.1705017873624,20.7966804889745,20.834824955192772,64070500
2010-12-15,21.24679946899414,21.35360517516645,21.002671309103945,21.002671309103945,69634200
2010-12-16,21.353599548339844,21.353599548339844,21.101842267903102,21.178132661545376,57680200
2010-12-17,21.284940719604492,21.42989233822113,21.170505843904362,21.300199091062748,87456500
2010-12-20,21.21627426147461,21.353596660435294,21.117097781735247,21.32308138017627,52811000
2010-12-21,21.414630889892578,21.468033727205118,21.178131986743534,21.246793193321995,38153000
2010-12-22,21.50617790222168,21.666386401136617,21.34596794818868,21.368855500227127,42252300
2010-12-23,21.590105056762695,21.605363431177615,21.33071851218375,21.33834769939121,24902500
2010-12-27,21.414630889892578,21.513808835002884,21.269679292102694,21.45277681305738,21652800
2010-12-28,21.368860244750977,21.490924305821757,21.330714316217364,21.338343501924086,23042200
2010-12-29,21.338342666625977,21.45277899262877,21.269681453071634,21.315456565520083,19502500
2010-12-30,21.24679946899414,21.361234362052844,21.193396615907986,21.300202322080295,20786100
2010-12-31,21.292570114135742,21.30019929993968,21.078957276980585,21.208650525410786,24752000
2011-01-03,21.345972061157227,21.49855286057687,21.30019840337867,21.399374904418597,53443800
2011-01-04,21.42989158630371,21.490923614876888,21.246795500584177,21.315456714618794,54405600
2011-01-05,21.361230850219727,21.368860035851867,21.185763946035618,21.284940449016695,58998700
2011-01-06,21.986804962158203,22.00969251430915,21.254420754744718,21.391743157414265,88026300
2011-01-07,21.8189697265625,21.925775405014715,21.551954075313727,21.849485011069604,73762000
2011-01-10,21.52906608581543,21.66638850111976,21.391745125629306,21.559582824824485,57573600
2011-01-11,21.445158004760742,21.551963731064255,21.399382874814478,21.513819244561255,50298900
2011-01-12,21.78082847595215,21.81134522212604,21.414636252576756,21.45278218529412,52631100
2011-01-13,21.50617790222168,21.6587572171238,21.368855500227127,21.61298356816497,67077600
2011-01-14,21.590105056762695,21.651137099303703,21.292574031265126,21.422267303554598,62688400
2011-01-18,21.86474609375,21.92577812545499,21.46803716010836,21.48329553181421,53322700
2011-01-19,21.71979331970215,21.88000330387139,21.567213976099143,21.712164134254245,50005900
2011-01-20,21.628252029418945,21.78083141552509,21.460412813047817,21.742686932778238,58613600
2011-01-21,21.376489639282227,21.689278980721507,21.376489639282227,21.666391423377753,58080300
2011-01-24,21.65113067626953,21.788453095028334,21.353599739037623,21.37648729387017,52047800
2011-01-25,21.70454216003418,21.70454216003418,21.452784793959996,21.46804171378364,42436600
2011-01-26,21.956300735473633,22.11650931583671,21.74268783987073,21.750317027762136,74628800
2011-01-27,22.02495574951172,22.47506606700173,21.735052512008817,21.933406975795435,146938600
2011-01-28,21.170503616333008,22.070727065990592,20.94163388901454,22.04783951121145,141249400
2011-01-31,21.155254364013672,21.28494765342114,20.918755349842012,21.185771116871365,65029000
2011-02-01,21.353599548339844,21.40700238735397,21.06369779864108,21.208647945931347,62810700
2011-02-02,21.315462112426758,21.445155387877353,21.269686988066283,21.307832925033345,45824000
2011-02-03,21.09421730041504,21.33834544478452,21.010299160237107,21.33834544478452,60340100
2011-02-04,21.185766220092773,21.239169070131588,20.98741173772109,21.132363370053962,40412200
2011-02-07,21.51381492614746,21.620620631012137,21.201025543227836,21.208653274902233,68980900
2011-02-08,21.57484245300293,21.620616109068735,21.399374103700477,21.437520029687224,34904200
2011-02-09,21.338342666625977,21.559584678105153,21.29256900929586,21.50618183536696,52905100
2011-02-10,20.979780197143555,21.315457087730994,20.819571665004002,21.30782790213601,76672400
2011-02-11,20.789051055908203,21.216275183936002,20.651728650976885,21.178130718174234,83939700
2011-02-14,20.7737979888916,20.804314733383162,20.560186597924538,20.75853961664582,56766200
2011-02-15,20.68938636779785,20.97332889670239,20.681713550874463,20.75078061293991,44116500
2011-02-16,20.73543357849121,20.77380352081097,20.413121086359034,20.758454958395276,70817900
2011-02-17,20.88123893737793,21.004025963617316,20.651016373582728,20.697060593597897,57207300
2011-02-18,20.76612091064453,20.881232155154002,20.712402427454705,20.819839393834357,68667800
2011-02-22,20.40544319152832,20.796822681501805,20.35172469630594,20.55125158121708,60889000
2011-02-23,20.40544319152832,20.612644356288264,20.28265764138596,20.35939897615474,60234100
2011-02-24,20.543577194213867,20.76612545379139,20.336376030534677,20.443813020419054,64494200
2011-02-25,20.374752044677734,20.68171747373504,20.336382097905393,20.65102034534145,53006300
2011-02-28,20.39776611328125,20.61264152841093,20.344047625428583,20.482181716317733,51379900
2011-03-01,20.075456619262695,20.5512517272343,20.067782339359372,20.41311761641289,60055000
2011-03-02,20.014068603515625,20.23661838248134,19.983372940321484,20.037091448700913,48658200
2011-03-03,20.106149673461914,20.25963084933723,20.090801116758705,20.152193879852618,68271500
2011-03-04,19.914287567138672,20.136835677861797,19.799174910721018,20.121487128510346,70437200
2011-03-07,19.73779296875,20.159869524377562,19.6073331553697,20.05243108389324,64980400
2011-03-08,19.883596420288086,19.968012003271358,19.68406961014859,19.776159470104766,50549800
2011-03-09,19.868253707885742,19.937320757229884,19.69174967677031,19.80686093777085,39789100
2011-03-10,19.499900817871094,19.7301233839178,19.453856597405625,19.66105778507929,66549500
2011-03-11,19.707103729248047,19.837563585077163,19.461532580327244,19.499902523451304,49905800
2011-03-14,19.714771270751953,19.768489758248766,19.453851648293995,19.561288623287624,54473400
2011-03-15,19.484548568725586,19.545941338966475,19.185258996766148,19.246651767007034,76067300
2011-03-16,19.02410125732422,19.40013211321575,18.939685659405267,19.354086443231456,100725400
2011-03-17,19.01642608642578,19.354085534815123,18.99340325251425,19.23130001472466,62497000
2011-03-18,19.031780242919922,19.323397059167096,19.031780242919922,19.23130715305762,85486700
2011-03-21,19.438507080078125,19.630359696922053,19.300372961755407,19.323395802715627,46878100
2011-03-22,19.41547966003418,19.538265188758146,19.361761174182316,19.41547966003418,30895600
2011-03-23,19.59966278076172,19.65338127583338,19.323394561856947,19.36176449727407,43969000
2011-03-24,19.806856155395508,19.85290181965325,19.568959411605476,19.645700721649636,38696700
2011-03-25,19.66105842590332,19.914303842296622,19.638035583060503,19.89895528040141,57029800
2011-03-28,19.499900817871094,19.737797664615275,19.47687797577867,19.691753444149807,48973200
2011-03-29,19.56128692626953,19.584309760507562,19.415478570199763,19.44617568251714,40763500
2011-03-30,19.653379440307617,19.73779358308528,19.568963833810876,19.64570516119709,41999300
2011-03-31,19.484548568725586,19.707098275673243,19.446178636219695,19.645705505432353,63233700
2011-04-01,19.553611755371094,19.59198314401577,19.423151961416814,19.59198314401577,63114200
2011-04-04,19.60733413696289,19.69174974505827,19.499897154819028,19.530594271842478,35433700
2011-04-05,19.783832550048828,20.090796291798675,19.753135444014553,19.814528192364524,73651100
2011-04-06,20.067779541015625,20.1905650749086,19.84523130972924,19.93731972828946,65581400
2011-04-07,20.106149673461914,20.152193879852618,19.929644198812852,20.09847539511031,46134700
2011-04-08,20.006385803222656,20.167542723461143,19.921970203873023,20.08312712411151,39887600
2011-04-11,19.937326431274414,20.144527638275072,19.79919229327398,20.098483413514764,34286300
2011-04-12,19.676401138305664,19.83755807484545,19.607334088891342,19.822209516371355,36920400
2011-04-13,19.66873550415039,19.85291535935466,19.615016989599038,19.6840840693707,38144700
2011-04-14,19.507566452026367,19.522915006618216,19.25432115613579,19.507566452026367,55239900
2011-04-15,19.469205856323242,19.615012803640933,19.32339744528612,19.538271457636164,65080400
2011-04-18,19.24664878845215,19.400131422161397,18.97038063326305,19.261997344566847,58045100
2011-04-19,19.30037498474121,19.31572354699013,19.085500968134156,19.185263695313225,38892400
2011-04-20,19.768489837646484,19.952668137112006,19.57663725940502,19.59966009573284,61608600
2011-04-21,19.58431053161621,19.86825151313736,19.46152500494994,19.791511656760143,46892300
2011-04-25,19.653379440307617,19.661053719418145,19.44617829548057,19.615008044754976,33525100
2011-04-26,20.098472595214844,20.290325136121425,19.699418958836656,19.753137436095503,69200000
2011-04-27,20.244291305541992,20.25196558731024,20.05243865249443,20.182898515115554,52689000
2011-04-28,20.497526168823242,20.62031315001683,20.25962941168074,20.30567361480407,80200000
2011-04-29,19.891281127929688,20.443816186251272,19.46153163812401,20.374749120996142,319317900
2011-05-02,19.691743850708008,19.95266341242958,19.55360979288851,19.906619214395967,89825600
2011-05-03,19.806856155395508,19.83755326490067,19.561285134229184,19.645700721649636,71892900
2011-05-04,19.99871063232422,20.144518989134482,19.79151097800519,19.83755518299621,73292300
2011-05-05,19.791515350341797,20.014063610062767,19.707099736110113,19.991040770621616,55600000
2011-05-06,19.852909088134766,20.12150157604741,19.76081918962237,20.00639030069638,55993000
2011-05-09,19.82220458984375,19.921967267692562,19.699419080005793,19.799181757854605,38696400
2011-05-10,19.699424743652344,19.837558847863715,19.377112321732188,19.476875028263095,120798700
2011-05-11,19.46152114868164,19.691743599632964,19.346408459487332,19.6840693227721,78600000
2011-05-12,19.430830001831055,19.484548492617115,19.262000250257856,19.45385283947612,77400000
2011-05-13,19.208282470703125,19.43083072130275,19.146889698428833,19.40013506702518,66812300
2011-05-16,18.85527229309082,19.238977472726265,18.80155380213691,19.15456186481636,91350900
2011-05-17,18.94024085998535,19.079280381651458,18.74713074062982,18.84754735443685,82882100
2011-05-18,19.07155418395996,19.11017561523298,18.731679990167382,18.947963835910507,53931100
2011-05-19,19.094730377197266,19.21832075064345,18.924793982037126,19.195148476443208,37783600
2011-05-20,18.917072296142578,19.210600583007853,18.878450851019423,19.094733301011,45451500
2011-05-23,18.669883728027344,18.731678898450532,18.56174254811503,18.7007805765824,52692500
2011-05-24,18.65443992614746,18.76258261044012,18.569472463226766,18.693062839578232,47691800
2011-05-25,18.685333251953125,18.77802527273206,18.662159510101837,18.669884090718934,34904200
2011-05-26,19.056100845336914,19.334179804154363,18.785746465743596,18.808920203415997,78016600
2011-05-27,19.125625610351562,19.233766801278144,19.040656689873117,19.063830433634482,50251000
2011-05-31,19.318737030029297,19.35735846560047,19.0792808881987,19.280114121144795,60196300
2011-06-01,18.870718002319336,19.38825309619311,18.824371993807475,19.303284186160493,74033500
2011-06-02,18.708507537841797,19.04065717362728,18.677610685354892,18.917066817053136,51487800
2011-06-03,18.46905517578125,18.646716165454027,18.414984567908107,18.577196391527536,60697700
2011-06-06,18.546295166015625,18.731680695066117,18.360909636965136,18.45360166483377,54778700
2011-06-07,18.584918975830078,18.66988790667189,18.46132860732203,18.608092722417865,41112600
2011-06-08,18.492225646972656,18.554020826918805,18.43043046702651,18.46132732034293,42205000
2011-06-09,18.507675170898438,18.569471830281316,18.3995339636053,18.546298083012736,42878700
2011-06-10,18.314559936523438,18.554017505092514,18.29911224928756,18.554017505092514,49327200
2011-06-13,18.56946563720703,18.68533138828082,18.306835815672873,18.376355560979736,47572500
2011-06-14,18.708507537841797,18.886169964566236,18.685335266804934,18.770302716128867,42894500
2011-06-15,18.337736129760742,18.546295405123853,18.283665533921397,18.538570823816343,49410200
