Date,Close,High,Low,Open,Volume
2010-10-28,41.206886291503906,41.27661067996422,40.78853996074197,40.80121976005831,6436100
2010-10-29,41.39072799682617,41.39072799682617,41.11183028596771,41.24493923816946,5549400
2010-11-01,41.5491828918457,41.76469119646654,41.28930010999659,41.51114831649692,5916600
2010-11-02,41.707637786865234,41.89779127977318,41.618898522989426,41.68861808523997,4670800
2010-11-03,41.32732391357422,41.6759459279509,40.934337100197794,41.656931060971715,7577100
2010-11-04,41.42240905761719,41.72666148094061,40.883633459828346,41.66961203584887,9981300
2010-11-05,41.25127410888672,41.42241278771658,41.04844075371532,41.36536817341618,6940900
2010-11-08,41.27028274536133,41.39705175971843,41.042094650776214,41.20055833668655,5521500
2010-11-09,41.39072799682617,41.46678749183903,41.07380053846128,41.409742870579386,6301300
2010-11-10,41.3590087890625,41.44774803790439,40.95968216927401,41.22589991579967,7065800
2010-11-11,41.13717269897461,41.340006017928445,41.010398852173594,41.187882237695014,4743500
2010-11-12,40.97237014770508,41.137173734731945,40.80123149512449,40.966030246223454,4914000
2010-11-15,40.83292007446289,41.181542106308335,40.79489033859893,41.111817699939245,5533000
2010-11-16,40.59205627441406,41.200556216687666,40.458947365409934,40.74418005100055,8021500
2010-11-17,40.5286750793457,40.718831035930286,40.38922866743124,40.64277155485346,5016700
2010-11-18,41.05475616455078,41.19420493620417,40.31948741755058,40.566690299690215,6984000
2010-11-19,41.01673889160156,41.01673889160156,40.737841263628056,40.83292044006701,5511800
2010-11-22,41.010406494140625,41.1054856879767,40.674464200391355,41.04844107323227,4630100
2010-11-23,40.49698257446289,40.71883078612318,40.3068266190449,40.636431403486014,7198400
2010-11-24,40.775882720947266,40.826592268400944,40.50332494829452,40.693478497352885,5270200
2010-11-26,40.503334045410156,40.78222694718796,40.48431675186156,40.77589187927984,2386800
2010-11-29,40.57304382324219,40.65544319964907,40.205406908329124,40.41457771808409,5782100
2010-11-30,40.966033935546875,41.11182266718624,40.42092083926909,40.598401827278856,11252100
2010-12-01,41.9111442565918,41.96862055423643,41.24700239735404,41.37472479650246,9970600
2010-12-02,41.63655471801758,41.86645020594715,41.35557513330207,41.82813591532963,8829800
2010-12-03,41.61738967895508,41.9111438862336,41.527986436396894,41.559918253929666,5679100
2010-12-06,41.33643341064453,41.61741310019376,41.30450157514132,41.611030630784356,4502700
2010-12-07,41.304500579833984,41.55355329999267,41.259798934475086,41.496081844008636,5630100
2010-12-08,41.27256393432617,41.43221334515817,41.17039084489265,41.38112923649809,5431600
2010-12-09,41.33003616333008,41.37473779905226,41.04905166901186,41.37473779905226,6173400
2010-12-10,41.444976806640625,41.508835579263234,41.24700827776487,41.40665764537742,5426900
2010-12-13,41.84730529785156,41.96864041643814,41.38113171864335,41.54716360794602,9261700
2010-12-14,41.88561248779297,42.06442390086468,41.71958062668134,41.917544315298265,5751600
2010-12-15,41.662086486816406,41.81535334673249,41.572683254587396,41.74510725396531,4526400
2010-12-16,41.9877815246582,42.01332600681711,41.63016851865704,41.66209546727183,4830000
2010-12-17,42.1282844543457,42.14744160280889,41.80259831413235,41.97502239452714,7334800
2010-12-20,42.345401763916016,42.37094625043832,41.98778869682895,42.032490330214834,5549500
2010-12-21,41.764278411865234,42.47312204254495,41.5854718873897,42.383718780307184,7830800
2010-12-22,41.943084716796875,41.96862920189001,41.642943107092954,41.802592484840794,3977600
2010-12-23,41.9494743347168,42.09634904183986,41.834526581610106,41.92392984823613,3297400
2010-12-27,41.777042388916016,41.962236226884684,41.770659922584194,41.9175346020034,2358500
2010-12-28,41.687644958496094,41.84729433708844,41.62378618148163,41.63655598803957,3071200
2010-12-29,41.71959686279297,42.000576591315244,41.71959686279297,41.78984301295222,3248600
2010-12-30,41.58546829223633,41.90476702179926,41.56630627588851,41.70679849643411,3507400
2010-12-31,41.71959686279297,41.86008916311147,41.5280155674287,41.540790252247504,2977400
2011-01-03,41.9877815246582,42.20490231484125,41.89199093459023,42.089959453293844,6787300
2011-01-04,41.77064895629883,42.26875403766614,41.58545516695013,42.21127775098738,7897100
2011-01-05,42.524208068847656,42.70940194105431,41.866453378800365,41.96224398471589,10381900
2011-01-06,42.683860778808594,42.75410690380978,42.39010647067319,42.60084484567673,7648900
2011-01-07,42.396488189697266,42.67108531317297,42.30708492829702,42.67108531317297,4899100
2011-01-10,42.179359436035156,42.35177858710615,42.04524969706598,42.230443524282336,5220500
2011-01-11,42.358177185058594,42.62638699007109,42.153826161413924,42.36455965271648,4686400
2011-01-12,42.613609313964844,42.83073010494626,42.49866157988297,42.600834636782515,5265100
2011-01-13,42.72856521606445,43.07979095192993,42.56252848573722,42.59445544057258,7943000
2011-01-14,42.64554214477539,42.88821232359284,42.511437248534826,42.881824984120676,5986100
2011-01-18,42.51143264770508,42.881820343205455,42.40287224898971,42.441186537451145,6066000
2011-01-19,42.08359146118164,42.58808425349146,41.94948652228116,42.5753095704834,7872400
2011-01-20,42.08359146118164,42.358188680486634,42.02611513187341,42.10913595508374,7131000
2011-01-21,42.06441879272461,42.351785716924255,41.93669637032636,42.26876979644957,5564400
2011-01-24,42.26237487792969,42.26237487792969,41.89198722756877,42.013322289058706,4713700
2011-01-25,42.00054931640625,42.30707821550808,41.98777951199481,42.15381620201295,4986100
2011-01-26,42.05802917480469,42.17297691267894,41.840903504548,42.0771863190984,6797600
2011-01-27,41.86643981933594,42.11549239078702,41.7961937225563,41.97500506933876,6819700
2011-01-28,41.12567138671875,42.045248281659916,40.946864903594395,41.79619569843509,10455700
2011-01-31,41.06821060180664,41.30449347067214,40.927718348541376,41.093755090774245,8666100
2011-02-01,41.540767669677734,41.598239103775306,41.0618195637496,41.20869425451813,7138100
2011-02-02,41.28533935546875,41.41944427831737,40.89579439628841,41.15123443262012,8221000
2011-02-03,40.985191345214844,41.304490123263534,40.87663092998533,41.19592970803403,6693300
2011-02-04,40.76805877685547,41.04904076044778,40.653111048100484,40.96602485105702,8423900
2011-02-07,40.66590118408203,40.85748000429464,40.39768888693889,40.83832285309044,8157900
2011-02-08,40.978790283203125,41.04264904300642,40.55731613475698,40.62756223217393,6064800
2011-02-09,41.138450622558594,41.355576310500275,40.85108369052276,41.11290613738237,6132000
2011-02-10,40.46154022216797,40.991577345718845,40.19332799062061,40.538171244300244,15759300
2011-02-11,40.78722381591797,40.88301198438758,39.950662605424576,39.988976898389915,9016500
2011-02-14,40.448768615722656,41.080981257418465,40.34020576627512,40.84469841170289,9108700
2011-02-15,41.09375,41.157608778451504,40.26996103932808,40.41683817861154,9487900
2011-02-16,40.84468460083008,41.17675794047632,40.76805360340313,40.92770049968615,8043300
2011-02-17,41.3172721862793,41.32365952792645,40.37215025129405,40.41046455694871,10851000
2011-02-18,40.49346160888672,41.19592022044862,40.359356737644674,41.19592022044862,14023700
2011-02-22,40.327430725097656,40.57009600685003,39.95704302759772,40.014516896656126,9637500
2011-02-23,40.18695068359375,40.72337281203102,40.16779353345351,40.359372343026095,9527000
2011-02-24,40.25080490112305,40.35936775704759,40.04645386932485,40.1358571412295,9120900
2011-02-25,40.61479568481445,40.79998952467507,40.161392092926064,40.22525329773449,6523300
2011-02-28,40.4998664855957,40.84470984119936,40.467937086608025,40.72976205599814,8022500
2011-03-01,40.365760803222656,40.83832418211237,40.352988556651916,40.672287412749654,8086400
2011-03-02,40.50088119506836,40.53305735812558,40.243489073486835,40.507317409558446,7061400
2011-03-03,41.02210235595703,41.17010337185416,40.53948938706342,40.661750455492395,8445800
2011-03-04,40.796875,41.0993107249474,40.55878422021032,41.041397083200714,7662000
2011-03-07,40.84192657470703,40.919143960414004,40.668185615844024,40.8161866279059,7018900
2011-03-08,41.0478401184082,41.11862374282949,40.738968129321435,40.738968129321435,7520000
2011-03-09,41.60124588012695,41.717073208469984,40.89984814947054,40.989935526026926,7746100
2011-03-10,41.45967102050781,41.736369314887206,41.26019256737136,41.401754912227375,8663100
2011-03-11,41.60124588012695,41.75568068145306,41.39533117522754,41.5755059283403,6875600
2011-03-14,41.27306365966797,41.459674610117304,40.91914794809981,41.350283507596664,5896600
2011-03-15,40.54592514038086,40.95132074150137,40.3464466744348,40.82262345252857,8730100
2011-03-16,40.09547805786133,40.48800112954283,39.92817088857126,40.46869740027705,8406300
2011-03-17,40.59096908569336,40.706793939346895,40.25635713431513,40.48157553683101,6753400
2011-03-18,40.69392013549805,40.93200847491479,40.47513552625949,40.854791099505924,8427000
2011-03-21,41.24732971191406,41.37602947718791,40.86124023488061,41.08645868736728,6524500
2011-03-22,41.14436721801758,41.21515330742993,41.07358603799867,41.195844663003754,5038200
2011-03-23,41.31167221069336,41.41463201062765,41.02210636481675,41.15080366003787,3908000
2011-03-24,41.31167221069336,41.491851860578365,41.29236847555405,41.41463201062765,4146500
2011-03-25,41.17010498046875,41.485413212532215,41.15080124646164,41.30523848260829,5048600
2011-03-28,41.40176773071289,41.67203480404467,41.17011549935113,41.195852999704286,4971000
2011-03-29,41.28593063354492,41.57549643357628,41.202274581994715,41.44680161342739,5163800
2011-03-30,41.85863494873047,42.03880967799762,41.45967311292951,41.56906421149983,5794900
2011-03-31,41.44681167602539,41.97446842177048,41.40819929309212,41.88437613452211,7403500
2011-04-01,41.968017578125,42.09671238466136,41.48540468952539,41.74279921199028,6350000
2011-04-04,41.884368896484375,41.90367753931123,41.736370333896446,41.781414015039694,4210300
2011-04-05,42.19968032836914,42.27046395848736,41.774978547659835,41.82002222960842,5762300
2011-04-06,42.30906677246094,42.3927179127666,42.15463200982256,42.15463200982256,3815300
2011-04-07,42.418460845947266,42.4956806874019,42.18037492623309,42.20610996399171,6105100
2011-04-08,42.29620361328125,42.4699421254798,42.05167656206236,42.315507346926296,4076700
2011-04-11,42.49568557739258,42.69516405402994,42.25759472088829,42.28333467100175,4385100
2011-04-12,42.83672332763672,42.926810681518354,42.18680320943984,42.32837045393743,7492900
2011-04-13,42.75950241088867,43.00402943043732,42.675851272796606,42.84315845837319,4203200
2011-04-14,42.9203987121582,43.029794768859475,42.54718156785592,42.68874398292487,4207700
2011-04-15,43.18421173095703,43.203515465498,42.75307862823098,42.91394962859682,5398300
2011-04-18,43.2099494934082,43.325776804185644,42.753076464617486,42.9396874047252,5668400
2011-04-19,42.99116516113281,43.274299696697014,42.79168668892716,43.274299696697014,4973900
2011-04-20,43.32579040527344,43.428745319733004,43.100571927335686,43.280746709685886,4292200
2011-04-21,43.37725830078125,43.45447323788709,43.1456036706772,43.45447323788709,3876100
2011-04-25,43.132728576660156,43.28716335072353,43.01046505460546,43.20994841838832,4197500
2011-04-26,43.57029342651367,43.66038077799784,43.01689689060099,43.04263683522395,6600000
2011-04-27,43.71184539794922,43.917759973611034,43.53810696917455,43.583150629182114,5939200
2011-04-28,44.86369705200195,44.9923918646836,43.6732528518233,43.71186031374931,12755900
2011-04-29,44.329620361328125,45.00528064692909,44.17518554810861,44.79936592617167,8034200
2011-05-02,44.59988021850586,44.70927624374736,44.41970546078189,44.55483652907486,6235200
2011-05-03,44.78004837036133,44.78004837036133,44.323175327988615,44.323175327988615,6107500
2011-05-04,44.934486389160156,44.9988338036884,44.593440673706716,44.747875450453115,8129500
2011-05-05,44.29100036621094,44.844396942336516,44.05290954319181,44.657786012304136,7642700
2011-05-06,44.574134826660156,45.01170414604758,44.51622362277036,44.8186618903549,6792600
2011-05-09,44.92805099487305,45.03101078751179,44.7092687996054,44.81222368285102,5763100
2011-05-10,45.06317901611328,45.12109512293364,44.92161176543328,44.92161176543328,6118300
2011-05-11,45.17257308959961,45.545794973423,44.91518342706649,44.947354680186564,6167300
2011-05-12,45.661624908447266,45.71954102241951,45.01814089636194,45.256231748215136,6333900
2011-05-13,45.404232025146484,45.86110510174017,45.185449809338344,45.494319397466725,7501700
2011-05-16,45.507171630859375,45.745257476586175,45.23690963384394,45.30769323916581,5928900
2011-05-17,45.75815200805664,45.98337044771292,45.24979901032172,45.32701886508693,6453900
2011-05-18,45.8610954284668,45.899707800883704,45.526485960339784,45.67448941758739,5556400
2011-05-19,46.18928146362305,46.260065097491875,45.79675582467533,45.90614692814774,5163600
2011-05-20,45.880409240722656,46.22788626589237,45.828929344626,46.11849516873179,5916600
2011-05-23,45.713111877441406,45.90615416528597,45.54580463379413,45.63589201666709,5546300
2011-05-24,45.67448425292969,45.828918996956894,45.46856962442941,45.74526295734016,5267600
2011-05-25,45.333457946777344,45.60372503011633,45.19832685980516,45.44285398714069,5954400
2011-05-26,45.31413650512695,45.42352759336198,44.947350866803326,45.262656613230696,5896200
2011-05-27,45.301273345947266,45.706666487505544,45.224053500672426,45.43640439313336,4358200
2011-05-31,45.764591217041016,45.764591217041016,45.436412949563,45.50719659371304,6547100
2011-06-01,45.56040573120117,45.936349939531,45.55392257031195,45.748377835366085,7748200
2011-06-02,45.054832458496094,45.62522704342185,44.93167711536309,45.54096572429065,6139800
2011-06-03,44.70479965209961,44.95110530356738,44.536272129936656,44.70479965209961,5721400
2011-06-06,44.6529655456543,45.01594350923509,44.58166559635037,44.743710036549494,4933900
2011-06-07,44.67887878417969,44.918706258300716,44.62054023308981,44.85388454704479,7363600
2011-06-08,44.62055206298828,44.724262872331984,44.34184038958512,44.54277390118408,5477100
2011-06-09,45.054832458496094,45.34002727835732,44.56221603116736,44.70481591369962,6047000
2011-06-10,44.52333450317383,44.99650152614539,44.452034549815785,44.91872335535781,6987200
2011-06-13,44.76313781738281,44.93166535674485,44.47794307215706,44.555721209399536,4796400
2011-06-14,45.09370040893555,45.229817066157054,44.88628384385502,45.02888365957307,4832000
2011-06-15,44.38722229003906,45.09373378790074,44.23165604217577,44.827983435242416,7750700
2011-06-16,44.6529655456543,44.86038223130102,44.419621156151244,44.42610431841629,6250500
2011-06-17,44.54277801513672,45.04187273188964,44.439067196214324,44.91872231592434,7575900
2011-06-20,44.7113037109375,44.89279269108519,44.48443754054906,44.48443754054906,5061200
2011-06-21,44.67887878417969,44.94462900856037,44.59461748283016,44.905739937968626,5653900
2011-06-22,44.581668853759766,44.82149642305113,44.56222431074775,44.67889651402406,5429900
2011-06-23,44.0631103515625,44.426088183313446,43.72605526904913,44.251077482146336,8321100
2011-06-24,44.367759704589844,44.5038813675938,44.04367086833951,44.06312035248521,14860400
2011-06-27,44.75666809082031,44.93815703907469,44.419612948173935,44.419612948173935,7453200
2011-06-28,45.12614059448242,45.22984647184543,44.840940777626784,44.9640961431243,5162800
2011-06-29,45.34650802612305,45.54096330017145,45.21039131237038,45.22335268954552,5512200
2011-06-30,45.651145935058594,45.69003500635268,45.32057399345181,45.456690688183464,5280400
2011-07-01,45.49559020996094,45.60577922209605,45.119645991285076,45.424290273825754,6466900
2011-07-05,45.22336196899414,45.66412306143497,45.15206696209718,45.288183703779836,7317900
2011-07-06,45.482635498046875,45.50856320373297,45.21040200614918,45.242812874557856,5989600
2011-07-07,45.7094841003418,45.858567130506906,45.53447831686375,45.690039562755665,5695000
2011-07-08,45.32707977294922,45.62524100713175,45.02243537524832,45.37893519068657,6016400
2011-07-11,44.91872024536133,45.035392438668914,44.67240953437655,44.94464300369297,5248800
2011-07-12,44.73073959350586,45.074272945885774,44.63351196004669,44.853889980364805,5376300
2011-07-13,44.6529655456543,45.02890983376519,44.48443794319012,44.9705712637875,4955500
2011-07-14,44.464996337890625,44.77612385950827,44.36129046082087,44.55574083477823,4460000
2011-07-15,44.419620513916016,44.419620513916016,44.076087096893424,44.419620513916016,6760200
2011-07-18,44.07607650756836,44.471465236561286,43.67420461796171,44.471465236561286,6165000
2011-07-19,44.426090240478516,44.54924555846908,43.91402937828895,44.13440737342754,6550200
2011-07-20,44.39369201660156,44.64000272266901,44.25757528466078,44.63351956061363,5707000
2011-07-21,42.88991928100586,43.62884149886024,41.995435792340984,43.62884149886024,26300600
2011-07-22,42.62416458129883,42.94177025209138,42.28710942661017,42.89639801340673,10477200
2011-07-25,41.72319412231445,42.37784994137801,41.65837240579495,42.26117777492663,14148600
2011-07-26,41.52876281738281,41.904707231152855,41.489873721201604,41.904707231152855,12524600
2011-07-27,41.392635345458984,41.768579662137455,41.3472630965636,41.541713472456294,12889200
2011-07-28,41.412071228027344,41.74264322667795,41.40559053922707,41.58059880805358,6831700
2011-07-29,41.509300231933594,41.619489253369395,41.19169207305085,41.36021965861367,8711600
2011-08-01,41.392635345458984,41.76209649937976,41.12688254224226,41.62597975269361,7997200
2011-08-02,40.95186996459961,41.32781176945662,40.95186996459961,41.23058659165309,8047800
2011-08-03,41.794498443603516,41.865793437897615,40.951865492382844,41.055573820942094,11800200
2011-08-04,41.06206130981445,42.1898892605955,40.96483612652754,41.76209449796986,15201200
2011-08-05,41.91765213012695,42.44267944812672,41.14632153043522,41.57411872841075,18775700
2011-08-08,40.81574630737305,42.07321249681451,40.757410221547396,41.593557488246454,20127300
2011-08-09,40.89353561401367,41.41207733556695,39.28605504089754,41.165769090603405,27337100
2011-08-10,39.09807586669922,40.76389223861563,38.95547599167708,40.56295874846792,21692800
2011-08-11,40.75092315673828,41.21761179863597,39.156406927056096,39.156406927056096,14654100
2011-08-12,40.95186996459961,41.204658888531405,40.5500004566209,41.02965060136281,8808000
2011-08-15,41.204654693603516,41.32132687317119,40.94538263398611,41.152801765241,7026800
2011-08-16,41.327796936035156,41.52224969445087,40.73795550103359,40.94537210635715,6746300
2011-08-17,41.88523483276367,41.98894066869272,41.27594635662299,41.334282434708776,7568700
2011-08-18,40.89353561401367,41.8463552546797,40.51111063075526,41.36670508946866,12016800
2011-08-19,40.232383728027344,40.93241672798864,40.08978386375345,40.556472530394316,13212600
2011-08-22,40.135154724121094,40.699071001205105,40.03792957030062,40.699071001205105,8212500
2011-08-23,41.14631652832031,41.14631652832031,40.25183068762163,40.28424154789015,7631200
2011-08-24,41.2889289855957,41.32133738314046,40.85464854616875,41.07502911111625,6789100
2011-08-25,40.84815216064453,41.431510510113576,40.67314391402343,41.33428535483604,13773400
2011-08-26,40.93889617919922,41.17224050546959,40.18701027932873,41.062049030241354,12274200
2011-08-29,41.58707809448242,41.619484008065875,41.185206193466186,41.29539520101487,18839600
2011-08-30,41.82041931152344,42.073213141644736,41.25650792756851,41.46392457532722,7969600
2011-08-31,42.09811019897461,42.307195754655815,41.82368634182918,41.9020903095891,8353600
2011-09-01,41.9151611328125,42.39213522195139,41.882489489449945,42.065438728297345,5986200
2011-09-02,41.35979461669922,41.88904407708383,41.281388120067355,41.57541559805881,5790000
2011-09-06,40.80439758300781,40.88933937972173,40.19674183054814,40.347021937044,8216000
2011-09-07,40.2620735168457,41.1572236670776,39.974581511604825,41.150688341676485,14915300
2011-09-08,40.07914352416992,40.17715351226236,39.922328041721535,40.131413689987696,11827200
2011-09-09,39.19704818725586,39.98765313964136,38.99449545468334,39.90271134953075,14838300
2011-09-12,39.29505157470703,39.36039236513914,38.713532248590894,38.81154218799091,11253500
2011-09-13,39.55641555786133,39.811238446710824,39.28198918275649,39.3996001303019,9470700
2011-09-14,40.23594284057617,40.61490949111037,39.38652993171322,39.76549907474396,10606900
2011-09-15,41.3075065612793,41.54926127515759,39.84390513382088,40.562638934602695,18666400
2011-09-16,40.543033599853516,41.20296190039503,40.23594059650407,41.20296190039503,16669100
2011-09-19,39.569480895996094,39.98111669055284,39.20357991944917,39.935379380046534,13587000
2011-09-20,39.458412170410156,40.105272489554935,39.393073852010396,39.63482862108601,9630200
2011-09-21,39.71977615356445,40.516914221415746,39.68710698965617,40.27515941749754,14350400
2011-09-22,39.80471420288086,39.98113067331681,38.93570250684157,39.20359363028194,16341000
2011-09-23,39.425743103027344,39.71977052150517,38.97490272302606,39.58909139190424,11139000
2011-09-26,40.43850326538086,40.53651323878346,39.68056728089188,39.693635443512036,10312400
2011-09-27,40.79133224487305,41.24870792248233,40.66065312377083,40.980816845846405,7991500
2011-09-28,40.49076843261719,41.36631522637747,40.418894797738126,40.908939589189856,7054300
2011-09-29,40.88933563232422,41.24216596230618,40.477697339432645,40.993878413892304,6609100
2011-09-30,40.445030212402344,41.15722872639607,40.41235856637319,40.75212324660381,7405600
2011-10-03,39.39306640625,40.64104699477998,39.36039725322498,40.24247684738356,10573100
2011-10-04,39.49760818481445,39.56948181513573,38.223491309337234,39.02063158381461,11390500
2011-10-05,39.39306640625,39.425735559275026,38.76580969518184,39.3015917807813,9194000
2011-10-06,39.576019287109375,39.602155608925266,38.86382071885585,39.177449103156,8023900
2011-10-07,39.87004470825195,40.22287755785959,39.595618327724885,39.84390838772619,7909800
2011-10-10,40.42543029785156,40.46463478105225,40.09873374866981,40.288218345394476,5985600
2011-10-11,39.824310302734375,40.392761606962964,39.536815740943034,40.22941333048948,10261900
2011-10-12,40.967750549316406,41.56887104425358,40.51037485088762,40.752129615808265,13796200
2011-10-13,40.7455940246582,40.83053582536941,40.51690494466601,40.634515901805564,6887300
2011-10-14,40.66718292236328,41.00041226800233,40.37315556297789,40.98734410841892,8736600
2011-10-17,40.43850326538086,40.915479984779374,40.379697779838736,40.41890226769921,5095000
2011-10-18,40.778263092041016,41.03962132789085,40.29475110346789,40.523440182960705,7361200
2011-10-19,40.58224868774414,41.00695273705052,40.52344320491747,40.771733298240875,5719700
2011-10-20,40.58878707885742,40.81094087855888,40.438506933838404,40.693329896805324,6210700
2011-10-21,40.69331359863281,41.085350878294726,40.510364363621754,40.88279815917792,10698900
2011-10-24,40.57571029663086,40.83706853223591,40.34702370984908,40.70638941443339,7490100
2011-10-25,40.39276123046875,40.88280605532157,40.32088759069084,40.752126936861444,9199100
2011-10-26,40.51690673828125,40.61491670440191,40.18367733996557,40.5561112232289,7588900
2011-10-27,41.085350036621094,41.20296096886065,40.62143914056667,41.1049510278289,11217200
2011-10-28,41.294437408447266,41.47085381459883,41.006942898053694,41.320573726209666,8076100
2011-10-31,41.13109588623047,41.54273423455486,40.89587397290225,40.89587397290225,9351500
2011-11-01,40.6606559753418,40.90241074621239,40.43850220163725,40.582249494180516,11377900
2011-11-02,40.778263092041016,41.02655316684867,40.60838198348643,40.95467952736512,7002600
2011-11-03,41.0330924987793,41.065761660309526,40.59532025078026,40.81747403868198,7680100
2011-11-04,40.50384521484375,40.856675645498235,40.29475709955229,40.83707464726667,6312800
2011-11-07,40.837066650390625,40.86320297124609,40.22287806526757,40.503837283222005,5022500
2011-11-08,41.595001220703125,41.65380669456002,40.71945443910976,40.90893902070382,8745400
2011-11-09,40.69331359863281,41.24869912169643,40.55610167237452,41.12455286151345,6851500
2011-11-10,41.13762283325195,41.333640235474306,40.699850718038576,40.93507259770401,5707900
2011-11-11,41.346717834472656,41.490465125419625,41.23564219510241,41.346717834472656,4932500
2011-11-14,41.0330924987793,41.314051774434326,40.83707503710066,41.287915448211244,3989700
2011-11-15,42.14384460449219,42.418268442727886,41.222560659349654,41.242161649938986,14947300
2011-11-16,42.52933883666992,43.54863508739493,42.00009221561495,42.09810214154896,17887600
2011-11-17,41.875946044921875,42.529338905550965,41.294429290257305,42.405197651825944,13519700
2011-11-18,41.745277404785156,41.9086256510036,41.189894364641034,41.84982267516153,10355300
2011-11-21,41.26177978515625,41.64728185611525,41.19643897249541,41.30098178025562,6964200
2011-11-22,41.281375885009766,41.51659779768738,41.085358455277365,41.091891289519815,4745100
2011-11-23,40.771724700927734,41.1376231902524,40.67371475271776,41.052683893800044,5386100
2011-11-25,40.83053207397461,41.104955953755706,40.77172660080771,40.96774401386516,2893500
2011-11-28,41.157222747802734,41.523121202210106,40.889331739756074,40.9677381953439,5459000
2011-11-29,41.595001220703125,41.82369028236734,41.16376190991813,41.22256738377502,6408900
2011-11-30,42.158206939697266,42.56002775164325,41.940827479008476,42.415108111184054,10022600
2011-12-01,42.21748733520508,42.46780489245493,42.04622324678634,42.33605748715247,7686200
2011-12-02,42.342655181884766,42.6193172537951,42.25702311933653,42.44805312869864,6571600
2011-12-05,42.42168045043945,42.66540427431613,42.21747329653849,42.612710355367206,5601300
2011-12-06,42.58639144897461,42.843292706212495,42.25703034732075,42.55345332854859,5992700
2011-12-07,42.757652282714844,42.928916403674926,42.309721070875796,42.4546357057688,5638400
2011-12-08,42.37558364868164,42.90914681240672,42.3031238331573,42.51391465314186,5170100
2011-12-09,42.94208526611328,43.080416271689415,42.43486655335117,42.44804380663439,6351700
2011-12-12,42.59296798706055,42.975022937027525,42.08574922013605,42.88280225679583,5834400
2011-12-13,42.342655181884766,42.97502778581585,42.25043449124799,42.783997776453745,4946400
2011-12-14,42.14502716064453,42.59954437026502,42.11209156797487,42.42828029351264,5665500
2011-12-15,42.71811294555664,42.88279341568265,42.118676134810954,42.1779612045693,6417700
2011-12-16,42.625892639160156,43.08041234869912,42.56661008173289,43.001363913146946,8619400
2011-12-19,42.40193557739258,42.928910144953214,42.28994902152169,42.573199673383606,4943000
2011-12-20,43.16605758666992,43.284627763437435,42.56662310042635,42.685193277193854,4800400
2011-12-21,43.50200653076172,43.64033756373473,42.96185462911209,42.96185462911209,4979700
2011-12-22,43.50200653076172,43.75231911057232,43.422958072355456,43.49541790281521,3537200
2011-12-23,43.851131439208984,43.93017990304492,43.55470849471338,43.66010142084368,2625700
2011-12-27,43.7259635925293,43.98945339188503,43.68644188160341,43.78525118456805,2544000
2011-12-28,43.4163703918457,43.805013968123,43.3702550262025,43.725965517141965,3179800
2011-12-29,43.83135223388672,43.89063478771252,43.4492923570687,43.45588098271007,2840300
2011-12-30,43.706207275390625,43.93017538707666,43.633747447402534,43.752317618142094,2632900
2012-01-03,43.7391357421875,44.25952665313102,43.71278626276196,44.04214721710727,5348800
2012-01-04,43.96310043334961,44.02897162156782,43.55469605100699,43.745726014794464,6042400
2012-01-05,43.620582580566406,43.91700554462495,43.55471136918131,43.85772296207375,4909100
2012-01-06,43.07383346557617,43.653507047128315,43.00796226720779,43.653507047128315,6533000
2012-01-09,43.297786712646484,43.36365788841037,42.82350620610882,42.98818665834281,5859600
2012-01-10,43.251686096191406,43.508587257293755,43.12652731619037,43.462476921343324,4996000
2012-01-11,42.823516845703125,42.92890974798072,42.24383829340202,42.81692821879521,10470200
2012-01-12,42.566619873046875,42.93550260584365,42.46781056229051,42.88280363668688,5745700
2012-01-13,42.42168045043945,42.632471203179044,42.35580928251732,42.448029922737895,6677900
2012-01-17,42.58639144897461,42.87622580098694,42.55345332854859,42.65885129339058,7457600
2012-01-18,42.71811294555664,42.86962118935818,42.494149918496845,42.59954280603995,5373300
2012-01-19,43.4163703918457,43.50859107183185,42.783992835297674,42.909151626271786,8195800
2012-01-20,43.66009521484375,43.74573229490599,43.19240317800848,43.5151755645694,5538800
2012-01-23,43.541507720947266,43.57444581950163,43.07381587023512,43.4229376020591,5551000
2012-01-24,43.607398986816406,43.686447444383674,43.43613486722982,43.44930709733242,4148700
2012-01-25,43.936763763427734,44.00263999650277,43.25828077822306,43.39661182150888,5131300
2012-01-26,43.81819534301758,44.10803469812755,43.70621378332552,43.88407157874344,5345900
2012-01-27,43.35049819946289,43.75231906774621,43.25827751090449,43.640337521018225,5832500
2012-01-30,43.087013244628906,43.21216702116511,42.922332726236014,43.21216702116511,5712300
2012-01-31,43.258270263671875,43.27144751734435,43.00136909920592,43.146288735704616,5834300
2012-02-01,43.7259635925293,43.80501204003099,43.38343037132178,43.46906242021118,6351200
2012-02-02,43.7391357421875,43.93674929940509,43.60738834505978,43.870878113665896,5124100
2012-02-03,43.91040802001953,44.06849988235231,43.67326771369551,44.055322628862264,6295300
2012-02-06,43.81819534301758,43.97629227797821,43.561294105770536,43.75232413294291,4917700
2012-02-07,43.97627639770508,44.12119602292814,43.567867001680945,43.65349904129031,5597800
2012-02-08,43.96310043334961,44.0816705824022,43.785247722595486,44.015799394183986,6021900
2012-02-09,42.336063385009766,42.75106148746405,42.03305436190106,42.7247120027328,25593100
2012-02-10,42.12527084350586,42.28336522329778,41.91448001233324,42.23725488603033,10702500
