Date,Close,High,Low,Open,Volume
2016-09-22,101.30855560302734,102.03603820571296,100.89773828743046,101.84774720813603,1247200
2016-09-23,99.99908447265625,101.22296949315606,99.79367906864596,100.94053951128693,1558200
2016-09-26,99.64817810058594,100.47836666148139,99.59682838497416,99.9306145958901,1477400
2016-09-27,100.135986328125,100.41842272849037,99.57967398702526,99.64814460463822,965400
2016-09-28,101.2914047241211,102.27564867420976,100.76077373847093,101.46258127571612,2086300
2016-09-29,101.72792053222656,102.5666629769606,101.34278462817593,101.49683376602074,1648500
2016-09-30,103.4139633178711,103.70495370338804,101.839171462421,102.29277796320844,1698300
2016-10-03,103.7648696899414,104.04730615975485,102.55810577394078,103.01171230015801,1708300
2016-10-04,103.01168823242188,104.41530326209227,102.86619306550035,103.8162016749345,1346300
2016-10-05,103.01168823242188,103.83331606468863,102.7891619873129,103.64502512880546,918100
2016-10-06,103.43109893798828,103.57659416060696,102.65226657653764,102.78920133614344,913200
2016-10-07,101.71932983398438,103.69637806832962,101.2657234281362,103.69637806832962,1126100
2016-10-10,101.65088653564453,102.76351149519016,101.59953682449351,102.76351149519016,733700
2016-10-11,100.24727630615234,101.35134086046348,99.5625895134446,101.29999114668324,1095800
2016-10-12,100.40135955810547,100.72659191397554,99.94775288251958,100.12748345984298,636700
2016-10-13,100.2215576171875,100.40128806653233,98.27875144879818,99.52831066546935,669500
2016-10-14,100.29006958007812,100.99187727964622,100.29006958007812,100.82926115044847,464300
2016-10-17,100.20448303222656,100.42700280282162,99.90493216433386,100.08466268506949,638300
2016-10-18,101.41124725341797,101.71935858404453,100.79502459216485,101.32566222373708,726200
2016-10-19,102.60089874267578,102.71216516011906,101.17160847776023,101.62521502042163,849800
2016-10-20,102.50675201416016,102.74639924053224,101.67657003781834,102.06170593890764,673000
2016-10-21,102.60089874267578,102.82342504784302,101.07746298440945,101.76215629428434,683400
2016-10-24,102.3270263671875,103.3540663685592,102.11306051645,102.76351853101346,617300
2016-10-25,101.44549560546875,102.27568421245054,101.27432552411418,102.27568421245054,599000
2016-10-26,101.4797134399414,101.8049391503578,100.60673572791903,101.06889617387746,920200
2016-10-27,99.75942993164062,101.19728062003884,98.16752357913835,101.19728062003884,2052800
2016-10-28,100.51258850097656,101.19727522627515,99.66527912870579,99.90492633876505,1123000
2016-10-31,100.18737030029297,101.08602950716885,99.96485051150367,100.87206365121932,1258000
2016-11-01,99.26303100585938,100.52970506637936,98.49275270974914,100.27294998748859,866200
2016-11-02,98.42426300048828,99.34003631678239,98.09903735170678,99.06616036788277,957200
2016-11-03,98.28733825683594,98.9377961932836,98.13328913133603,98.61257048991915,759300
2016-11-04,97.99633026123047,98.76660839892166,97.93642010217214,98.57831746196186,855400
2016-11-07,100.54682922363281,100.56394361755511,98.98059772611616,99.2459132750864,1459300
2016-11-08,100.86347198486328,101.34275979412394,99.92202381588201,100.54680679504426,763900
2016-11-09,101.57386016845703,102.17296188699653,98.69815886002945,98.98915578740507,1798800
2016-11-10,102.90045166015625,104.12433649063325,101.75359139557911,101.75359139557911,1554600
2016-11-11,100.86347198486328,102.98601549231498,100.1616644556535,102.48961329294966,1379000
2016-11-14,99.95624542236328,101.57382604877715,99.00623692371173,101.35129982961745,1613400
2016-11-15,100.20448303222656,100.24727228208599,99.19456401353173,99.72519511387904,1075600
2016-11-16,100.2643814086914,100.46978676111851,99.78509354673692,100.27294186954374,605600
2016-11-17,99.52832794189453,100.82923707570374,99.29724123139802,100.52968627479876,1035300
2016-11-18,99.09184265136719,99.72517960638632,98.88643730671308,99.49409940986521,1041200
2016-11-21,99.9134750366211,100.23870725409114,99.5968098097815,99.6738343688338,1158200
2016-11-22,99.99051666259766,100.50403336621712,99.49411435288721,100.49547290440303,1112500
2016-11-23,101.59954071044922,101.59954071044922,99.36573677387422,99.6139379367958,1215500
2016-11-25,101.91619873046875,102.08736877085434,101.5824125809139,101.71078684634385,352000
2016-11-28,101.58241271972656,101.90763840879102,101.40268221816055,101.65087681814327,749900
2016-11-29,104.56937408447266,106.08424919197608,100.25582244095104,101.12024616779503,3835600
2016-11-30,102.96034240722656,104.97161955946295,102.74637661380316,104.89458847837726,2108200
2016-12-01,102.4725341796875,103.58515275161243,102.01892106428338,103.20001680935378,1840600
2016-12-02,102.34415435791016,103.0545225985364,101.92477656011201,102.36982921701616,934600
2016-12-05,103.14510345458984,103.37764212513694,101.96516797940062,102.9383951130693,1946900
2016-12-06,102.50778198242188,103.50685277597029,102.36998296627192,102.99009496627686,996000
2016-12-07,105.29827880859375,105.53943199862573,102.83505996024152,103.11066454469686,2813600
2016-12-08,105.90117645263672,106.46100019043045,105.0226887714172,105.62557183000584,1267300
2016-12-09,106.72798919677734,107.15001390427835,104.58344054416938,105.96146364281441,1376500
2016-12-12,106.3490219116211,107.21028704784081,105.97867764020934,107.07248147199853,872800
2016-12-13,106.5643539428711,106.93469826900923,105.80643630560279,106.92608377651324,830500
2016-12-14,105.57389831542969,106.96914384666377,105.37580441222856,106.50406638354077,995200
2016-12-15,106.30593872070312,106.87437020118777,105.3843854378066,105.45328821451093,908200
2016-12-16,105.49636840820312,106.77104374587513,105.17770450198394,106.76242925434896,1735000
2016-12-19,105.93563079833984,105.95285321295032,105.19494212236789,105.349970137593,793500
2016-12-20,101.96517944335938,105.02267332006437,100.31155195086234,104.91931913768397,4678100
2016-12-21,102.08577728271484,102.3010936126188,100.86278210588428,102.21496839484381,2194300
2016-12-22,100.93167114257812,101.53455415570984,100.01872556006606,101.53455415570984,1732100
2016-12-23,101.27616882324219,101.3106202187707,100.15652803775913,100.68190032043807,936000
2016-12-27,102.10296630859375,102.22354288047505,101.35366340824827,101.59481655201085,703600
2016-12-28,101.1814193725586,102.86088356525056,101.11251659261976,102.34412585757079,747300
2016-12-29,101.12115478515625,101.62929812171733,100.9833491929776,101.31924211024769,574800
2016-12-30,100.93167114257812,101.11253604651765,100.28572224096612,100.96612253917594,984800
2017-01-03,100.681884765625,101.81875435869794,100.0100990839361,101.6034380981089,2364200
2017-01-04,100.63884735107422,101.12116037945003,100.29433992250082,101.08670897949942,1564800
2017-01-05,99.62252044677734,100.24263229485084,99.04547447684858,100.11344123134712,1756500
2017-01-06,100.07902526855469,100.25128227117791,99.16608615291631,99.6656216041245,1907500
2017-01-09,100.38045501708984,100.96611557700413,99.88091965726528,100.31155222864544,1143700
2017-01-10,99.77758026123047,100.74219972961009,99.63978123485197,100.58717171810144,928300
2017-01-11,100.6991195678711,100.76802235676254,99.13161726071426,99.71727782442845,995100
2017-01-12,100.98332214355469,101.24170427421318,100.36321028671873,100.76800589164945,1102600
2017-01-13,100.8369140625,101.3192203898659,100.53547260789632,100.96610513473898,1088300
2017-01-17,100.6991195678711,100.95750174074826,100.2168131874941,100.44074396592553,1424300
2017-01-18,100.42350006103516,100.87136155134907,100.311537973922,100.51823973895038,1386400
2017-01-19,99.99288177490234,100.68189651758394,99.75172858624326,100.34600363753285,1965400
2017-01-20,101.10391235351562,101.10391235351562,99.80340017676431,100.06178234226745,1295500
2017-01-23,100.49241638183594,101.27616423910555,100.32877390321559,100.94888585279637,1750400
2017-01-24,101.3622817993164,101.82736569630096,100.76800683579215,100.94025721055802,3539800
2017-01-25,102.98147583007812,103.51546259954104,101.00917780770519,101.53455008563094,3917600
2017-01-26,102.92118072509766,103.1451114937327,99.65698516714555,100.3718367860254,1980500
2017-01-27,103.5240478515625,104.21306246316215,102.92116499461055,103.7393640963211,1739300
2017-01-30,102.74894714355469,102.9470344716992,101.50872307856075,102.80062095595197,1649800
2017-01-31,102.00823974609375,102.38719191888632,101.68095480526642,102.28384431309344,1356800
2017-02-01,101.58621978759766,102.02546684519604,100.88859713271256,101.04362511945719,1324400
2017-02-02,100.44075012207031,101.06085554730568,100.37184732895572,100.66467434329475,1705100
2017-02-03,101.17279052734375,101.42255814098547,100.60435252989778,100.69048427806584,1120900
2017-02-06,100.28570556640625,100.86275157887685,99.96703512906097,100.81968569755716,1448000
2017-02-07,100.16513061523438,100.54408277910977,99.51056731991353,99.78617188042794,1582800
2017-02-08,100.16513061523438,100.44934309540817,99.5019528293231,99.87229707353912,891600
2017-02-09,99.7000503540039,100.5440864768382,99.56224478321309,100.16513429902601,1030400
2017-02-10,100.10485076904297,100.40629225583093,99.70005509924272,100.0790072950912,1247500
2017-02-13,101.14698791503906,101.58622843911353,100.42352172497348,100.74219221679108,1059300
2017-02-14,101.04360961914062,101.27614827811988,99.80338591543666,100.58714022011917,767600
2017-02-15,101.27616882324219,101.40535991374111,100.51825783441066,100.69912273273641,884700
2017-02-16,101.19865417480469,101.82738061961123,100.87137578641301,101.3709045748147,1810700
2017-02-17,101.1297607421875,101.55178543183824,101.00056964476242,101.33646912644049,906000
2017-02-21,101.89627838134766,102.44748755485146,100.80247452575058,101.02640530590264,1600600
2017-02-22,101.44841003417969,102.0943588153517,101.24170826406527,101.47424693407764,861700
2017-02-23,101.68095397949219,102.03407581889995,101.33645320173873,101.63789466773856,853800
2017-02-24,101.7239990234375,101.83596109617818,100.62158099022834,100.86273411362662,833400
2017-02-27,102.07715606689453,103.10206383243586,101.4570505971947,101.62930102140034,1737000
2017-02-28,102.24078369140625,102.59390555185358,101.06946257864819,101.68957452904145,1616100
2017-03-01,103.66188049316406,103.88581128609539,102.76616389237083,103.16234509775268,1283100
2017-03-02,102.30107879638672,103.88581017184883,102.2149535910852,103.63604247682207,1064600
2017-03-03,101.9612045288086,102.3600315810496,101.76179431009568,102.33402212772314,1076300
2017-03-06,102.07392120361328,102.58545809299639,101.56237769941498,101.58838715279849,1203300
2017-03-07,102.99295806884766,103.20971233535803,101.68376044697672,101.98721509712819,1676500
2017-03-08,102.80219268798828,103.70389105004364,102.44671920173592,102.48139405640264,2717000
2017-03-09,101.43231201171875,102.91491021535286,101.10284794918265,102.4380548575886,1728800
2017-03-10,101.39765167236328,102.03057709380444,101.33696073727845,101.90052320010383,1407300
2017-03-13,101.1982192993164,101.73576557396909,100.56529401631786,101.73576557396909,1580600
2017-03-14,101.1375503540039,101.60574040176176,100.76473272050131,100.93813350197497,1455800
2017-03-15,102.84556579589844,103.13167639776387,101.18088801736621,101.70110354399108,1606300
2017-03-16,101.54503631591797,103.33976129248478,101.47567336638521,102.90625278012743,1567400
2017-03-17,102.58546447753906,102.72419039063857,101.92652961994766,102.06525553304716,2297100
2017-03-20,102.51608276367188,102.92358179032226,102.29066311835354,102.67214607994619,643400
2017-03-21,101.39765167236328,102.86291275274615,101.09419699693909,102.55078605379103,1047100
2017-03-22,101.50170135498047,101.8571815751424,100.81675698659363,101.22425612099735,1103500
2017-03-23,101.99590301513672,102.43808363987628,100.98149447733682,101.39765902959593,781100
2017-03-24,100.92945861816406,102.41205698947189,100.70403233155834,101.90918550966497,850600
2017-03-27,102.2126235961914,102.49874076574166,100.28784498621935,100.40056141866805,1309200
2017-03-28,102.98429107666016,103.521844065198,102.08259249015259,102.793546254443,2120500
2017-03-29,102.63748931884766,103.70392333927734,102.55946094933172,102.90626913730652,1306000
2017-03-30,102.82820892333984,103.69522587314003,102.34268154819233,102.41204449173179,1732200
2017-03-31,102.82820892333984,103.58251605099917,102.38602842679371,102.50741688539496,1469700
2017-04-03,102.30803680419922,103.39180838051489,101.5363919710478,102.95829974998861,1825500
2017-04-04,103.40911102294922,103.67789078151924,102.36869330566415,102.70682939452253,1006400
2017-04-05,102.42073059082031,104.04205499583914,102.22132035637509,104.04205499583914,1440000
2017-04-06,103.4958267211914,103.8252908159336,102.48141175443598,102.63747508664335,1238600
2017-04-07,103.04499053955078,103.60855302962074,102.70685436847204,103.3050983395265,1076500
2017-04-10,103.66923522949219,103.98136191722783,102.30801863596226,102.88891851015309,686500
2017-04-11,103.33110809326172,103.64323480820235,102.86291802085078,103.37446159832086,1019400
2017-04-12,102.50743103027344,103.41779498429506,102.35136769318184,102.90625808843748,904000
2017-04-13,101.84848022460938,103.01895176173355,101.7877893038641,102.31667016242189,818600
2017-04-17,102.3513412475586,103.03627873440313,101.81378842206635,102.09990556860966,660900
2017-04-18,102.58546447753906,102.92360062219959,101.96988312149516,102.35137276770317,1498300
2017-04-19,102.44670867919922,103.52180766341804,102.17792897203456,103.34840033382581,1120300
2017-04-20,103.80793762207031,104.08538276888422,102.57676858169539,102.9409207114251,1034700
2017-04-21,103.67790985107422,104.10274639204442,103.23572926323092,103.7906196964863,853900
2017-04-24,106.65174865722656,106.74712104356604,104.9957432351628,105.29053241516134,1896700
2017-04-25,108.11701965332031,108.16037315020827,106.77314724238703,107.11128335070549,1672900
2017-04-26,108.47249603271484,109.166112269903,107.60547904363699,107.96095256945529,1536000
2017-04-27,108.79329681396484,109.21813329471986,104.0593781405783,106.81649248401182,1653700
2017-04-28,108.35977172851562,108.9580088729804,107.60546466746065,108.48115356158465,1521100
2017-05-01,108.34242248535156,108.81061236820352,107.95226755704833,108.71523998754033,939300
2017-05-02,108.87132263183594,108.91467612704763,107.95228674371708,108.75861280502606,1291900
2017-05-03,108.83663177490234,109.12274894307575,108.41179534067808,108.70657791529497,1000200
2017-05-04,109.5215835571289,109.5562650297609,108.749938981807,109.06206562068041,1459700
2017-05-05,112.2613525390625,112.30470603308969,109.53025440052653,109.78169011329233,2035500
2017-05-08,111.92322540283203,112.09662616317753,111.25563181402033,111.31631612680776,1005500
2017-05-09,111.51570892333984,112.21799049231718,111.42901517152181,111.94055196502038,861300
2017-05-10,111.99256896972656,112.02725705357,111.15156153649714,111.4723667787243,830400
2017-05-11,111.92322540283203,112.13997966067141,110.97818001376352,111.83653163747427,898500
2017-05-12,112.46943664550781,112.67752547031489,111.52439137172885,111.57641027052354,1110800
2017-05-15,112.85958862304688,113.09368689104298,112.22666998844943,112.67752248209392,2034700
2017-05-16,113.605224609375,114.22081243624287,112.98965001213527,112.98965001213527,1764800
2017-05-17,111.68915557861328,113.60525607092572,111.68047694015162,113.60525607092572,1341600
2017-05-18,111.29895782470703,111.49838124170711,106.55638082714071,107.9089251060594,2094600
2017-05-19,112.04461669921875,112.3567433859933,111.32499091499879,111.64579623978139,1080900
2017-05-22,112.55614471435547,112.88560215310541,112.02726385546673,112.66884791962032,689000
2017-05-23,112.68621826171875,113.12839223855823,112.13132782367971,112.84227499602741,801100
2017-05-24,114.68035125732422,115.902835268351,112.20068191433649,112.7295628548572,2260700
2017-05-25,114.38555145263672,115.48666679499598,114.12545692498736,115.4259824817545,1323900
2017-05-26,114.42024230957031,114.6369965742729,113.91737082790466,114.30752585844323,957200
2017-05-30,114.09077453613281,114.14279344426214,113.57057222520889,114.1341280361175,1721600
2017-05-31,114.69770812988281,114.77574973822988,113.80468140558324,114.16882706921314,1020100
2017-06-01,116.2583236694336,120.24660775526716,114.524289411181,114.87976960923434,2287500
2017-06-02,118.45189666748047,119.5270028583231,116.3190415653422,116.67452182557652,2348600
2017-06-05,116.3484878540039,118.95591269719938,116.17408114719277,118.59837029909033,1766700
2017-06-06,116.2351303100586,116.98509120769594,115.48516941242126,115.80783582726144,1082800
2017-06-07,116.05199432373047,117.90945833912389,115.71189659055493,117.34261991291218,1729200
2017-06-08,115.96475982666016,116.26126580059646,114.90959083140814,116.05196981423717,1549700
2017-06-09,118.7640380859375,118.79891409792306,116.45310642720298,116.47055108638385,1837200
2017-06-12,117.7001724243164,119.47042658585927,117.47344501817284,118.81639140381989,1388400
2017-06-13,118.84255981445312,118.95593017841121,117.5170446964151,117.55193402673177,1013200
2017-06-14,117.89200592041016,118.99950905306824,117.51701888695582,118.83381803640548,870500
2017-06-15,117.60421752929688,117.83967386215039,116.66240550425937,116.95018250966332,1176800
2017-06-16,118.59837341308594,118.61581807613872,117.4036734683631,118.02281928975614,1816900
2017-06-19,118.99949645996094,119.43551980235121,118.61579378963727,119.03437247254654,1263200
2017-06-20,117.51702117919922,119.04310306882981,117.35134346568263,118.50243831454453,1461200
2017-06-21,115.86013793945312,117.961773912988,115.79037259895318,117.81352755431739,1059200
2017-06-22,115.52003479003906,116.33103188576446,115.36305945469954,115.86013249250092,1975200
2017-06-23,115.80780792236328,116.68857032569478,115.36305557583653,115.53747556621089,1878800
2017-06-26,115.87757873535156,116.14791110428392,115.30202467521177,116.11302178200884,768600
2017-06-27,115.31075286865234,116.25256507664066,115.1363461574795,116.25256507664066,833800
2017-06-28,116.54034423828125,116.95020733543267,115.68574202366695,116.25256717178901,1133400
2017-06-29,114.82238006591797,116.67984367644182,114.32532039794904,116.63623868294873,978300
2017-06-30,115.58982849121094,116.15665369894501,114.5346458031011,115.0578793074562,1502300
2017-07-03,117.0112075805664,117.56933018431313,115.36304002220572,115.36304002220572,903000
2017-07-05,115.68574523925781,117.32518436705382,115.27588213071388,117.04613627766759,1071600
2017-07-06,115.48516082763672,116.24385065432385,115.3979641242977,115.50260549085624,1598900
2017-07-07,116.03453063964844,116.21766629966544,114.95320125829105,115.5723469576728,1187700
2017-07-10,116.2787094116211,116.93274446827223,115.53747766457617,115.67699503048166,737700
2017-07-11,115.94737243652344,116.41827195140691,115.48517529477098,116.23513623060832,657000
2017-07-12,116.69731903076172,117.27285985458093,116.54905935261237,117.1943788294755,1252700
2017-07-13,116.48802185058594,117.03741563370518,116.23512080810472,116.66242856235071,870700
2017-07-14,117.12458038330078,117.44723337736066,116.46182973684991,116.90656872647641,1078300
2017-07-17,117.32518005371094,117.6478464440003,116.93276162342417,117.29030403371223,1190900
2017-07-18,116.9937744140625,117.28155138726441,116.38334445865316,117.08970007179647,848400
2017-07-19,118.26699829101562,118.33676364094391,116.81068154050998,116.99381724736921,726500
2017-07-20,117.90946197509766,118.5111631320562,117.41238887707817,118.22339937743125,925700
2017-07-21,117.49959564208984,117.99665542000848,117.22924994518252,117.81353303575693,813900
2017-07-24,117.91818237304688,118.22340410928005,117.20309753107414,117.5606399520605,917100
2017-07-25,118.4762954711914,119.11288599908836,118.01411166658922,118.9210346115501,1009800
2017-07-26,117.75249481201172,118.42397466773164,117.18566963526922,118.02282722880831,1141200
2017-07-27,115.72933959960938,118.22339404272381,114.93577379807786,117.72632096713423,1812900
2017-07-28,115.3369140625,116.2961709406095,114.1509297888279,115.72934579851339,1486900
2017-07-31,113.50560760498047,115.51131778120934,112.8951775443136,115.51131778120934,2094700
2017-08-01,113.98524475097656,115.34563564986533,113.3137649793636,114.34277383136158,1783300
2017-08-02,113.8893051147461,114.23811847456047,113.37478744541129,113.93289680494033,963400
2017-08-03,113.64515686035156,114.08118030446333,113.31377478478518,113.94164960881648,698700
2017-08-04,113.49688720703125,113.98524459888439,113.03470346139417,113.645146874616,1143600
2017-08-07,113.55792999267578,113.83697803616865,113.2701529655135,113.70617634490286,521900
2017-08-08,112.12777709960938,113.44456295334267,111.84871574162784,113.44456295334267,1137200
2017-08-09,112.37196350097656,112.45917351308974,111.53479927957063,112.03186574394259,1357700
2017-08-10,111.29058074951172,112.43295292361431,111.2556980898679,112.0492636270936,1130500
2017-08-11,111.13363647460938,112.04928819475852,111.06387114002519,111.34292582517345,583000
2017-08-14,114.29045104980469,114.37766105202847,112.08417371859979,112.08417371859979,1648600
2017-08-15,114.64801025390625,114.83113265651895,113.94165437392569,114.08118507540779,1030100
2017-08-16,116.49674224853516,116.9850863838123,114.76137743255954,114.79625345377374,1771000
2017-08-17,114.92704010009766,116.69730731797613,114.75263340413082,116.47929562142308,980200
2017-08-18,115.37181091308594,115.5287729726246,114.23814724857974,114.91834278600744,935100
2017-08-21,114.42127990722656,115.1537961116379,114.22069953910128,114.77880902432607,1034100
2017-08-22,115.76422882080078,116.147931595254,115.16251431598825,115.1799589802034,910500
2017-08-23,115.4415512084961,116.34847395943476,114.83983683143363,115.65956289256933,826800
2017-08-24,115.24100494384766,115.9648055456918,114.9445121593952,115.74679379717422,624200
2017-08-25,115.47642517089844,115.96476920552327,115.17993247935863,115.4328201735833,527600
2017-08-28,115.17996978759766,115.86888106536679,114.69162559479199,115.6334379550806,479000
2017-08-29,114.13350677490234,114.36894986606558,113.13937380418368,113.49690293363236,576400
2017-08-30,113.92420196533203,114.2555840322304,113.3137718208186,114.13349800332772,1885800
2017-08-31,114.70904541015625,114.8137000883547,113.7846778087463,113.92420850875759,1149400
2017-09-01,114.26427459716797,115.10144525877509,113.95905293880439,114.36891593997775,901200
2017-09-05,113.62770080566406,114.15964988640788,113.21783774477727,114.0288348824608,819100
2017-09-06,114.90962982177734,114.92706118010672,114.00269354619407,114.15966891582134,1671900
2017-09-07,116.01327514648438,116.329101281744,115.48689379224037,115.97817591677003,1376300
2017-09-08,116.20623016357422,116.33781875163497,115.48684351836725,115.70616675608723,807000
2017-09-11,118.44332885742188,118.47842807552493,116.23256002839037,116.23256002839037,2149700
2017-09-12,118.27666473388672,119.18904368765442,117.46954328431487,117.84678628644417,1418500
2017-09-13,117.68885803222656,118.2152392200603,117.25021150450834,117.95204862614344,858400
2017-09-14,117.63619995117188,118.03976056903484,116.71503974295865,117.29405626085578,1314400
2017-09-15,117.75028228759766,118.29419973210517,117.04844512235636,117.72396456521378,1840100
2017-09-18,118.20646667480469,118.41700843289722,117.4168949226702,118.12750012909082,1030800
2017-09-19,119.75927734375,119.8206942867914,118.13629312594672,118.49598651293935,2031900
2017-09-20,121.05769348144531,121.69811376921439,119.89089191912814,120.01371243166511,1681400
2017-09-21,121.56654357910156,121.89113782865218,120.90857357935262,121.15421464167751,923200
2017-09-22,120.71553039550781,121.48753918543925,120.40847246997423,121.48753918543925,922000
2017-09-25,120.80327606201172,120.90856035322962,119.57507088473999,119.73297724191815,1645300
2017-09-26,121.44366455078125,123.38248798655549,120.99624993626209,121.50508148676586,1490300
2017-09-27,121.68933868408203,122.81227284477583,120.46990174146464,122.12798525892902,1480600
2017-09-28,123.7509536743164,123.75973517200242,121.13662417189909,121.17171000335495,1453000
2017-09-29,122.59294128417969,124.47034796237097,122.30343295794638,123.91764903170463,1304300
2017-10-02,123.86503601074219,123.92643957724835,122.15431685189033,122.46136145728634,920200
2017-10-03,125.0055160522461,125.15465429365044,123.25969772092662,123.70711244513966,1006300
2017-10-04,124.88269805908203,125.42661558418229,124.41773371283196,125.01428669049903,739200
2017-10-05,124.88269805908203,125.2160603874826,124.36508487383267,125.06692214306582,803300
2017-10-06,124.54055786132812,124.90901942646889,124.13699706916468,124.63706065599115,1190400
2017-10-09,123.58430480957031,124.46159812321572,123.37376298161293,124.40019455220603,579900
2017-10-10,123.36495971679688,124.50544350061557,123.12810020213219,123.9001090791655,879600
2017-10-11,123.85623931884766,123.92642437655488,122.75085477942858,123.53164514007885,781700
2017-10-12,124.46159362792969,124.55809642440255,123.12811747758317,123.28602384284797,880800
2017-10-13,124.75987243652344,125.3388757775014,124.46158257346164,124.82127599986161,648700
2017-10-16,123.95277404785156,124.6107440737091,123.14566575583844,124.26860019572055,746600
2017-10-17,124.08433532714844,124.42647909275371,123.45268323888796,124.20715582284187,633000
2017-10-18,122.73330688476562,123.90010838590734,122.73330688476562,123.90010838590734,937300
2017-10-19,123.18073272705078,123.47024106898064,122.41747859416985,122.67190110060714,881000
2017-10-20,125.57575988769531,125.57575988769531,123.39129479574405,123.8036237093224,1185000
2017-10-23,124.9616470336914,126.29513646172691,124.9616470336914,126.0407139343039,1225500
2017-10-24,125.40902709960938,126.83901892112121,125.1107507032291,126.03191099692428,1076000
2017-10-25,125.99681091308594,126.2775510863988,124.96161164345831,125.43534395288846,1424900
2017-10-26,131.24307250976562,131.51503126912704,125.70734098608983,126.89169220068622,2803700
2017-10-27,129.9622039794922,131.39219606765502,129.69901336272656,130.93599989102336,2127100
2017-10-30,129.35691833496094,131.15537260990908,128.6989482382557,130.4623166647447,1727100
2017-10-31,128.19012451171875,129.75170590217647,128.1725882796007,129.7078519354446,1533000
2017-11-01,129.7692108154297,130.53245162916843,128.95333455059617,130.37454527588406,1317700
2017-11-02,129.75161743164062,129.8481201882369,128.52341269898588,129.4621225482794,1233600
2017-11-03,129.40077209472656,129.81310104960417,128.50592910898848,129.49727490089865,1011800
2017-11-06,129.3744354248047,129.8481678852938,129.08492704867092,129.40075315114117,615900
2017-11-07,130.67283630371094,130.67283630371094,129.45339913400824,129.83941033358613,864000
2017-11-08,131.56765747070312,131.63784253051213,130.44472328662178,130.7605493625466,1759900
2017-11-09,130.2429656982422,131.8133147728937,130.14646290238542,130.85706831440666,1908200
2017-11-10,130.08505249023438,130.40964673515413,129.48849945779446,130.23419074834436,1283200
2017-11-13,129.97097778320312,130.33945269466923,127.85671141715399,128.4269466230914,1455900
2017-11-14,129.51478576660156,129.69024171084624,128.5497579936101,129.67269210049264,1056100
2017-11-15,128.2339324951172,129.40073393972503,127.97074188439436,129.1463248274323,1943800
2017-11-16,130.7517547607422,130.78685398034506,128.7690772189422,129.40072930749318,1779900
2017-11-17,132.15542602539062,132.85726315068956,130.75175177479272,130.81316871448013,2930700
2017-11-20,132.35726928710938,132.62922813690764,131.96248987977523,132.15549552539403,1497800
2017-11-21,132.77833557128906,133.59421184881805,132.2870401184179,132.78710368446391,2127900
2017-11-22,133.10293579101562,133.77845535608,132.63797142954394,133.18188897245054,2341000
2017-11-24,134.12060546875,134.97158105006199,134.01532116881262,134.2697437250249,807800
2017-11-27,133.41876220703125,135.03297861228586,133.23452473016397,134.59433197696018,1253100
2017-11-28,137.17356872558594,137.2086545644353,133.16433227561083,133.6380781118867,2641100
2017-11-29,136.12953186035156,137.09455936361977,135.39260906863404,137.09455936361977,1301700
2017-11-30,135.032958984375,136.83141260508006,134.4364060725327,136.68227437711948,3178300
2017-12-01,133.23451232910156,134.98909870709272,132.93623585758667,134.8662781960906,2270100
2017-12-04,134.5416717529297,135.41896486206812,134.2258456981826,134.49780442018667,2300600
2017-12-05,134.29600524902344,134.87502180383663,133.9714111439439,134.44514344288237,1308100
2017-12-06,132.6187744140625,134.07379249525482,132.4865049360249,133.80925353917956,1421200
2017-12-07,133.12142944335938,133.45651661661,132.5217763944932,132.8304231270163,1647000
2017-12-08,133.51824951171875,134.32072024070206,133.2977914074285,134.11788909665472,1424900
2017-12-11,134.267822265625,134.69992506898075,133.84454639961555,134.1267392807533,3109400
2017-12-12,133.45654296875,134.66466278527847,132.98917276540536,133.96800749340406,1508000
2017-12-13,133.39479064941406,134.347171254197,132.94504751466695,134.347171254197,1183600
2017-12-14,131.5164794921875,133.64169873921065,131.17256540515135,133.5182427452924,2503200
2017-12-15,131.922119140625,132.23075237613568,131.19901018669276,131.97502692638722,3631100
2017-12-18,135.2113800048828,135.31719559997194,132.71579239369328,132.7334328114402,2350000
2017-12-19,135.95211791992188,136.25193774719202,135.20256835174658,135.99621223703724,1811200
2017-12-20,135.81100463867188,136.4812058820084,135.57291957603942,136.34892294707342,987300
2017-12-21,135.890380859375,136.41947223622583,135.4935455071183,136.21665454788442,1363300
2017-12-22,135.66110229492188,136.3401170561054,135.22901300155593,136.17256673594497,509500
2017-12-26,134.57650756835938,135.5994368717395,134.32959545453673,135.5994368717395,1960800
2017-12-27,135.9697265625,136.08436906906928,134.6998858782329,134.98207867726703,1574900
2017-12-28,136.93972778320312,137.05437028453952,135.5640715899372,136.1725380113493,905800
2017-12-29,136.40185546875,137.34542277738385,135.94331222045236,136.81631785310543,1924300
2018-01-02,137.73342895507812,137.87452539328302,135.1937468901781,136.47240140412956,1067600
2018-01-03,138.8886260986328,139.05617643540933,137.28368440498082,137.59233117858983,1427900
2018-01-04,141.0667266845703,142.2748327374599,140.09670568580873,140.5552622902864,1896800
2018-01-05,142.3013153076172,143.15669396370384,141.58703308990908,142.65405640356357,1699500
2018-01-08,142.2484130859375,142.54823293747774,141.49886345708694,142.07204925889604,936700
2018-01-09,143.6328887939453,145.05263972525935,142.82160446972253,143.1566916859188,3366400
2018-01-10,143.4036102294922,143.88862084090238,142.4159620431277,143.4741584507607,2416800
