Date,Close,High,Low,Open,Volume
2010-05-20,15.082763671875,15.458053332080501,14.966294254198763,15.244526477724824,97381300
2010-05-21,15.179827690124512,15.212181005813374,14.597481583405793,14.66865764376849,88178000
2010-05-24,15.121590614318848,15.335117510760462,14.966297204040847,15.179824100482461,48173300
2010-05-25,15.082763671875,15.082763671874998,14.623357895654586,14.707474011669497,64859000
2010-05-26,14.811003684997559,15.367468191273492,14.77865161404531,15.244528100180633,72466100
2010-05-27,15.315706253051758,15.322176914966578,14.895123101808943,15.134531421894476,59790400
2010-05-28,14.985708236694336,15.25099917498826,14.875709464658874,15.218647103158242,56435900
2010-06-01,14.88217544555664,15.192759680397854,14.830411406416438,14.8433527247395,56341200
2010-06-02,15.108652114868164,15.121593440502114,14.713950322101903,14.9274772584511,45748300
2010-06-03,15.348063468933105,15.380416789343167,15.056890990160447,15.199241897505772,49009800
2010-06-04,14.85629653930664,15.23805688663216,14.726887026037602,15.089235391004205,60603900
2010-06-07,14.726890563964844,15.06982826311082,14.675126499391174,14.888653420026648,50257700
2010-06-08,14.85629653930664,14.88217918245186,14.571594869623343,14.82394446952747,71516900
2010-06-09,14.739829063415527,15.173353483932232,14.713946419013379,14.895121227371188,47727700
2010-06-10,14.733355522155762,14.94688236012242,14.56512206888625,14.882176995918426,98936100
2010-06-11,14.823946952819824,14.875711013629372,14.571597310642344,14.578067972512608,56318300
2010-06-14,14.726890563964844,15.063357600770031,14.707478576942474,14.933946822259529,57270100
2010-06-15,15.095708847045898,15.173355556706959,14.752771166784473,14.765712490753414,77834700
2010-06-16,15.06983470916748,15.386889894569283,14.940423875302054,14.953365205519233,73638000
2010-06-17,14.992178916931152,15.205705800076771,14.914532216627094,15.199235138872064,52811800
2010-06-18,15.199228286743164,15.30275635104101,14.97923084157227,15.063348165159194,52422500
2010-06-21,15.10217571258545,15.490406694990538,14.966294313375148,15.425701325564312,54836700
2010-06-22,14.862771034240723,15.302766207996148,14.830418956115688,15.089239283573976,42148200
2010-06-23,14.791596412658691,14.972770027217608,14.649244305045041,14.953359273744976,54086100
2010-06-24,14.603949546813965,14.869240515656157,14.539244161550672,14.675125594018846,58002300
2010-06-25,14.35159683227539,14.668651794684662,14.306303442524397,14.616887744376053,76899200
2010-06-28,14.506892204284668,14.720419113487837,14.422776066663301,14.429245494505066,43365000
2010-06-29,13.989251136779785,14.358070219539199,13.846899045783138,14.33218757239343,68951400
2010-06-30,13.788666725158691,14.060428396753943,13.743373318918275,13.924548178032696,57128000
2010-07-01,13.75631332397461,13.905134854233834,13.542786404947528,13.71749058437495,66345400
2010-07-02,13.672195434570312,13.788664883145353,13.581608634190877,13.72395949680893,46262200
2010-07-06,13.808073997497559,14.021600864091756,13.620428539563576,13.859838048970325,51187800
2010-07-07,14.545713424682617,14.552184086001942,13.879251352773926,13.905132763898775,70496900
2010-07-08,14.591005325317383,14.746298712770757,14.332185069815639,14.668652019044071,55310300
2010-07-09,14.688067436218262,14.759242251782204,14.513363260088132,14.591008737822001,41488800
2010-07-12,14.791596412658691,14.869241894854602,14.629833551572407,14.629833551572407,30563100
2010-07-13,14.940415382385254,15.063355481256483,14.875710002234477,14.908063309386103,45007700
2010-07-14,15.361001968383789,15.45805944343497,15.134533703829197,15.16041635539098,61467200
2010-07-15,15.477473258972168,15.50335467943608,15.153947481179399,15.335122361038394,51771300
2010-07-16,14.72042179107666,15.445120022279978,14.629834974983549,15.445120022279978,77069000
2010-07-19,14.707479476928711,14.901595656572903,14.591010015972742,14.798067521090424,54701900
2010-07-20,14.914532661437988,14.933944645631055,14.267481331498772,14.40983341394298,66161600
2010-07-21,14.5974760055542,15.024529736242984,14.493947903214634,14.92100163390342,45752100
2010-07-22,15.056886672973633,15.115121398861405,14.707478317646999,14.707478317646999,57947100
2010-07-23,15.108652114868164,15.14747485761727,14.888654515701992,14.98571198965113,39345400
2010-07-26,15.276885986328125,15.276885986328127,15.011594975679843,15.089240462909563,38325000
2010-07-27,15.076299667358398,15.348061350528296,15.011595503774984,15.322179931925493,47984200
2010-07-28,15.134529113769531,15.283351846808737,15.043942329082315,15.069824972794308,41757900
2010-07-29,15.018062591552734,16.823336612778792,14.856299739506785,15.22512007885975,37489200
2010-07-30,14.92747688293457,15.14100381391227,14.804536760810226,14.89512480381629,42185400
2010-08-02,15.399820327758789,15.490408348284893,15.141000056582216,15.16041203972761,43032200
2010-08-03,15.412765502929688,15.458058907439543,15.2833559520662,15.42570682826185,27135900
2010-08-04,15.619815826416016,15.690991854499163,15.38687822986141,15.393348890064626,48329300
2010-08-05,15.639230728149414,15.645701389561232,15.419233176757459,15.548643936688892,30206900
2010-08-06,15.574532508850098,15.639237918565268,15.270418687587739,15.477475011353858,40439300
2010-08-09,16.027463912963867,16.09216930156576,15.658644802331507,15.665114230454323,64011100
2010-08-10,15.729811668395996,15.91098641807568,15.632754251627311,15.82686908516468,59163700
2010-08-11,15.354534149169922,15.496886290817997,15.173360491294892,15.438651548171599,71535700
2010-08-12,13.821017265319824,13.98278010322234,13.588078383811398,13.859840000853726,227307900
2010-08-13,13.821017265319824,13.963368118379135,13.749841221713915,13.918074721230832,67924100
2010-08-16,14.176897048950195,14.312778494042012,13.73043120672378,13.743372531809227,88596200
2010-08-17,14.267480850219727,14.422774250220865,14.20277670673042,14.280422172578561,82948700
2010-08-18,14.500422477722168,14.565127867687258,14.248072814426244,14.261014139249795,73044200
2010-08-19,14.377480506896973,14.558655328614636,14.241600316223106,14.455127211676686,71331800
2010-08-20,14.383953094482422,14.500422550170972,14.319247704194042,14.358071678858671,54657100
2010-08-23,14.028069496154785,14.545709936024933,14.008657516852594,14.539239276257536,49300700
2010-08-24,13.672195434570312,13.879252917677382,13.6527846825762,13.86631159357958,74151900
2010-08-25,13.723960876464844,13.814548920103597,13.471611201952191,13.581609999536399,54311000
2010-08-26,13.393964767456055,13.788665290889993,13.38749410521581,13.704549150072062,53499700
2010-08-27,13.46513557434082,13.549252924264138,13.173963265146615,13.484547555281338,62116800
2010-08-30,13.148086547851562,13.516905712829539,13.12867579231766,13.458670977922194,58983000
2010-08-31,12.934557914733887,13.180438148824669,12.824559122462253,13.012204629223781,94440300
2010-09-01,13.109256744384766,13.393959602403738,13.10278608463977,13.167491447937559,80173000
2010-09-02,13.27749252319336,13.393961950719113,13.141611113029189,13.25160987967547,59439000
2010-09-03,13.61396312713623,13.67219662233014,13.432788276485365,13.568668488858988,54485200
2010-09-07,13.316320419311523,13.581611447506303,13.28396833651815,13.523376711155953,60556800
2010-09-08,13.355138778686523,13.516901607824305,13.296904061464726,13.38102142374174,40603000
2010-09-09,13.335726737976074,13.620428401105995,13.316314756063992,13.562193689522074,43601000
2010-09-10,13.34219741821289,13.38102014794176,13.148081301263892,13.348666844707429,48400600
2010-09-13,13.75631332397461,13.808077388158367,13.49749300305582,13.536315742655477,62445900
2010-09-14,13.879251480102539,14.3451279919959,13.723958075318954,13.821016761846812,109222400
2010-09-15,13.969840049743652,14.144544226754228,13.905134661870925,13.9374879728836,60902400
2010-09-16,14.189834594726562,14.209245343032203,13.92454367189571,13.963366402659348,47579200
2010-09-17,14.14454460144043,14.312778120704944,14.086309874227613,14.280424808835235,54756000
2010-09-20,14.073370933532715,14.228663154356111,14.002194869514668,14.215721827415946,55723700
2010-09-21,14.002191543579102,14.2092477888283,13.827488607995447,14.092779576490054,69743300
2010-09-22,14.021599769592285,14.163950591492668,13.84689564670165,14.021599769592285,49272200
2010-09-23,13.931010246276855,14.112183759464399,13.866304891216163,13.943950329967397,36037000
2010-09-24,14.293366432189941,14.396894564030532,14.073368843490519,14.131603571919936,54235100
2010-09-27,14.30630874633789,14.435718303009587,14.144545874883695,14.24160335092566,48649000
2010-09-28,14.14454460144043,14.306307458331002,13.879253614872106,14.2351314063703,64748400
2010-09-29,14.151010513305664,14.17689191996036,13.950423749508625,13.995717136768523,46307300
2010-09-30,14.170424461364746,14.416304667974824,14.021602945557474,14.267481918015031,56848900
2010-10-01,14.176897048950195,14.377482651163872,14.092780904200167,14.312778494042012,42184000
2010-10-04,14.079841613769531,14.235133834777855,13.91160806580563,14.112193697005607,31731200
2010-10-05,14.228662490844727,14.312779877880377,14.086311603599608,14.248074480349755,59683800
2010-10-06,14.429244041442871,14.493949420717776,14.241599799113356,14.254541121798828,52793100
2010-10-07,14.487483024597168,14.558659086169568,14.306309390271531,14.539247096426324,37842400
2010-10-08,14.545713424682617,14.571596069959922,14.293363803991166,14.474538618474938,37806400
2010-10-11,14.539237976074219,14.65570737316767,14.481003277527494,14.545708635262972,28434500
2010-10-12,14.636307716369629,14.720423881235089,14.409839409827724,14.481014246512965,35299100
2010-10-13,14.998649597167969,15.14100044139487,14.772181391325564,14.836886769302314,66127100
2010-10-14,14.92747688293457,15.076298421523,14.78512600700034,15.050417005058916,38847200
2010-10-15,15.115118980407715,15.141000391020846,14.882180114127378,15.037472280263458,50265800
2010-10-18,15.076299667358398,15.205710462830849,15.031006259188883,15.108652983302918,40606700
2010-10-19,14.862771034240723,14.998652477501743,14.726890825132372,14.946888412010084,53769400
2010-10-20,15.14100170135498,15.257471144574659,14.823946680452819,14.823946680452819,44947300
2010-10-21,15.050418853759766,15.238063157169746,14.86924397964594,15.192769747179504,38509300
2010-10-22,15.192766189575195,15.199236851509012,14.998651268170997,15.043944667555138,23672100
2010-10-25,15.276885986328125,15.464530275593921,15.251003334483041,15.289826078097901,37084400
2010-10-26,15.14100170135498,15.367469926042961,15.115120288502016,15.19923642296482,37680000
2010-10-27,15.06983470916748,15.115128130774428,14.901601118803697,15.043952048733125,39164400
2010-10-28,15.005121231079102,15.1992361434403,14.927474525643113,15.160413407798563,33677600
2010-10-29,14.791596412658691,15.024534093399112,14.765713762491595,14.959829936286749,44587900
2010-11-01,14.830421447753906,15.076300491610905,14.804538793583234,14.84983343838191,49174300
2010-11-02,14.992178916931152,15.076295044287486,14.921002877831802,14.992178916931152,37374800
2010-11-03,15.341588020324707,15.361000006516798,14.998651569999303,15.069827618551034,53861200
2010-11-04,15.665111541748047,15.749228902738682,15.458055321082522,15.477467304577074,55897800
2010-11-05,15.69747543334961,15.749239523423714,15.45159507988267,15.69747543334961,41012300
2010-11-08,15.781578063964844,15.904518135119496,15.710403272582422,15.755696658230926,40378100
2010-11-09,15.755701065063477,15.91746390713979,15.64570228308548,15.846287861697398,51149000
2010-11-10,15.846284866333008,15.859226187449474,15.522759243335228,15.716875357625282,115576200
2010-11-11,13.27749252319336,13.562194196975904,13.102788381904727,13.238668557916528,553080300
2010-11-12,13.038089752197266,13.374556887078578,12.960444249780354,13.342204800097033,234765700
2010-11-15,12.908674240112305,13.180435842035271,12.889262256349078,13.180435842035271,137862000
2010-11-16,12.578683853149414,12.902209663529726,12.513978444242746,12.86338567769391,212301700
2010-11-17,12.559266090393066,12.73397024393452,12.546324767726487,12.695147510087239,112439000
2010-11-18,12.688677787780762,12.811616659754,12.636913727436095,12.766323261221485,102255900
2010-11-19,12.688677787780762,12.837499307002606,12.61750174199964,12.831028645190454,100759700
2010-11-22,12.656326293945312,12.733973012675015,12.539856832927121,12.714561024454408,65402000
2010-11-23,12.423388481140137,12.5786806828853,12.410447155789862,12.5786806828853,91969500
2010-11-24,12.591621398925781,12.64985613173913,12.501034585284028,12.507505248280264,63880400
2010-11-26,12.611028671264648,12.759850162059035,12.559264620807804,12.611028671264648,26257400
2010-11-29,12.578683853149414,12.64338926205608,12.442802371030108,12.598094611914297,51951000
2010-11-30,12.397501945495605,12.520442029492667,12.378089963553231,12.449265996522948,63406700
2010-12-01,12.501031875610352,12.546325272613613,12.462209140200772,12.513973198797714,79322800
2010-12-02,12.436326026916504,12.55279546292502,12.37162188171396,12.526914051674495,113636300
2010-12-03,12.339271545410156,12.40397694034178,12.293978139203846,12.397506277433342,89385000
2010-12-06,12.572205543518066,12.682204301521786,12.46867744588542,12.494558853217445,79017400
2010-12-07,12.546326637268066,12.746913466032339,12.526915884528236,12.746913466032339,74980300
2010-12-08,12.520441055297852,12.585146422585494,12.494558414721903,12.533382375585827,53976900
2010-12-09,12.746910095214844,12.824555553946729,12.546323319494126,12.611028691205574,91965400
2010-12-10,12.746910095214844,12.785732824580787,12.623970012378326,12.77926216399441,64813100
2010-12-13,12.669267654418945,12.889265251582568,12.656326328902795,12.843971846428774,62987200
2010-12-14,12.643380165100098,12.856906996951686,12.630438845799485,12.714554952949204,57015900
2010-12-15,12.598091125488281,12.727501907488165,12.572209709579914,12.669267179003485,57939500
2010-12-16,12.779267311096191,12.785737974288754,12.57221102554541,12.578681688737975,61253000
2010-12-17,12.64985179901123,12.798674528645513,12.617499729263802,12.746910476558218,115525000
2010-12-20,12.695146560668945,12.759850700857971,12.630441186327555,12.669263917271444,49113500
2010-12-21,12.636914253234863,12.792206440730283,12.61750226699071,12.708089067824888,62386300
2010-12-22,12.656326293945312,12.662796956685515,12.623974214397027,12.643386202617634,42787100
2010-12-23,12.740443229675293,12.78573663311934,12.61750311021811,12.643385760273384,41599200
2010-12-27,13.044554710388184,13.199846881446083,12.818086498121573,12.837498482310986,62054900
2010-12-28,13.16749382019043,13.27102192645763,13.122200427967575,13.180435142011923,57275400
2010-12-29,13.102789878845215,13.27102337847437,13.102789878845215,13.258082055236931,32977000
2010-12-30,13.089847564697266,13.167494264091472,13.076906242439495,13.148082280704815,25576700
2010-12-31,13.089847564697266,13.09631822582615,12.992790116068823,13.09631822582615,28677200
2011-01-03,13.25808334350586,13.342200718570256,13.18690729293639,13.232201928668635,54310200
2011-01-04,13.27749252319336,13.329256576076764,13.199845826792066,13.271021862313887,46273800
2011-01-05,13.439258575439453,13.491022640774329,13.283966379434823,13.31631845746187,69380400
2011-01-06,13.555717468261719,13.56218689150397,13.432777446079948,13.529834838685892,65845400
2011-01-07,13.568670272827148,13.588082263212483,13.478083452667981,13.497495443053316,67732200
2011-01-10,13.45219898223877,13.555727105843037,13.393964258442297,13.549256443848698,40679700
2011-01-11,13.510436058044434,13.562200133586638,13.452202552943252,13.523377385468212,38343800
2011-01-12,13.665726661682129,13.678666752247565,13.562197298090059,13.58807994752624,40646100
2011-01-13,13.63984203338623,13.736899486385568,13.594548637596706,13.704547413436613,35006700
2011-01-14,13.723960876464844,13.743372864563016,13.626903404279417,13.672196809022434,35176400
2011-01-18,13.730426788330078,13.8016028192432,13.723956127869586,13.730426788330078,46668500
2011-01-19,13.47160816192627,13.801604480211365,13.393962695360623,13.795133818972156,53574600
2011-01-20,13.439258575439453,13.529845381237319,13.264554392126993,13.335730444769698,53291700
2011-01-21,13.413376808166504,13.575139677249513,13.381024728011,13.568669014387863,40172600
2011-01-24,13.698076248168945,13.704546909351224,13.413373326910786,13.484549365763433,44068400
2011-01-25,13.937485694885254,13.956896444167665,13.639841452979923,13.691605507987056,72726400
2011-01-26,13.859837532043457,13.982777612513132,13.756309432959188,13.898660260661984,65525000
2011-01-27,13.872781753540039,13.905133828461056,13.756312309180299,13.827488354989596,36827200
2011-01-28,13.542793273925781,13.956905997436067,13.497499849061,13.905141906997281,46540500
2011-01-31,13.685137748718262,13.704549736269326,13.400434768732747,13.542786875801847,40390800
2011-02-01,13.892189979553223,13.95042469114737,13.75630980860176,13.762780469240257,40519800
2011-02-02,13.989251136779785,14.034544535132339,13.859840369356023,13.924545753067905,41287400
2011-02-03,14.176897048950195,14.215719790053848,14.008663525297449,14.041016838011066,54002000
2011-02-04,14.267480850219727,14.332186227861463,14.112188684371018,14.170423400833338,60134800
2011-02-07,14.254545211791992,14.45513083436012,14.254545211791992,14.306309283233858,52408400
2011-02-08,14.228662490844727,14.241603817181414,14.04748762458955,14.202781072324164,73163000
2011-02-09,14.261012077331543,14.332186885264989,14.170424050816958,14.183365373769396,125425600
2011-02-10,12.242209434509277,12.746909842885058,12.158093316856126,12.714556540593623,560040200
2011-02-11,12.099860191345215,12.384561883877431,12.041625473747159,12.365151134113047,189326900
2011-02-14,12.171036720275879,12.261624757225205,12.086920579700747,12.190448706940582,109308400
2011-02-15,12.080453872680664,12.242216778723975,12.05457121532028,12.222804785703687,90320500
2011-02-16,12.022210121154785,12.15809150219318,12.009268802169775,12.14515018320817,101531800
2011-02-17,12.086918830871582,12.138682887001876,12.022213452170606,12.05456552444487,89097600
2011-02-18,12.196917533874512,12.306916306784242,12.08691876096478,12.12574149429985,90035800
2011-02-22,12.0286865234375,12.125743993858482,12.002803873110466,12.119273331276725,74954500
2011-02-23,11.905743598937988,12.073977083987353,11.8345687956054,12.01574236861825,89185300
2011-02-24,11.879866600036621,11.976924083639934,11.795749209201649,11.899277356265566,71863700
2011-02-25,12.061038970947266,12.099862947624818,11.951040171999667,11.976922823118036,49209600
2011-02-28,12.009272575378418,12.13221267605851,11.97692050190326,12.048096544531601,62256300
2011-03-01,12.009272575378418,12.15809532216063,11.970449840377729,12.08044861800676,61977900
2011-03-02,11.970449447631836,12.04809614923815,11.931626713904906,11.963978786318606,63392600
2011-03-03,11.989862442016602,12.06750791601403,11.970450456440966,12.05456659229694,57031300
2011-03-04,11.905743598937988,12.028683690734141,11.847508883568885,11.989860958538873,57403000
2011-03-07,11.776335716247559,11.88633450120925,11.666336931285867,11.879863839252376,70862500
2011-03-08,11.789277076721191,11.841041143803015,11.659867526092992,11.756924997602319,54964300
2011-03-09,11.724569320678711,11.776333371876202,11.659863948143766,11.718098660009984,53213800
2011-03-10,11.595161437988281,11.692218903674123,11.582220113456133,11.672808151028535,63935800
2011-03-11,11.614577293395996,11.653400045770976,11.491637137696674,11.523989225650316,68251500
2011-03-14,11.549869537353516,11.569280292521814,11.47869347732896,11.523986884925387,45156200
2011-03-15,11.252222061157227,11.310456778696079,11.161635271275658,11.200458004917408,97003700
2011-03-16,11.032225608825684,11.368692624863538,11.00634419521262,11.21340044072743,93486600
2011-03-17,10.999873161315918,11.129283927463,10.980461176148095,11.083989295404749,83343500
2011-03-18,11.09045696258545,11.27163173944173,11.045163576909427,11.22633835376571,125171000
2011-03-21,11.252222061157227,11.355750173636862,11.193987343618375,11.219869988814509,57397200
2011-03-22,11.291047096252441,11.394575218518208,11.187518973986673,11.271635110520396,63906900
2011-03-23,11.375164985656738,11.388106311472312,11.219872778328137,11.271636847437671,52147800
2011-03-24,11.232810974121094,11.41398454844407,11.226340313016356,11.40104446038701,57829100
2011-03-25,11.181050300598145,11.265166452091718,11.129286230259149,11.245754462907298,53219900
2011-03-28,11.12281322479248,11.34928144763988,11.109871901394909,11.232812005366787,63408300
2011-03-29,11.324097633361816,11.33059095702845,11.161768257120578,11.174753665978987,57191900
2011-03-30,11.25267505645752,11.427991122798254,11.233195080705718,11.415004472297055,60260900
2011-03-31,11.135801315307617,11.330597421011078,11.135801315307617,11.246185403663576,64974000
2011-04-01,11.064376831054688,11.233198383303767,11.031910195256385,11.226706294619628,62747100
2011-04-04,11.077359199523926,11.12930456403555,11.038400485759004,11.044893811132354,57644300
2011-04-05,11.181252479553223,11.356568589206567,11.1163216879561,11.142293756899857,103442400
2011-04-06,11.73316478729248,11.8110834173488,11.285135451036501,11.324095385301966,176814200
2011-04-07,11.629281997680664,11.876023461565739,11.505911265738126,11.791611451850942,119269200
2011-04-08,11.460456848144531,11.681224959267048,11.38253941979258,11.668238308383327,82734700
2011-04-11,11.343579292297363,11.531882011783365,11.272155190488167,11.499415385074482,56427900
2011-04-12,11.324097633361816,11.415001687744958,11.272152282503615,11.363056336886755,65853700
2011-04-13,11.200730323791504,11.36305974877399,11.181250346942523,11.36305974877399,60912400
2011-04-14,11.148784637451172,11.18125002612607,11.07086597076615,11.135797986591136,58261800
2011-04-15,11.057882308959961,11.233197169423857,11.018922350212083,11.161773055336857,82667700
2011-04-18,10.86308765411377,10.973471741413052,10.772183548741026,10.960485086795359,86550700
2011-04-19,10.78516960144043,10.882567028686287,10.726730897397818,10.811141670750766,76498000
2011-04-20,10.992953300476074,11.012432046721637,10.902049182061504,10.973473315754783,86372600
2011-04-21,10.999444961547852,11.031910359353548,10.947499581973416,10.999444961547853,57013900
2011-04-25,11.103331565856934,11.14229027634062,10.973467546277876,10.992947520757257,42745400
2011-04-26,11.376044273376465,11.4539616892561,11.129302899982628,11.174754932324914,81600000
2011-04-27,11.161768913269043,11.453961064594978,11.09034358721218,11.427989006876528,97724100
2011-04-28,11.226705551147461,11.285143014763424,11.15528019559676,11.168266849056057,52900000
2011-04-29,11.376044273376465,11.402016332511344,11.20722155433726,11.246180262277077,137455300
2011-05-02,11.41500473022461,11.427991381019249,11.291634024625898,11.369552690918553,46838800
2011-05-03,11.304618835449219,11.408509547946426,11.226701420313804,11.382537489059617,56900000
2011-05-04,11.343579292297363,11.40201798189818,11.220209826229128,11.278648515829945,58190500
2011-05-05,11.350074768066406,11.479938822556118,11.330596026825736,11.350074768066406,67908600
2011-05-06,11.402019500732422,11.492924829151391,11.363060781967343,11.447471545704236,60439500
2011-05-09,11.427992820739746,11.473444865771937,11.343580818415385,11.382540775707554,46982400
2011-05-10,11.551362991333008,11.648760402970707,11.46045766712591,11.46045766712591,68810700
2011-05-11,11.544868469238281,11.68122458370785,11.460456479683177,11.570840531695513,129200000
2011-05-12,10.992953300476074,11.090350747131076,10.804650496930773,11.012432046721637,238300000
2011-05-13,10.960481643676758,11.012427007353894,10.895550867936711,10.947496231613846,80195400
2011-05-16,10.77867317199707,10.953989233662519,10.77867317199707,10.92152260827533,81604100
2011-05-17,10.804643630981445,10.85658898541982,10.687766273876369,10.713739570333026,78204700
2011-05-18,10.811138153076172,10.81763147790986,10.609850037132132,10.804644828242482,92724700
2011-05-19,10.817632675170898,10.928016732610407,10.752700658122622,10.876071366666828,68259900
2011-05-20,10.733224868774414,10.856594372737797,10.720238214101776,10.830622301868079,50894200
2011-05-23,10.616344451904297,10.674783142932089,10.531932458875174,10.655303166431091,68300000
2011-05-24,10.564399719238281,10.687769195709455,10.551413067459649,10.648810478848835,42476600
2011-05-25,10.512454986572266,10.557907032071919,10.460509614790467,10.486481681443689,59601900
2011-05-26,10.551410675048828,10.629329329578187,10.486478669353527,10.492971993770556,64698900
2011-05-27,10.68777084350586,10.720237477958014,10.544921367342795,10.544921367342795,49534400
2011-05-31,10.908536911010742,10.921523562300036,10.720235421216895,10.772180787898844,56638700
2011-06-01,10.635823249816895,10.889057991854944,10.622837837218317,10.882564666318048,61885900
2011-06-02,10.551410675048828,10.726726718883638,10.538424026214768,10.590369383076009,62685200
2011-06-03,10.395574569702148,10.512451931867849,10.3760945965162,10.47998530989127,74861100
2011-06-06,10.382588386535645,10.499465753942902,10.311163672696502,10.402068360595205,58219800
2011-06-07,10.070916175842285,10.415054951443746,10.057929526542221,10.415054951443746,107881100
2011-06-08,9.934561729431152,10.116370526604307,9.876123032673222,10.005986459225475,100248400
2011-06-09,9.94105339050293,10.044944114343675,9.90209405944387,9.947546096314806,67591200
2011-06-10,9.8176851272583,9.973521251681992,9.746260391706869,9.94105585685534,78257800
2011-06-13,9.778725624084473,9.921575083768307,9.765738971801762,9.830670994739988,63586100
2011-06-14,9.791711807250977,9.882616516910662,9.687821064347148,9.811191166736025,91526300
2011-06-15,9.635871887207031,9.733269265402852,9.596912564386246,9.713789913611173,92323100
2011-06-16,9.772234916687012,9.804700936856303,9.609905435078383,9.63587812736625,73024300
2011-06-17,9.72028636932373,9.869629146576345,9.67483370818098,9.856643114276723,80876700
2011-06-20,9.830670356750488,9.850149714672721,9.694313612819606,9.700806319301934,54052600
2011-06-21,10.070916175842285,10.109874885267438,9.83716144234129,9.869627446353931,85430700
2011-06-22,9.973519325256348,10.15532872120448,9.954039968275332,10.051437372418007,48404300
2011-06-23,10.044942855834961,10.057928885069284,9.791708783772112,9.85664078765617,63981500
2011-06-24,9.694314956665039,10.025466564198403,9.687821630044969,10.025466564198403,177861600
2011-06-27,9.772234916687012,9.837166337787766,9.700809548467005,9.700809548467005,76915200
2011-06-28,9.824176788330078,9.830670113889616,9.713792730768356,9.791710779769993,52428700
2011-06-29,9.960532188415527,9.999490898054525,9.817682141518313,9.856641470394836,47452800
2011-06-30,10.135849952697754,10.168315964359584,9.96053448050414,9.973520513626273,52609600
2011-07-01,10.29818058013916,10.356619284026518,10.129358414644026,10.148837776193899,65130300
2011-07-05,10.213447570800781,10.376393447014463,10.135233624808915,10.34380414745389,44364600
2011-07-06,10.141754150390625,10.219968115981585,10.07005754907357,10.180860822391432,43221700
2011-07-07,10.363360404968262,10.422021036424093,10.174343160049123,10.193897118260642,70174000
2011-07-08,10.259068489074707,10.363353712499825,10.141747923515934,10.272104452797329,50343200
2011-07-11,10.057022094726562,10.180860716898374,9.99184347994813,10.135236059507076,44407800
2011-07-12,10.167823791503906,10.402465649490276,10.0505025517161,10.057020536501922,88242600
2011-07-13,10.14826774597168,10.33076755283289,10.102643105050934,10.232999665959575,47732700
2011-07-14,10.057022094726562,10.27211065327031,10.03746813733943,10.141754045302786,50153300
2011-07-15,10.16130256652832,10.232998511542547,10.070052673391904,10.115677930754634,54798300
2011-07-18,10.063536643981934,10.128715240528747,9.952734024395014,10.096125942255341,45271200
2011-07-19,10.206930160522461,10.233001477319114,10.050502259742546,10.135234194728973,58280600
2011-07-20,10.311212539672852,10.395944450926974,10.154784682706339,10.193891957742492,60146400
2011-07-21,10.656661033630371,10.734874361560502,10.311215312933403,10.311215312933403,93220600
2011-07-22,10.728354454040527,10.754426387462948,10.591480533107449,10.715319730507527,48364800
2011-07-25,10.611039161682129,10.676216537619084,10.53282457010752,10.650145835880053,33870200
2011-07-26,10.617552757263184,10.682730106247522,10.558892148634683,10.597998806660936,40154000
2011-07-27,10.226482391357422,10.435053524857304,10.154786433285398,10.376392912985123,80752600
2011-07-28,10.435053825378418,10.624070391049171,10.3177325982553,10.402464526556532,79457800
2011-07-29,10.40898323059082,10.513267875173335,10.29817997988605,10.363357960448774,66844900
2011-08-01,10.31773567199707,10.59148486911046,10.135236414451265,10.480681593060309,60652700
2011-08-02,10.07657241821289,10.304696880152061,10.070054434365678,10.174339689564448,56227200
2011-08-03,10.096126556396484,10.128715856652278,9.894074013671128,10.089608572027485,70369500
2011-08-04,9.659432411193848,9.985324199658843,9.652915047832384,9.952735518083749,92196500
2011-08-05,9.73764705657959,9.959253587909837,9.359612604871275,9.718093721929657,122400100
2011-08-08,9.085862159729004,9.535593144757808,9.085862159729004,9.392200593717835,125326200
2011-08-09,9.164073944091797,9.203180596018695,8.668718461364882,9.170591305020263,144579300
2011-08-10,8.94898796081543,9.274879740100873,8.92943462810329,9.079345169800998,146477100
2011-08-11,10.376394271850586,10.584964811075166,10.011395206618337,10.070055826172558,286920000
2011-08-12,10.422017097473145,10.558892266865017,10.193893265527993,10.389427801026944,95554300
2011-08-15,10.448091506958008,10.474162204383921,10.317734290292778,10.435055536655774,65125900
2011-08-16,10.42853832244873,10.467644993067893,10.233003104584952,10.337288388355148,58987000
2011-08-17,10.330768585205078,10.474160505739437,10.200411389680497,10.408982529566321,54508900
2011-08-18,9.783272743225098,10.083093247319855,9.711576143852644,10.030950605006796,104626600
2011-08-19,9.82889461517334,10.076572406784077,9.711573392413214,9.72460936009285,90584300
2011-08-22,9.783272743225098,10.037467969103933,9.74416545069564,9.926664698791349,68733900
2011-08-23,10.063536643981934,10.063536643981934,9.78327017064463,9.78327017064463,57774500
2011-08-24,10.07657241821289,10.141751013506697,9.881037253920622,10.011393822919084,59278900
2011-08-25,9.82889461517334,10.12871503432432,9.789787955312732,10.115679688233836,54369300
2011-08-26,9.985322952270508,10.135233479463668,9.78978840088952,9.828895062530046,49949400
2011-08-29,10.259068489074707,10.272104452797329,10.037462078501855,10.109158635798345,39188200
2011-08-30,10.187374114990234,10.285141371540787,10.030946255873726,10.213445424842986,51028200
2011-08-31,10.213447570800781,10.395946778115134,10.128715640578962,10.252554233002119,50687300
