Date,Close,High,Low,Open,Volume
2015-11-27,91.75117492675781,92.00732263488086,91.29865295463301,91.40964682062936,995700
2015-11-30,91.54624938964844,92.0329247638353,91.44378901620162,91.85362399588288,2868800
2015-12-01,92.32322692871094,92.42568731053075,91.54625687075689,91.60602379829182,2433700
2015-12-02,91.86215209960938,92.76720239350051,91.79385170208064,92.1353797461468,1780300
2015-12-03,90.44482421875,92.35737224532743,89.96668884063213,91.81946994494483,2587500
2015-12-04,93.15140533447266,93.28801914008774,90.71802892037073,90.7521823717745,1970100
2015-12-07,93.01483154296875,93.62104086698089,92.41715569930236,93.17705235293076,1618700
2015-12-08,92.98920440673828,93.27095904120158,91.69139903314283,91.75970595051231,2293500
2015-12-09,91.60602569580078,93.60395432687292,91.13642374536587,92.69037040756865,1994700
2015-12-10,91.87071228027344,92.63914891975642,91.2218095053648,91.60603108215982,2313200
2015-12-11,89.90692138671875,91.11933981069447,89.66784718496757,90.89734559469277,3066800
2015-12-14,90.81197357177734,91.45233630013375,89.96669659429674,90.23991776449786,3071800
2015-12-15,91.11933135986328,92.20367584657448,90.90587715653307,91.59746669080928,2859500
2015-12-16,93.13435363769531,93.25388748849937,91.22179899661785,91.63163399516483,3146800
2015-12-17,88.16513061523438,91.48647767301449,88.14805063016858,91.35840384144366,7181300
2015-12-18,87.02957153320312,88.05414938009798,87.0124980585346,88.05414938009798,5473700
2015-12-21,87.93460083007812,88.22490196381939,87.25155121758607,87.87483390755874,2176200
2015-12-22,88.5920181274414,88.74570538621904,87.72112148966683,88.19072325651628,1815100
2015-12-23,89.15555572509766,89.35193647079423,88.58349998735984,88.84818113172389,1491800
2015-12-24,88.99333190917969,89.47146725404389,88.95917845396002,88.9847919168484,686200
2015-12-28,88.8652572631836,88.9677111137946,88.30173502840118,88.48957577332865,1400900
2015-12-29,89.92398834228516,90.16305601260706,89.22385880172578,89.22385880172578,1563100
2015-12-30,90.38506317138672,90.83758511424813,89.57393967162831,89.90692776219072,2047300
2015-12-31,89.223876953125,90.44483552988993,89.12141656752623,89.99231355984887,1987700
2016-01-04,86.94416046142578,87.6442899297862,86.20987754166914,87.61867646976523,2817000
2016-01-05,87.39669799804688,87.8321464389683,86.63680148171484,87.06370992972637,2409000
2016-01-06,87.22594451904297,87.99437457844145,85.842758686734,86.07328640173225,3134200
2016-01-07,84.66448211669922,86.09888817359631,84.39125447069335,85.1682309322849,3194700
2016-01-08,83.84481048583984,85.21945610958831,83.67404972469694,84.93770150511307,2330200
2016-01-11,84.72425842285156,85.1426269024668,83.74236763207159,84.08389571331328,2734400
2016-01-12,86.24404907226562,86.48311676804971,84.90355676595674,85.34753869896916,2811000
2016-01-13,84.74984741210938,86.87584916980953,84.30585908049294,86.56847463687643,3160200
2016-01-14,86.98686218261719,87.49061753374632,84.45103149774003,84.63033226248251,4285500
2016-01-15,84.7583999633789,86.24404604492713,84.05827037282741,84.30587805308544,5184300
2016-01-19,86.55995178222656,87.04662713670045,85.19384609546705,85.51830067452013,3477500
2016-01-20,84.5791015625,85.54391884601534,82.93977464817229,84.73278886784985,5245000
2016-01-21,83.92166137695312,85.30484705873201,83.67405370165349,84.56202403283312,4499300
2016-01-22,87.29424285888672,87.3967032376303,85.0060131797974,85.2023939438627,3609700
2016-01-25,86.8758773803711,88.07122245058817,86.4404288982985,87.26863240796548,2962100
2016-01-26,87.54183959960938,88.05412840100284,86.61971584863782,86.9100169616943,2925500
2016-01-27,87.05516815185547,88.45542731149416,86.51726586346814,87.66137735390953,3044300
2016-01-28,88.0114517211914,88.44689367034881,86.7392597906863,87.80653096547537,3378800
2016-01-29,90.1118392944336,90.20575967757081,88.14805775588128,88.25905812546502,4878500
2016-02-01,90.74366760253906,91.18765608008962,89.4202551918514,89.43732866524645,3693100
2016-02-02,88.6432876586914,90.18016098533855,88.32737299873969,89.88131980052414,2992900
2016-02-03,87.17471313476562,89.37756252625088,85.91106764096479,89.18118175288778,4535300
2016-02-04,87.71260833740234,87.96020949281812,86.55995037243231,87.27715991761602,3875400
2016-02-05,84.50225830078125,87.59307126094271,84.16927023616833,87.44792395362033,3894500
2016-02-08,81.17235565185547,82.52138763852471,79.70378984501093,82.52138763852471,6681700
2016-02-09,79.67817687988281,81.18089614668668,78.03885032379024,80.2673125073336,6679500
2016-02-10,80.43807220458984,81.74441074060518,80.36976530377875,80.62591292476806,4649100
2016-02-11,79.77210998535156,80.19047842539796,78.76460582373575,79.01221349636485,4202800
2016-02-12,80.8564453125,81.1125929485057,80.2502361889985,80.62591765137886,3122500
2016-02-16,82.7433853149414,82.89706607815717,81.52242708792294,82.17132313518366,3808300
2016-02-17,84.53640747070312,85.30484393241807,83.44352295364435,83.4520564319205,3741700
2016-02-18,84.1180419921875,86.33797124561448,83.93874121663032,85.05724583668643,2740200
2016-02-19,84.48518371582031,84.5449506411328,83.61429330210903,83.9387413946473,3229400
2016-02-22,85.68052673339844,85.88544097052188,85.02309057032872,85.51830594797435,2126300
2016-02-23,85.08283996582031,85.96227017115902,84.99745959411744,85.67196909044348,2359100
2016-02-24,84.9974594116211,85.05722632309526,83.6057339508437,84.22902303973554,2567800
2016-02-25,86.15863800048828,86.17571146663295,84.66445891983219,85.3475083053841,2794500
2016-02-26,86.33795928955078,87.17469612627977,86.19280547925236,86.64533386625685,2109900
2016-02-29,85.60369110107422,86.85880308725079,85.50123071975754,85.9622926645228,2389500
2016-03-01,88.32735443115234,88.32735443115234,86.23550566182952,86.55995373409294,2125500
2016-03-02,87.65281677246094,88.35294613579575,87.07222121402935,88.35294613579575,2436000
2016-03-03,87.77239990234375,87.81508684859557,86.38921386445713,87.47355870804371,2036200
2016-03-04,88.0968246459961,88.41273923203762,87.57599583571167,88.01997774058891,1581900
2016-03-07,87.43084716796875,87.56745447729811,86.66241069641097,87.4650006238275,1835600
2016-03-08,87.61869049072266,87.89191163150909,86.54287939895474,86.8758674607224,2330600
2016-03-09,88.28467559814453,88.30174907125978,87.61869940683917,87.88338058181783,2296300
2016-03-10,88.43833923339844,89.13846869758237,87.17468759569573,88.48956615313479,2406900
2016-03-11,90.23136138916016,90.33382175217366,88.93356269484924,89.215317293452,2952700
2016-03-14,90.77781677246094,91.1022648644834,89.62516520663488,89.73615906372264,2757900
2016-03-15,91.41817474365234,91.60601550292552,89.99230209150548,90.55581785521908,2391000
2016-03-16,91.86215209960938,92.14391322452187,90.72658063568994,91.5633175038411,2332800
2016-03-17,92.69036102294922,92.78428140352705,91.52063603338067,91.86215758372984,2876700
2016-03-18,92.01585388183594,92.83552392229583,91.52064497977919,92.83552392229583,8616800
2016-03-21,92.34886169433594,92.93799107032358,91.47796459470754,91.64019193003408,3472200
2016-03-22,92.06707000732422,92.57935880063931,91.60600813910901,91.97314963523749,2136200
2016-03-23,91.92192840576172,92.51959761597759,91.53770690138938,91.68285420756955,3193300
2016-03-24,97.59124755859375,97.71078137074112,92.79279554916286,92.88671590357926,6472700
2016-03-28,97.48026275634766,98.58168721302019,97.06189434716522,97.70225694889773,4214700
2016-03-29,98.41094207763672,98.59024285288719,96.86552899058157,96.9082224431153,4033800
2016-03-30,98.5048599243164,99.47821068723344,98.21455878559924,98.53047338953432,3182300
2016-03-31,98.53047180175781,99.04276064017891,98.1889437381084,98.27432412549426,2740600
2016-04-01,99.34159851074219,99.48674582546847,97.9327992733066,97.98403271870298,2019200
2016-04-04,98.61585998535156,99.21352925840806,98.12064457961532,99.11107539108781,2231900
2016-04-05,97.44611358642578,98.31701041096672,97.24973936116054,97.7534881698984,2069700
2016-04-06,97.90715026855469,98.14621787993846,97.1131005512564,97.32655470629246,2918800
2016-04-07,95.71286010742188,97.35218676801226,95.44817898910611,97.10458563326176,3075900
2016-04-08,96.3361587524414,96.67768680236547,95.49941535583272,96.4129991437688,1627300
2016-04-11,96.56669616699219,97.33513272819394,96.3105549893292,96.43008884172654,2465400
2016-04-12,97.6681137084961,97.76203408770009,96.41300183559356,96.7630698879186,2715500
2016-04-13,99.10784149169922,99.15956581819847,97.82330362390633,98.16814781439832,4390500
2016-04-14,98.9267807006836,99.37507345775307,98.40089489146763,99.14230745602278,2062200
2016-04-15,98.98714447021484,99.40957513961013,98.57333013677763,98.93542014504358,2299700
2016-04-18,99.65096282958984,99.72855589371825,98.23710762242574,98.51298164876616,2237500
2016-04-19,99.22853088378906,99.85787199246894,98.60781268820222,99.66820736855567,1823000
2016-04-20,99.60786437988281,100.15961244896857,99.21991220241715,99.57337930339548,2220900
2016-04-21,98.69403076171875,100.15098739233478,98.65954568596938,99.4268205336649,2327300
2016-04-22,98.23711395263672,99.11646699019262,97.96986282227955,98.28022194408092,2634600
2016-04-25,98.36640930175781,98.49572666974919,97.62499674111882,98.15950545938436,1805900
2016-04-26,98.80609130859375,99.19403685714818,98.14226518480336,98.63367252642621,2177200
2016-04-27,99.55615997314453,99.7199558975371,98.40093270042486,98.40093270042486,1990200
2016-04-28,98.56470489501953,100.0389072254005,98.26296872985765,99.13369215255976,2028200
2016-04-29,97.34912872314453,98.44400838488318,96.80600363713049,98.44400838488318,2451100
2016-05-02,98.62508392333984,98.88371218656152,96.8232761093165,97.33192287515975,2293900
2016-05-03,97.67671966552734,98.1767366956885,96.77150474079654,97.83189917898537,2031600
2016-05-04,97.89226531982422,98.20262440671716,96.78014635468375,96.78014635468375,1822100
2016-05-05,98.34918975830078,98.65092595915944,97.82330384650889,97.97848340371561,1704600
2016-05-06,99.61650085449219,99.71994952068123,97.7198608536272,98.1250523358188,1917600
2016-05-09,99.5475082397461,100.20271147971161,99.14231684894314,99.3837057854159,1452900
2016-05-10,100.81480407714844,100.82342041225598,99.55612852916667,99.650954256835,1622200
2016-05-11,99.98719024658203,100.85791373321807,99.88373502063517,100.85791373321807,1582900
2016-05-12,100.31478118896484,100.54754720846374,99.54750640757443,100.36650550944124,2114300
2016-05-13,99.52164459228516,100.54754755696852,99.26300983429651,100.1940870702295,1803400
2016-05-16,100.995849609375,101.37517226651576,99.15094091363466,99.67682677878409,2609800
2016-05-17,100.19408416748047,101.29758015853281,99.8923480101388,101.13377771139521,2136800
2016-05-18,100.45271301269531,101.16826346014643,99.5388816222452,100.05614454934235,1367300
2016-05-19,100.0302963256836,100.23720020987703,98.78885986581115,100.23720020987703,1752500
2016-05-20,100.40959167480469,100.78892081548015,100.09060975402272,100.09060975402272,1538200
2016-05-23,100.15961456298828,100.5992910757871,99.8664946953371,100.5992910757871,1256200
2016-05-24,102.69420623779297,102.77179272428465,100.50445328405715,100.50445328405715,2066400
2016-05-25,102.20280456542969,103.2114683454755,102.1338344153354,102.78903768652013,2123600
2016-05-26,102.08209228515625,102.76315102213414,101.7717332412237,102.23726522976813,1435900
2016-05-27,102.53902435302734,102.53902435302734,101.53035401011009,102.45280837796975,1317400
2016-05-31,102.56488037109375,102.72005990860478,101.80622193110429,102.49591022612107,1955700
2016-06-01,102.5993423461914,102.69417462984124,101.82344483330805,102.56485728146842,1202900
2016-06-02,102.79764556884766,102.82350772866741,101.72863463971682,102.33210696002737,1605700
2016-06-03,102.50455474853516,102.59076415924811,101.65107040097097,102.48730891997872,1196700
2016-06-06,103.10802459716797,103.24596491271053,102.17694719932445,102.59076156859588,1202900
2016-06-07,103.15113067626953,103.58218428830797,102.79766355726707,103.40114256053457,1317300
2016-06-08,102.8666000366211,103.40972504212952,102.19415767436668,103.09936601688071,2072100
2016-06-09,102.97007751464844,103.04766399906916,101.55622235034602,102.03037732452421,1197200
2016-06-10,101.96141052246094,102.49591932742935,101.6769201595581,102.15969806252593,1452100
2016-06-13,100.93548583984375,102.53900533362672,100.89237786031082,101.60792822549062,1992300
2016-06-14,101.80624389648438,102.00453146172396,100.651023317043,100.93552029342118,1425300
2016-06-15,101.2544937133789,102.06487663178693,101.15104505305878,101.98729013654683,1453300
2016-06-16,101.98725891113281,102.17691692277093,100.54753524803314,100.71133767986375,1568800
2016-06-17,101.35795593261719,101.82349466819313,100.68551328479307,101.80624883871434,2216500
2016-06-20,102.63385009765625,103.7373461033004,102.50453272069842,102.67695150507218,2092700
2016-06-21,102.9614486694336,103.31490915146635,102.76316114730177,103.11662820668957,2040400
2016-06-22,102.6166000366211,104.12528735835298,102.52176773592385,103.40112060105194,3275500
2016-06-23,102.51314544677734,102.51314544677734,100.43546444154323,102.1941634922914,2858800
2016-06-24,96.08184051513672,99.05611416862928,95.63354768520765,97.21982170518582,6814300
2016-06-27,94.21968078613281,95.4783562965611,93.67655570958476,95.12488924704621,3648000
2016-06-28,95.31454467773438,95.69387385000125,94.46968352886354,95.34902974588175,2873000
2016-06-29,96.34908294677734,96.57322603756135,95.60767037915733,96.2714898943101,3603000
2016-06-30,97.6681137084961,97.68535295638218,96.65082707198259,96.83186877288476,3682600
2016-07-01,97.86640167236328,98.47850354255519,97.66812070936221,97.98710272563842,2195500
2016-07-05,97.50432586669922,97.90089440105749,97.09913441842815,97.85779298620585,2041100
2016-07-06,97.86640167236328,97.86640167236328,96.5215166107712,97.09912682800825,2667200
2016-07-07,97.15946197509766,98.19399438226695,96.99566610807916,97.8577731587095,2050500
2016-07-08,99.23715209960938,99.34922365847973,97.56466216536701,98.04744662998603,1962800
2016-07-11,99.53889465332031,99.98719407222032,99.2543977040979,99.74579853577487,1522300
2016-07-12,100.43548583984375,101.22862286190202,99.65958806724075,99.91822285056034,2431400
2016-07-13,100.7199478149414,101.00444466234134,100.25440931301975,100.86650440517042,1537200
2016-07-14,100.66824340820312,101.72863803771732,100.57341767814832,101.29758448671004,1502000
2016-07-15,99.21990203857422,100.55617066181223,98.49573523858945,100.41823694734828,2749000
2016-07-18,98.40089416503906,99.41818070582423,98.20261323490936,99.29748624991366,2390700
2016-07-19,97.7370834350586,98.31469360841214,97.45258651599606,97.97847236855827,1827000
2016-07-20,99.53028106689453,100.04755068753849,98.16815658762063,98.16815658762063,2665700
2016-07-21,96.8663558959961,99.3923300041734,96.53013464758301,99.20266538663674,2465300
2016-07-22,97.29741668701172,97.53018273115896,96.42668659510905,97.22844653416965,1982800
2016-07-25,97.47845458984375,97.51293966491502,96.60772453202193,97.2284427285937,1834100
2016-07-26,98.50436401367188,98.64229773634497,97.38362209668367,97.76295134440686,2796100
2016-07-27,98.03018188476562,98.66813919514934,97.59912840365557,98.66813919514934,2275800
2016-07-28,96.62495422363281,98.21985085956605,96.48701394638124,98.21985085956605,2224600
2016-07-29,97.25428771972656,97.52154536000405,95.97837305413772,96.90082727302382,2678700
2016-08-01,97.31465148925781,97.89226827121826,96.81463434739311,97.05602329395307,2235300
2016-08-02,97.27153778076172,97.40947148534764,96.62495750821321,97.10773534029593,2120100
2016-08-03,97.94400024414062,97.94400024414062,97.06464721030359,97.25431184808633,1601600
2016-08-04,98.03018188476562,98.2715707818106,97.15083567733694,97.56464333588427,2215300
2016-08-05,98.7974624633789,98.91815691911934,97.02152411975165,97.59051132862014,2746700
2016-08-08,98.00433349609375,98.92678781216307,97.84053104550735,98.79747043419249,1481900
2016-08-09,97.31465148925781,98.11641139167794,97.20257992902798,97.82329812152814,1820000
2016-08-10,97.60775756835938,97.83190723455633,97.21980546409297,97.58189541021252,1498600
2016-08-11,97.75432586669922,98.27158882352494,97.74570295383477,97.87502033738004,1297600
2016-08-12,97.44397735595703,97.89227679060204,97.13361823269697,97.59053400378649,1414700
2016-08-15,97.93536376953125,98.37504022556877,97.20257406103879,97.41810083279275,2284400
2016-08-16,97.40087127685547,97.64226023286224,96.84911663509689,97.50431992808365,1998500
2016-08-17,97.35777282714844,98.03883834967837,96.9094799474023,97.4957065680871,1566900
2016-08-18,96.85773468017578,97.53017718878338,96.48702835141064,97.19395593447959,2405600
2016-08-19,97.4612045288086,97.54741391824508,96.32322348712451,96.73703118736157,1519000
2016-08-22,98.07329559326172,98.15088206726413,96.86634446017264,97.1853264226765,1458600
2016-08-23,99.55615997314453,99.91824348267394,97.96987902412114,98.22851386084622,2385100
2016-08-24,98.77159881591797,99.76302318228232,98.51296408474312,99.5474964320881,2266800
2016-08-25,99.1767807006836,99.36644527514389,97.99569185440593,98.48709253489227,1869300
2016-08-26,99.31472778320312,100.17683481804814,98.74574056042987,99.28886562453452,1419300
2016-08-29,99.01299285888672,99.625088071901,98.58193933614245,99.21128037338518,1367700
2016-08-30,99.44404602050781,99.61647137539224,98.90954386375299,99.12507062434244,1319000
2016-08-31,99.142333984375,99.46993237230117,98.69404110735202,99.08198673982659,1999400
2016-09-01,99.19403076171875,99.57335995200364,98.31468450293185,98.92677969257504,1572700
2016-09-02,99.7113037109375,100.22856662106126,99.34921375423158,99.57336342698196,1539600
2016-09-06,99.45268249511719,100.00443055128063,98.99576675273393,99.85787391265876,1479200
2016-09-07,99.24576568603516,99.88372305959001,99.09058615437534,99.46129244793185,1484300
2016-09-08,96.8145980834961,98.76295475227897,96.77149011174787,98.65088323402783,3078500
2016-09-09,95.16799926757812,96.63357866081769,95.11627494794884,96.30598034090725,3282700
2016-09-12,97.21118927001953,97.38360804281726,94.92660435499954,95.02143665324465,2370900
2016-09-13,95.28870391845703,96.52151742780379,94.97834481279241,96.19391907287145,2483200
2016-09-14,94.65936279296875,96.15942731453266,94.21968632760588,95.47836191206241,2328100
2016-09-15,95.45248413085938,96.055956374872,93.82310249467116,94.52140703093634,2903300
2016-09-16,94.72831726074219,95.25420307063496,94.07312065936317,95.11626936726476,2604900
2016-09-19,95.2628173828125,95.93525974725571,94.95245835655348,95.35764967291132,1785700
2016-09-20,95.43525695800781,96.34047207827608,95.43525695800781,95.84907127573614,1995200
2016-09-21,96.29736328125,96.46116573983825,95.47836414301952,96.11632157418921,2466900
2016-09-22,97.98706817626953,98.5129473060096,96.47838118186961,96.53872839855148,2596200
2016-09-23,97.49568176269531,98.09916063566115,94.40072065364667,95.27145060361816,2265200
2016-09-26,98.04743957519531,98.23709760486285,96.94393700500584,96.94393700500584,3224200
2016-09-27,100.11648559570312,100.19407864751899,98.06467326146475,98.06467326146475,3134700
2016-09-28,100.56480407714844,100.91826460147796,99.46130793676971,99.72855905838637,3640300
2016-09-29,104.86670684814453,107.72890214969013,103.75458790272175,103.93562960397358,7643400
2016-09-30,105.32362365722656,106.06503629524916,104.98740241176925,104.98740241176925,4815800
2016-10-03,104.19425964355469,105.5822525342885,104.00459503825866,104.82359411310436,3667500
2016-10-04,101.93551635742188,104.69426233899182,101.52170873546619,104.47011270697624,3973700
2016-10-05,101.90968322753906,102.3407367932984,101.30621086641817,102.15107217198742,2875100
2016-10-06,102.17693328857422,102.42694514344036,101.45276646263532,101.9096821852904,2504500
2016-10-07,100.00442504882812,102.28038729961303,99.94407781404804,102.17693207826633,3034300
2016-10-10,101.26310729980469,101.71140671108512,100.33202997855061,100.33202997855061,2157600
2016-10-11,100.84069061279297,101.24588209086376,100.18548723171347,101.19415118093865,2708200
2016-10-12,101.40103149414062,101.7027676399365,100.61651093771667,101.2199898066631,2366500
2016-10-13,101.82347869873047,102.15969996991134,100.03029420086202,100.93550936318327,3106600
2016-10-14,101.94418334960938,102.72870411222159,101.6079620448774,102.12522508466841,2508500
2016-10-17,100.73721313476562,101.94416438802298,100.65100374039478,101.94416438802298,1904900
2016-10-18,101.32344055175781,101.95278159240347,101.16826101963662,101.46999717171818,2472900
2016-10-19,101.75898742675781,102.36003133998256,101.15794351353307,101.66316863926473,2263100
2016-10-20,101.0882568359375,102.03772539998205,101.00985662980294,101.56734410049926,2247800
2016-10-21,100.68756866455078,101.0447126492316,100.09524397034477,101.00115623546907,1979100
2016-10-24,100.87052154541016,101.48027159194362,100.59177771759813,101.06215252733705,1539800
2016-10-25,100.4088363647461,100.93148680649375,100.13009256384302,100.87051180772671,1456400
2016-10-26,100.56562042236328,100.95760821568673,99.74681432480972,99.99071429624166,1830900
2016-10-27,100.5743179321289,101.1405180069469,100.34783657304675,100.73982430750911,1871600
2016-10-28,100.75727081298828,101.54995246661852,100.19978319438583,100.91406462108127,1656200
2016-10-31,101.25376892089844,101.5325126902545,100.58304401037077,100.72241257216096,1877800
2016-11-01,101.1666488647461,101.6544487327769,100.57431760537663,101.48023639298727,2444400
2016-11-02,103.3182144165039,103.83214551699676,101.04470795583558,101.16665793377541,5361100
2016-11-03,101.87223052978516,103.22239959631727,101.6196245984649,102.90009941606897,2086400
2016-11-04,102.11611938476562,102.89137555915123,101.42796937628664,101.9506130175009,2068300
2016-11-07,104.50288391113281,104.52901510158408,102.8826836453962,102.8826836453962,2311100
2016-11-08,104.36349487304688,105.40007626210732,104.10217635738263,104.4418950797886,2118800
2016-11-09,102.09869384765625,102.78684385400224,99.87745671793697,100.94016257194306,5797600
2016-11-10,104.81646728515625,105.22587364121182,102.16839821127229,102.21194797835287,4357500
2016-11-11,103.81472778320312,105.40008415507656,103.40532143431801,104.23284674366197,3201800
2016-11-14,102.133544921875,104.17185725529056,101.21891350307062,103.80600734607879,3622500
2016-11-15,101.03599548339844,102.64748303334328,100.50463915916833,102.39487711138833,3119900
2016-11-16,102.19451141357422,102.81297382177834,100.83563663756371,101.21019912656332,2147100
2016-11-17,103.1091537475586,103.2572349077501,102.09870352225758,102.35131607858283,1313600
2016-11-18,103.16143798828125,103.27467537376269,102.67363799448243,103.00464418373498,2123500
2016-11-21,104.25025939941406,104.42447174634066,103.1614156166853,103.3966029496137,1694600
2016-11-22,104.0760498046875,104.8687246436726,103.93667460684054,104.4593183072162,2251800
2016-11-23,104.37220001220703,104.78160630112498,103.7188938011527,103.97150633358665,1958700
2016-11-25,105.1736068725586,105.20845067443577,104.17186916736087,104.44190697046503,783700
2016-11-28,105.19100952148438,105.73978433028273,104.60738427251239,104.99065936513144,2075600
2016-11-29,105.34780883789062,105.86173987943555,104.85129637157833,105.17358985669138,1484000
2016-11-30,104.03250885009766,105.52204660806876,104.03250885009766,105.40880922732578,2635500
2016-12-01,102.49070739746094,104.57257651611245,102.02032600952039,104.09348251567963,2260400
2016-12-02,102.16839599609375,103.00462726775116,101.19278952293908,102.46455833061235,1922800
2016-12-05,102.54295349121094,103.29207854791528,102.16839096285878,102.66490346362559,2052300
2016-12-06,103.14398193359375,103.56209416328987,102.55165073671252,102.9000753795346,1973600
2016-12-07,105.8965835571289,105.9662711495306,103.1788272654345,103.35304624643872,2024100
2016-12-08,106.0447006225586,106.61090087248112,105.6352941857565,105.98372561999936,1449300
2016-12-09,107.41226196289062,107.54292454914915,105.27813075517712,105.68753709075874,2227200
2016-12-12,107.673583984375,107.83037775414167,106.7937963514745,107.02027771797637,1608700
2016-12-13,109.2328109741211,109.51155472014327,107.73456084708621,107.8390922440102,2333200
2016-12-14,107.70843505859375,109.45058522000804,107.5167974775141,109.10215385857009,2041300
2016-12-15,108.49237823486328,109.12825917136627,107.36869084970478,107.53419055666883,1761400
2016-12-16,107.14221954345703,109.02374463760658,106.65441969494768,108.51851956835074,4514000
2016-12-19,107.70843505859375,108.39658516984545,107.28161012986438,107.34258511968285,2750400
2016-12-20,108.10043334960938,108.24851454185419,107.15096455086451,108.04817096311744,3290800
2016-12-21,102.69976043701172,104.51159832499489,102.43843523644217,103.26596060772846,6032500
2016-12-22,102.60394287109375,103.33564280822735,101.92450531639084,102.83913023780784,2758400
2016-12-23,102.33391571044922,102.96979687419079,102.01161549935439,102.26422810062716,1697200
2016-12-27,102.39488220214844,103.20498232315403,102.09871320789415,102.22937580401293,1546300
2016-12-28,101.57604217529297,102.78683572548208,101.12307951656423,102.78683572548208,1797700
2016-12-29,101.92448425292969,102.7694280384171,101.4889467672784,101.89835306711454,1633900
2016-12-30,102.02899932861328,102.74328047156996,101.55861809118709,102.40356179661337,1739500
2017-01-03,101.44538879394531,102.62133865789053,100.88790135258202,102.24677616018322,2351600
2017-01-04,101.68929290771484,102.61263692019996,101.41926178630517,101.8373807074385,2639800
2017-01-05,100.1649169921875,102.03772965740617,100.1300731930933,101.89836110680451,3685400
2017-01-06,101.30602264404297,101.68929111540392,99.59870983813411,100.16490990323683,4125300
2017-01-09,100.17362976074219,101.34957973747413,100.10394216244433,101.16665477627362,2550800
2017-01-10,100.22589874267578,101.03599885040208,99.86004879616083,100.1213739841147,2550100
2017-01-11,101.14924621582031,101.27119620203,100.09524610885042,100.52207106058432,2845800
2017-01-12,100.85308837890625,101.01859479812707,100.03427554163677,100.71371979885967,2110800
2017-01-13,101.87223052978516,102.29906211476214,100.47851169561449,100.47851169561449,2665600
2017-01-17,101.07083129882812,101.35828764413307,100.5830314249348,100.97501251705982,2374300
2017-01-18,101.00115203857422,101.87222711142358,100.8182270707689,101.51508978735855,2262200
2017-01-19,100.60917663574219,101.04471419693589,100.40882643345175,100.69628281882578,1647100
2017-01-20,100.23460388183594,101.26247268763606,100.00812251221215,100.94017253262433,2781400
2017-01-23,100.01681518554688,100.40879621433996,99.83389026239185,99.9819713936449,2320000
2017-01-24,101.46282196044922,101.60219050881696,100.03425280358597,100.34784034463216,2810100
2017-01-25,102.41228485107422,103.10043488087436,101.65444722807983,101.82866621106544,2905900
2017-01-26,100.98372650146484,102.29905163163237,100.7136953741402,101.90706388840069,2864600
2017-01-27,100.478515625,101.4279909791999,100.23461565020396,101.21892816156682,2545100
2017-01-30,99.8513412475586,100.46109783511162,98.78863515557222,100.45238522286454,2529700
2017-01-31,99.18931579589844,99.31997173343237,98.09175940018805,99.27642196951275,2339000
2017-02-01,98.61439514160156,99.97326994866087,97.83042635069253,99.12833282233201,2471600
2017-02-02,98.98898315429688,99.10222053548141,98.17888296917735,98.56215817591922,2450500
2017-02-03,99.7293701171875,100.02553905881891,98.72763258596513,99.30254524842779,1663700
2017-02-06,99.4593505859375,100.36526944555096,98.76248787984244,99.36353179770505,2019400
2017-02-07,100.97502136230469,101.19279013162252,100.13007747402744,100.13007747402744,2538200
2017-02-08,100.54820251464844,101.1753776715284,100.1039523375625,101.1753776715284,2373700
2017-02-09,101.89834594726562,102.31645818264269,100.5481771777759,100.5481771777759,2117100
2017-02-10,102.43840789794922,103.5185389235407,101.49764540189818,101.65443915124003,2183000
2017-02-13,103.30078125,103.61436878223867,102.55166286273521,102.69974401802158,1988400
2017-02-14,104.52900695800781,104.52900695800781,103.14400080578635,103.19626318261726,2559400
2017-02-15,104.46803283691406,104.67708899174826,103.91925793830853,104.18928908187668,1951100
2017-02-16,105.15615844726562,105.391345735962,104.11957723441117,104.4680085085094,1966900
2017-02-17,105.6004409790039,105.6527033601779,104.61612182838827,104.97326582181273,1904900
2017-02-21,106.3582534790039,106.46278486883725,105.02550982605854,105.07777219808787,2117100
2017-02-22,106.45407104492188,107.03768967851315,105.90529620754457,105.97498379997252,1557000
2017-02-23,106.68927764892578,106.88962119367548,106.03597134550002,106.78508979264821,1439600
2017-02-24,107.51679229736328,107.51679229736328,105.92272338148521,106.27115472613576,1447700
2017-02-27,106.95931243896484,107.51679997188901,106.6892812843291,107.15095002449046,1679800
2017-02-28,106.7066879272461,107.22061898933192,106.21017544108909,106.92445667811803,1744900
2017-03-01,108.07427215576172,108.26590971407036,106.6718409108027,107.35127832969721,1879700
2017-03-02,108.31818389892578,108.38787149968788,107.63003379439466,108.00459634127171,1896600
2017-03-03,107.69971466064453,108.23107095312267,107.13351456996415,108.1875145439261,2123000
2017-03-06,107.3512954711914,107.5168018699354,106.73283293611613,107.13352669211804,1814100
2017-03-07,108.13526153564453,108.34431769719048,107.24676786474267,107.69101137730583,2705300
2017-03-08,108.41398620605469,108.70144253116403,107.82165498118134,108.1091113062907,2168600
2017-03-09,107.29902648925781,108.33560794051931,106.83735776935069,108.33560794051931,2338100
2017-03-10,107.95232391357422,108.3007552391715,107.20319888956124,107.70842397938856,1931100
2017-03-13,108.04814147949219,108.66660391873108,107.55162900597507,108.21364785258946,2233700
2017-03-14,107.93490600585938,108.64918723715556,107.6909994243895,108.16138071999062,1627800
