Date,Close,High,Low,Open,Volume
2017-01-30,114.10665893554688,114.9309843541279,113.31479021018843,114.87256645017573,4283161
2017-01-31,113.27584838867188,113.96386191145783,112.68519458592782,113.61986032987545,4329394
2017-02-01,113.12657165527344,114.04176135511554,112.21786707861285,113.58740906678526,2924302
2017-02-02,113.31476593017578,113.5679032199812,112.6462286384625,113.08758984553722,2741043
2017-02-03,114.11961364746094,114.45713002960636,113.5159793762869,113.58737786940372,3461528
2017-02-06,114.14556884765625,114.22346281769465,113.18495252105026,113.78858676047005,2772737
2017-02-07,115.83317565917969,115.93702048618894,114.17154447121582,114.23645784771622,4051681
2017-02-08,115.25092315673828,116.12101599789581,115.06120052474701,116.12101599789581,3047103
2017-02-09,115.9312744140625,116.3172560138255,115.08081179163386,115.2509043161196,3232872
2017-02-10,116.89300537109375,117.01731184544212,115.636940916517,116.03600594323855,3065512
2017-02-13,117.33785247802734,117.69112088854295,116.99766730926908,117.25935302748331,3235696
2017-02-14,117.84159851074219,117.84159851074219,116.67711685735938,116.82103252240525,2904219
2017-02-15,118.85557556152344,119.01258486856496,117.63221442293819,117.88735324168925,3048358
2017-02-16,118.69204711914062,119.58175969409353,118.32568505507024,118.70513035983603,3401069
2017-02-17,118.19482421875,118.78360123302414,117.75650965704892,118.57425899071758,3715915
2017-02-21,117.92662048339844,118.2733419945245,117.18082361976867,118.14904599776354,4686394
2017-02-22,118.50884246826172,118.6331384453867,117.81537867249733,117.81537867249733,3159443
2017-02-23,118.83599090576172,119.39205482196009,118.35841600389185,119.06495287279576,2387495
2017-02-24,118.63966369628906,118.73125679179446,117.68453524003498,117.893877462081,3451905
2017-02-27,117.364013671875,118.57429179138386,117.28551422486899,118.53504206788085,3861100
2017-02-28,117.63876342773438,118.16866071241006,117.33128120662403,117.35091128593969,3423976
2017-03-01,119.0322265625,119.42474464763943,117.77615198360198,118.07054054745656,3143858
2017-03-02,118.10326385498047,118.98644006275627,118.03784764910323,118.98644006275627,3052437
2017-03-03,117.78923034667969,118.62007348509863,117.59951815276565,118.10324897840245,1905812
2017-03-06,118.06401062011719,118.40419576362798,117.47522301860002,117.57335254526406,3351802
2017-03-07,118.0051498413086,118.60047393843418,117.88739021371265,118.22103901138959,3117603
2017-03-08,117.396728515625,118.37803426510578,117.29859898483025,118.24719141020167,3721040
2017-03-09,115.91169738769531,117.2659018055592,115.06123437602928,117.20048558986751,5694529
2017-03-10,116.3369140625,117.42288565627882,116.06868153259678,116.5855060696601,3242914
2017-03-13,115.44065856933594,116.4873804775479,115.41449208786058,116.3500012290358,3642381
2017-03-14,114.95653533935547,115.67615527095239,114.62288663153545,115.25747072797914,3292285
2017-03-15,115.01544952392578,115.32292140339572,114.32198542221366,114.95002286597222,3991013
2017-03-16,115.95094299316406,117.10234133544559,115.67617403870517,116.74907293201757,4510143
2017-03-17,114.9107437133789,115.65653015573338,114.9107437133789,115.32943871585664,6193366
2017-03-20,114.94344329833984,115.25746190229012,114.57709174090819,114.91072998164847,2590001
2017-03-21,113.75282287597656,115.29019250727677,113.72664595140873,115.14626640905459,4108374
2017-03-22,114.34156036376953,114.52473612293544,113.04623637110431,113.85744927114182,3609223
2017-03-23,114.36778259277344,114.92385698061307,113.54348605391186,114.11264368510366,3912040
2017-03-24,113.7201156616211,114.81263425697237,113.43226344971036,114.56403177172199,3369898
2017-03-27,113.68084716796875,113.93598601144257,112.58178191217945,112.9742999970523,3408914
2017-03-28,114.16496276855469,114.48551782466676,113.17711023602533,113.79206430865467,3685999
2017-03-29,113.79206848144531,114.15187327244293,113.47804981333358,114.02757726176253,3227538
2017-03-30,113.73974609375,114.21732102545721,113.62853330356212,113.73974609375,3314042
2017-03-31,113.92292785644531,114.45282529939703,113.6285287864336,113.81825147138174,3047730
2017-04-03,114.15843200683594,114.40048765365904,113.42572866593046,113.71357044040947,4483679
2017-04-04,114.1715087890625,114.45936098878818,113.34721235641798,113.5173049396134,3251909
2017-04-05,113.09859466552734,115.35559430164069,113.05279810931798,114.28924247778333,6525889
2017-04-06,112.81729125976562,113.48457827242883,112.68645885848453,113.48457827242883,3593428
2017-04-07,112.614501953125,113.13131607017638,112.0518808308307,112.57524178906905,3753362
2017-04-10,111.99955749511719,112.88927015645014,111.86871463392688,112.86965051426863,3964235
2017-04-11,111.59393310546875,112.0191644855232,110.5472008732694,111.63971922214252,5116927
2017-04-12,111.64629364013672,111.99956207070908,111.22759855552934,111.89488568917366,3427637
2017-04-13,110.9070053100586,112.10419989860263,110.9070053100586,111.16214411336824,3352953
2017-04-17,111.93412017822266,112.06495257320839,110.96589780613662,111.05094408364332,3891329
2017-04-18,111.24723052978516,112.32011908222736,111.10330441830448,111.73134183511674,6637393
2017-04-19,105.77806091308594,106.39956175545882,104.41078411954135,105.82385747057135,20171378
2017-04-20,106.17713928222656,106.24256592737457,104.99957452642452,105.53601872066702,6785193
2017-04-21,104.92107391357422,106.05284209347467,104.9210739135742,106.01359237174273,5865759
2017-04-24,105.16312408447266,105.69956824498033,104.9472349638199,105.51639244484434,5565348
2017-04-25,104.92758178710938,106.00701671124155,104.92104538936411,105.83692418844569,5083978
2017-04-26,104.71173095703125,105.39210129670109,104.60051818097503,105.01921324313618,4526879
2017-04-27,104.88180541992188,104.98648177775907,104.43040755202563,104.86218578138062,4312240
2017-04-28,104.8622055053711,105.0584645768906,104.47622376256462,104.99958476712796,4345189
2017-05-01,103.91358947753906,104.94722801036816,103.82199636277362,104.70517242595267,5162324
2017-05-02,104.08368682861328,104.33882566383353,103.78275143389737,104.30611234397493,3355777
2017-05-03,103.77618408203125,104.31263856724806,103.70422105748496,103.84814710657753,4176992
2017-05-04,104.05095672607422,104.10983651571001,103.59955892757364,103.94628038432944,4477508
2017-05-05,101.43415832519531,101.91173311640698,100.09304795344259,100.4332330664269,13097280
2017-05-08,101.09065246582031,101.38131660269259,100.5423676266723,100.93872014529182,7836632
2017-05-09,100.4829330444336,101.13691694166178,100.11960279956469,100.80661959456346,7168238
2017-05-10,99.91481018066406,100.65468167990959,99.83554388263879,100.17905226115215,5229895
2017-05-11,99.51846313476562,99.84876048196625,98.9503563367363,99.78270522994046,5886783
2017-05-12,99.33349609375,99.92142472854972,99.08907585035973,99.28725214639819,3886204
2017-05-15,100.0865478515625,100.29794569847782,99.38632016043097,99.49861933586713,4440793
2017-05-16,101.5200424194336,101.72482948353546,100.18564219187886,100.18564219187886,5767330
2017-05-17,99.70342254638672,101.823927806458,99.67700044712339,101.26903209132273,5430309
2017-05-18,99.60431671142578,99.9676468706025,99.16172026853779,99.65716090056664,3424813
2017-05-19,100.39704895019531,100.71413522480053,99.67699930759325,99.75626560447701,5902578
2017-05-22,100.8330307006836,100.96515173382382,100.1460139805961,100.4763112916793,3453997
2017-05-23,100.4300765991211,101.52005677173979,100.35741055137747,100.78680658451833,2682467
2017-05-24,100.74715423583984,100.91230816417361,99.90159437944405,100.54897795666712,3904090
2017-05-25,101.20295715332031,101.55307629575496,101.03781377608198,101.2359900461817,2701504
2017-05-26,100.73394775390625,101.07085587860254,100.44989437131119,100.9717677345237,2555692
2017-05-30,100.23190307617188,100.85286462583407,100.13942572237126,100.37723517568021,3834636
2017-05-31,100.82640838623047,100.93870754959043,100.17902495467804,100.43004537353768,3706396
2017-06-01,100.85284423828125,100.98496526053817,100.16582757478577,100.93872132121818,3052333
2017-06-02,100.44329071044922,101.20296294143478,100.27813678023094,101.11708584991102,3750642
2017-06-05,100.68109893798828,101.02460729998403,100.19886928935112,100.2913466326005,4157955
2017-06-06,100.65467834472656,100.99818671185781,100.41025811861124,100.41025811861124,3971871
2017-06-07,99.7364501953125,101.86355559652957,99.61754021134796,101.10387283676604,5089522
2017-06-08,100.47630310058594,100.95193245499534,99.69680910132097,99.74965329285519,3879614
2017-06-09,101.7975082397461,101.9032071829642,100.33098680233053,100.41026364562798,4562129
2017-06-12,102.51091003417969,103.84530994581226,101.7446272394986,101.8569263953112,6769189
2017-06-13,101.89657592773438,102.70910278306746,101.8305206911951,102.68268068845175,3685581
2017-06-14,101.60591125488281,102.35238286967258,101.0311937977072,101.71161017631204,3189359
2017-06-15,101.87675476074219,102.18723015770408,101.26239367453398,101.26239367453398,4868398
2017-06-16,102.64305877685547,102.66948087436205,101.05102723850572,101.88337602763578,7052132
2017-06-19,102.28633880615234,102.96014446297134,102.08816253241756,102.72893529576926,4842457
2017-06-20,102.35900115966797,102.64966530723045,101.89658284191569,102.04851516803203,4687858
2017-06-21,101.59273529052734,102.91392481873731,101.32850371100753,102.91392481873731,4141846
2017-06-22,101.99565887451172,102.38541110913341,101.5266403600684,102.09474699605515,2485819
2017-06-23,101.8041000366211,102.18063070552105,101.59931298515257,101.95603235457719,3433181
2017-06-26,102.5439682006836,102.88747654716875,102.14761566044203,102.20045985419843,2252561
2017-06-27,102.22689819335938,102.61665054307417,102.06175478986472,102.39205214038995,2496279
2017-06-28,102.60343170166016,102.75536404308015,102.24671227714505,102.49113250884514,2323166
2017-06-29,101.81732177734375,102.88086920180116,101.48041367201112,102.62323793329635,3412261
2017-06-30,101.61913299560547,102.06174002698717,101.16332545913097,101.91640794855354,3735789
2017-07-03,102.77513885498047,103.07240314878005,101.41431702736357,101.45395015783077,2952335
2017-07-05,101.51343536376953,102.9799565196716,101.48701326892088,102.90067969159215,3728362
2017-07-06,100.6480712890625,101.61914143323085,100.56219419408795,101.30866594941064,2884345
2017-07-07,101.0312271118164,101.39455738947167,100.50275341747762,100.81983974278826,2573265
2017-07-10,101.34828186035156,101.6587678348968,100.82641912617296,101.01138433438565,3353685
2017-07-11,101.19634246826172,101.50021762605866,100.4432706405789,101.24258640296549,3606085
2017-07-12,101.53324890136719,101.8899788202884,101.10386349177723,101.38792737649602,3240403
2017-07-13,101.48699951171875,101.85692987652058,101.19633542071786,101.53323289966995,2590001
2017-07-14,101.8899917602539,102.1410122422627,101.33508551159284,101.73804887692778,3406194
2017-07-17,101.07746124267578,101.6521788335151,100.56880944691984,101.46061333225917,4981680
2017-07-18,101.73143005371094,101.92299550671332,100.41024100726797,100.64805039647314,7914873
2017-07-19,97.4573745727539,99.25418215936142,96.91569008772564,99.10224986744969,14951106
2017-07-20,97.54325103759766,98.31614462468839,97.12707675658481,97.45737397236535,7543961
2017-07-21,97.1601333618164,97.68199613142589,96.78359212432117,97.49703091065534,6808937
2017-07-24,96.44007873535156,97.13369564107883,96.3145579670622,97.10727354571274,4055970
2017-07-25,96.57221221923828,97.4309831471362,96.4665132805989,96.82323270114613,4402509
2017-07-26,96.02391052246094,96.7505603656866,95.43598196055567,96.62505013289508,4113290
2017-07-27,95.83232879638672,96.05032689943228,94.88768089338969,95.78608485752244,6726617
2017-07-28,95.31707763671875,95.81252888832374,95.01981321187675,95.66058600592329,3195321
2017-07-31,95.568115234375,95.73986943079136,95.23781789176387,95.37653919085841,4556062
2017-08-01,95.98426818847656,96.2286778346311,95.60111618721452,95.78608139244677,3367597
2017-08-02,95.42276000976562,95.97765561518348,95.27081715374182,95.86535644375127,3703781
2017-08-03,95.74646759033203,96.0107096760567,95.4095700017453,95.4095700017453,3175028
2017-08-04,95.89177703857422,96.0437093486895,95.38972562908361,95.78607812053774,2666672
2017-08-07,94.77538299560547,95.8455411383703,94.29975363986539,95.78608615096105,4830742
2017-08-08,94.86884307861328,95.30276519775394,94.79540928499469,94.79540928499469,3450440
2017-08-09,94.64186096191406,94.81542980939926,94.25467137635452,94.62851033171768,3060387
2017-08-10,94.68859100341797,95.07578057878895,94.28137015581338,94.55507405003529,4733568
2017-08-11,94.68859100341797,95.18926625993802,94.47497027096489,95.09581185102257,3142184
2017-08-14,95.0090560913086,95.30279134637635,94.75537273785865,94.7954352944117,2352036
2017-08-15,94.84212493896484,95.68994850375708,93.84744445150567,95.16256135282872,4896849
2017-08-16,95.12918853759766,95.40289241681361,94.53504824980413,94.65520391182213,3439039
2017-08-17,93.92757415771484,95.38956969517534,93.92757415771484,95.14256700192172,4625517
2017-08-18,93.260009765625,94.22798925358582,93.17989531324325,94.04106973794104,4343724
2017-08-21,93.68059539794922,93.74066792758235,92.87950402858654,93.18658994142024,3337472
2017-08-22,94.13451385498047,94.22797893003012,93.71394232712365,93.88751119084445,2661442
2017-08-23,94.88888549804688,95.4963766044204,93.91422533921991,93.92757597249687,4234522
2017-08-24,95.42292022705078,95.91692550627381,94.96229685059295,95.1291957094867,3757441
2017-08-25,95.95697784423828,96.2573936606619,95.62987142238316,95.66325332530407,3005053
2017-08-28,95.1358642578125,96.50439439129475,95.05576047830658,96.20397858081732,5319956
2017-08-29,95.55643463134766,95.75003474531057,94.72864231137557,94.86215926393854,3147937
2017-08-30,95.16924285888672,95.6498974840458,95.06910781051171,95.63654685459124,2861856
2017-08-31,95.48301696777344,95.9035885136778,95.2159936724778,95.47634697923127,3824594
2017-09-01,96.18397521972656,96.46434915323113,95.44963716784794,95.44963716784794,3505878
2017-09-05,95.48970031738281,96.37089533021847,95.26271825677512,95.79678617236917,3239985
2017-09-06,96.0103988647461,96.44432101844382,95.79677810944872,96.05045075856438,3423872
2017-09-07,95.39620971679688,96.5577890090988,95.06910332818518,96.19730072095875,4380857
2017-09-08,95.09584045410156,95.56314460403146,94.55510249047025,95.56314460403146,3521045
2017-09-11,96.70467376708984,96.88491261572561,95.46966046930245,95.82347883337479,4825616
2017-09-12,97.30548095703125,97.71270183259146,96.47101858723482,96.87155881994786,5479053
2017-09-13,97.4590072631836,97.6592773344758,97.02508522374038,97.03175521015392,4289646
2017-09-14,97.1585922241211,97.71936121382751,97.13857160980115,97.37222357969041,3929717
2017-09-15,96.677978515625,96.91163055851202,96.18397316579536,96.677978515625,7737471
2017-09-18,96.49771118164062,97.11855274855694,96.3107917128342,96.67128002088458,3158397
2017-09-19,96.39087677001953,96.78474690294799,96.27739111331279,96.65791061927163,3623762
2017-09-20,97.38556671142578,97.38556671142578,96.41090702332147,96.75137464478838,5698085
2017-09-21,96.9717025756836,97.39227411972716,96.8648975200114,97.23205588128515,2673158
2017-09-22,96.88490295410156,97.19198875089192,96.52441463784578,97.19198875089192,2920746
2017-09-25,97.37889099121094,97.48570666617113,96.73802890624032,96.8782158224948,5452903
2017-09-26,97.83952331542969,98.41364297084654,97.42563251471948,97.7060170280594,4695076
2017-09-27,97.23872375488281,98.06651610230135,96.81815226607067,97.9196485151057,3663824
2017-09-28,97.23872375488281,97.3722407118727,96.27074446283767,97.23872375488281,2902441
2017-09-29,96.8515396118164,97.25876049330738,96.7447239092353,97.09854226690219,2776816
2017-10-02,97.90631103515625,98.04649799861203,96.93833161309725,97.03178603708984,3109967
2017-10-03,97.98641204833984,98.26679662223368,97.69268749775912,97.92632887858163,2408624
2017-10-04,97.78616333007812,98.14665177262546,97.53916060861883,98.13330113808192,2347642
2017-10-05,97.94635772705078,98.49376557472372,97.78613949664245,97.91965646447159,2810079
2017-10-06,97.78616333007812,98.03316605153742,97.67935825372975,97.89297906136228,2743867
2017-10-09,98.39363098144531,98.66066491837604,97.6993555313453,97.79949059396101,2806000
2017-10-10,99.13465118408203,99.435056408945,98.56721198938453,98.60726388837935,4218100
2017-10-11,98.54718017578125,99.11460865110384,98.32019813071888,99.06788676838316,3872501
2017-10-12,98.1532974243164,98.72740646981823,97.97972858219428,98.5071050959866,3414458
2017-10-13,98.20002746582031,98.70070270734855,98.09321177532615,98.45370008021283,2621904
2017-10-16,98.01979064941406,98.58054912335828,97.80616989575908,98.28014393963099,3192497
2017-10-17,97.82615661621094,98.21335675077059,97.58583468349237,97.88623976312293,6665530
2017-10-18,106.49797821044922,107.6328458323603,104.77564017513775,104.88912587183552,31892749
2017-10-19,107.41254425048828,107.45259614147204,106.20423229381821,106.67820630779048,10370253
2017-10-20,108.19358825683594,108.46729212094871,106.65817009917053,107.52601421829176,8230765
2017-10-23,106.51129913330078,108.48731992912519,106.50461849186031,108.18023417640511,6045252
2017-10-24,104.06132507324219,106.61145534215035,103.58735104955139,106.57807343817986,8571656
2017-10-25,102.47248077392578,104.388407705234,102.17874565779427,104.1480857542638,7239471
2017-10-26,102.53926086425781,103.55397275494812,102.4992089710568,103.01323490446894,4498323
2017-10-27,102.5926513671875,103.22685421575571,102.07862549400654,103.16677105552796,5120379
2017-10-30,103.04661560058594,103.20015318352156,101.94511929341714,102.64607536340924,4404078
2017-10-31,102.84632873535156,103.42711837764651,102.09197026455149,103.02656755075931,4527402
2017-11-01,102.8263168334961,103.40710658519058,102.69279986605065,102.87304937034196,3389249
2017-11-02,102.37236785888672,103.13339641383266,102.07863267928924,102.92644565957694,3553890
2017-11-03,101.19078826904297,102.4525031458211,101.13070508611032,102.41912123198391,4635663
2017-11-06,100.69678497314453,101.35100869967619,100.3229458879653,101.31762678512717,4705326
2017-11-07,101.03724670410156,101.14405177631822,100.46980746567668,101.05059733812864,3871351
2017-11-08,101.18408203125,101.33093895866519,100.32290780928045,101.20410264843153,4847582
2017-11-09,101.3391342163086,102.35050413153563,101.04246312509889,101.089662755324,4996219
2017-11-10,100.57052612304688,101.73696855214567,100.55704204813603,101.5751488917831,4505436
2017-11-13,100.05809020996094,100.46263394464398,99.73445091764188,100.38172950228,5342445
2017-11-14,100.38848114013672,100.44241744309535,99.44454203119481,99.75468653464013,3930868
2017-11-15,99.18155670166016,100.2670836614086,98.58147784598671,99.78837221246886,4992872
2017-11-16,100.54354858398438,100.90090347757993,99.45127393270437,99.60635693844429,5697039
2017-11-17,100.44241333007812,101.23802757330415,100.34802480376563,100.69188486319594,5142659
2017-11-20,101.48075866699219,102.45167671585892,101.06947820334042,101.56841054245515,5937619
2017-11-21,102.45166015625,102.78878352749666,101.94598048009586,102.01340084977251,3928985
2017-11-22,102.33031463623047,102.74835330201437,102.03365418471257,102.48539766183444,3361426
2017-11-24,102.37751007080078,102.62024496647099,102.03364998384608,102.45167787098516,1247878
2017-11-27,102.47189331054688,102.8157533436247,102.22915845290898,102.52582960716335,3529204
2017-11-28,102.80228424072266,103.11243951429952,102.28312040660278,102.72137978401571,4156490
2017-11-29,103.53046417236328,103.57092716088998,102.60000914204514,103.031521087243,5333240
2017-11-30,103.81362915039062,104.11030027535548,103.21355024476489,103.59787322379384,6799837
2017-12-01,104.3463134765625,104.52161722800939,103.09895572148525,104.10357858290776,5824023
2017-12-04,105.4925308227539,105.72178165395422,104.55532828609687,105.1554073758679,4878858
2017-12-05,104.74407958984375,105.68128179960107,104.29233626564447,105.48575737115338,5301128
2017-12-06,103.90130615234375,105.33070430898115,103.89456949501722,103.90130615234375,3567592
2017-12-07,103.54395294189453,104.13729534523026,103.33494437838637,103.55744777963726,3944571
2017-12-08,104.3800048828125,104.52834046290188,103.53045438697848,104.49462489612735,3682234
2017-12-11,104.7845458984375,105.10818516576248,104.21817179990343,104.81825069943709,4291424
2017-12-12,105.6812973022461,106.42971184875597,104.61599086905578,106.05888366513385,6612603
2017-12-13,103.77320098876953,105.67457407331264,103.75971691282075,105.58692219892897,5922034
2017-12-14,103.83384704589844,104.58225065459106,103.63156445717753,104.23839070048142,4850720
2017-12-15,102.82251739501953,103.6990361639911,102.50561469755267,103.57093205808762,11798775
2017-12-18,103.38212585449219,103.95522590047882,103.3012106494265,103.55742957713085,5327069
2017-12-19,103.314697265625,103.94849180208044,103.22030874572943,103.86757659502368,4305754
2017-12-20,103.12590789794922,103.7597024247775,103.01128788767248,103.59788277455394,3959842
2017-12-21,102.14824676513672,103.4697720299923,102.14149934782215,103.27423682647422,4344979
2017-12-22,102.82251739501953,103.15964082627272,102.14827053251314,102.36402651531377,3128168
2017-12-26,103.04502868652344,103.73949633598927,102.82252526780192,102.82926192576863,2593034
2017-12-27,103.24726867675781,103.28097347903623,102.89666125075816,103.12590125654835,2248168
2017-12-28,103.86083984375,103.91477614078394,103.29446567916581,103.29446567916581,2811230
2017-12-29,103.44281768798828,104.31933646117318,103.44281768798828,103.94850821801568,3480147
2018-01-02,104.00242614746094,104.38000174282169,103.52371461625111,104.17099321483056,4395815
2018-01-03,106.86122131347656,107.75122391027783,105.4048446229949,106.08583871423924,9875914
2018-01-04,109.02555084228516,109.4435786200571,107.45455413459413,107.64334191437153,7903785
2018-01-05,109.55819702148438,109.83464741218053,108.62099479191775,109.52449222084363,5434807
2018-01-08,110.21896362304688,110.51563475261136,109.02555321041945,109.67283176167615,5478425
2018-01-09,110.4616928100586,110.93365686489591,109.94251835987797,110.50888168254102,4541523
2018-01-10,110.69768524169922,110.79882116957042,109.56494778353859,109.84138742124397,4366109
2018-01-11,110.71116638183594,111.21009859078232,110.10434006925313,111.11571008260405,3969047
2018-01-12,109.99646759033203,111.07526883464081,109.92231056444066,110.58980988891662,5263367
2018-01-16,110.4752197265625,111.44612711888628,110.13809626440482,111.31802300123937,8152733
2018-01-17,113.71154022216797,114.03516866718873,112.77433815890812,113.28001769309246,12248660
2018-01-18,114.0284652709961,115.38369542702694,113.37445001298302,114.62179681492196,14915228
2018-01-19,109.47733306884766,111.52029457092446,108.75588649461328,110.8865106427777,22146435
2018-01-22,109.63237762451172,110.56284330735586,108.62775491472566,108.89745791998155,8870917
2018-01-23,112.0933609008789,112.100108317674,109.57168874695634,109.7806972461497,7809645
2018-01-24,111.50003051757812,113.75874714403513,111.1291916260268,112.43048531274096,5904670
2018-01-25,111.56746673583984,112.45073278423928,111.37867893551733,111.86413789124606,3454415
2018-01-26,112.82829284667969,112.87549248061818,111.78320729029515,112.00571062620766,3962143
2018-01-29,112.46420288085938,113.53625659634137,111.93154435089336,112.90246214168053,3678782
2018-01-30,110.32013702392578,112.44401376575937,110.0099924774136,112.06643806975221,5127806
2018-01-31,110.37407684326172,111.2438482185443,109.74028219140187,110.40778165435987,4260149
2018-02-01,109.49749755859375,110.66393950033324,109.16037430381363,110.03014519860388,4638173
2018-02-02,107.2253189086914,109.2278275560156,107.1174355605469,109.02555569449699,5493487
2018-02-05,102.84272003173828,106.86796900324002,101.13688244185948,106.45667784379935,9148944
2018-02-06,104.73735809326172,104.8384940305451,100.53680532207942,101.33241950756941,10321614
2018-02-07,103.73273468017578,104.73735738987429,103.34841166422079,103.94849062750258,6432063
2018-02-08,100.49173736572266,104.2842601922896,100.43045616434547,103.82126599057416,7090939
2018-02-09,101.79902648925781,102.5003315463806,98.31970227221314,101.17941157693524,8188402
2018-02-12,103.08589935302734,103.76678466532664,102.33692985645322,102.7454566968777,6151944
2018-02-13,102.64332580566406,102.93611496885109,101.88755331832675,102.74545751658499,5115986
2018-02-14,105.3736572265625,105.53707010075631,102.13264427787306,102.26200963362241,5731034
2018-02-15,106.22477722167969,106.80353080168109,104.65192938505689,105.87753159411125,5882286
2018-02-16,106.34049987792969,107.43672557388884,106.00687116790871,106.02048800092683,4479913
2018-02-20,105.6460189819336,106.1907250133838,104.7676841739632,106.07497647596632,4696122
2018-02-21,104.82896423339844,106.75586057620872,104.78810285925728,105.82986141950846,3900116
2018-02-22,104.29784393310547,105.56429633578304,104.03229938966068,105.19662011158137,4209732
2018-02-23,105.89111328125,106.11579643985485,104.9038223368199,105.06043220374394,3405881
2018-02-26,107.97463989257812,108.17890327676038,105.88431996170513,106.0885833458874,3776374
2018-02-27,106.59244537353516,108.79170011518991,106.57882853824523,107.89293464912211,4432216
2018-02-28,106.10223388671875,107.67508200587636,106.08181406224509,107.23931056278468,3978461
2018-03-01,104.72682189941406,106.87842320264755,104.03231981349052,105.89794583403076,4225108
2018-03-02,105.1898422241211,105.37368583276739,103.41273081009355,104.0323349566307,3411111
2018-03-05,106.86477661132812,107.23245280533602,104.68594224354443,104.93786993335885,3839448
2018-03-06,106.02728271484375,107.5048013548503,105.64598968530345,107.08947167911151,3855242
2018-03-07,107.7976303100586,108.14487595454437,105.3532504921104,105.53709409264137,4819654
2018-03-08,106.36094665527344,108.64871622449496,105.58473271886348,108.26060925628998,6752558
2018-03-09,108.47166442871094,108.65549709855753,107.10309127640186,107.21883978470973,5253221
2018-03-12,109.11852264404297,109.63599497179365,108.17209284898071,108.69637902786648,5296421
2018-03-13,108.478515625,110.3781784934699,108.1312591131405,109.00279101780333,4378138
2018-03-14,107.66146087646484,109.40452484458663,107.40271921519938,109.05726830109147,3798863
2018-03-15,108.67593383789062,109.79259022105255,107.93376753252458,108.06314374773527,4048648
2018-03-16,109.11852264404297,110.28964651577054,108.69637902786648,108.98234342781674,9688784
2018-03-19,107.13715362548828,108.86660041730401,106.52436342248022,108.7440380297477,5734172
2018-03-20,106.35417175292969,107.5321099240062,105.73456749409206,107.25293753419159,4536188
2018-03-21,106.68778228759766,107.71591320163155,106.16349605278786,106.6060704021915,3642381
2018-03-22,103.55570983886719,105.7073002956299,103.49442864430956,105.53708441509151,4964630
2018-03-23,101.37687683105469,103.88934065286114,101.13856589971856,103.66464655753961,4645181
2018-03-26,104.42724609375,104.62469565415996,102.3233090391554,102.95652996413574,4292679
2018-03-27,103.43313598632812,105.44855786224704,102.92246666653634,104.82214001773558,4062350
2018-03-28,103.84849548339844,104.76087788021528,103.41953795841923,103.54210035623832,3833381
2018-03-29,104.46808624267578,104.78129518187069,102.86800489295717,104.22296147835532,3577320
2018-04-02,102.1803207397461,104.43404285972129,101.06366415585434,104.40680918869238,5387318
2018-04-03,102.03050994873047,102.81352678098565,100.97513471074082,102.67734757811841,4325942
2018-04-04,104.93794250488281,105.17625352768133,100.39643796525276,100.6960302073299,5026344
2018-04-05,104.8766098022461,105.48259697584928,104.40680184159119,105.1557712117278,3331928
2018-04-06,102.520751953125,104.82213817497909,101.81943609893824,104.48850944092365,3841853
2018-04-09,103.96422576904297,105.30556545524809,103.31738810285202,103.35823860582093,4616207
2018-04-10,105.8026123046875,106.62647964055121,105.36684102742167,105.5574875651676,3981494
2018-04-11,105.7822036743164,106.06817897424867,104.77449257372284,105.10813223487506,3458599
2018-04-12,107.62738037109375,108.24698435686048,106.67414764967782,106.7286149859343,5898812
2018-04-13,106.70138549804688,108.41040148021038,106.15667951198562,108.0359113603119,4243727
2018-04-16,107.50482940673828,108.35594139669556,107.35504421613612,107.57292445167141,4379393
2018-04-17,109.56111145019531,110.30327795286107,107.92699324131085,108.13807051103508,10677045
2018-04-18,101.30877685546875,103.92337197342482,100.94790358887954,103.58973237461868,21319258
2018-04-19,100.5666275024414,101.59475840564197,99.83127487847099,101.58114156944897,8458061
2018-04-20,98.66014099121094,100.75045011197462,98.39459641102064,100.70279662377595,8645818
2018-04-23,99.31380462646484,99.38188880888693,98.27204599738862,98.74866787650552,5560118
2018-04-24,99.10953521728516,100.294265124097,98.4082192775125,99.75637294702774,5142659
2018-04-25,99.36824798583984,99.68145688415062,98.12222624288789,99.26611630316663,7663414
2018-04-26,99.89936065673828,100.33513202404328,99.54530117528498,99.81765963827401,4462027
2018-04-27,99.7359619140625,100.26024822617491,99.17763893978409,99.9810867390357,3352953
2018-04-30,98.70099639892578,100.34874216861463,98.70099639892578,99.99468271077207,4618613
2018-05-01,98.72824096679688,98.74185780380246,97.68649316523639,98.48993001811735,4637336
2018-05-02,96.99199676513672,98.60569528626058,96.73325511189786,98.36057047083551,5433865
2018-05-03,96.67877960205078,96.84219250941446,95.25572779779777,96.7741083260911,5249456
2018-05-04,97.98607635498047,98.2856576090996,95.51446308732964,96.07278595567311,4604701
2018-05-07,97.5162582397461,98.26523854930502,97.12134826486127,98.0473474406768,3825222
2018-05-08,97.36647033691406,97.71371594291594,96.7264355994722,97.36647033691406,5616079
2018-05-09,98.1788101196289,98.46108144395055,97.26318914627853,97.69001890194338,4389016
2018-05-10,99.30097198486328,99.36293344627403,98.45419098430332,98.55057792161402,3898024
2018-05-11,99.2321548461914,99.72094617149567,98.8466289843169,99.21149735829526,3214567
2018-05-14,99.34232330322266,99.90684417683624,99.23216833284785,99.45935677848072,3364041
