Date,Close,High,Low,Open,Volume
2011-07-13,18.006908416748047,18.167772330393795,17.967912287684086,18.11415102584521,11454400
2011-07-14,17.9776611328125,18.216517295923257,17.943538823796676,18.00690776366813,12755800
2011-07-15,17.948415756225586,18.03128556358816,17.865547808389714,17.953291435231638,12759600
2011-07-18,17.894790649414062,17.90941582380399,17.68030730680027,17.88016733455044,10904600
2011-07-19,18.021533966064453,18.026407784976133,17.831423416558767,17.943539846792213,15761000
2011-07-20,18.197023391723633,18.245769024819328,17.992287641762957,18.08490508845546,11981100
2011-07-21,18.314014434814453,18.435880382269712,18.216521304944887,18.289641617228757,17637900
2011-07-22,17.909420013427734,18.119027727103838,17.758305572889693,18.041033597041853,30321900
2011-07-25,17.65593719482422,17.80217594439689,17.61206538399976,17.77292745067172,14789500
2011-07-26,17.685178756713867,17.792421343421182,17.626683645567176,17.63155746336021,11911600
2011-07-27,17.65105628967285,17.763172693132063,17.612060169112535,17.641306794651264,18946800
2011-07-28,17.38295555114746,17.733930011882425,17.319584749175547,17.66080971272049,16348600
2011-07-29,17.20259666442871,17.421955729962953,16.997860916754522,17.21234616284431,16670600
2011-08-01,17.485321044921875,17.738802372444916,17.134348472566074,17.719303379667842,20647900
2011-08-02,17.30008888244629,17.519446076958424,17.28058988663694,17.470700446961636,23408000
2011-08-03,17.534067153930664,17.553564285654794,17.158719940230412,17.295209159930085,19425600
2011-08-04,17.02223014831543,17.495070494499622,17.02223014831543,17.29033664946706,31005000
2011-08-05,17.085609436035156,17.231848235096393,16.58352221076493,17.12948126170625,35815100
2011-08-08,16.144798278808594,16.866244378830398,16.115551644993502,16.56401738573953,55016000
2011-08-09,16.715131759643555,16.729755076505253,15.735328620325365,16.242291346165295,44826700
2011-08-10,16.408023834228516,16.866238924576145,16.349528725988087,16.617633319909846,33750500
2011-08-11,16.875993728637695,17.03198197270566,16.398279498738738,16.5542677428067,29295300
2011-08-12,16.720001220703125,17.012480498388594,16.607884815091154,16.97835819492087,21378600
2011-08-15,17.085609436035156,17.109982259290827,16.778506656337505,16.866250307679692,13780800
2011-08-16,17.00273323059082,17.07097784646653,16.80287320144353,16.992983734104815,13605000
2011-08-17,17.358583450317383,17.38295626452945,17.04173128698092,17.04173128698092,15559000
2011-08-18,17.09535026550293,17.280586975432353,16.914989233467747,17.08560076924072,28170900
2011-08-19,16.91986846923828,17.319588646339867,16.900369470470675,16.944241287934354,23212700
2011-08-22,16.973487854003906,17.27084104301833,16.939365539808154,17.25621772537062,15379100
2011-08-23,17.529193878173828,17.529193878173828,17.01735737464298,17.056355362486983,24037400
2011-08-24,17.77779769897461,17.792421011607054,17.426823319587733,17.524316409364754,16130700
2011-08-25,17.43657684326172,17.792425122569945,17.378081719690538,17.768052309375822,13922800
2011-08-26,17.431699752807617,17.568190842785498,17.114849487898415,17.378080311934713,14955700
2011-08-29,17.616939544677734,17.67056085444998,17.45607747488762,17.573067733002862,13379800
2011-08-30,17.699811935424805,17.78755557159756,17.582819800685495,17.66568961686061,13111100
2011-08-31,17.631559371948242,17.89966586773863,17.426825531009683,17.831421254092444,28924600
2011-09-01,17.49020004272461,17.714432923644075,17.4707010462464,17.573067988467027,19053000
2011-09-02,17.334209442138672,17.519444305012776,17.30496095138289,17.39757838281994,13662800
2011-09-06,17.168472290039062,17.19771892225046,16.95398706968103,17.051480182614092,14430600
2011-09-07,17.36345863342285,17.36345863342285,17.066105441906583,17.31958682058395,16111300
2011-09-08,17.2464656829834,17.41220341013968,17.20259387698537,17.27083849530977,11714900
2011-09-09,17.178218841552734,17.23183827792108,17.04660344059156,17.119721868108115,22931900
2011-09-12,17.183094024658203,17.207466835766645,16.890616572304324,16.953985509281015,15456500
2011-09-13,17.304962158203125,17.35370778666914,17.0953526086515,17.168472910877053,13900900
2011-09-14,17.35370445251465,17.519442160793183,17.114848315585277,17.226964727137496,17404700
2011-09-15,17.641315460205078,17.641315460205078,17.3098399047518,17.47557768247844,12213400
2011-09-16,17.899667739868164,17.914291055885727,17.646186391580482,17.75342714158671,19764400
2011-09-19,17.685178756713867,17.74854954517965,17.563312857101394,17.74854954517965,12186800
2011-09-20,17.748550415039062,17.997156044241247,17.67055630984562,17.77779890180891,13681100
2011-09-21,17.4706974029541,17.885040764313437,17.46094790674813,17.768050528894307,14141000
2011-09-22,17.34882926940918,17.431697187265314,17.0904741613565,17.114846968989124,43130700
2011-09-23,17.49020004272461,17.519446677915273,17.23671866708783,17.280590479400477,32849600
2011-09-26,17.724185943603516,17.748558764280727,17.470704517601053,17.60231998069043,21607000
2011-09-27,17.982532501220703,18.17751869148,17.889915083586907,17.904538397022208,18012500
2011-09-28,17.95816993713379,18.201901884239554,17.92892143405131,17.977668939188774,15693600
2011-09-29,18.10927963256836,18.226269894956207,17.909419563089653,18.14340194739204,22175500
2011-09-30,17.938669204711914,18.201900128481366,17.92891970462486,18.002040025514265,16539500
2011-10-03,17.714427947998047,18.109274147907083,17.66568233002089,17.90453846144554,23205200
2011-10-04,17.743680953979492,17.772927588404723,17.285463846367115,17.616939339714815,33800000
2011-10-05,17.679428100585938,17.79310605188863,17.600347704661225,17.733796226301433,21727300
2011-10-06,17.748620986938477,17.793103821910258,17.575633231728844,17.659655316994915,18230500
2011-10-07,17.87218475341797,18.02046024604119,17.67448283963689,17.684368123868463,17205800
2011-10-10,18.237926483154297,18.237926483154297,18.030339356224772,18.040224637071372,9761200
2011-10-11,18.040231704711914,18.188507204651888,18.020461135273177,18.13908266648032,11133900
2011-10-12,18.12425422668457,18.237934060941708,17.911727199164435,18.109427241966387,14557600
2011-10-13,18.297239303588867,18.326895151024694,18.074825161382286,18.15390553578631,13716200
2011-10-14,18.450462341308594,18.46528932551843,18.331840811354134,18.430691772078642,9253100
2011-10-17,18.257701873779297,18.499886630024246,18.237933190240607,18.42574793912216,9835300
2011-10-18,18.405977249145508,18.47517234755103,18.173677802705512,18.317011583931254,12259300
2011-10-19,18.31206512451172,18.504823407071093,18.27252588252697,18.39608907754449,10286000
2011-10-20,18.336782455444336,18.410921147119616,18.099541281678793,18.223104510854093,12355100
2011-10-21,18.49494171142578,18.514712278964073,18.129195639092853,18.366436793277074,17612900
2011-10-24,18.252756118774414,18.51965308421132,18.168732162059175,18.514709500356112,14718500
2011-10-25,17.88701057434082,18.262643809022496,17.857356608998888,18.262643809022496,19837500
2011-10-26,18.193449020385742,18.193449020385742,17.941378998119202,18.1094250511552,18896600
2011-10-27,18.613567352294922,18.702533040489243,18.292302157657037,18.43563597590628,23376300
2011-10-28,18.598739624023438,18.648164166414794,18.47023279712521,18.57402735282776,13471800
2011-10-31,18.277477264404297,18.559201347471635,18.262650276482564,18.5147184982807,14592000
2011-11-01,18.025400161743164,18.376319196119994,18.000686013482284,18.247812412692692,15839600
2011-11-02,18.188514709472656,18.371387838673645,18.084722005230965,18.28736571202829,13521600
2011-11-03,18.50977325439453,18.554256095070766,18.18850808446334,18.35161246208466,13818300
2011-11-04,18.371379852294922,18.4455185433387,18.21816265609479,18.420806274799183,9050900
2011-11-07,18.455400466918945,18.46034216555682,18.23792990377954,18.39114707207723,11945900
2011-11-08,18.544370651245117,18.57896820642787,18.32195644976646,18.534485366132138,9919900
2011-11-09,18.23298454284668,18.470225648267363,18.163789456110404,18.336777172951095,14472500
2011-11-10,18.450462341308594,18.55919670122282,18.326899111759275,18.420806487463665,11409200
2011-11-11,18.544370651245117,18.648163316793372,18.475175540879615,18.564141221471075,8823700
2011-11-14,18.287353515625,18.450457843876368,18.20333144501657,18.450457843876368,16871100
2011-11-15,18.405977249145508,18.485057630955396,18.213217050897942,18.29229743270783,19531300
2011-11-16,18.114376068115234,18.35655902056687,18.0946054924873,18.30219088030299,13345500
2011-11-17,18.139083862304688,18.326900513504004,18.015520623304553,18.139083862304688,14469000
2011-11-18,18.02046012878418,18.208276757111587,17.916667473165813,18.153908636904298,11795900
2011-11-21,17.82769775390625,17.951260949808248,17.72390512185051,17.88206586177109,12218500
2011-11-22,17.88701057434082,17.93149340777878,17.71896452417798,17.877125290751824,12044300
2011-11-23,17.471834182739258,17.852409031378333,17.471834182739258,17.812869791291288,12921500
2011-11-25,17.471834182739258,17.659650758070473,17.457007203384695,17.466892484762617,5519200
2011-11-28,17.91666603088379,18.000688111403925,17.79804451585093,17.93643659762677,17774700
2011-11-29,18.104476928710938,18.262637641875166,17.956201495797526,18.020452989291204,13960900
2011-11-30,18.648157119750977,18.648157119750977,18.391145448498126,18.41585771035567,17503800
2011-12-01,18.667924880981445,18.667924880981445,18.529534727014525,18.623442062145728,12271900
2011-12-02,18.707475662231445,18.816211927697317,18.608626568635856,18.732189821055947,14102000
2011-12-05,18.80632209777832,18.92988532034641,18.76678284697761,18.816207381834786,13423100
2011-12-06,18.93976402282715,19.068270785479893,18.821144426220226,18.845856685061293,13719200
2011-12-07,18.934833526611328,19.00402864647025,18.68276343521027,18.94966051360235,12139300
2011-12-08,18.687698364257812,18.905168909562622,18.687698364257812,18.85574438553758,13913600
2011-12-09,18.994140625,19.0287381799477,18.75195585494079,18.826094550071762,12401400
2011-12-12,18.954593658447266,18.974364222461716,18.771720654875498,18.900227435544664,12290000
2011-12-13,18.910114288330078,19.07321864312275,18.850804470871427,19.008965241044567,11853100
2011-12-14,18.910114288330078,19.033677507866912,18.801379937226734,18.910114288330078,11896300
2011-12-15,18.989200592041016,19.058397600306307,18.910120182306372,19.023800038886506,10770300
2011-12-16,19.16712760925293,19.16712760925293,19.008966825893335,19.083105517966697,19877900
2011-12-19,19.09299087524414,19.325288466135614,19.01885218288872,19.172071267224798,14514400
2011-12-20,19.379661560058594,19.44885668511219,19.157247311367925,19.330237009427666,20106700
2011-12-21,19.38954734802246,19.518054199662874,19.221501231941318,19.434030198909404,15032600
2011-12-22,19.419193267822266,19.50815892404586,19.389537420606125,19.43896383263303,9978200
2011-12-23,19.760229110717773,19.760229110717773,19.478505131434915,19.48344683044644,13236500
2011-12-27,19.76517105102539,19.77999803225165,19.681147091418545,19.71080293929594,7743200
2011-12-28,19.6514949798584,19.789887077507032,19.626782711307825,19.755289524451182,6862300
2011-12-29,19.794822692871094,19.8096515577838,19.681144784138535,19.75528345242808,8400600
2011-12-30,19.829425811767578,19.893679216659695,19.68115031891478,19.695977302572505,10110900
2012-01-03,19.636667251586914,20.00735692207215,19.616896683325663,19.908505966191054,21964200
2012-01-04,19.379661560058594,19.760236633279124,19.256098298055527,19.661385646591523,28273100
2012-01-05,19.24620246887207,19.419192072177974,18.93976627487195,19.364823965008252,19937700
2012-01-06,19.19113540649414,19.30128411001743,19.101012524552615,19.29627813210939,22327200
2012-01-09,19.21115493774414,19.291263927689805,19.095998384069063,19.25121038769146,13966500
2012-01-10,19.311304092407227,19.436474589200092,19.301290223469774,19.321317961344683,14546400
2012-01-11,19.47652244567871,19.52658986082926,19.2662351001576,19.296276695217607,12331400
2012-01-12,19.486539840698242,19.53660917977583,19.376391114627538,19.52158933302755,9181400
2012-01-13,19.486539840698242,19.506567576329278,19.32131579661719,19.431466432637887,8994900
2012-01-17,19.536602020263672,19.746887437476975,19.48152672243658,19.626724887626313,11718300
2012-01-18,19.53160285949707,19.551630596736555,19.40643236667552,19.49154929496825,11464600
2012-01-19,19.526592254638672,19.586673542174722,19.471516945251587,19.521586276489707,9993800
2012-01-20,19.511573791503906,19.57165508329323,19.376389452515564,19.536607503920305,14806600
2012-01-23,19.226179122924805,19.526587395803634,19.161089963486344,19.476519986973567,19141600
2012-01-24,18.920764923095703,19.09600278210212,18.67543001053731,19.025907638499554,29596600
2012-01-25,18.870695114135742,19.000873443151445,18.685443395097327,18.940792165886165,18873700
2012-01-26,18.69545555114746,18.970830115893353,18.670421847070415,18.925768684574994,16696500
2012-01-27,18.630369186401367,18.840656534071506,18.630369186401367,18.795595095995726,17109300
2012-01-30,18.830638885498047,18.835644862078677,18.560270311365798,18.580298037586505,15697100
2012-01-31,18.855676651000977,18.95080550612244,18.785581504074685,18.940793550803978,14501100
2012-02-01,18.925764083862305,19.16108504686998,18.8907165246844,19.106009765319357,13334100
2012-02-02,18.80561065673828,19.065965443545693,18.775569058662548,18.99586838136898,12390700
2012-02-03,18.94579315185547,18.965820875650657,18.79058115736606,18.955807013753063,11413800
2012-02-06,19.09600257873535,19.12103628547689,18.935784563650213,18.935784563650213,14942200
2012-02-07,18.985849380493164,19.17610896361653,18.865686840588296,19.171102986932635,12474300
2012-02-08,18.985849380493164,19.15107526029878,18.955809700491514,18.965823563808442,9500800
2012-02-09,18.985849380493164,19.02089885707698,18.905740383906874,19.01088499376005,8766600
2012-02-10,18.870695114135742,18.900736707743064,18.785580130505707,18.875703001378312,12456100
2012-02-13,19.091001510620117,19.14607682558377,18.915761698467602,18.915761698467602,12675700
2012-02-14,19.04593276977539,19.09600017696131,18.900734615007405,19.040924883087307,10162400
2012-02-15,18.940797805786133,19.080988131131967,18.900742335715933,19.075980242398224,10628300
2012-02-16,19.050939559936523,19.096000992307513,18.86067996659799,18.91074928587089,9582000
2012-02-17,19.256214141845703,19.301275562861985,19.10601004177435,19.171099185453148,12110000
2012-02-21,19.271242141723633,19.411432425951023,19.241200547982313,19.33132341925689,12025500
2012-02-22,19.131053924560547,19.306293726223473,19.065966656181246,19.27625212623703,9565600
2012-02-23,19.091001510620117,19.111027335193356,18.965831034775412,19.065967797441154,14270700
2012-02-24,19.09600257873535,19.181119473595864,18.985851977133294,19.106016443421844,9693000
2012-02-27,19.091001510620117,19.12104120245492,18.97083701343125,19.06095990883543,14543700
2012-02-28,19.101016998291016,19.201151859501675,19.0559555467662,19.070975393957788,12545900
2012-02-29,19.080984115600586,19.14607328579189,19.025908810819445,19.101011846420914,15137500
2012-03-01,19.2412052154541,19.27625279501268,19.05595345065162,19.085993141730498,11613900
2012-03-02,19.361360549926758,19.43145759274635,19.2411980107057,19.26623171388099,11979300
2012-03-05,19.526592254638672,19.666782562206023,19.3363326158332,19.351354370179486,13777600
2012-03-06,19.371374130249023,19.52158016700513,19.33632656432569,19.361360267135346,11276800
2012-03-07,19.461496353149414,19.541605345495203,19.376381384384715,19.39640910995842,10642900
2012-03-08,19.636737823486328,19.751894390794963,19.586668505124397,19.616710096141553,12177800
2012-03-09,19.5766544342041,19.701824863860008,19.491539458813694,19.681799046676442,11755900
2012-03-12,19.686809539794922,19.76191257879737,19.536605371739647,19.58166681315119,9557800
2012-03-13,19.76691436767578,19.78193420831336,19.636737958935246,19.691813254538662,10440300
2012-03-14,19.761911392211914,19.947163124691834,19.7268638187684,19.736875774081255,11406800
2012-03-15,19.796958923339844,19.801964900985574,19.66177460751118,19.77693119285793,10102800
2012-03-16,19.81197738647461,19.857038821945984,19.706834673691198,19.837011092858845,22440500
2012-03-19,19.852033615112305,19.922128759688327,19.676793843722805,19.75690285323104,10245200
2012-03-20,19.842016220092773,19.882069762746255,19.74688547513619,19.7819330411889,9583600
2012-03-21,19.91712188720703,19.977205079862077,19.857040604501528,19.87206044769052,9852500
2012-03-22,19.85703468322754,19.947157535386356,19.78193166977887,19.796953418437987,40728600
2012-03-23,19.736875534057617,19.872059848531237,19.676794253163617,19.857040005795106,40367200
2012-03-26,19.691822052001953,19.79696480333673,19.58167141158453,19.776937066906278,45995300
2012-03-27,19.356359481811523,19.68680941339125,19.321311906488646,19.661775703867708,21677300
2012-03-28,19.156078338623047,19.29126260802418,19.065957402304473,19.23118134716218,20044400
2012-03-29,19.060956954956055,19.096004529965253,18.805610064181955,19.08098468637548,18848600
2012-03-30,19.14105987548828,19.19613516437897,19.02590332142093,19.18612130185803,12023200
2012-04-02,19.28626251220703,19.33132394907934,19.131050471880325,19.1711059312999,13260300
2012-04-03,19.256214141845703,19.3213032855245,19.161085324121892,19.251208166154452,13047600
2012-04-04,19.221174240112305,19.306291140365236,19.196140531784803,19.236194083118903,13413100
2012-04-05,19.1044921875,19.236386396810133,19.03347207978279,19.23131436132439,11684800
2012-04-09,19.003036499023438,19.079130587140156,18.952308397047656,18.952308397047656,10516700
2012-04-10,18.66822624206543,19.02840080226614,18.668226242065426,18.97767269961787,15183100
2012-04-11,18.962459564208984,19.003041669801497,18.769689240972212,18.789981261345257,12492900
2012-04-12,19.048694610595703,19.07913263614189,18.921872406883143,18.97767448614119,9954200
2012-04-13,18.901586532592773,19.053774774629414,18.845786370353743,18.997972677236497,15658000
2012-04-16,18.98781967163086,19.04869378493139,18.87621551795224,18.937091566405943,8037800
2012-04-17,19.145082473754883,19.241466660730666,19.018260258450916,19.099426398839316,10289400
2012-04-18,19.1044921875,19.145076211997146,19.028398109144245,19.038544115268532,8141500
2012-04-19,19.353073120117188,19.5813515865611,19.251614948834526,19.337853136574907,18471000
2012-04-20,19.647294998168945,19.738607137010884,19.398724569773925,19.398724569773925,19323600
2012-04-23,19.56613540649414,19.682811637306543,19.48496924874839,19.505261271973286,14942900
2012-04-24,20.037900924682617,20.058192934359415,19.61685043207555,19.626996436913952,22388200
2012-04-25,20.027759552001953,20.113999645498268,19.96688544404473,20.00746753763188,12578400
2012-04-26,20.36257553100586,20.43866963780505,19.987182839852107,20.022692906984123,17695000
2012-04-27,20.408227920532227,20.51475810267955,20.362571851732923,20.367645823351275,11015700
2012-04-30,20.484325408935547,20.49447141870082,20.332139132763476,20.337211170069367,11164400
2012-05-01,20.57563018798828,20.71767040349218,20.494464074107082,20.51475415121278,15162200
2012-05-02,20.595928192138672,20.611148174766875,20.464033932000024,20.54520007712078,12051900
2012-05-03,20.616220474243164,20.672022562564226,20.448816144433543,20.448816144433543,14859900
2012-05-04,20.42344856262207,20.61621887042017,20.413304488401543,20.560416786440186,9941600
2012-05-07,20.56041145324707,20.626359529494636,20.21545496462538,20.321987067841576,12062700
2012-05-08,20.570556640625,20.67201476885239,20.46909851239761,20.524900579680317,11314400
2012-05-09,20.418371200561523,20.529975339416012,20.34227711767839,20.433589243076984,10516100
2012-05-10,20.570556640625,20.661868762514366,20.489390525073656,20.575630611370432,11277800
2012-05-11,20.880006790161133,21.01697499745831,20.692310477266417,20.707528521915044,15428200
2012-05-14,20.743032455444336,20.854636576975274,20.535044187688342,20.758250495597604,14553100
2012-05-15,20.824201583862305,20.986533819566166,20.651723341532836,20.687233397146,11471500
2012-05-16,20.737972259521484,20.90537660223455,20.682170166899223,20.859720520557584,10850800
2012-05-17,20.986530303955078,21.037260328584928,20.636501842195685,20.702449906638204,15666000
2012-05-18,21.067705154418945,21.285839513003843,20.93073693378517,21.108289190971195,20256400
2012-05-21,20.971317291259766,21.189451611576533,20.910443182264142,21.148867582144096,12139600
2012-05-22,20.996681213378906,21.169159467103487,20.93073313353194,20.9611711554197,12854500
2012-05-23,20.940876007080078,21.10828219968131,20.73796169698636,20.95609598332284,13800000
2012-05-24,20.996681213378906,21.09306731511363,20.85971301761353,20.95609911934825,9964600
2012-05-25,21.027122497558594,21.12858065110568,20.94088238973991,21.032194534416952,7417600
2012-05-29,21.179306030273438,21.22496209672686,21.052483838475396,21.12857792761545,7843500
2012-05-30,21.01190185546875,21.13365202292465,20.93580969406792,21.04233988112104,11066700
2012-05-31,21.123504638671875,21.260472842457013,20.885078291139987,21.0169744585567,11666300
2012-06-01,20.814050674438477,21.14378903906481,20.77346859264816,21.062622940331742,14445300
2012-06-04,20.971317291259766,21.00682734943663,20.758255007045534,20.798839036477972,10611100
2012-06-05,20.900299072265625,21.057557362709872,20.824204977748387,20.93073516194995,9687700
2012-06-06,21.189453125,21.189453125,20.92566272030744,20.940880764855013,10710300
2012-06-07,21.123504638671875,21.245254798198598,20.951026374848343,21.204670766638646,17128900
2012-06-08,21.52933692932129,21.529336929321286,21.103214241033434,21.14887031246261,13469500
2012-06-11,21.5902156829834,21.788058038882046,21.54455960584113,21.61557974025054,14176900
2012-06-12,21.782983779907227,21.788057752386052,21.48368326372205,21.64601555028145,13461900
2012-06-13,21.808345794677734,21.940240027770358,21.71195968669356,21.72717966620078,11264000
2012-06-14,22.193891525268555,22.351151796160103,21.742404670150552,21.879372918639234,14132000
2012-06-15,22.092426300048828,22.391726761964183,22.046770231785363,22.269978536697042,20353800
2012-06-18,22.229394912719727,22.386655136324553,22.0721346891149,22.077208660766804,12273800
2012-06-19,22.183734893798828,22.351141095747558,22.092422771854586,22.315631041119556,12433300
2012-06-20,21.965608596801758,22.21925304234255,21.83371433658811,22.122868849692328,15383600
2012-06-21,21.98082160949707,22.153297920026553,21.945309618040664,21.985893645332023,15741000
2012-06-22,22.295347213745117,22.295347213745117,22.06199478761795,22.122868912878612,83961300
2012-06-25,22.143150329589844,22.20909646072941,22.011254197005464,22.122858319168767,55991100
2012-06-26,22.239543914794922,22.305492009075397,22.102575689052443,22.188815802365905,9954800
2012-06-27,22.2091007232666,22.32070486684981,22.17359066579067,22.285194809373877,9315800
2012-06-28,22.305490493774414,22.305490493774414,22.067064124217712,22.239542403974053,13685300
2012-06-29,22.54391860961914,22.711324879876113,22.447534412750773,22.533772599135055,18465400
2012-07-02,22.79248046875,22.79248046875,22.447524012725278,22.467816024292084,12353900
2012-07-03,22.802629470825195,22.863503578371798,22.675807284597195,22.8178475139236,8305700
2012-07-05,22.772197723388672,22.827999810327366,22.67073955942318,22.802635753124374,11317300
2012-07-06,22.787586212158203,22.82349821292658,22.572125949251642,22.70550583243895,10816400
2012-07-09,22.95175552368164,22.956884692722053,22.777334422039893,22.802984181144318,11190600
2012-07-10,22.931222915649414,23.11077309223156,22.89018175703055,23.03382385524642,12098400
2012-07-11,23.033828735351562,23.085128237543653,22.8850574392637,22.951748357673875,11658900
2012-07-12,22.915834426879883,22.997916754591774,22.705503354494173,22.9055760928663,11238300
2012-07-13,23.192853927612305,23.233895087071875,22.946612841705463,22.946612841705463,9736000
2012-07-16,23.223634719848633,23.346754283916844,23.126164901882117,23.14668352459336,8267700
2012-07-17,23.423707962036133,23.454488834790986,23.203116599668995,23.290328093999218,12059400
2012-07-18,23.54169273376465,23.808454362897525,23.2698019388763,23.31084113576986,20617400
2012-07-19,22.849143981933594,23.285195556257786,22.79784253045704,23.110774535138052,25532900
2012-07-20,22.823486328125,22.920956116739415,22.49516302326412,22.64906536742843,17099600
2012-07-23,22.751672744750977,22.813234487989792,22.40796181794405,22.679852667922685,12502900
2012-07-24,22.45412826538086,22.79270996686436,22.24379723804944,22.761929100565865,14157600
2012-07-25,22.42849349975586,22.649084963165084,22.423362373471203,22.510573907748736,9595000
2012-07-26,22.808101654052734,22.936352340758315,22.690111257117618,22.69524238047794,15494800
2012-07-27,23.033828735351562,23.11590911302925,22.859407688167654,22.910707190359748,22060700
2012-07-30,23.059473037719727,23.126163940371494,22.926091232416194,22.93635152182032,10605200
2012-07-31,23.156944274902344,23.331365291592512,23.01843329485866,23.033824708385886,11603600
2012-08-01,23.192853927612305,23.80845762085451,23.1159046890509,23.305715159175932,18319100
2012-08-02,22.890180587768555,23.12103220083207,22.649070642524492,23.12103220083207,15011900
2012-08-03,22.808101654052734,23.15694367844793,22.746541872380103,23.151814512037785,12997600
2012-08-06,22.926090240478516,23.023562007125374,22.82862043078168,22.905571619508144,9577000
2012-08-07,22.813234329223633,23.00817397727225,22.767064000591,22.98252422957641,9565000
2012-08-08,22.66446304321289,22.813234319515878,22.608032424135875,22.741414243217967,10481700
2012-08-09,22.746545791625977,22.79784529236708,22.61829508282271,22.664465416269906,8486900
2012-08-10,22.879919052124023,22.87991905212402,22.541337357060392,22.638809120015797,8546500
2012-08-13,22.710636138916016,22.828626558203,22.67472609639174,22.797845683060526,6282900
2012-08-14,22.74141502380371,22.7978436878673,22.592643742394234,22.74654419073663,8920200
2012-08-15,22.66958999633789,22.73628089936673,22.55159960294848,22.649071374363732,7008300
2012-08-16,22.633678436279297,22.674719591361843,22.459257441078435,22.628549270368968,8713800
2012-08-17,22.6029052734375,22.69011481473493,22.55673494070637,22.66959423197654,9489000
2012-08-20,22.41822624206543,22.602907591933675,22.387445364770496,22.536216669603323,9231000
2012-08-21,22.0026912689209,22.44387401991007,21.971912351284775,22.423353436852313,20204000
2012-08-22,21.864181518554688,22.141203534818576,21.843662891274512,21.94626189852725,13558200
2012-08-23,21.674365997314453,21.83339755292107,21.63845596168557,21.823137263177077,15987200
2012-08-24,22.146331787109375,22.182243786504362,21.643589235936563,21.653849527627912,12797700
2012-08-27,21.935998916625977,22.182241983300038,21.82826879805006,22.110419947299047,10625600
2012-08-28,21.889820098876953,21.966771271995025,21.802610595829456,21.900080385756006,8094100
2012-08-29,22.105289459228516,22.23354015185413,21.905218691844603,21.915478982088683,9272100
2012-08-30,21.941131591796875,22.048861717989453,21.802620590856197,22.03347225909066,8101200
2012-08-31,22.028339385986328,22.120680045949157,21.87957006222432,22.053991091381842,8898400
2012-09-04,22.41822624206543,22.46439657953249,21.941133407222694,22.012953497293527,19553900
2012-09-05,22.469520568847656,22.690111912912858,22.37717991519477,22.382311038703392,14183800
2012-09-06,22.649072647094727,22.7414133004928,22.392571266977914,22.613162610434394,15279600
2012-09-07,22.42849349975586,22.649084963165084,22.31563220490892,22.62343324564439,12683000
2012-09-10,22.6029052734375,22.736285147466063,22.43874452527136,22.464394275244103,11247700
2012-09-11,22.695241928100586,22.828621778557693,22.57212041025929,22.664461059402726,8053500
2012-09-12,23.02869987487793,23.038960167715135,22.572127606851467,22.720898917564806,14794000
2012-09-13,23.38266944885254,23.413448365569913,22.997917334281734,23.008175668553893,20599500
2012-09-14,22.844013214111328,23.2031155522392,22.72602280930294,23.2031155522392,21971800
2012-09-17,22.86966323852539,22.900442150679154,22.71063168358034,22.797841210616223,14993100
2012-09-18,23.038951873779297,23.049212162922835,22.80297109432804,22.92096148405367,9088400
2012-09-19,23.223634719848633,23.29032562527319,23.05947399645756,23.085123742559254,12837100
2012-09-20,23.336503982543945,23.387803492402607,23.07487139419251,23.085131687554416,13282400
2012-09-21,23.4134521484375,23.557092334860798,23.351892348106198,23.454493319958882,21997500
2012-09-24,23.43396759033203,23.52117712524591,23.3416269316289,23.495527377150673,8858600
2012-09-25,23.403182983398438,23.628905427293006,23.39805381737812,23.53656478332705,9200800
2012-09-26,23.387800216674805,23.546831806083862,23.346759048975468,23.403189676086765,9358400
2012-09-27,23.474998474121094,23.598119961062743,23.305708631144675,23.495519048102974,14496600
2012-09-28,23.377532958984375,23.444223858148728,23.21850141696169,23.408313825587154,28238300
2012-10-01,23.500659942626953,25.01914782364318,23.290328864222346,23.4134484454126,28873700
2012-10-02,23.526308059692383,23.634038174995563,23.40318653009566,23.58273867921795,10326800
2012-10-03,23.74176788330078,23.80332962551897,23.505787075648595,23.58786744165589,11907200
2012-10-04,24.244504928588867,24.254765216655876,23.808453448965086,23.808453448965086,16112600
2012-10-05,24.402698516845703,24.542735496166785,24.28340819635225,24.340460518873094,16909200
2012-10-08,24.153745651245117,24.413072962921365,24.13818664566786,24.38195297325648,8718900
2012-10-09,23.915164947509766,24.148559923214588,23.915164947509766,24.148559923214588,8752300
2012-10-10,23.744014739990234,23.98778311503954,23.733641407167827,23.894425098148783,9333200
2012-10-11,23.443187713623047,23.847737658109914,23.412067726158583,23.8321786536328,12852300
2012-10-12,23.14236831665039,23.541732606747285,23.126809311357764,23.47949460706644,12900600
2012-10-15,23.080137252807617,23.19424193527084,22.691146175513108,23.069763919991786,17315500
2012-10-16,22.862308502197266,23.339470051339177,22.810441826087455,23.111262611990185,15480800
2012-10-17,23.19424057006836,23.230546243531368,22.768943842206674,22.89860752700623,15092600
2012-10-18,23.744014739990234,24.075953476263628,23.209800959957178,23.308344654003676,21680900
2012-10-19,23.422447204589844,23.868490582799218,23.386141532271477,23.84255824235906,13429300
2012-10-22,23.220172882080078,23.391327916974298,23.090509197443833,23.349836566716323,10691600
2012-10-23,22.85710906982422,23.12680971111691,22.79487106906756,23.028266045043,11363700
