Date,Close,High,Low,Open,Volume
2010-09-27,21.348730087280273,21.549970259036257,21.348730087280273,21.509721305234375,11592766
2010-09-28,21.4177188873291,21.549963437709447,21.285476635574742,21.440718938971767,13333285
2010-09-29,21.34297752380371,21.42347542612933,21.193486345113058,21.33147979372282,9904858
2010-09-30,21.16473960876465,21.60746892277882,21.066992802594857,21.394728713536505,14353408
2010-10-01,21.043991088867188,21.18198452581184,20.900248787368064,21.135986713496955,12305511
2010-10-04,20.99799919128418,21.130243800925122,20.86575688027026,20.980750294135714,9678175
2010-10-05,21.285484313964844,21.360231060828184,21.101493028955645,21.193488671460244,11181322
2010-10-06,21.279727935791016,21.400472474322303,21.170483424411817,21.29697682720602,7903282
2010-10-07,21.10723304748535,21.498215513562176,21.061235245513128,21.47521546326314,14564894
2010-10-08,21.22223663330078,21.26823445246417,21.04974308746803,21.17048765010027,9097478
2010-10-11,21.193490982055664,21.273986603366424,21.084246431999546,21.193490982055664,5843858
2010-10-12,21.066991806030273,21.170487472938493,20.883002829543106,21.084242999370556,11570339
2010-10-13,21.365976333618164,21.498220909465466,21.147487294067343,21.193485107584696,10230890
2010-10-14,21.3602294921875,21.492471781934565,21.181987085939447,21.429225069685682,10002531
2010-10-15,21.2452335357666,21.526969304781918,21.13598900699277,21.429224804991286,15746619
2010-10-18,21.406225204467773,21.411974069151594,21.222233951068468,21.222233951068468,11109953
2010-10-19,20.99799919128418,21.30273507103681,20.877254612617893,21.273986142913692,10869961
2010-10-20,21.268230438232422,21.41772159832798,21.02674135854734,21.049739114475013,10133426
2010-10-21,21.33148193359375,21.360230858933058,21.03249494896639,21.33148193359375,10870904
2010-10-22,21.33148193359375,21.360230858933058,21.24523515757583,21.314230739488732,6634469
2010-10-25,21.515470504760742,21.66496167960372,21.440723768025997,21.446472632918475,11167488
2010-10-26,21.314233779907227,21.463727293545755,21.21074039227482,21.45222956067135,7444363
2010-10-27,20.96349334716797,21.204982411770615,20.773750954140404,21.204982411770615,12701131
2010-10-28,21.239484786987305,21.30848036401137,21.0784912762201,21.084242440056524,10344074
2010-10-29,20.87725067138672,21.124488648219245,20.71050829892666,21.118739783130707,15961669
2010-11-01,20.842748641967773,21.11873548533105,20.687506329904192,20.95199314680414,10131540
2010-11-02,21.04973793029785,21.193482516607826,20.992242394400012,21.026740175663946,10462813
2010-11-03,20.992244720458984,21.14173588870921,20.72200670715326,21.118738131527024,9966690
2010-11-04,21.07274627685547,21.245237549686195,20.95200169628584,21.193490857425093,12430433
2010-11-05,20.52652359008789,21.124495396764022,20.365532329911822,21.084248731033664,23583144
2010-11-08,20.480520248413086,20.589764780988457,20.451773622894684,20.49777144180151,14344186
2010-11-09,20.15278434753418,20.54951577759358,20.112537697231968,20.440271257503177,22320933
2010-11-10,20.101037979125977,20.227531393957378,19.997542322160978,20.15278465829524,19982216
2010-11-11,20.244789123535156,20.359784858940362,20.03780001788425,20.066546653108077,14792939
2010-11-12,19.95729637145996,20.15853655219251,19.77330508637571,20.147038820844855,24896602
2010-11-15,19.859554290771484,20.10104345661963,19.848054259391308,19.95729881093521,13741795
2010-11-16,19.606563568115234,19.802052570314604,19.51456563364418,19.727305828862697,23091213
2010-11-17,19.81930160522461,20.497771148357376,19.80780157600586,20.01479290743665,20993746
2010-11-18,20.2907772064209,20.31952612645575,20.03779038791642,20.20453044631635,16417654
2010-11-19,20.313772201538086,20.331023390114726,20.078034307378708,20.296523311587503,16375105
2010-11-22,20.463275909423828,20.49202483996935,20.22753789702863,20.405780346959993,15256050
2010-11-23,20.014789581298828,20.342523119869057,19.957291743386975,20.31952536388009,19217176
2010-11-24,20.21028709411621,20.22178482634928,20.01479576400311,20.020544630119645,11182894
2010-11-26,20.0032958984375,20.060793754585948,19.836553494783207,19.8480535257383,7456101
2010-11-29,19.9457950592041,19.97454168103911,19.71580599413918,19.88254605501314,13967220
2010-11-30,19.81930160522461,19.9457973293775,19.73305713265067,19.80780157600586,40543452
2010-12-01,20.15852928161621,20.19302935909648,19.93429142043741,19.980289225118444,34710598
2010-12-02,20.250520706176758,20.33101857170305,20.129778505138344,20.216022934451498,39504255
2010-12-03,20.296525955200195,20.308025982873808,20.135534762275025,20.290777090676567,11352774
2010-12-06,20.267772674560547,20.325270501931158,20.15277931844519,20.296521588245852,11176082
2010-12-07,20.33677864074707,20.48052096789556,20.267780760649583,20.39427649105718,19084394
2010-12-08,20.354021072387695,20.42876779432853,20.23902770691214,20.31952329260763,8952750
2010-12-09,20.509258270263672,20.509258270263672,20.273520435664537,20.4115138190306,9241054
2010-12-10,20.693260192871094,20.69901135680518,20.411524417527882,20.526517814062796,12588576
2010-12-13,20.978002548217773,21.05354692348222,20.745559210156262,20.826916120844526,19718330
2010-12-14,21.239492416381836,21.361525406528333,20.983806016573666,21.03610487385589,17262866
2010-12-15,21.30341911315918,21.495186282050085,21.152330391767606,21.152330391767606,15964184
2010-12-16,21.408023834228516,21.43126933018777,21.152334994455217,21.262747615528127,10479476
2010-12-17,21.19882583618164,21.38478285344991,20.98962796688324,21.291803183237803,19634385
2010-12-20,21.2104434967041,21.309233356222823,21.134899129950504,21.30342082145385,11236132
2010-12-21,21.024494171142578,21.32085917843516,21.012873744972808,21.30923875226539,10432002
2010-12-22,21.047727584838867,21.14070487974816,20.977993452079577,21.053537794587708,9043297
2010-12-23,21.088417053222656,21.256936455632566,21.04773859423925,21.065171555759036,7592865
2010-12-27,21.053546905517578,21.12328106845435,20.94894682269024,21.00124802568173,4548110
2010-12-28,21.03611183166504,21.175577820368083,20.97800042224992,21.134899369146417,5679846
2010-12-29,21.041929244995117,21.123286175283052,21.01868606716728,21.065174745979157,5243144
2010-12-30,20.925703048706055,21.036113340621455,20.902457554010404,20.983814462289605,5359158
2010-12-31,20.943132400512695,21.06516541875467,20.879210785844073,20.896643742285047,5755406
2011-01-03,20.943132400512695,21.37315306990724,20.914076698726017,21.088410909446083,20498356
2011-01-04,21.123279571533203,21.15233295394602,20.832724839005763,21.059357948545152,14594553
2011-01-05,21.24530792236328,21.256930667930526,20.919889631722246,20.943132799701512,15217274
2011-01-06,21.53586769104004,21.582356361094813,21.245312922408758,21.245312922408758,12565834
2011-01-07,21.704391479492188,21.70439147949219,21.419649219445244,21.599791381108336,13365668
2011-01-10,21.617225646972656,21.861291783531335,21.593982469905992,21.652093897306845,11238438
2011-01-11,21.471940994262695,21.686951332933393,21.326664805799755,21.640462673846628,10725861
2011-01-12,21.588167190551758,21.640466069046397,21.454511403524673,21.61722057427839,13507567
2011-01-13,20.158641815185547,20.792047878669422,20.054041732264423,20.681637583479876,77860531
2011-01-14,19.89133071899414,20.193508227432215,19.827409089860478,20.12377406273277,43755467
2011-01-18,19.682132720947266,19.932009023164195,19.455500752926746,19.798353230351466,61805800
2011-01-19,19.705379486083984,19.8448455166887,19.583348742066452,19.827412553257624,31174437
2011-01-20,19.786739349365234,19.839038247419733,19.594972076852503,19.641460760619765,22645184
2011-01-21,19.699567794799805,19.88552248832246,19.687945045665654,19.862279313210095,21779850
2011-01-24,19.641456604003906,19.75186691419105,19.624023641674984,19.75186691419105,20575908
2011-01-25,19.38576316833496,19.670505323756167,19.345084721922586,19.62401666635137,34185760
2011-01-26,19.292787551879883,19.600775224693376,19.28116480571674,19.41481941712683,27418195
2011-01-27,19.321842193603516,19.426442263299585,19.316031982069703,19.379953601563038,16217695
2011-01-28,19.217248916625977,19.48455821915069,19.176571616081436,19.461313881471234,16927191
2011-01-31,19.275365829467773,19.350910243381097,19.217255546011817,19.345098866561976,14836431
2011-02-01,19.75767707824707,19.78092025084301,19.118457307679165,19.374144983590757,22434012
2011-02-02,19.653076171875,19.775109211578954,19.52523292005394,19.699564838278622,14453492
2011-02-03,19.11845588684082,19.22886617556639,18.891823935883664,19.170755925239476,42170367
2011-02-04,19.11264419555664,19.246297644805736,19.0487214150937,19.11264419555664,26485894
2011-02-07,19.176565170288086,19.193998127293455,19.02547644536788,19.14169809469972,15175354
2011-02-08,19.33346939086914,19.350902352639427,19.20562612244979,19.263736382210055,12437874
2011-02-09,19.228862762451172,19.345084404053466,19.130075238272383,19.310218492361553,14831610
2011-02-10,19.199811935424805,19.257922186672516,19.112645977764355,19.24629943947631,11355394
2011-02-11,19.217248916625977,19.25211484235615,19.09521585341434,19.15913865321635,11196832
2011-02-14,19.07197380065918,19.18819550298043,19.031296495241282,19.159140948583733,13018990
2011-02-15,19.054534912109375,19.071967871643537,18.973179164986966,19.06034628581336,17764858
2011-02-16,19.153324127197266,19.286978756470067,18.99061379021104,19.02547971020489,14758146
2011-02-17,19.234678268432617,19.26373397547161,19.002234935276263,19.15332368261679,11475600
2011-02-18,19.089399337768555,19.29859714623848,19.06034363486754,19.211431199113072,17840418
2011-02-22,18.79303550720215,19.060344736929828,18.746545682925923,19.031289032348823,18610174
2011-02-23,18.647756576538086,18.9499316970707,18.618700874402318,18.89763282711944,17581458
2011-02-24,18.61289405822754,18.688438437643292,18.508293969562978,18.64194976747635,14612159
2011-02-25,18.705867767333984,18.746545055439217,18.595457487515077,18.630323402583084,9403180
2011-02-28,18.92668914794922,18.94993347952871,18.705868578732932,18.711679952022234,17470894
2011-03-01,18.862768173217773,19.164944494111367,18.851146587818434,18.944123917324156,23209008
2011-03-02,18.932504653930664,18.996426289332998,18.769794297356924,18.85696026941265,13020876
2011-03-03,19.234678268432617,19.3218442279718,18.95574626864499,18.984801975683986,39781451
2011-03-04,19.211437225341797,19.38577033585492,19.083593950999767,19.263737274653533,40663238
2011-03-07,19.07778549194336,19.2114401614305,19.013863845003186,19.176574230946102,40392016
2011-03-08,19.16494369506836,19.228865316044022,19.071966369439135,19.16494369506836,12103771
2011-03-09,19.345090866088867,19.455502333676062,19.12427025407035,19.12427025407035,14253848
2011-03-10,19.11845588684082,19.32765487885768,19.083589968960222,19.298599172905345,16065106
2011-03-11,19.241910934448242,19.3477332573126,19.089057904383946,19.089057904383946,12846698
2011-03-14,19.03614616394043,19.16548324091111,18.959719068375602,19.106692805814898,14451501
2011-03-15,18.730445861816406,18.8362682205801,18.642261346280748,18.7128091937395,16905602
2011-03-16,18.271883010864258,18.730443370784933,18.26012562542702,18.695170039322253,24262143
2011-03-17,18.4835205078125,18.5893428180522,18.318908939223427,18.377698197572805,14366613
2011-03-18,18.759845733642578,18.800998361054464,18.612871896435635,18.683418586198062,20414830
2011-03-21,19.042036056518555,19.15373654217594,18.836271756591508,18.865666992338614,15995834
2011-03-22,19.12433433532715,19.2595519004145,19.083181725372743,19.11845623044146,17273241
2011-03-23,19.183124542236328,19.206640486933757,19.053787433975906,19.10669742818195,12905491
2011-03-24,19.236038208007812,19.341859385304062,19.130215855560508,19.300706770530578,12035442
2011-03-25,19.147846221923828,19.341853020804617,19.13020956070303,19.236031878329158,11066042
2011-03-28,19.077308654785156,19.194888418033578,19.04203531338628,19.130219842034773,9491526
2011-03-29,19.27131462097168,19.283073184300477,19.059672232565763,19.100823678762826,10397837
2011-03-30,19.5770206451416,19.68284300722326,19.406530889800738,19.418288277170277,18077057
2011-03-31,19.40652847290039,19.624050100931463,19.40064919237225,19.44180180576721,13218424
2011-04-01,19.441808700561523,19.54762991184116,19.4006560725723,19.430051310486647,11993312
2011-04-04,19.559383392333984,19.618172677728147,19.524108880976584,19.60053600962501,12070864
2011-04-05,19.494709014892578,19.53586279754843,19.40652569534675,19.482951630670083,9685930
2011-04-06,19.606412887573242,19.66520216576167,19.488833156045406,19.565260275326246,13667911
2011-04-07,19.59465217590332,19.653442622789193,19.43591984955283,19.653442622789193,13178705
2011-04-08,19.794538497924805,19.812175161072776,19.635805004140682,19.694594273017515,19267585
2011-04-11,19.747499465942383,19.900353643166454,19.700468767354796,19.80041179283588,11719365
2011-04-12,19.72987174987793,19.853330768187334,19.6299298542475,19.647566521105688,15280050
2011-04-13,19.676965713500977,19.78278808627158,19.61817524526147,19.765151415860238,8199447
2011-04-14,19.906232833862305,20.012055143131285,19.559374215026747,19.600526813008873,15740960
2011-04-15,20.288375854492188,20.55880865641612,20.253100171396177,20.517654867955116,38676230
2011-04-18,19.9473934173584,20.15903810815529,19.90036152499264,20.10612576030509,18642558
2011-04-19,19.84156608581543,20.05321072342646,19.706350898181892,19.95326650832628,15922474
2011-04-20,20.012060165405273,20.12376060588247,19.95915017264294,20.029696829659382,14903294
2011-04-21,20.012060165405273,20.15903628469243,19.96502827729373,20.14727772508911,16567832
2011-04-25,20.18254852294922,20.223702301249784,19.77102014114935,19.812173919449915,10088258
2011-04-26,20.61171531677246,20.67050576210715,20.21782356357299,20.247218786240335,22532000
2011-04-27,20.94682502746582,21.011493595899125,20.60584316636082,20.69402885984387,21360860
2011-04-28,21.029125213623047,21.046761878023105,20.846875764319538,20.95269810102163,14096962
2011-04-29,21.13494873046875,21.311317734619248,20.946821165961047,21.15258539585361,19843880
2011-05-02,21.346586227416992,21.505318530207674,21.270159127869373,21.423013326964607,19269890
2011-05-03,21.405384063720703,21.540599297860062,21.205497915073014,21.305442164547944,18571713
2011-05-04,21.493562698364258,21.60526548515497,21.323074166561042,21.375984157434285,18234257
2011-05-05,21.311317443847656,21.540596441024455,21.264285553362434,21.428895994909784,17279214
2011-05-06,21.393627166748047,21.605271893621506,21.334839053996397,21.475932404842233,13386733
2011-05-09,21.446537017822266,21.505327480450017,21.223136080199602,21.22901653664378,11247974
2011-05-10,21.61702537536621,21.628783936552164,21.458293025413084,21.48768825322693,10061743
2011-05-11,21.534725189208984,21.72285281101892,21.440661378304018,21.61703043617518,12463759
2011-05-12,21.86982536315918,21.910979159401794,21.50532870466198,21.575877733891822,16706692
2011-05-13,21.799272537231445,21.928609645662558,21.66405497367959,21.76987731253314,12047284
2011-05-16,21.92860984802246,22.081464077743497,21.75224084850686,21.787514178349618,19638682
2011-05-17,21.91097068786621,21.952124468197358,21.569988937412596,21.863938803331283,21363061
2011-05-18,22.093223571777344,22.116738342565984,21.816910325623766,21.8992155488369,13604822
2011-05-19,21.975643157958984,22.13437550281034,21.84042793472367,22.10498262624326,11948353
2011-05-20,21.78751564025879,22.034433666329544,21.687573748897762,21.975643212445654,11870696
2011-05-23,21.693450927734375,21.74636327409102,21.528840484251646,21.558235709938252,13201761
2011-05-24,21.67581558227539,21.775757475454046,21.628783688373314,21.68757414332642,12074742
2011-05-25,21.569988250732422,21.669932471125897,21.511200159661453,21.552351588380983,11801947
2011-05-26,21.387737274169922,21.634655202682854,21.223124538394284,21.569984318780993,17826794
2011-05-27,21.287805557250977,21.505328398012793,21.211380772936902,21.38186936134785,10996559
2011-05-31,21.605268478393555,21.61114658364884,21.364228558095203,21.39362378497559,15506732
2011-06-01,21.311317443847656,21.60526734695576,21.281922218506658,21.51708167093277,11847011
2011-06-02,21.25252342224121,21.311313863045022,21.12318633271399,21.270160084422063,11086478
2011-06-03,21.058528900146484,21.181987950860965,21.023253206868986,21.040892228659086,10359690
2011-06-06,20.905658721923828,21.064390994951562,20.864507303169034,20.987963909734336,10100310
2011-06-07,20.911548614501953,21.234891409110897,20.905668158953258,21.052641942838964,10531457
2011-06-08,21.040884017944336,21.13494779603939,20.85275646175423,20.888029790964428,12646635
2011-06-09,21.164342880249023,21.3877437641691,21.04088387852957,21.093793871994293,14247979
2011-06-10,20.840999603271484,21.093795733751225,20.78808960513688,21.093795733751225,12472248
2011-06-13,20.995506286621094,21.09059166490394,20.817226250848584,20.817226250848584,8365136
2011-06-14,21.179731369018555,21.32235587867652,20.995507153130497,21.102476129316095,13224607
2011-06-15,20.900421142578125,21.078703535851602,20.793454557535817,21.078703535851602,12733305
2011-06-16,20.906368255615234,21.013337231474218,20.799399279756248,20.88259631619391,10610057
2011-06-17,21.031166076660156,21.256987633900714,20.906369327719688,21.03710787393595,15770828
2011-06-20,21.268875122070312,21.28075871746997,20.93014038626713,20.971740097472242,11300165
2011-06-21,21.262929916381836,21.37584069757866,21.161905105776427,21.340185161573064,9013953
2011-06-22,21.07870101928711,21.215381320223543,21.048987290622353,21.138128476616618,8071277
2011-06-23,20.78156852722168,20.98956227631597,20.526033281883894,20.876651519708677,20409695
2011-06-24,20.531978607177734,20.840999573761174,20.502264869947133,20.81128583653057,17395647
2011-06-27,20.520095825195312,20.621120635163628,20.425012812600908,20.591406896756798,11374887
2011-06-28,20.74591064453125,20.799393930822326,20.502259019080217,20.55574468113916,10468577
2011-06-29,20.85882568359375,20.97173645063751,20.69242924347722,20.76968447898471,13420793
2011-06-30,20.971736907958984,21.078705880668778,20.858826138453022,20.930137203080616,13363258
2011-07-01,21.155960083007812,21.23321294065271,20.89448064870407,20.90042244520959,10356231
2011-07-05,21.090591430664062,21.209443994602918,21.060877695737258,21.10247502402009,9417747
2011-07-06,21.114364624023438,21.16784793062779,21.019281606214292,21.09653685515532,11326050
2011-07-07,21.233211517333984,21.363952413606093,21.06681746865041,21.251039281423786,12800482
2011-07-08,21.464984893798828,21.50658460876063,21.256991070527796,21.322360354204207,15752383
2011-07-11,21.20349884033203,21.36989287865146,21.102471682424962,21.36989287865146,10741895
2011-07-12,21.173786163330078,21.411493641158934,21.144072431630455,21.239155422762,12410835
2011-07-13,21.4114990234375,21.672976126893545,21.173791485855322,21.215388820076765,14150201
2011-07-14,21.577884674072266,21.726450936052704,21.405546479745006,21.494687662393932,16066888
2011-07-15,21.352069854736328,21.65514664418906,21.20350354642217,21.58977737350009,15304678
2011-07-18,21.090591430664062,21.28075505781256,20.983622460081236,21.2035021979249,11136782
2011-07-19,21.268875122070312,21.352072168711768,20.98362606864067,21.138136566523922,11879918
2011-07-20,21.15001678466797,21.32829682065137,21.108419455873932,21.32829682065137,8728058
2011-07-21,21.500638961791992,21.67891903012943,21.227275873572076,21.298589326368347,11933576
2011-07-22,21.447153091430664,21.66703284560789,21.358011880028478,21.56600803996691,7946250
2011-07-25,21.32829475402832,21.423377747442103,21.203500403969866,21.209442200145165,12667805
2011-07-26,21.268875122070312,21.399613677616706,21.18567807542886,21.346130371011938,10009762
2011-07-27,20.912307739257812,21.251040020277326,20.864766241442712,21.150015228333316,14979378
2011-07-28,20.757801055908203,21.007392154477618,20.73402911751014,20.95390885673454,14503796
2011-07-29,20.282386779785156,20.621119095955724,20.23484527703656,20.58546356283639,20214348
2011-08-01,19.872337341308594,20.37746601143512,19.492005389756198,20.353694076579085,26725048
2011-08-02,19.551429748535156,19.705938994779924,19.355320808250276,19.705938994779924,27555483
2011-08-03,19.432580947875977,19.74754369116615,19.13544715849815,19.55143470120395,23115002
2011-08-04,18.725400924682617,19.20675891009087,18.683802409072666,19.159217409998305,27442194
2011-08-05,18.844249725341797,19.016587914882567,18.273751874076225,18.879905247103967,31972698
2011-08-08,17.792404174804688,18.74917620440412,17.756747447178753,18.493640876642008,39977218
2011-08-09,18.553064346313477,18.564950316339893,17.513095423794308,18.06576452080013,38925445
2011-08-10,17.715150833129883,18.368846093928045,17.661667517746373,18.125195523826367,35195822
2011-08-11,18.541181564331055,18.749175371272553,17.67354961052355,17.70326335091074,31264774
2011-08-12,18.624372482299805,18.969048906428682,18.54117546205877,18.654086212907607,20668132
2011-08-15,19.093856811523438,19.11168458517958,18.68975387730417,18.808607681486308,19320509
2011-08-16,19.076021194458008,19.218646897599914,18.820485901592523,19.02253789214962,16943016
2011-08-17,19.135448455810547,19.33749925622429,18.939339452552883,19.24241743499992,14691178
2011-08-18,18.457984924316406,18.891800316857914,18.28564665172626,18.868029561600117,24211630
2011-08-19,18.576831817626953,18.69568674536305,18.273755077975277,18.297525825945684,21733634
2011-08-22,18.606548309326172,19.016594069605624,18.535236054837753,18.832371042481608,19959055
2011-08-23,18.980932235717773,19.141385656010176,18.63625702580755,18.68974149923835,23822298
2011-08-24,19.153268814086914,19.188925522651896,18.820478410938232,18.974988834913457,14063217
2011-08-25,18.933399200439453,19.16516495950905,18.84425916350431,19.16516495950905,16844294
2011-08-26,18.96904754638672,19.052244560662697,18.410435628008226,18.77888158474571,19337067
2011-08-29,19.28995704650879,19.35532631591029,19.064135502072983,19.064135502072983,12101046
2011-08-30,19.432580947875977,19.55143470120395,19.076019687892064,19.194873441220036,13414086
2011-08-31,19.670291900634766,19.795088660463737,19.551438126484413,19.581151866993103,15088475
2011-09-01,19.551429748535156,19.902047935064807,19.52765900389105,19.640570931863493,13169063
2011-09-02,19.236469268798828,19.468233744106534,19.194869572605068,19.414749268917383,14013018
2011-09-06,19.1651611328125,19.194873680601894,18.72540164607261,18.796713898958735,18298604
2011-09-07,19.58709144592285,19.616805181263484,19.325613188270534,19.343440954321235,14616351
2011-09-08,19.48012351989746,19.723774024582667,19.402868279017035,19.468238737853536,34980354
2011-09-09,18.921512603759766,19.37315691894852,18.784831068502672,19.37315691894852,29058839
2011-09-12,19.016592025756836,19.046305758904523,18.660030791636935,18.75511378740224,15848590
2011-09-13,19.08875846862793,19.19099732956926,18.91434916136635,18.980504001307104,15363470
2011-09-14,19.31729507446289,19.51575960730297,18.93239241369237,19.20904060004137,16398894
2011-09-15,19.53981590270996,19.545830307287197,19.26316771807256,19.479675463416463,13376567
2011-09-16,19.654083251953125,19.726252494786333,19.50974476628671,19.654083251953125,20506426
2011-09-19,19.39548110961914,19.455621556669602,19.184986539543086,19.305268635803785,13971202
2011-09-20,19.54583168029785,19.744297428011038,19.341352729744653,19.377436755423574,14426454
2011-09-21,19.15492057800293,19.792416451112437,19.13687855952325,19.64807789895482,15321131
2011-09-22,18.721904754638672,18.932398160602705,18.505396942234526,18.751974382519254,24532213
2011-09-23,18.673789978027344,18.78204327196449,18.4693097974707,18.59560630886393,19813593
2011-09-26,19.010576248168945,19.05868908122326,18.64973000026157,18.80609610660828,16230481
2011-09-27,19.329330444335938,19.545838277970525,19.215062721568824,19.26317557348762,15967642
2011-09-28,19.209047317504883,19.654091775734045,19.17296328151876,19.449612766772574,15477598
2011-09-29,19.642053604125977,19.73827925712371,19.377433058382206,19.455616701982734,20233526
2011-09-30,19.666114807128906,20.038989904389947,19.45562144046981,19.485692264895327,25393250
2011-10-03,18.98652458190918,19.67814642956299,18.980510175732725,19.599962755748923,24962941
2011-10-04,18.85421371459961,18.90834096603366,18.36707085601304,18.806100869360442,30077600
2011-10-05,18.92037010192871,19.106805877718287,18.649735042291017,18.908341289333276,26487152
2011-10-06,18.896310806274414,18.98050888051933,18.637704582093345,18.866241181763954,19494058
2011-10-07,19.010576248168945,19.413520924458936,18.986519831641786,19.190998771042814,22922590
2011-10-10,19.45562171936035,19.587931425273627,19.269184769137198,19.53981858636702,15690342
2011-10-11,19.203031539916992,19.49170859776608,19.13687547920666,19.46163777036683,16332975
2011-10-12,19.587932586669922,19.70821589322799,19.335340768513603,19.395482421792636,17136267
2011-10-13,19.666114807128906,19.76835488887981,19.40149419693583,19.53380510311225,14256468
2011-10-14,19.834508895874023,19.846537705995672,19.660099564228133,19.828495692972915,11304357
2011-10-17,19.431568145751953,19.9547950449504,19.395484112367214,19.750316050730305,12003582
2011-10-18,19.720237731933594,19.85254860913395,19.359391524331937,19.467645987692187,13546134
2011-10-19,19.569889068603516,19.882622516021275,19.497721013666876,19.726256393392276,12487339
2011-10-20,19.726255416870117,19.810452278234653,19.431563997774827,19.66611377118713,14220941
2011-10-21,20.057031631469727,20.099130063767802,19.900664308420083,19.94276274071816,18822499
2011-10-24,20.165285110473633,20.18332712418217,19.924720920493886,20.002904582777244,14994050
2011-10-25,19.79241371154785,20.19535848000762,19.738286461440744,20.159274448042826,16442701
2011-10-26,20.171300888061523,20.261510957365118,19.894650264011712,20.03898998137678,16029265
2011-10-27,20.634376525878906,20.784730587901343,20.339686411224644,20.496053674000553,21681024
2011-10-28,21.115514755249023,21.35006576093198,20.820824500481994,21.067401913389933,26889898
2011-10-31,20.748653411865234,21.19369778676449,20.748653411865234,21.06138807670892,18217803
2011-11-01,20.484031677246094,20.83886353465854,20.26752512201112,20.33367996956401,28063868
2011-11-02,20.562219619750977,20.766699812094625,20.42389428874677,20.73662898342763,13182373
2011-11-03,20.76670265197754,20.886983578774277,20.652434930008567,20.748658228853834,15536181
2011-11-04,20.45998191833496,20.694532980580263,20.315643357950226,20.646420127118684,11241896
2011-11-07,20.640399932861328,20.652428743233635,20.339694099470563,20.387806936640306,10046233
2011-11-08,20.730613708496094,20.81481299184574,20.47200746298482,20.658445641990582,15022870
2011-11-09,20.321657180786133,20.78474365518233,20.183331837624642,20.459980119627538,22488927
2011-11-10,21.03131675720215,21.133555639059647,20.622358825452565,20.790752560784867,27712159
2011-11-11,21.632719039916992,21.801115125030602,21.265860862974296,21.265860862974296,31843375
2011-11-14,21.452302932739258,21.500415770750802,21.115513066658444,21.283909201858613,14826894
2011-11-15,21.488386154174805,21.57258542077648,21.25383758036575,21.374118468723317,9350990
2011-11-16,21.103485107421875,21.422232972647066,21.067401078537415,21.14558474400016,13459778
2011-11-17,20.9531307220459,21.1576108669442,20.700537743307958,21.00124355588554,17371858
2011-11-18,21.019287109375,21.1816676349512,21.013273906323843,21.013273906323843,13199979
2011-11-21,20.532142639160156,20.784735600824096,20.447945786711895,20.682494333126275,17291790
2011-11-22,20.33368492126465,20.58026235894696,20.303614091541448,20.502078682530627,17795564
2011-11-23,19.960811614990234,20.18934825912019,19.960811614990234,20.111164575431513,14395957
2011-11-25,19.942764282226562,20.087104008130762,19.924722267298478,20.020947949794717,5141907
2011-11-28,20.60431480407715,20.63438322192053,20.26150935487742,20.291580177040156,16308662
2011-11-29,20.73662567138672,20.995231871434612,20.670470820613488,20.748652077476766,12725235
2011-11-30,21.50041961669922,21.530490446375378,21.169645298901358,21.169645298901358,19327426
2011-12-01,21.458316802978516,21.644752532480176,21.38614634964418,21.488385220521884,13166758
2011-12-02,21.338037490844727,21.59664372185956,21.271882632149747,21.59664372185956,15180490
2011-12-05,21.20572853088379,21.566573664712344,21.085445216727695,21.51846081991388,18033774
2011-12-06,21.289920806884766,21.410204095044453,21.199708340765003,21.30796281924485,14559759
2011-12-07,21.416217803955078,21.51845667785203,21.16964042344628,21.217753258983564,21849228
2011-12-08,21.163619995117188,21.48838095993169,21.091451960411234,21.452296942578712,44441698
2011-12-09,21.458316802978516,21.56656887650103,21.175653000924626,21.23579464465002,42265002
2011-12-12,21.295948028564453,21.452313022405477,21.157622652602868,21.398186955805198,13216433
2011-12-13,21.295948028564453,21.52114134740009,21.216825854391328,21.435931354794672,19198102
2011-12-14,21.642858505249023,21.764583199915386,21.241162389808075,21.25942340552901,23624330
2011-12-15,22.129758834838867,22.324520263670266,21.843702073800397,21.8619630867855,33435602
2011-12-16,22.06281280517578,22.28800604108461,21.922827097314098,22.214969279058536,27763930
2011-12-19,22.196706771850586,22.397556007021603,22.117584640804974,22.172362810933205,17299126
2011-12-20,22.56188201904297,22.610574804649442,22.214964170442137,22.348864464501194,21423740
2011-12-21,22.720129013061523,22.7688193713613,22.531455395387184,22.55579935794724,13790108
2011-12-22,22.860118865966797,22.9757581838267,22.647098813784865,22.750564931559484,12090252
2011-12-23,23.067047119140625,23.067047119140625,22.908802861584206,22.933146821803962,10008505
2011-12-27,22.975751876831055,23.06704720263933,22.951405483343738,22.994010455356822,7927386
2011-12-28,22.780996322631836,23.00618957101863,22.76273773940859,22.939240621473378,7624410
2011-12-29,22.963584899902344,22.97575809994318,22.817513798952593,22.88446518258715,7189909
2011-12-30,22.945322036743164,23.048788134841868,22.805338778513114,22.87837309877581,8237175
2012-01-03,23.31049919128418,23.468741017725183,23.01226925074107,23.054874223155647,18100427
2012-01-04,23.33485221862793,23.33485221862793,23.06705638276785,23.28007646125121,14374682
2012-01-05,23.57829475402832,23.73653901251413,23.152254765655243,23.21311831633124,21995005
2012-01-06,23.41397476196289,23.58438985426343,23.38962835838827,23.58438985426343,17530630
2012-01-09,23.36527442932129,23.413964782537434,23.060959113425543,23.334842654413777,14574431
