Date,Close,High,Low,Open,Volume
2016-11-08,77.69590759277344,77.9583997836039,77.01157262089147,77.23655877513669,7152000
2016-11-09,78.03338623046875,78.08963813015986,76.13973915841304,76.69283158141536,12158500
2016-11-10,76.74906921386719,78.7083371778614,76.32721222941704,78.08962361371871,17171600
2016-11-11,76.7584457397461,77.46153362733645,76.42096298152833,76.48658423161625,7368000
2016-11-14,73.47735595703125,77.0771690250053,72.4649150133254,76.889674663446,21773500
2016-11-15,73.65548706054688,74.56481520917508,72.93365330720172,73.33675731683547,18523400
2016-11-16,75.22900390625,75.3323410210928,73.98896569536586,74.0171472417358,9997700
2016-11-17,76.1590347290039,76.28115715869433,75.32294869619052,75.45446736423555,8081800
2016-11-18,75.9241714477539,76.56297941545546,75.65173790019583,76.23418277779197,7920800
2016-11-21,76.74148559570312,76.82603024573974,75.99934038738319,76.30935177197831,8942100
2016-11-22,75.08809661865234,76.74148345650715,74.45868479515673,76.74148345650715,18133900
2016-11-23,74.74992370605469,75.14447983532142,74.16747858625703,75.13509076121898,12802600
2016-11-25,75.27600860595703,75.50147542472851,74.90963398449476,75.14448987862356,6495700
2016-11-28,74.28961944580078,75.16328367387692,74.26143788477142,74.8344868498124,11793100
2016-11-29,74.3553695678711,74.75932194928941,74.16748057230889,74.32718801034486,8575200
2016-11-30,72.63619995117188,74.63716874327433,72.59862216392483,74.63716874327433,15353900
2016-12-01,70.86068725585938,72.9180262120069,70.69159080511808,72.87105218843385,21053000
2016-12-02,71.13314056396484,71.63103381619244,70.61645483020126,70.83252536447468,13629600
2016-12-05,72.6268081665039,72.89924176532988,71.91285166671568,71.9880000785883,12119200
2016-12-06,72.4389419555664,73.24684668649498,72.06317114651533,73.21866513008176,13896600
2016-12-07,74.50566101074219,74.6747574945663,72.57045127037937,72.58923658314599,13919800
2016-12-08,74.47746276855469,75.03172612858712,74.18624389892804,74.853233444762,13320100
2016-12-09,74.34593200683594,75.08807700056987,74.05471318460646,74.35532824319996,10728300
2016-12-12,73.7447280883789,74.2426212841295,73.19986086134847,74.20504349255178,11942300
2016-12-13,74.40229797363281,74.68412773764746,73.50984899963414,74.03592358075095,12995100
2016-12-14,74.33656311035156,75.13507864872338,74.32717403776273,74.47747803872488,20146200
2016-12-15,74.68415069580078,75.5202368409036,74.33656150229648,74.56202824970886,14070900
2016-12-16,73.60382843017578,74.64658906926746,73.43473191661408,74.42112944026267,19141700
2016-12-19,73.36896514892578,73.838676842795,73.29380955777111,73.3126020391756,8699100
2016-12-20,73.61320495605469,73.81987921363582,72.98379311140702,73.66017898449783,6917400
2016-12-21,73.40653991699219,73.79170693035067,73.2562359081135,73.72594758261037,9343600
2016-12-22,73.18109130859375,73.33139534004141,72.51410149072385,73.29381754037138,12074000
2016-12-23,73.41593170166016,73.72594310814888,73.18107587866523,73.35017235791081,6192900
2016-12-27,73.60382843017578,74.07354017148798,73.49110219928957,73.52867283143006,3776000
2016-12-28,73.556884765625,73.88568165484162,73.24687319840591,73.65082571008195,7587100
2016-12-29,73.58502960205078,74.06413032980701,73.55684804950407,73.73533360471026,6241100
2016-12-30,73.2938232421875,73.78232750866803,73.2186748042338,73.67899034334457,7127300
2017-01-03,74.68415069580078,75.0693176805405,73.73533117699176,73.98897947602299,13785200
2017-01-04,75.29476928710938,75.39810641025575,74.55262411507178,74.6277796895837,8033100
2017-01-05,76.17784118652344,76.59118978211914,75.36054740352702,75.47327362615724,7805100
2017-01-06,77.22999572753906,77.4930331289456,76.03693118052178,76.3751241729678,8898300
2017-01-09,76.7978515625,77.45544497810008,76.7039106698758,77.29574474391588,7305300
2017-01-10,76.38450622558594,76.93876969951775,76.21540974490533,76.75088073918876,6017500
2017-01-11,76.84485626220703,76.84485626220703,76.00876979986653,76.32817039571187,7499200
2017-01-12,76.44088745117188,76.53482836118248,75.63298272406304,76.14027223879873,6884000
2017-01-13,76.25296783447266,76.89177580007193,75.89598965293126,76.11205294244373,7291200
2017-01-17,76.33755493164062,76.55361832105109,75.86784318585663,75.86784318585663,6326500
2017-01-18,76.64755249023438,76.87301926877244,76.07451080467095,76.3469372860821,8512300
2017-01-19,76.77908325195312,76.89180948117071,76.47846802865247,76.83544636656191,6479400
2017-01-20,76.88240051269531,77.29574906402091,76.66633716430681,77.11725634099739,9048500
2017-01-23,77.17361450195312,77.31452941026554,76.56298801075266,76.7508697770159,7414200
2017-01-24,78.1882095336914,78.43245444728245,76.89180070775241,77.40848642348628,8397500
2017-01-25,78.81761932373047,79.16520137102195,78.39487452219232,78.71428218339211,9360900
2017-01-26,78.1976089477539,78.83641720475931,78.04730491699331,78.83641720475931,8428200
2017-01-27,78.69551086425781,78.72369959239198,77.89700224738615,78.2727731162767,5445900
2017-01-30,78.62973022460938,78.66730801805419,77.65273626396926,78.41366687134077,8792800
2017-01-31,77.69971466064453,78.23518575403995,77.12666576822794,77.15484732568575,7479400
2017-02-01,77.4460678100586,78.05668728958895,77.07969325544767,77.87820171633734,7534400
2017-02-02,77.31453704833984,77.69030061798883,76.62875491599216,77.16422588669572,11142300
2017-02-03,80.86556243896484,81.5607337004014,79.95432065678423,80.54615477793858,28079600
2017-02-06,80.6307144165039,80.88435558807645,80.33009920671365,80.8561740320386,9665300
2017-02-07,80.58374786376953,81.11921897992471,80.48041070387707,80.75284438293603,8600300
2017-02-08,79.9355239868164,80.64009145150456,79.92613491436013,80.6025208272177,7587700
2017-02-09,80.39584350585938,80.57432904975518,79.73824293010611,80.19856548330259,6554700
2017-02-10,80.69646453857422,80.92192412831797,80.06705263495607,80.60252364011693,10432000
2017-02-13,81.2037582397461,81.44800315506848,80.79040966422897,80.97829147097411,6046300
2017-02-14,81.58891296386719,81.7016463411651,81.03465665175565,81.27890155172122,5952000
2017-02-15,82.3936538696289,82.3936538696289,81.60303249190703,81.90421987845019,8049700
2017-02-16,82.27130126953125,82.52542521682388,81.68774755010612,82.40307030603468,8680600
2017-02-17,82.31834411621094,82.5254117629226,81.86656668781525,82.1395116611649,5887200
2017-02-21,82.75130462646484,82.86425257966361,82.04539607593702,82.36541168623032,9301300
2017-02-22,82.63835906982422,82.96778160482413,82.3654069177178,82.45952661616454,8389900
2017-02-23,82.99602508544922,83.28779833403657,82.70425183686186,83.04308852980937,6040500
2017-02-24,83.23133087158203,83.23133087158203,82.16776449186207,82.2242348823808,5151300
2017-02-27,82.82662200927734,83.18427983738431,82.74191641086045,83.12780943843973,6131600
2017-02-28,82.77013397216797,83.18426211096958,82.60071563056219,82.97720163200538,8521900
2017-03-01,83.75837707519531,83.89956018192663,83.2218870143132,83.5230742909335,11131400
2017-03-02,83.32544708251953,83.89017250660551,82.92072587876446,83.76781760533011,10544200
2017-03-03,83.57015991210938,83.68310786366186,82.99602039157864,83.11837528677242,5700600
2017-03-06,83.71136474609375,84.02195912681088,83.08074749595623,83.3254645306234,7347600
2017-03-07,83.82428741455078,84.05018332732374,83.62663387652944,83.758402901877,5688400
2017-03-08,83.73015594482422,84.05017151919054,83.64545037508957,83.92780945507741,5866800
2017-03-09,83.87136840820312,84.23844036717671,83.49488232234246,83.78665562796894,5953900
2017-03-10,84.45492553710938,84.5772804679765,83.86195759466659,84.23844369540207,12246700
2017-03-13,84.8125991821289,85.00083867712415,84.34199326376437,84.52082581062335,8944100
2017-03-14,84.2855224609375,84.73730011918353,83.99374190990736,84.64318037212198,6009400
2017-03-15,84.63375091552734,84.80316930190612,84.15373813818337,84.47374665641269,6350700
2017-03-16,84.74666595458984,85.01961809213789,84.21017580309812,85.00078984492916,9174400
2017-03-17,84.9349136352539,85.30198550207285,84.86902912533442,84.94432775977755,8613400
2017-03-20,83.93726348876953,86.63854377503307,83.73960988453693,84.98200909748161,9438000
2017-03-21,82.88307189941406,84.43607211398445,82.82660151444266,84.22900446125867,11092100
2017-03-22,83.3160400390625,83.80547404751073,82.68543004824842,82.68543004824842,7828600
2017-03-23,83.63603973388672,84.13488059208744,83.22190444894758,83.26896788800798,7710700
2017-03-24,83.94664764404297,84.34195471136543,83.73957998567221,83.82428556543853,7597600
2017-03-27,83.72075653076172,83.75840585088278,82.89249303071895,83.11838177057177,5230000
2017-03-28,83.88077545166016,84.16313460655533,83.2878075827193,83.88077545166016,7045500
2017-03-29,83.93726348876953,84.13491709300212,83.35370962326684,83.75843095980282,4738000
2017-03-30,83.7772445678711,83.86195016307079,83.39134437407391,83.84312909109568,6227100
2017-03-31,83.64546203613281,84.09723949944474,83.64546203613281,83.74899586749041,6429800
2017-04-03,84.10665893554688,84.20077864794092,83.20309677099128,83.89959125975572,9125800
2017-04-04,83.56074523925781,84.07841437105179,83.44780446931946,83.77722701642791,4859900
2017-04-05,83.79603576660156,84.89725119686167,83.72073714379611,83.89015545467242,7251600
2017-04-06,83.85253143310547,84.01254285004431,83.5607581578257,83.76782584255615,8473900
2017-04-07,83.52310943603516,83.9937152025817,83.31604174981481,83.73959124823118,5439500
2017-04-10,83.63603973388672,84.00311157976546,83.31602414619576,83.41015102431655,5999400
2017-04-11,83.62661743164062,83.62661743164062,82.94894418833053,83.39131462109529,7058500
2017-04-12,83.46662902832031,83.96546993207313,83.35368107278498,83.48545009713956,5912500
2017-04-13,83.64546203613281,84.50196069996804,83.23132671070246,83.26897602945733,7242700
2017-04-17,84.53020477294922,84.61491754426434,83.53252285420406,83.85253132592456,6122800
2017-04-18,84.45492553710938,84.63375086978053,83.99372665279274,84.37021275352822,6823500
2017-04-19,84.4737319946289,85.29258858347973,84.33254883367202,84.79374045731556,7301300
2017-04-20,85.79143524169922,86.1208578519526,84.61492079016982,84.84080955421865,12178300
2017-04-21,85.79143524169922,87.34443575389291,85.6690731429806,87.31619337512176,19442600
2017-04-24,86.45027160644531,87.06206049474527,85.65965742282587,86.73263791823717,11705400
2017-04-25,86.69499206542969,86.92088081537376,86.19615111806934,86.58204410002071,7769200
2017-04-26,86.42205047607422,87.04325359076368,86.35616595005031,86.61028992732115,11295200
2017-04-27,86.2149658203125,86.5914518296596,85.91377844900948,86.54438838566371,5856800
2017-04-28,85.85729217529297,86.16789361410125,85.63140348382878,86.0172963658771,6888500
2017-05-01,85.89495086669922,86.28084379088536,85.78200291819769,85.92318605860639,9042100
2017-05-02,87.0997314453125,87.29738504030247,86.14910561913418,86.23381840605867,11627700
2017-05-03,87.00558471679688,87.10911854598417,86.57262833150142,86.9679353988312,4909000
2017-05-04,87.17501068115234,87.39148530229542,86.82675984516827,87.25030214279519,5257000
2017-05-05,86.67615509033203,87.51383984960823,86.36556078324726,87.43854121358089,8844500
2017-05-08,86.51615142822266,86.74204733775068,86.13966542654919,86.63851350776864,5223600
2017-05-09,86.5914535522461,86.72322258100789,86.43144932887441,86.4973338432553,3969500
2017-05-10,86.82677459716797,86.97737190778794,86.29028424461559,86.30910531800558,6747600
2017-05-11,86.6855697631836,86.88322329835032,86.23379230590916,86.70439801274607,7052200
2017-05-12,87.27852630615234,87.32558256225022,86.57261783683362,86.77027134653818,5898800
2017-05-15,87.7491455078125,87.92797079800494,87.26912566387827,87.27853978890106,7040100
2017-05-16,87.67386627197266,88.21035662302435,87.5044478884366,87.86210572884606,5497400
2017-05-17,86.51880645751953,87.46168793575958,86.47165950616161,87.19768227283075,8240200
2017-05-18,86.4716567993164,87.19767954325864,86.14164973098565,86.14164973098565,8239800
2017-05-19,87.19769287109375,87.50883832958326,86.47167001618168,86.72625207467343,9361300
2017-05-22,87.98027801513672,88.25371453684188,87.15054481361507,87.2448315329855,9186200
2017-05-23,88.49885559082031,88.69685983682605,88.13113239200756,88.2159882716037,7616100
2017-05-24,89.39461517333984,89.56433417372615,88.64973773795643,88.64973773795643,6825300
2017-05-25,89.61146545410156,89.93204173560315,89.47003177959742,89.65860521652594,7262400
2017-05-26,89.2625961303711,89.68689715125757,88.99859044285887,89.57374877363142,4133900
2017-05-30,89.30973052978516,89.46058781846173,88.95143098115118,89.25315994573324,6292700
2017-05-31,89.79061889648438,90.07347906334954,89.06459602827064,89.64918521624391,9866000
2017-06-01,89.95091247558594,89.99805224276885,89.20603509538007,89.95091247558594,8911900
2017-06-02,90.65806579589844,90.69578192251544,89.96033543752309,89.96033543752309,8570200
2017-06-05,91.03523254394531,91.0729414821972,90.62036228700862,90.81836658410569,14510500
2017-06-06,90.3186264038086,91.08235817313117,90.10176047763717,90.77120552873475,7030300
2017-06-07,90.60150146484375,90.72408069295773,90.2903559628711,90.54493086332448,6720300
2017-06-08,90.60150146484375,90.62979395922005,89.84720040132571,90.39407352806754,7720300
2017-06-09,89.15886688232422,90.75233882177488,88.3574190950886,90.60147433807126,16887100
2017-06-12,88.15943145751953,88.66858839548136,87.49941720105932,88.33858126725126,15610000
2017-06-13,89.6491928100586,89.89433687005038,88.60259355868807,88.63087885840893,8700100
2017-06-14,89.8754653930664,90.51662510866404,89.52659664409201,89.8754653930664,6347000
2017-06-15,88.7911605834961,89.13059854277624,88.1877169211349,89.04574264976415,12793900
2017-06-16,88.7911605834961,89.04574264976415,88.38572119844568,88.9231634350366,14705100
2017-06-19,89.37571716308594,89.43228773778326,88.86656040997029,89.33800104874997,5984300
2017-06-20,88.98917388916016,89.53604701166269,88.94203411946508,89.37575884618951,5626700
2017-06-21,89.1400375366211,89.35689630103356,88.69688198288708,89.20603896843573,5611400
2017-06-22,88.58372497558594,89.11174357238254,88.50829991342857,89.09288191163131,5846500
2017-06-23,90.12059783935547,90.18659924367938,88.52712611460377,88.78170809814851,11637300
2017-06-26,89.78117370605469,90.77119492215675,89.66802534123674,90.32804667891943,6970800
2017-06-27,89.47946166992188,89.89432466553133,89.22487961976464,89.71518206041502,6283600
2017-06-28,90.7334976196289,90.89378576178066,89.25317382659344,89.71518378663728,5571300
2017-06-29,89.02688598632812,90.31863647018939,88.64030824043535,90.31863647018939,8872500
2017-06-30,88.42342376708984,89.2154479484944,88.42342376708984,88.98915121459893,9036600
2017-07-03,88.01799011230469,89.0174494340015,88.01799011230469,88.98915694523153,6197700
2017-07-05,88.64031982421875,89.00804314986651,88.3668832396263,88.39516854258116,9339600
2017-07-06,87.92369079589844,88.60256655677534,87.86712021369678,88.11226419898016,8215700
2017-07-07,88.55545043945312,89.01746766699709,88.15944183894406,88.15944183894406,6175800
2017-07-10,89.65860748291016,89.92262037234549,88.77230367460359,88.77230367460359,8851800
2017-07-11,89.96031951904297,90.16774738830865,89.5077332733398,89.64916692472293,5554100
2017-07-12,90.68633270263672,90.94090751365799,90.16774505883433,90.4977593014072,5974800
2017-07-13,90.46005249023438,91.12949748517943,90.29975716972031,90.91263157719855,6721700
2017-07-14,91.39350128173828,91.80837143098023,90.62976959210174,90.6486240563333,6195800
2017-07-17,91.29922485351562,91.73294951582594,91.07292809556765,91.56323054417273,5914900
2017-07-18,92.00639343261719,92.16668158717049,91.0917970781649,91.31808666068815,7435000
2017-07-19,92.63810729980469,92.71353954621104,91.97809312778641,92.06294900978234,6390400
2017-07-20,92.5061264038086,93.47729342736024,92.33640740595183,93.44900812665355,8572900
2017-07-21,93.91098022460938,94.75014404350145,93.43010872597685,93.91098022460938,17400200
2017-07-24,94.63703155517578,94.68417132038785,93.47728398799678,93.86386890826176,9186000
2017-07-25,94.27872467041016,95.08960338320087,94.09958206661828,94.90102994964667,6774900
2017-07-26,95.08960723876953,95.22161008633282,94.1561564756818,94.29759015338979,7205400
2017-07-27,93.88272094726562,95.40076090397781,92.92098487714763,95.20275663053044,10543900
2017-07-28,93.48670959472656,93.90157259604472,92.88326596224967,93.45842429845663,6558800
2017-07-31,93.87329864501953,94.28816889009319,93.47729006214908,93.81672804564273,7576600
2017-08-01,95.10845947265625,95.29703289516657,94.25043385491996,94.62758789355553,6018100
2017-08-02,95.49506378173828,95.49506378173828,94.51446588522991,95.25934334104734,5955600
2017-08-03,94.8444595336914,95.32533117831623,94.5993154897474,95.174473858475,5697500
2017-08-04,95.1273422241211,95.55163614774298,94.86333647665705,95.1933436609871,4618000
2017-08-07,95.69303894042969,95.74018589165362,94.84444417370221,95.15559678710476,7047100
2017-08-08,95.49506378173828,95.90993405931178,95.16505660349435,95.70249892052503,6283700
2017-08-09,95.2027359008789,95.51388848866617,94.85386719394037,95.00473167054541,6902100
2017-08-10,93.8072738647461,95.11787851060332,93.7507032794504,94.79730226910827,8560800
2017-08-11,94.37301635742188,94.57102782478222,93.84500496076967,93.86386662128768,5268200
2017-08-14,96.05133056640625,96.2776200876258,94.99530081135804,95.21216669800349,5657600
2017-08-15,96.7679443359375,96.9093780268175,96.14564616712836,96.51336944724656,5386000
2017-08-16,97.57539367675781,98.15147817031107,96.93320148092134,97.04653205849219,13408300
2017-08-17,96.47988891601562,97.77371205602749,96.47988891601562,97.58483497440788,7381600
2017-08-18,96.81044006347656,97.35818655383723,96.27213238479126,96.40434780024381,5670900
2017-08-21,97.4809799194336,97.6037493391212,96.64046440301615,96.91434129788941,5395000
2017-08-22,98.28369903564453,98.4064684309348,97.40540682496915,97.68872968203846,5481000
2017-08-23,97.44315338134766,98.18922994808008,97.26371514732924,98.0003457003772,5057200
2017-08-24,97.4809799194336,97.74541079580749,96.93322612968711,97.57541848882413,4082300
2017-08-25,97.6037368774414,98.10426771598623,97.42430578006878,97.88705975464039,4467400
2017-08-28,98.00981903076172,98.05704190714845,97.5187342602567,97.8870496394353,3919900
2017-08-29,98.00035858154297,98.28368138773858,96.93318946124292,97.19762023758642,7135300
2017-08-30,97.96260070800781,98.21758550007615,97.76427039671127,97.9342626598232,8712700
2017-08-31,97.7642593383789,98.39701264934514,97.30150547649473,98.27423607003014,13766000
2017-09-01,98.12313842773438,98.29313067607326,97.68871539424578,98.25535382030922,4466800
2017-09-05,97.28263854980469,97.70761563510234,96.57433860417551,97.65095394511589,6337500
2017-09-06,97.44315338134766,97.98146087820557,97.3675996822665,97.59425357431265,6372200
2017-09-07,98.74646759033203,99.57754425128243,97.84929041884307,97.94372898344182,6508600
2017-09-08,98.6236801147461,98.94477261661645,98.27424956400544,98.52924156744301,5787200
2017-09-11,100.24805450439453,100.24805450439453,99.30365456974211,99.61530827742534,6956000
2017-09-12,100.30470275878906,100.7107949645007,99.87972572720189,100.7107949645007,5212400
2017-09-13,99.94586181640625,100.35195413747337,99.38866202461611,100.35195413747337,6215700
2017-09-14,100.18193817138672,100.89967687218058,99.63418452720266,99.63418452720266,8154000
2017-09-15,99.44530487060547,100.23859726842873,99.11475916631356,99.8608358958086,12622900
2017-09-18,99.00143432617188,99.65306529892399,98.80311122966481,99.49251905963715,7330300
2017-09-19,99.5491714477539,100.04025609982172,99.00141791664926,99.28473349104307,9754400
2017-09-20,99.1336441040039,99.88915958998213,98.65199820824887,99.63417482469909,8198600
2017-09-21,99.45475769042969,99.73808056110359,98.83145746222696,99.1619960078799,4777600
2017-09-22,99.69084930419922,99.80417988398592,99.21864936288686,99.36031078632043,4959400
2017-09-25,97.29206085205078,99.77583685125148,97.03707608517995,99.63417544512394,9395300
2017-09-26,97.21652221679688,98.2364685720485,97.15985332663917,97.37706846097919,6263600
2017-09-27,98.11369323730469,98.3309083584743,97.17873946618022,97.33928570062814,8337400
2017-09-28,98.76536560058594,99.14312708703191,97.97206575852928,97.98151177712072,5947800
2017-09-29,99.38866424560547,99.56810256979867,98.86924851508974,98.92591021527667,7676300
2017-10-02,99.5775375366211,100.0969532094895,99.25643779239687,99.6719760948517,4885600
2017-10-03,99.71919250488281,100.01196140431142,99.43587682810697,99.77586140439813,4411100
2017-10-04,99.45475769042969,99.860849962289,99.06755745272191,99.8325191162616,4146800
2017-10-05,100.3330307006836,100.34247671594774,99.30363839804588,99.72861541735165,4396100
2017-10-06,100.7957992553711,101.01300718616343,99.98361480719304,100.38026101531746,4587000
2017-10-09,101.06023406982422,101.66464942195248,100.61636496946767,100.6730266571049,4787000
2017-10-10,101.34354400634766,101.61742082317062,100.88079010457044,101.59853599675476,4015600
2017-10-11,102.4107437133789,102.55239795669868,101.61744392478526,101.71188248873197,6473100
2017-10-12,102.09904479980469,102.66568313800887,101.90072174169309,102.46736007989728,6496100
2017-10-13,102.61849975585938,103.18513827228693,102.37295375683422,102.46739230870554,5154600
2017-10-16,102.27851867675781,102.98681864763509,101.20190329744035,102.74127264027499,5552200
2017-10-17,101.56076049804688,102.3918297702475,101.33410655202836,102.23128352536767,5979400
2017-10-18,101.80630493164062,101.99518201625783,101.48520524155268,101.63631267340557,4817300
2017-10-19,101.06967163085938,101.78741755458383,100.95634825698659,101.3057716000267,10840200
2017-10-20,101.57019805908203,101.71185226030265,101.02244446370088,101.71185226030265,7848900
2017-10-23,101.55133819580078,102.21242256675943,101.14524587820642,102.04243026625015,6316700
2017-10-24,102.38240814208984,102.599616108628,101.2207929640458,101.57966237256986,10511200
2017-10-25,103.40235900878906,104.46008965407596,101.99520495784532,103.326812481069,13261300
2017-10-26,103.69509887695312,104.58282977190976,103.57232229404744,104.24284527419921,7380100
2017-10-27,103.610107421875,104.00675363247163,102.64682273825477,103.95009194672899,7862700
2017-10-30,103.92174530029297,104.11062236084494,102.86401502768715,103.57231481255403,5148600
2017-10-31,103.86510467529297,104.53562774291629,102.61849708946379,104.43174317699723,8002500
2017-11-01,104.89449310302734,105.20614678887105,104.28063174748041,104.35618546620601,6167300
2017-11-02,104.80950164794922,105.1778170240138,104.0728636906208,104.84727130250008,5506600
2017-11-03,105.16838836669922,105.22505006307726,104.36564977880845,104.77174208165208,3757600
2017-11-06,105.69723510742188,105.91445025476855,105.01726602640554,105.16837346894225,4094700
2017-11-07,105.85775756835938,106.21663406112236,105.35722688655606,106.0088649769328,3697900
2017-11-08,106.21665954589844,106.63219781397848,105.60279816038006,105.78223644981455,4417800
2017-11-09,105.90499877929688,105.98055249667071,104.76227582351402,105.58390628825664,4334700
2017-11-10,105.65945434570312,105.75390009640122,105.09281586751034,105.49890809783501,4198900
2017-11-13,105.20613098144531,105.64055399104583,105.14946209831612,105.34779238147112,7185600
2017-11-14,105.7538833618164,105.81054503910974,104.64893021821017,104.90392217642624,5679600
2017-11-15,104.12007141113281,105.65000158492286,104.016186863241,105.14946366999037,6895100
2017-11-16,105.03304290771484,105.4303991351731,104.60731285725358,104.77760632103121,5655100
2017-11-17,103.89775085449219,104.92897431959969,103.7842194804175,104.72083707611202,8812400
2017-11-20,104.0207290649414,104.71136556804048,103.77475526862848,104.0207290649414,6873200
2017-11-21,105.43988037109375,105.47772417426492,104.351901706284,104.49380694571663,6456500
2017-11-22,104.84384155273438,105.6385468684918,104.73031015963578,105.48717167769368,4067600
2017-11-24,105.93181610107422,106.11157231668886,105.14657362208617,105.30740433186475,3045600
2017-11-27,106.3197021484375,106.47107732296938,105.87505381367271,105.96019693587269,6620500
2017-11-28,107.24684143066406,107.49282244447677,106.48998010414708,106.52782389226938,6671300
2017-11-29,103.93560028076172,107.49283746367539,101.13522453011583,107.49283746367539,14505400
2017-11-30,106.51836395263672,106.51836395263672,104.09641919259074,104.54107469231022,18533300
2017-12-01,104.75868225097656,106.3764664585891,103.84099014782416,106.31969716181946,13101800
2017-12-04,101.63665008544922,105.43986139509617,101.20145725425343,105.326337223981,18909100
2017-12-05,102.7246322631836,103.34903683688476,100.85140410614832,103.01791265250037,12081500
2017-12-06,103.82206726074219,104.22887901101687,102.42188301651686,102.63947580273039,7532100
2017-12-07,105.39254760742188,105.4020103597056,103.54770068221312,103.85044379360605,7384900
2017-12-08,106.52783966064453,106.53730241356693,105.78990372794084,106.08318410684471,7594900
2017-12-11,106.31025695800781,107.23740472935194,106.11158243557692,106.43324388580798,7538600
2017-12-12,107.34146118164062,107.59690498002868,105.96019521728545,106.31024488923869,8754400
2017-12-13,107.19956970214844,108.20241236813321,107.08604551888114,107.6158442887069,8088900
2017-12-14,106.83059692382812,107.93750096930295,106.83059692382812,107.42662773136577,9815600
2017-12-15,107.68205261230469,108.04155783410049,106.32916763154192,107.8239650375808,16388000
2017-12-18,107.4266128540039,108.56189778681048,107.14278801181949,108.50513570555981,8961800
2017-12-19,106.09264373779297,107.17116656430939,106.03588165786013,107.17116656430939,7899400
2017-12-20,106.07371520996094,107.00086277652774,105.95072109135994,106.64135760838455,6201900
2017-12-21,106.34809875488281,107.00088439688625,106.2629484080334,106.52784776629173,8866400
2017-12-22,106.61298370361328,107.01033268729616,106.19670921520348,106.32915887643111,6190100
2017-12-26,106.89681243896484,107.32254972405008,106.02642679802952,106.02642679802952,3948900
2017-12-27,107.87126922607422,107.91857577595228,106.57515348782204,106.61299728413127,7073100
2017-12-28,108.1834716796875,108.72273312844389,107.84288474173968,108.136172349285,6937100
2017-12-29,107.87126922607422,108.69435555537628,107.87126922607422,108.56190587727701,5249000
2018-01-02,108.33485412597656,108.87411561090056,107.80504817698773,108.39161621345288,6080900
2018-01-03,109.4133529663086,109.54580261985438,108.47674263967346,108.75109748061489,6946100
2018-01-04,109.8201904296875,111.0311630991809,109.77288387748655,109.98102115842444,7805300
2018-01-05,112.45027160644531,112.58272128934841,110.14185047362035,110.6811119591448,8590500
2018-01-08,112.90437316894531,113.98290326650638,111.70286337078763,112.2137437692221,6660700
2018-01-09,112.68678283691406,113.50040639095405,112.26105277122691,113.50040639095405,6562400
2018-01-10,112.56378936767578,112.6300142011073,111.12575410178343,112.2894272811836,7490300
2018-01-11,113.37741088867188,113.50986777961317,112.27996971002294,112.39350109455869,5982100
2018-01-12,113.61395263671875,113.85993374498707,113.25444733845528,113.64234090218486,5585800
2018-01-16,113.89775848388672,115.36417491493107,113.44364736397885,114.64515722078313,8803800
2018-01-17,115.4020004272461,115.5722938747222,114.21940904698559,114.66405734287297,7991500
2018-01-18,116.4710922241211,116.55623536211415,115.44933126040283,115.91290518695453,8661000
2018-01-19,116.08316802978516,116.98194181754154,115.34523215682552,116.41429939356989,8250700
2018-01-22,117.62529754638672,117.62529754638672,115.79937575102312,116.2440313660652,9355000
2018-01-23,117.92800903320312,118.74163244679806,117.51173457472255,117.88070249275228,5683300
2018-01-24,117.83344268798828,118.68490295793994,117.03873729327506,118.30647937928013,6425200
2018-01-25,118.46730041503906,118.70381874130516,117.90911341170849,118.25916313305025,7166400
2018-01-26,119.50797271728516,119.56473480256736,118.03210075621918,118.98762954231134,5604900
2018-01-29,118.1077651977539,120.03775523461823,117.96586000369155,119.90530557484995,6257900
2018-01-30,116.88735961914062,117.5874518432063,116.21564122135935,117.1427962353651,8154400
2018-01-31,117.53067779541016,117.76719609738936,116.40484836824011,117.10494052106814,7338200
2018-02-01,118.9403305053711,119.45121092807545,117.40768923725801,118.0131755416559,11169700
2018-02-02,114.38970947265625,117.04817274790916,114.191027756843,117.04817274790916,13937700
2018-02-05,109.99992370605469,114.59783986486565,108.80787671522623,112.29888178546017,16623900
2018-02-06,113.50041961669922,113.81262555083171,107.1428056247531,108.98764574832373,19053300
2018-02-07,113.19766235351562,115.8561257951822,112.78138782646303,113.61392966260235,9294000
2018-02-08,107.71989440917969,113.35848977732194,107.41715127592258,113.08412768500055,12673400
2018-02-09,110.04722595214844,110.8892304585693,105.03303548693113,108.37267969161626,17695500
2018-02-12,112.08131408691406,112.43135661677664,110.5770536646935,111.43798390207158,11526300
2018-02-13,111.96775817871094,112.39349543581076,110.81354775692299,111.49472159391033,7803900
2018-02-14,114.31401824951172,114.4275424058318,111.1635929882563,111.27712436254156,9206400
2018-02-15,115.8872299194336,115.91566036978021,113.69799847636453,115.33755044429357,6921300
2018-02-16,115.4797134399414,116.560113969173,115.21435292125742,115.2712138236806,6371400
2018-02-20,115.6313705444336,116.61700064954267,114.69312212203573,115.00587159616835,6182800
2018-02-21,114.13395690917969,116.40848709304166,114.11500568446587,115.66926641015625,7676100
2018-02-22,114.08656311035156,115.03428337711799,113.36630091359199,114.36140285537763,4994000
2018-02-23,116.50325775146484,116.53168820381966,114.88265689245144,115.21435755414444,5036900
