Date,Close,High,Low,Open,Volume
2016-05-12,18.846843719482422,18.903229944709608,18.714338590660564,18.7622651882423,28600500
2016-05-13,18.308359146118164,18.762260647971516,18.226598897343678,18.742526361178207,41234100
2016-05-16,18.61284065246582,18.70587718126478,18.235058012931948,18.285806090386476,30545400
2016-05-17,18.353469848632812,18.68332430887423,18.29144549181446,18.62411982762076,27758100
2016-05-18,17.803707122802734,17.981322148427147,17.6824799193205,17.767056812931244,66767700
2016-05-19,19.509376525878906,19.546026850699384,19.030099200592183,19.19925628321138,105230100
2016-05-20,19.695444107055664,19.774382880222376,19.410697967402328,19.546022961289133,50239800
2016-05-23,19.593950271606445,19.751827810715273,19.57703424484439,19.6221425740758,30299400
2016-05-24,19.802570343017578,19.853316795885267,19.60803931615692,19.636233223928436,26484000
2016-05-25,19.870235443115234,20.016838298013717,19.802572959285364,19.805392834395267,21791700
2016-05-26,19.97455596923828,20.12397714388463,19.904073583015773,19.929447629224235,26081700
2016-05-27,19.946361541748047,19.98583174156125,19.873062507583153,19.97737533957405,17321100
2016-05-31,19.954811096191406,20.016837052343256,19.870234206568036,19.898426503109157,25170600
2016-06-01,19.875877380371094,19.991468083964875,19.85050333913309,19.875877380371094,21662700
2016-06-02,20.002744674682617,20.016842439948405,19.777203015246748,19.87587769290009,19526100
2016-06-03,19.98019027709961,20.030936746584054,19.881515600590248,19.895611752491416,19123500
2016-06-06,20.03093719482422,20.17190194339269,20.01684265580883,20.163443929422485,27054000
2016-06-07,20.02530288696289,20.104243290316834,19.974556406636225,20.04503879440214,22090200
2016-06-08,20.09578514099121,20.14371335793725,19.960460118886342,19.97455627370541,18417000
2016-06-09,20.042217254638672,20.183180405269063,19.97455474875192,20.118337775411444,18209700
2016-06-10,20.05630874633789,20.132429249416624,19.92662190356668,20.016840170312708,22534200
2016-06-13,19.88433074951172,20.067583907067846,19.873054475951758,20.01683744964643,23722800
2016-06-14,20.002744674682617,20.064769034327778,19.791299167311337,19.92098602478726,27199200
2016-06-15,20.050670623779297,20.188815479573744,20.016840185275136,20.07322478718241,24051000
2016-06-16,20.101415634155273,20.14652395769871,19.96045252638225,20.016838737412,20115600
2016-06-17,20.002744674682617,20.104239228029357,19.847685388770905,20.030936978811802,54177900
2016-06-20,20.045034408569336,20.236744009280443,20.03093664353951,20.10423889153015,21427500
2016-06-21,20.14653205871582,20.219834323849774,20.002749017955146,20.002749017955146,20024400
2016-06-22,20.228286743164062,20.369248255418782,20.17753866291104,20.185996676286543,25372500
2016-06-23,20.326961517333984,20.366431712017246,20.239564727079344,20.355155435365592,20910600
2016-06-24,20.287490844726562,20.501754597833948,19.878694400816556,19.889972289506982,45361200
2016-06-27,20.157798767089844,20.23391925918773,19.983005235962175,20.197268950622227,33910200
2016-06-28,20.16061782836914,20.26211235147024,19.92379996313444,20.231100180889367,25683600
2016-06-29,20.42845344543457,20.43691145843595,20.174717894996263,20.194453796399827,21044100
2016-06-30,20.586334228515625,20.63426243493629,20.388984877984974,20.459467249803396,26140800
2016-07-01,20.527132034301758,20.62862498330522,20.41717945747978,20.617348705949873,22916400
2016-07-05,20.620166778564453,20.755493397990215,20.490481524167024,20.510215815957594,32245800
2016-07-06,20.811872482299805,20.856980805725627,20.628619313432065,20.653993350309428,33188100
2016-07-07,20.730117797851562,20.842888627904532,20.622985106000943,20.78650401947865,23378400
2016-07-08,20.817508697509766,20.820328572413878,20.648353306880175,20.811870560902285,27382800
2016-07-11,20.879539489746094,20.961298142013423,20.721660323560606,20.769588532531667,27120300
2016-07-12,20.656816482543945,20.78650495947104,20.580695967165777,20.7385767495807,37083600
2016-07-13,20.755491256713867,20.7583095191353,20.563780044406805,20.651178443494306,19197000
2016-07-14,20.778043746948242,20.893632826936955,20.752669707994098,20.80341617270136,19939200
2016-07-15,20.769590377807617,20.865445191064726,20.70474613482671,20.856987176188895,17984400
2016-07-18,20.817508697509766,20.91336508584064,20.73011193389123,20.761124105033485,16371900
2016-07-19,20.76676368713379,20.851342194936134,20.744209525933222,20.761125550133862,14394300
2016-07-20,20.803421020507812,20.893637695766536,20.75831268287845,20.828795065374855,15846000
2016-07-21,20.727296829223633,20.766767020961254,20.620164143021995,20.701924402050324,13175700
2016-07-22,20.73575782775879,20.83725239066632,20.699107506298148,20.79496231728762,12949800
2016-07-25,20.792142868041992,20.814698649774442,20.69628805508531,20.73575825331502,14202000
2016-07-26,20.7865047454834,20.882359551076014,20.696286465088793,20.780864993882872,15744900
2016-07-27,20.67091178894043,20.811874912808236,20.620163709259106,20.76676658411445,17333700
2016-07-28,20.64835548400879,20.670909646017524,20.431271876324825,20.620161571597183,13809600
2016-07-29,20.572240829467773,20.651181225523143,20.51303472582556,20.628625443906145,18906600
2016-08-01,20.80059242248535,20.859798502349204,20.527124248527137,20.527124248527137,17605200
2016-08-02,20.617353439331055,20.783690667520535,20.47638864761684,20.778052527548443,19539300
2016-08-03,20.56378173828125,20.693468603183163,20.442552887742643,20.580696153806574,19704300
2016-08-04,20.66526985168457,20.718837801192475,20.4651022692329,20.524306742729863,14834700
2016-08-05,20.794958114624023,20.84852445461038,20.710381211362325,20.710381211362325,16246200
2016-08-08,20.676551818847656,20.882359192296985,20.59197329150672,20.862624901637965,19731600
2016-08-09,20.732938766479492,20.828795194436896,20.60325350489256,20.682192289632372,19283700
2016-08-10,20.99124526977539,21.150205192999934,20.832285346550847,20.883379201526218,24156900
2016-08-11,20.948667526245117,21.23252372256724,20.872025930934605,21.14736621397285,18870900
2016-08-12,20.974212646484375,21.03950077048094,20.880540853295848,20.94866653208946,29982600
2016-08-15,20.812416076660156,21.008277208651265,20.752806308162373,20.951504995073527,28908300
2016-08-16,20.69035530090332,20.80957482603132,20.497331743046555,20.605197801135798,29289900
2016-08-17,20.70171546936035,20.7073938289621,20.43489104088866,20.43489104088866,43029900
2016-08-18,21.090599060058594,21.34323244781958,20.701714286049025,20.701714286049025,80574900
2016-08-19,20.667654037475586,21.087761702587372,20.62791364032467,21.033830278751225,46039200
2016-08-22,20.636425018310547,20.761321293580068,20.565460155019036,20.738612732236117,30936300
2016-08-23,20.4292049407959,20.74144800655106,20.42636738631489,20.690354159207597,28174200
2016-08-24,20.503009796142578,20.650614610918325,20.369596002832296,20.429205764510517,30152100
2016-08-25,20.2163143157959,20.602359829893885,20.168058017442036,20.54275006383576,31542600
2016-08-26,20.193605422973633,20.349727783163654,20.12264056613778,20.270247013567957,30115500
2016-08-29,20.267412185668945,20.34121623735077,20.182256288277394,20.193609758231748,22404300
2016-08-30,20.241863250732422,20.369598703297807,20.196446128742757,20.267409366698857,17322600
2016-08-31,20.278764724731445,20.33553531583935,20.196446393078325,20.28444145899335,18934800
2016-09-01,20.67616844177246,20.68184517688063,20.270251833012168,20.31566896236684,35284200
2016-09-02,20.579660415649414,20.775521611205058,20.556950223452485,20.718749379202535,24248700
2016-09-06,20.721580505371094,20.74429069052131,20.49449652055729,20.653454822653632,28712700
2016-09-07,20.454757690429688,20.735776356067802,20.44056341756889,20.721582083207,28854900
2016-09-08,20.389474868774414,20.52856546023567,20.355412828071724,20.40650670124823,28983600
2016-09-09,19.955169677734375,20.298637330923256,19.955169677734375,20.244704286257583,36517800
2016-09-12,20.420692443847656,20.505849953157195,20.07438729669843,20.09425667836475,32592000
2016-09-13,20.28444480895996,20.412180284292628,20.19644972851259,20.392310898972326,22523700
2016-09-14,20.301475524902344,20.454758736589085,20.267411867085467,20.329860823586674,20941500
2016-09-15,20.551265716552734,20.59668283528339,20.227667527413605,20.29011809597361,21886800
2016-09-16,20.68467903137207,20.710225144904413,20.500171381777697,20.528556674255526,41807100
2016-09-19,20.46327018737793,20.684679042157775,20.46327018737793,20.619390920331632,20762100
2016-09-20,20.4292049407959,20.59384157348268,20.409335562452362,20.48029878813936,17731800
2016-09-21,20.49165916442871,20.591009330261084,20.298635567434363,20.488819984971244,20027700
2016-09-22,20.51436996459961,20.591011575864194,20.434890797812642,20.55978709540494,17615700
2016-09-23,20.537076950073242,20.656296503204427,20.53423777052456,20.608041820588973,23089200
2016-09-26,20.329858779907227,20.53139827849305,20.301473484076357,20.525719919931323,17846100
2016-09-27,20.531394958496094,20.576812074179156,20.318502025701218,20.417852169288437,19033200
2016-09-28,20.37811279296875,20.52855679306503,20.26173081919415,20.500171500422923,18554700
2016-09-29,20.077228546142578,20.355408039377263,20.04600406870125,20.315667647702433,23990400
2016-09-30,20.471792221069336,20.568303218947747,20.267413506128992,20.295798807108866,29947800
2016-10-03,20.440567016601562,20.480307414271074,20.324186627758802,20.389473147737796,17573100
2016-10-04,20.366762161254883,20.59952451696711,20.309989943822067,20.4377254027403,19707900
2016-10-05,20.34405517578125,20.51437023063226,20.32418578988802,20.4008274021465,19393200
2016-10-06,19.688343048095703,20.344052176850667,19.554929229138594,20.344052176850667,60330900
2016-10-07,19.500993728637695,19.719565034873792,19.350549725094414,19.65995364501758,37961400
2016-10-10,19.296621322631836,19.574802461216667,19.23133318330309,19.51519268130411,26965200
2016-10-11,19.12914276123047,19.29094187268393,19.103595020186933,19.288102693375386,25774500
2016-10-12,19.149005889892578,19.276741294070266,19.123458159359526,19.228485011144652,26822100
2016-10-13,19.367578506469727,19.4555735515426,19.038303633603547,19.072367279595653,27581400
2016-10-14,19.430036544799805,19.53222428216581,19.361910845140866,19.421520629311836,19248000
2016-10-17,19.364742279052734,19.486800988719317,19.24552274839953,19.486800988719317,22480200
2016-10-18,19.549253463745117,19.580477941554392,19.36758495594176,19.46409594465115,23573100
2016-10-19,19.554922103881836,19.682657517525005,19.4981515308155,19.648595498533986,21369900
2016-10-20,19.509510040283203,19.608860193082062,19.464092920389117,19.58047489920934,18882000
2016-10-21,19.398805618286133,19.48112394166313,19.29945546959134,19.398805618286133,23533800
2016-10-24,19.64008331298828,19.691177163288074,19.412997729162303,19.47828422542069,21490800
2016-10-25,19.688343048095703,19.833110336105396,19.58615370539995,19.588991260540848,22889100
2016-10-26,19.753633499145508,19.816082464134805,19.62589801345956,19.671315147225446,15151500
2016-10-27,19.82175636291504,19.87001104548209,19.696858450811767,19.75646985156216,21394800
2016-10-28,19.867170333862305,19.92961927999261,19.793367919841582,19.81323730077198,20858700
2016-10-31,19.875686645507812,19.91826458731728,19.827430345394923,19.887040113625925,19167000
2016-11-01,19.671306610107422,19.887037089748443,19.625889496052036,19.864330156964872,26515800
2016-11-02,19.713891983032227,19.86149847152276,19.64292873070049,19.64292873070049,22935900
2016-11-03,19.76498031616211,19.892717383087472,19.685501170952573,19.76498031616211,20411700
2016-11-04,19.631567001342773,19.852975847131653,19.62305108909195,19.787689352200914,21786300
2016-11-07,19.80756187438965,19.82459370159394,19.631570116515686,19.76214475134117,29266200
2016-11-08,19.810400009155273,19.881364875086888,19.719567384644648,19.787693071210985,22863900
2016-11-09,20.182252883911133,20.295794061280944,19.668470285393227,19.671309464525216,50338500
2016-11-10,20.264572143554688,20.463272461574245,20.153868515983785,20.224831755101892,42963900
2016-11-11,20.219160079956055,20.23335273133089,20.04032909929451,20.185096417260585,24671700
2016-11-14,20.009105682373047,20.241868082064748,19.92394815225591,20.199288504883786,38752500
2016-11-15,20.273090362548828,20.273090362548828,19.96936311669914,20.09425940629684,29175300
2016-11-16,20.264572143554688,20.454756548031185,20.24754031646857,20.366761481826963,33577200
2016-11-17,19.64008331298828,19.73375510116386,19.33635614159051,19.608858842181682,70320900
2016-11-18,19.45557403564453,19.69969142384872,19.427188746107507,19.566279263629447,33405900
2016-11-21,19.69118309020996,19.6996990051972,19.42151948734115,19.455581523045396,25068000
2016-11-22,19.90407371520996,19.989231230668114,19.79337008208552,19.79337008208552,32952000
2016-11-23,20.10561180114746,20.122642003639456,19.92110413474013,19.932459227312524,22196700
2016-11-25,20.219160079956055,20.338379650900528,20.14819519883705,20.185096417260585,12703200
2016-11-28,20.207801818847656,20.301475252341838,20.09709818091828,20.133999393561407,21297600
2016-11-29,20.258899688720703,20.37811925501835,20.210643376531287,20.26173724433817,21930300
2016-11-30,19.9920654296875,20.199279995779875,19.918261401745948,20.131154325233595,27978300
2016-12-01,20.060197830200195,20.077229659611778,19.88420604951805,19.940978272808433,20549400
2016-12-02,20.119810104370117,20.13967949165161,19.997751352189177,20.034652570994716,20022600
2016-12-05,19.85297966003418,20.15103014907896,19.816078449356265,20.125482407419867,31583700
2016-12-06,19.97219467163086,19.980710583583843,19.728078900703263,19.872844531171573,23334000
2016-12-07,20.183757781982422,20.198052010196662,19.98363531524396,19.992212179346417,20898600
2016-12-08,20.109418869018555,20.26951644938013,20.103701507258577,20.14944367307617,20532600
2016-12-09,20.03508949279785,20.135150691171734,19.937887793414557,20.0894068866672,32270100
2016-12-12,20.489662170410156,20.52111013193137,20.017946019331603,20.032240249864916,27252300
2016-12-13,20.52682113647461,20.649755079882055,20.472503731626897,20.489655821430183,26662500
2016-12-14,20.395313262939453,20.721225865954697,20.349571085819093,20.555410882860716,26008200
2016-12-15,20.320985794067383,20.526825639688198,20.306691564827425,20.361010617461073,21408900
2016-12-16,20.292394638061523,20.48108072916394,20.1837565472358,20.318125228794813,53534400
2016-12-19,20.463926315307617,20.51252799144237,20.252367521429232,20.252367521429232,17667900
2016-12-20,20.532543182373047,20.563991138816178,20.44391667715979,20.506812590046056,18324300
2016-12-21,20.366724014282227,20.583998529167616,20.366724014282227,20.48679681555755,15303000
2016-12-22,19.895009994506836,20.366727694220216,19.786371899500384,20.366727694220216,36320400
2016-12-23,19.88071632385254,19.940752737020567,19.82925677483274,19.84926836726556,14411700
2016-12-27,19.92645835876465,19.96076417922981,19.79780703337902,19.812102897431522,13307100
2016-12-28,19.814958572387695,20.012221516910014,19.80066434578398,19.99506942650718,14627100
2016-12-29,19.800662994384766,19.874993621998772,19.760639816973693,19.78636876875663,12895200
2016-12-30,19.760643005371094,19.849267872912936,19.677733865959624,19.760643005371094,20668500
2017-01-03,19.629133224487305,19.794948226556233,19.454739722873683,19.794948226556233,31419600
2017-01-04,19.743484497070312,19.906439964763553,19.6119753416973,19.629129065413156,23754000
2017-01-05,19.78636932373047,19.82067677489567,19.47475094303668,19.563375798764596,21297600
2017-01-06,19.5147705078125,19.583383761567745,19.44329939090225,19.557654813827657,28473300
2017-01-09,19.643430709838867,19.66915966926217,19.531933099438717,19.534792599761197,26055600
2017-01-10,19.506196975708008,19.8035211011232,19.503337476435778,19.623410271963085,30769500
2017-01-11,19.591960906982422,19.617691490964777,19.49475920505302,19.497618704118512,20092800
2017-01-12,19.43187141418457,19.60054429018515,19.41757554996933,19.543367376802497,19634700
2017-01-13,19.19172477722168,19.4461646678166,19.17743054839002,19.434729939099125,30037500
2017-01-17,19.56052589416504,19.809248472839535,19.45760513466078,19.46904150165902,39502500
2017-01-18,19.47188949584961,19.47188949584961,19.30893239085296,19.406135735518934,21964500
2017-01-19,19.33181381225586,19.4947693547107,19.29178898384577,19.477615623124965,20463300
2017-01-20,19.206022262573242,19.391850540632582,19.160280068208163,19.36611994285101,36164100
2017-01-23,19.05449676513672,19.20601754224754,19.02876617367904,19.157415859228426,23854200
2017-01-24,19.268909454345703,19.27176731777938,19.05735067440274,19.12310607141482,32131800
2017-01-25,19.123111724853516,19.363259025343915,19.094521630980378,19.30322097331908,26168700
2017-01-26,19.077367782592773,19.217453831313474,19.04591982733427,19.191723239955742,19512300
2017-01-27,18.77147102355957,19.145985436575604,18.662832905246855,19.11453747412351,40300800
2017-01-30,18.988739013671875,19.00589273919573,18.76288762579524,18.76288762579524,25924500
2017-01-31,19.08022689819336,19.123109580389734,18.83436062497796,18.928704488853345,27962700
2017-02-01,18.934423446655273,19.0716499924237,18.88010276526879,19.000177219718264,27150000
2017-02-02,19.068790435791016,19.194580617769244,18.965869708836596,18.965869708836596,26996100
2017-02-03,19.011611938476562,19.134542610373842,18.994458212772077,19.103094658538726,22875900
2017-02-06,18.983022689819336,19.11453186625382,18.974445826587807,18.974445826587807,27291600
2017-02-07,19.123111724853516,19.154558047135563,19.014473621396675,19.02876785039842,17417100
2017-02-08,19.38612174987793,19.38898124903298,19.123105083031206,19.123105083031206,22982400
2017-02-09,19.749204635620117,19.766358361747088,19.36897134052926,19.38612506665623,33241500
2017-02-10,19.44615936279297,19.611975970917666,19.371828738798314,19.5119147605237,37336800
2017-02-13,19.374692916870117,19.626274935341286,19.314656503309557,19.531931064963505,25122900
2017-02-14,19.629133224487305,19.63485058831429,19.357537994337015,19.40613967654009,25386900
2017-02-15,19.637714385986328,19.64343175106459,19.37183646147415,19.383272827500512,25689900
2017-02-16,19.689172744750977,19.794951353673287,19.61484209564931,19.631994189839876,25241400
2017-02-17,19.832115173339844,19.952188002911228,19.63771170030709,19.67773488625114,38512200
2017-02-21,20.426761627197266,20.664047744421136,20.212344963126675,20.35814836012945,67238700
2017-02-22,20.501102447509766,20.689788616764314,20.43534864733822,20.655481148243414,45728100
2017-02-23,20.386737823486328,20.72694631198798,20.34385350702384,20.58400077160556,38399100
2017-02-24,20.69550132751465,20.81271630410045,20.383882859274564,20.395319224832342,41669700
2017-02-27,20.509674072265625,20.704077557959785,20.449636017700072,20.66405273353932,27764100
2017-02-28,20.278100967407227,20.29811419492791,20.01222309680592,20.260947239780787,47857800
2017-03-01,20.140871047973633,20.320980250305166,20.05510406006228,20.289533936077927,40568100
2017-03-02,20.229496002197266,20.26952081487512,20.06082152493346,20.132294287867538,26748900
2017-03-03,20.020803451538086,20.30383346324674,19.97792076086427,20.22950281173087,27893700
2017-03-06,19.977920532226562,20.138018199127615,19.949332072104532,20.012226357199044,27547800
2017-03-07,19.97506332397461,20.072265073104735,19.972203823520555,19.983638553597125,21848700
2017-03-08,20.10177230834961,20.16800955961761,20.02689512902095,20.07009312142646,23939400
2017-03-09,20.119050979614258,20.17088889702757,20.032653351993616,20.087371794556766,22693500
2017-03-10,20.188169479370117,20.26304665698639,20.101771848637174,20.15936917052731,21296400
2017-03-13,20.144973754882812,20.288968723709765,20.075855972098125,20.156492561397965,20407500
2017-03-14,20.36672592163086,20.50784200921869,20.36672592163086,20.395524585090293,29875200
2017-03-15,20.326404571533203,20.360964282207025,20.165129766816687,20.303365313716558,26441400
2017-03-16,20.286087036132812,20.3609658657839,20.179530666430605,20.191051120183786,21183000
2017-03-17,20.127687454223633,20.375358193997823,20.1046482006704,20.32640081013308,42235200
2017-03-20,20.15361213684082,20.288967166443356,20.075854431189047,20.19968900726275,22398600
2017-03-21,20.130573272705078,20.27456989299088,20.07009541726015,20.20833098624798,26240400
2017-03-22,20.231369018554688,20.257287154117876,20.07873249092624,20.16800899857319,19366800
2017-03-23,20.119050979614258,20.24864659709638,20.087371794556766,20.216967412038887,20696400
2017-03-24,20.047054290771484,20.208329106253785,20.02401503141687,20.156491184680355,17577000
2017-03-27,20.061450958251953,20.179527764728565,19.975054983066606,20.021131847760234,17377800
2017-03-28,20.25153160095215,20.265930934090445,19.966420520278973,19.966420520278973,21756600
2017-03-29,20.372486114501953,20.499202875272367,20.248649879348307,20.26017033391741,20973000
2017-03-30,20.617279052734375,20.654719295964743,20.343688430283734,20.358087763265555,24424500
2017-03-31,20.758394241333008,20.896629809367795,20.51360229559198,20.53952043466228,29819400
2017-04-03,20.68639373779297,20.887987665104834,20.671994406970374,20.758392039803717,24873900
2017-04-04,20.738231658935547,20.75263263765634,20.599996105557306,20.660475602070846,16701900
2017-04-05,20.634557723999023,20.824631215477982,20.608637937384554,20.631677198409214,19063500
2017-04-06,20.57120132446289,20.764155360106095,20.55680199092359,20.64895904389359,17823300
2017-04-07,20.994544982910156,21.020464768304087,20.67775474676393,20.764152383512513,32304000
2017-04-10,21.040624618530273,21.16158197555155,20.94558869617535,21.020465882975703,22487700
2017-04-11,21.14718246459961,21.152941867866826,21.003185847633752,21.023344583017966,17431500
2017-04-12,21.150060653686523,21.26237807717901,21.095343852582552,21.181739842471693,19881900
2017-04-13,21.066545486450195,21.213420989879694,21.066545486450195,21.12990386987038,16009200
2017-04-17,21.164464950561523,21.19038309243154,21.066546843369494,21.06942736930978,16396200
2017-04-18,21.2796573638916,21.340136866933346,21.161582179238675,21.178860389352643,19883700
2017-04-19,21.331493377685547,21.42076988268359,21.271015532635563,21.340133305249502,17821800
2017-04-20,21.54173469543457,21.63101288613848,21.343021221004072,21.351661152226928,23043900
2017-04-21,21.582046508789062,21.631005553155163,21.484130067954688,21.524449184026896,17267100
2017-04-24,21.535968780517578,21.714523460052046,21.432292932980072,21.622366418730756,23437500
2017-04-25,21.613731384277344,21.648291106547383,21.559012922615285,21.590692118730068,17161200
2017-04-26,21.723159790039062,21.82107621824778,21.64828261834402,21.677081277011713,20845500
2017-04-27,21.72604751586914,21.800924712381214,21.60509014315945,21.75484618408176,18156600
2017-04-28,21.651168823242188,21.72604766817735,21.579172152205913,21.668448683450162,21991200
2017-05-01,21.66556739807129,21.806681846361965,21.62524827803196,21.62524827803196,18497700
2017-05-02,21.749080657958984,21.803800752943147,21.67132295146249,21.685723930504427,21955200
2017-05-03,21.818201065063477,21.852760782291714,21.65116682618837,21.714525209174795,16570800
2017-05-04,21.985240936279297,22.002520798025092,21.83836540723668,21.867164078214127,16502400
2017-05-05,22.03131103515625,22.06010969510923,21.939154004988573,22.008271777614333,16793400
2017-05-08,21.921876907348633,22.03707320954845,21.907477575560893,22.031313806412932,19536600
2017-05-09,22.09467124938965,22.189707164745702,21.982353829562737,22.01403301731403,24765900
2017-05-10,22.236732482910156,22.259924263882414,22.088874096195113,22.12946137182224,22535700
2017-05-11,22.07147789001465,22.242529711113374,22.013493462676237,22.135260262409215,25048200
2017-05-12,21.9497127532959,22.106268882320585,21.851139392694797,22.019293070759577,17678700
2017-05-15,22.11786460876465,22.17004943174484,21.975804172897092,21.975804172897092,26531700
2017-05-16,21.7757625579834,22.11206661831275,21.767064810364435,22.088874836563157,25115400
2017-05-17,21.778654098510742,21.95550380920708,21.732267234756783,21.775754297429206,32913000
2017-05-18,22.48025894165039,22.51504992503161,22.07147484047343,22.291811652494708,57500400
2017-05-19,22.836864471435547,23.031109757962795,22.546945613373342,22.604930048556124,55745100
2017-05-22,22.773073196411133,22.90353605096294,22.700594754396352,22.80206623214225,26692800
2017-05-23,22.755678176879883,22.89483876898847,22.74118248923421,22.781769751072048,22754700
2017-05-24,22.6571102142334,22.79047289466327,22.65421207137274,22.77597720358347,22281000
2017-05-25,22.7034969329834,22.860053049848425,22.65711005827713,22.717994282888917,18405000
2017-05-26,22.65131950378418,22.770186531097053,22.55274777760518,22.720899838544536,18377400
2017-05-30,22.6571102142334,22.729590328557904,22.593329505267377,22.613623140993997,16231200
2017-05-31,22.787574768066406,22.880348518183748,22.677405525070686,22.71509465369017,24605100
2017-06-01,23.13837242126465,23.13837242126465,22.787572746581322,22.799168634854567,24459300
2017-06-02,23.083293914794922,23.17316787248196,22.967326715073412,23.135478739938183,23989500
2017-06-05,23.268842697143555,23.329726936202164,23.042707873486563,23.07749720830845,30437100
2017-06-06,22.88325309753418,23.065902506280857,22.689007796223954,23.02821336706036,34577700
2017-06-07,22.94702911376953,23.048500610700984,22.825263981021994,22.926735477953446,25533600
2017-06-08,22.88325309753418,23.23115475833026,22.68031170626428,22.94703548341162,32799000
2017-06-09,23.02530860900879,23.065897542097716,22.82236560248979,22.91223955675576,28215300
2017-06-12,22.97312355041504,23.300731495897537,22.857156356296315,23.019510428062528,31231800
2017-06-13,23.054302215576172,23.068797909021278,22.871654487456905,22.964428252646204,16584000
2017-06-14,23.164470672607422,23.205059608200653,22.978923148667764,23.05430141553682,15019500
2017-06-15,22.877445220947266,22.99051258953013,22.544039400038503,22.955723268014346,33891600
2017-06-16,21.813451766967773,21.88883169361693,21.248111441190677,21.439456912690783,168699000
2017-06-19,21.888822555541992,22.03667922707053,21.604701780708613,21.854031579470536,48285300
2017-06-20,21.90042495727539,22.01059420237837,21.836642588118345,21.99899665392912,30057600
2017-06-21,22.10337257385254,22.21064203953103,21.91202542639004,21.917825031289553,27034200
2017-06-22,21.894624710083008,22.051180826530583,21.830844001726078,22.042483080180663,24333900
2017-06-23,21.697479248046875,21.970002524894607,21.613403253270246,21.917817710710036,39240900
2017-06-26,21.888822555541992,22.01348579599791,21.72066893607171,21.729366680089576,25762500
2017-06-27,22.036685943603516,22.141057244704022,21.874331876611492,21.88882922700992,19363200
2017-06-28,22.1816463470459,22.265724018805145,22.074376894157375,22.106269740524358,20966700
2017-06-29,22.01349449157715,22.126563549547882,21.8859313997514,22.106269911440016,21190500
2017-06-30,21.941011428833008,22.11206156314877,21.93811162731438,22.05697860569772,20889900
2017-07-03,21.84824562072754,22.1323648924822,21.767067737982803,21.987406283496266,14545800
2017-07-05,21.836647033691406,22.019296431741328,21.793159950735934,21.90332755934164,18110700
2017-07-06,21.880136489868164,22.025095096711247,21.813454303115154,21.8453454952273,18485400
2017-07-07,21.839550018310547,21.981608838686316,21.75837212758772,21.932323802607424,15921300
2017-07-10,21.23072052001953,21.833750109580155,21.20172912756064,21.78736321807549,45200100
2017-07-11,21.30029296875,21.46844497344808,21.259704038983937,21.274199729844927,22597800
2017-07-12,21.436553955078125,21.514832007412966,21.355376101202967,21.355376101202967,17100600
2017-07-13,21.75836753845215,21.816350311945282,21.601811395739457,21.64819827810427,24481500
2017-07-14,22.13236427307129,22.19614665645339,22.007699308797516,22.112068973490125,27455700
2017-07-17,22.14105987548828,22.286018466366503,22.08887504820024,22.117866434590734,26506800
2017-07-18,22.091773986816406,22.190345699448248,22.033789553022153,22.106271339459326,12944700
2017-07-19,21.99610137939453,22.09757289112427,21.917823308662285,22.056983954647222,15940800
2017-07-20,22.039587020874023,22.106269196218754,21.946813262938438,22.0279911305949,14896200
2017-07-21,22.077274322509766,22.100467760070973,21.903322711337946,21.98740037405715,21459900
2017-07-24,22.29181671142578,22.37009478287265,22.042486803695137,22.042486803695137,22164000
2017-07-25,22.764381408691406,22.86295476990704,22.43677511541936,22.500557488223446,34512000
2017-07-26,22.874547958374023,22.95282601412893,22.596226719656766,22.773076466059344,20148300
2017-07-27,23.129676818847656,23.152871915394176,22.7527838722377,22.822364185100717,24157500
2017-07-28,23.13837242126465,23.18186114960271,23.060094369181495,23.135474278659018,14925600
2017-07-31,23.190563201904297,23.292034708303195,23.103587388001575,23.141276520276765,18789600
2017-08-01,23.33841896057129,23.405101133997704,23.19346204162413,23.26594050109771,17179500
2017-08-02,23.347122192382812,23.51527590750183,23.280441662216884,23.292039213812604,26019000
2017-08-03,23.445688247680664,23.703714197669242,23.38770382567478,23.581949068060005,29840700
2017-08-04,23.332622528076172,23.599346243330928,23.25434446519554,23.500774543710186,21425400
2017-08-07,23.564558029174805,23.61384471424852,23.350019110949518,23.358716858840513,16453500
2017-08-08,23.654428482055664,23.73270653704217,23.454385301057012,23.532663356043514,22144200
2017-08-09,23.809049606323242,23.919911809790946,23.601913737199972,23.663179252442628,19819500
2017-08-10,23.53190040588379,23.74778877250862,23.49980862121895,23.651513418514103,24135000
2017-08-11,23.45604705810547,23.704027217009497,23.444378228429276,23.55232241505617,23716500
2017-08-14,23.5435733795166,23.70111428856264,23.485224214574814,23.511481589202724,23376000
2017-08-15,23.563989639282227,23.747787883723802,23.496889699814567,23.58149455196435,21198300
2017-08-16,23.625253677368164,23.759455207734703,23.49688656066274,23.70985851821486,34608000
2017-08-17,23.251829147338867,23.28391926357819,22.852142517749314,23.00384731946417,51881100
2017-08-18,23.138046264648438,23.441457503186662,23.129293808712877,23.22848719640904,29259000
2017-08-21,23.254741668701172,23.35976946502981,22.986338598697017,23.08261393955159,28841700
2017-08-22,23.345182418823242,23.386026657193398,23.2547431554096,23.281000523510478,19638300
2017-08-23,23.327674865722656,23.502718945970347,23.304335543732297,23.441453434415656,23397900
2017-08-24,22.85505485534668,23.596078827324856,22.712102535794156,23.517310067640086,57384000
