Date,Close,High,Low,Open,Volume
2017-12-18,125.7477035522461,125.78128213103521,123.2540745050614,124.05169706775943,3534800
2017-12-19,126.70482635498047,126.85594914456766,124.70656183915712,125.85681688665599,3554100
2017-12-20,128.056640625,128.12381060560406,126.52855239182632,127.56126361946556,3076000
2017-12-21,129.83657836914062,130.222802489621,127.46049355296894,128.19935040361221,4017400
2017-12-22,130.76856994628906,130.81055278783845,129.25727733006224,129.94576005965178,2486400
2017-12-26,131.34786987304688,131.801251148759,130.69297869070627,131.01202002866606,1870600
2017-12-27,132.25462341308594,132.39735476913572,131.2386954170899,131.76765082760812,2520500
2017-12-28,133.0102996826172,133.20340535740118,132.01116710349865,132.60729263613143,4064000
2017-12-29,132.30502319335938,133.07745863989945,132.24624466469558,132.69963876439294,2616100
2018-01-02,131.8516082763672,133.82468582001718,131.00361155088353,132.90951913439227,5108400
2018-01-03,132.05311584472656,132.2294385884302,130.4746538374432,131.8516059678309,4146100
2018-01-04,133.8667449951172,133.98428928956378,131.8349005846161,132.56535349929374,4865800
2018-01-05,135.98251342773438,136.05807484856885,134.0346225038017,134.55517381803463,3945400
2018-01-08,139.399658203125,139.7354951775466,136.47783552930727,137.78761766545455,5929200
2018-01-09,139.7355194091797,140.5583419185097,138.61045125727324,139.65156655669566,4522900
2018-01-10,139.26539611816406,140.65914468250168,138.11514038601507,139.2905832647537,5478600
2018-01-11,142.06121826171875,142.33828955600822,139.0722253580293,140.13012345420327,4199000
2018-01-12,142.98483276367188,143.2954827284775,142.0864486440731,142.72455708382233,4127900
2018-01-16,142.1536102294922,145.4532666241855,140.6927048066162,145.1677910073591,8530600
2018-01-17,141.4735107421875,142.82527595668898,141.4735107421875,142.16199332373964,5571400
2018-01-18,141.75057983398438,143.3710120906937,141.12926723196648,142.1703825298815,4668800
2018-01-19,143.7412567138672,143.7749911489667,142.2229497178678,143.08332582740513,5796700
2018-01-22,144.14617919921875,144.1630528574387,142.11333455652496,143.66538934200645,3540900
2018-01-23,142.9145965576172,145.1245814602075,142.7205946215248,145.082403768668,5036500
2018-01-24,141.99517822265625,145.4619732913142,141.43003320971894,144.57629327639117,8241000
2018-01-25,142.864013671875,146.0102872498976,137.03542120458815,146.0102872498976,16937100
2018-01-26,140.9154815673828,142.5518779654899,138.7982955873087,142.39161048122665,9045300
2018-01-29,137.13661193847656,139.9201722337641,134.47114145591883,139.667118957679,9496800
2018-01-30,138.13194274902344,138.93328029295597,134.8001109792646,135.23873581318168,8694800
2018-01-31,137.3052978515625,139.8442350391283,136.5545813495365,138.92482065804023,7014000
2018-02-01,136.84983825683594,138.11509189610496,135.11221244741296,136.00633583065658,4323600
2018-02-02,132.8431854248047,135.63517605338464,132.03341753191543,135.60987201337161,7602800
2018-02-05,127.43637084960938,134.05785835510517,120.4943482462592,130.68384804784785,11390500
2018-02-06,131.9322052001953,132.0587254039318,123.83457751962659,124.89739871431057,13908700
2018-02-07,130.18617248535156,133.3493068536541,130.13556439479098,131.04654863736133,7156500
2018-02-08,123.14291381835938,130.05963057644922,123.08386247533215,129.77284286386583,9101900
2018-02-09,125.8590087890625,127.27608675590547,120.51963662740002,125.43725755547929,9528100
2018-02-12,128.45697021484375,129.4354360526662,126.73623104386694,128.10270076407866,5756800
2018-02-13,129.8740692138672,130.91157359124387,127.36886598567496,127.57974159161151,5512100
2018-02-14,133.32398986816406,133.7710451191609,128.49915501700443,128.54133271198677,5560100
2018-02-15,134.94354248046875,135.2472039316086,132.8347859783388,134.79171819031296,4914500
2018-02-16,131.83096313476562,135.80386446008302,131.6622652561848,135.07002160930372,5991600
2018-02-20,131.21522521972656,133.48424863018133,130.12711283718366,130.88625981376478,5094600
2018-02-21,130.9368896484375,133.61079103255835,130.77662211388824,131.33333685364036,4179400
2018-02-22,133.9988250732422,134.77484592955946,131.7551050427517,131.9322462539287,4723300
2018-02-23,136.99322509765625,137.0522635716311,134.30245043683655,134.45427468776467,4450800
2018-02-26,138.07293701171875,138.37659845014437,136.26784203630746,137.53309588460962,6254400
2018-02-27,136.02317810058594,138.8404856024408,136.0063173213514,137.71018272335763,4127700
2018-02-28,130.4307861328125,136.93418272343683,130.04276934809118,136.22564376437265,7298600
2018-03-01,126.7193603515625,131.74664025538414,125.26853521217623,129.62101063033506,9434800
2018-03-02,123.47190856933594,126.42416752259014,123.03328363530645,125.79154060403566,9509400
2018-03-05,127.47010040283203,128.09429691924353,121.47279679676123,122.43438918263291,8453000
2018-03-06,129.6885223388672,130.72602691374627,127.93403541898672,128.75223395544126,5795600
2018-03-07,127.79905700683594,128.44012713345705,125.5216028690423,126.5253728866083,5491000
2018-03-08,129.55349731445312,129.87403226294433,126.76993753388606,127.98458273782965,4105000
2018-03-09,133.48426818847656,133.62766206635996,130.1777399933307,130.8441012930037,4576700
2018-03-12,130.32110595703125,134.40365401904992,129.77283460780689,133.47580920722226,4880400
2018-03-13,129.63792419433594,133.16375908943525,129.224603262795,131.8394666232322,4819100
2018-03-14,128.66786193847656,130.95375931004745,127.6303574975327,130.57418577027053,4873600
2018-03-15,130.38015747070312,131.24052055486848,127.91711941361089,129.20767691068266,5268800
2018-03-16,131.9744110107422,132.809470274973,129.3173703287363,130.1693161181624,10897600
2018-03-19,128.3389129638672,130.59950658105328,127.21706585385522,130.1018431456603,5479200
2018-03-20,129.94996643066406,130.91155856855468,128.66783928986854,129.05585602342836,3557600
2018-03-21,131.4176788330078,132.6660588033942,129.23301066712528,130.03433538722143,3887400
2018-03-22,123.91050720214844,129.4776286303507,123.36223574715822,128.94621795769854,8225600
2018-03-23,121.70896911621094,125.31917162932183,121.28721786948776,124.5853157078614,6533100
2018-03-26,125.84211730957031,126.15420905954775,122.52714639036293,124.68652321191381,5454900
2018-03-27,123.9864273071289,127.47008360457691,122.97421409048495,126.44100960626108,4915300
2018-03-28,122.4428482055664,125.04083792145627,121.15229017606804,123.98645960514524,4933900
2018-03-29,124.31541442871094,125.48788250073467,122.78867681738807,123.32851795405739,4209400
2018-04-02,121.37152862548828,124.29005184251405,119.57486485661411,123.52246176680687,5397500
2018-04-03,122.35845947265625,122.85612281343803,120.09787915605905,122.13915347608095,4845700
2018-04-04,122.45966339111328,122.69585588717828,116.4455004665432,117.989111291325,6188200
2018-04-05,124.94801330566406,125.58064009895543,123.5477962475145,123.58153067999368,4584800
2018-04-06,120.61243438720703,123.99487498283267,118.78203539624548,122.9573704490529,5707400
2018-04-09,120.68828582763672,123.81767150990176,120.45210626183638,122.13911051516511,4050800
2018-04-10,124.91426086425781,125.69028148760947,122.83080901438426,123.78397079573418,3991600
2018-04-11,123.81774139404297,125.13361626582379,123.42130701191398,123.72495559290769,3218900
2018-04-12,126.64347839355469,127.50385463949762,124.53472191779227,124.53472191779227,3958000
2018-04-13,126.7193603515625,128.97995344790917,125.67342562606893,128.00148758723932,3603200
2018-04-16,128.3304443359375,129.4101262917388,126.76152948284745,127.99304855130865,3055600
2018-04-17,129.31732177734375,131.19832810212733,129.06426854013708,129.34262581398218,3817200
2018-04-18,131.54425048828125,132.53114715527929,130.38022545252562,130.90319303567915,3087100
2018-04-19,131.33334350585938,131.85632383521929,129.86565731686107,131.07185977659313,4013200
2018-04-20,129.91757202148438,132.36756682635678,129.1715485451904,131.6130705144238,4057800
2018-04-23,130.54493713378906,132.02849861073355,129.01049982599196,131.10444191687256,5350300
2018-04-24,122.44889831542969,136.57240329933376,121.53332761371261,135.42793668828082,24122300
2018-04-25,123.08470916748047,125.12778785647633,120.51603011068325,121.93176973103219,9963700
2018-04-26,124.03421020507812,124.95825392835512,122.084384036297,123.19494659438558,6558900
2018-04-27,122.68628692626953,124.28005984314348,122.21154936012712,123.49164622137744,3860600
2018-04-30,122.38105010986328,123.94090521569106,121.7367655058797,123.10164195738491,4764800
2018-05-01,122.43199920654297,122.44047204595941,118.93927489333268,121.29601781437125,5004400
2018-05-02,121.95724487304688,124.32246031130242,121.63509592024906,122.06745644861053,4637600
2018-05-03,121.88939666748047,123.05080910098387,117.11656383796874,120.11760368635956,7703200
2018-05-04,124.08506774902344,124.78022842248602,119.57504795067206,120.58387174304274,4678400
2018-05-07,127.00981140136719,128.4001197913998,125.46690140472109,125.61949007570634,6844600
2018-05-08,127.10303497314453,128.06948150691838,125.95010844645275,127.71341544940876,3853600
2018-05-09,129.37503051757812,130.00236970163144,127.5862788481949,127.79821618847429,4668200
2018-05-10,130.5279541015625,131.7741465438821,129.54456185914498,129.87518355186484,3911000
2018-05-11,131.282470703125,132.87624369148094,130.3584269750374,130.76534305917733,3507900
2018-05-14,131.6385040283203,132.5879790599059,130.88400770451523,131.9182628363326,3563900
2018-05-15,129.3580780029297,130.89250234914445,128.6120673262263,130.40081907988443,4127200
2018-05-16,130.3838653564453,130.44320109021595,129.15463126596714,129.32417856540727,2693400
2018-05-17,130.2905731201172,131.6130597669155,129.50215965875609,130.2990459550643,2885800
2018-05-18,132.00306701660156,132.96101505870865,130.56188266352297,130.68056706412162,3889300
2018-05-21,134.7243194580078,136.9962943465502,134.53781357403687,135.01255112028,5849700
2018-05-22,132.41842651367188,135.0888443369397,132.36756362981228,134.81755837551975,3512400
2018-05-23,133.7239990234375,133.94440921722145,130.31604271125087,131.1044434677943,4010000
2018-05-24,133.69007873535156,134.28350073240915,132.27433877964648,133.2746898052259,2891000
2018-05-25,132.12173461914062,133.57986446146734,131.5961212527768,133.0288196507536,2359700
2018-05-29,130.23126220703125,132.01154116938042,129.40047139456215,130.7738213202643,3795800
2018-05-30,131.79115295410156,132.23197341387046,130.41778986374402,131.0620878113985,2688200
2018-05-31,128.7816162109375,131.66395903590706,128.43403584765682,131.65548619861832,4546000
2018-06-01,130.14645385742188,130.71444423882159,129.07828164365108,129.95994800852938,2755500
2018-06-04,129.28175354003906,131.34177789554366,128.9257004268269,131.22309352447294,2470900
2018-06-05,129.71412658691406,129.79043386137434,128.87486298851042,129.1969989532306,2916600
2018-06-06,132.6812286376953,132.70666007999574,129.7141063034622,130.25666529858262,3689300
2018-06-07,132.4947509765625,133.88505950601115,131.85046607508175,133.1899117091016,3149100
2018-06-08,131.6724090576172,132.79990408547243,131.4350273860611,132.4099467059983,3254100
2018-06-11,132.50323486328125,133.16447836570154,131.1637892483293,131.56223250435553,2758300
2018-06-12,133.5120086669922,134.9531795309898,132.5794794949572,132.63034237059102,2595600
2018-06-13,131.15530395507812,133.39336165894045,130.98574374132656,133.24923289012597,4189300
2018-06-14,129.8243408203125,133.40184427416017,129.50219191332374,131.99457718488512,3967600
2018-06-15,127.17935943603516,128.01015016613079,125.83142815618842,127.88299293955485,8852500
2018-06-18,126.04336547851562,126.70462186353059,125.22953335725286,125.82295530726286,3651600
2018-06-19,121.48250579833984,124.02575429543434,120.6517149112656,123.77142685859874,6792000
2018-06-20,121.3384017944336,122.66088907247124,120.22785191186692,122.26244573413527,4128300
2018-06-21,118.28643035888672,120.71099329146318,117.93885012489201,120.59230893541923,5914900
2018-06-22,118.63404083251953,120.80427700229896,118.48992500170442,119.44787292837285,5114700
2018-06-25,115.78564453125,117.8202384428773,114.59878730310689,117.71851262798572,6078200
2018-06-26,114.90393829345703,116.42141683542702,114.68352812487271,115.9297206726206,4285300
2018-06-27,114.11556243896484,118.22715275042448,114.09013098843053,115.94670449122094,5665000
2018-06-28,115.31937408447266,115.90432336311542,112.47940782332923,113.75103219059369,4215900
2018-06-29,115.01416015625,116.86226058458742,114.93786581439603,115.81104666618076,4107900
2018-07-02,115.53973388671875,115.65841825843432,112.92019193809394,113.42884663723285,3172600
2018-07-03,113.45431518554688,116.43839699618901,113.0304404428387,116.14167950204106,1837400
2018-07-05,115.13286590576172,115.37023474818922,113.6747356247747,114.45466366926956,3366300
2018-07-06,114.79375457763672,115.17523923785501,113.02196135563335,114.53942715894789,3179600
2018-07-09,119.50724029541016,119.57506180328512,115.3787046376994,115.48043043169689,5562300
2018-07-10,119.74454498291016,120.26167238486305,118.80354308544254,120.04973513710569,3761700
2018-07-11,115.93820190429688,118.1677869391044,115.15827401787513,117.09962736467163,5231700
2018-07-12,118.1932144165039,118.45601464884263,115.99754667498436,117.41328655627557,4250800
2018-07-13,119.32072448730469,119.74459917464858,117.8965117469311,118.29494205225578,2838700
2018-07-16,117.05721282958984,119.43091321202569,116.90461124479415,119.43091321202569,3723100
2018-07-17,117.79478454589844,118.11693347918673,115.74323241079068,116.12471707958305,3306000
2018-07-18,119.63438415527344,119.95653304773562,117.2691691600017,117.83715967233393,4394800
2018-07-19,118.91789245605469,119.87318911827109,118.60230616905983,119.04584234006354,3576700
2018-07-20,116.70024108886719,118.20142346182325,116.54670382649529,118.01377403833608,5247000
2018-07-23,116.23963928222656,116.6831754547941,115.65964145381908,116.52963819643031,3542300
2018-07-24,117.68115234375,119.92440814240706,117.16085391567555,118.47438716863135,5064700
2018-07-25,119.822021484375,120.30820764557946,116.57229466770667,117.70671602890872,5041800
2018-07-26,121.61323547363281,122.44059544942282,119.47234229732987,120.05234025172827,5385600
2018-07-27,121.59613800048828,122.78173396358318,120.07789318486864,122.78173396358318,4649400
2018-07-30,119.19942474365234,125.12740784347781,118.61088882889499,124.2829980657366,13837700
2018-07-31,122.65381622314453,123.48970087762385,119.55761356433548,121.09292120568469,7608700
2018-08-01,118.16730499267578,122.03116796655384,117.8005439263697,121.94586803651232,6364500
2018-08-02,117.71525573730469,118.31232927726369,115.73642470940368,116.91349618367981,4195000
2018-08-03,118.1417236328125,118.21849877973632,116.91349047628634,117.87731205713793,3594100
2018-08-06,118.96907806396484,119.98408736769696,117.6811324096587,118.1502559973007,3125200
2018-08-07,121.4426498413086,122.24442244579497,119.6685177625384,119.93292936296605,4813000
2018-08-08,119.1652603149414,121.45967737496589,118.78142365887703,121.39145305138358,3435100
2018-08-09,118.15025329589844,120.18025884200628,117.91995390087757,119.49791147370148,3338500
2018-08-10,115.93258666992188,117.29730745249329,114.91757737743889,117.29730745249329,6268600
2018-08-13,115.16492462158203,116.62345691899056,114.9090378807387,115.93257182917175,3879400
2018-08-14,115.07962799072266,116.38463608987242,114.86639120308458,115.65963882086736,3537900
2018-08-15,112.60610961914062,113.65523118590329,110.3969661535136,113.65523118590329,5682200
2018-08-16,116.22259521484375,116.4699572219192,113.99640222587979,114.05611478446457,5539400
2018-08-17,118.84967803955078,119.5917510680669,115.5231886529041,115.70230030413862,6611700
2018-08-20,118.27818298339844,119.8817278343046,118.184358273719,119.25908004185442,3311100
2018-08-21,119.40409851074219,120.23145844193408,118.61938854800265,118.61938854800265,3021400
2018-08-22,119.09700012207031,120.00964669294198,118.86670077561374,119.68553566582654,2209500
2018-08-23,116.67466735839844,118.70468630454063,116.35908098994396,118.60233678286767,3905300
2018-08-24,117.88584899902344,118.17584794990819,116.75995234508135,117.55320008125739,2565400
2018-08-27,121.15264892578125,121.44266094739721,118.81558126444595,118.90086819967233,4770900
2018-08-28,121.11852264404297,122.62824308456489,120.68352418471518,122.32970630869016,3234000
2018-08-29,120.99909210205078,121.62173992307551,120.51290594368871,121.48526524547125,3369900
2018-08-30,118.61085510253906,120.66646131699048,118.09055670417052,120.29116240473205,4773300
2018-08-31,118.43174743652344,119.60028116771434,118.03086113174595,118.15027324285346,4552200
2018-09-04,117.91142272949219,118.5596579002587,116.79405099227017,117.5872986366384,3955600
2018-09-05,119.91586303710938,120.35087450873137,117.43378316177939,117.98820674003528,4579400
2018-09-06,120.75175476074219,121.00762853720403,119.46379601615094,119.70262021747722,4588100
2018-09-07,120.53851318359375,121.23792316991279,119.45526651783294,120.03526440819789,4173400
2018-09-10,121.16117858886719,121.55352709742559,120.85411700980468,120.92235436236793,3069100
2018-09-11,121.14412689208984,121.50236326405673,119.7282309826883,119.93294305878884,2583200
2018-09-12,123.063232421875,123.46411868435987,119.94144225590703,120.76027737064749,5630600
2018-09-13,124.13793182373047,124.92265471391552,123.26793503603501,123.7199960183498,3670700
2018-09-14,123.5920639038086,125.5538453815558,122.16764341305976,124.21472483046952,4699600
2018-09-17,124.71796417236328,126.28738419308907,123.2935436412209,123.54943045252146,3827100
2018-09-18,127.14888000488281,127.32799167733151,124.76062459098898,125.38327257250458,4496400
2018-09-19,130.29620361328125,130.5947403255716,127.40471325843728,127.73736213058957,6000100
2018-09-20,133.0597686767578,134.52683896233793,131.74623566126684,132.5565329316305,6774100
2018-09-21,133.3839111328125,134.16008333213762,132.0362527542301,133.59714797091206,5932100
2018-09-24,131.3538818359375,133.14507633967736,131.1577076046522,133.05977640523537,3844500
2018-09-25,131.43064880371094,131.78036032687024,130.33887728038604,131.45623618199645,3454600
2018-09-26,130.6459503173828,132.3347825073746,130.40712608909888,131.31124824116577,3096100
2018-09-27,130.04884338378906,131.3965013429144,128.9655969392184,130.51796688458265,2674100
2018-09-28,130.06591796875,130.4241542165119,128.41972317135972,129.64796917222398,3599900
2018-10-01,129.88682556152344,131.78036978014237,129.37505192921515,131.02124713501632,3736300
2018-10-02,132.0532684326172,132.5309166978813,129.2214779814955,129.8953004239347,4344000
2018-10-03,134.9533233642578,135.9342075570388,132.88065464954622,133.05977930980742,6043300
2018-10-04,133.6995086669922,135.23481663266432,132.37743755724827,134.79128032814907,4130800
2018-10-05,130.76536560058594,133.7506815414275,129.31535760373754,133.49479471493788,4955100
2018-10-08,130.7994842529297,131.0638958549505,128.6927032101302,129.60535012726467,3463200
2018-10-09,127.48150634765625,130.16828507688865,127.15738221608743,130.16828507688865,4996900
2018-10-10,122.58556365966797,127.2341229566985,122.58556365966797,126.83323676082276,9419300
2018-10-11,120.23998260498047,124.43648178301723,119.27614798572559,121.92881462438652,7608300
2018-10-12,121.17822265625,123.16557830546692,119.19937877925398,122.84146719901858,5596200
2018-10-15,120.94792938232422,122.12498780265305,120.36791845228348,121.11851623882694,3741700
2018-10-16,122.57708740234375,122.73061170072437,120.49589348021358,122.27002579063692,3573400
2018-10-17,120.55560302734375,122.4150354453851,120.35942873594999,122.03973644275584,4807500
2018-10-18,115.8302230834961,120.09495874183585,114.69580183658486,119.54907309816598,10250200
2018-10-19,112.72289276123047,117.53841013791605,112.67997097988214,116.90321492636029,7055100
2018-10-22,110.48249053955078,114.27654213159937,110.43956876653695,113.89025927236108,7858900
2018-10-23,102.13044738769531,105.15195370654354,99.24627899068597,102.73131307501191,24113300
2018-10-24,96.4307632446289,104.41372943381245,96.35351190196451,103.00598154330282,15304200
2018-10-25,99.2548599243164,100.50809877289451,96.56812251766726,98.56815720466885,13568900
2018-10-26,98.75699615478516,99.94156268963437,96.4479431020633,97.94152813277658,10820400
2018-10-29,97.83850860595703,101.58963856111272,96.19040807698883,100.32781435645691,8069600
2018-10-30,100.82568359375,101.0660298269193,97.08313255140136,97.85567869297675,8057600
2018-10-31,104.1390609741211,105.48672248384682,102.37079348400762,102.49955228790647,10341300
2018-11-01,107.0404052734375,107.49535396768161,103.81288846760576,105.2292158108349,10138900
2018-11-02,107.97602844238281,110.13057220643019,106.66270313426783,109.05759315745462,7683900
2018-11-05,108.50823211669922,108.97175331862701,106.91163871334244,108.23354318378702,4844200
2018-11-06,111.01470184326172,111.16062541684998,108.42238088813959,108.49963878229723,4728200
2018-11-07,115.96755981445312,116.07056159314455,112.34518215442561,114.61131297084168,7551900
2018-11-08,112.78296661376953,115.62421287205933,112.36235413616235,114.87742368938406,6269400
2018-11-09,108.93741607666016,111.24646900196707,107.92452362920766,111.23787678723808,7248400
2018-11-12,107.29790496826172,110.2249949592892,106.94596469647252,109.16918069286598,5870100
2018-11-13,108.12195587158203,111.40955881751887,107.53825498619562,107.72710035337131,5820200
2018-11-14,107.38372802734375,110.73142353709102,106.20774733304114,109.24641784377937,5516300
2018-11-15,111.09195709228516,111.83016720089446,105.69272573929113,106.71420388819239,5815200
2018-11-16,111.55551147460938,113.23793558942572,109.91599605111368,110.55119137903999,5957700
2018-11-19,108.13912963867188,111.15205681701484,107.81293979750033,110.86019654433471,5385600
2018-11-20,104.95453643798828,106.41379216128054,104.06182345654175,106.31078379467716,7746200
2018-11-21,106.32795715332031,108.34515689116088,105.16055517205297,105.42665193799253,4759500
2018-11-23,104.99746704101562,106.4824733433674,104.35367943083553,104.68844846421348,3130100
2018-11-26,107.1262435913086,107.97604126531239,105.71849543578801,106.13910143923198,4696600
2018-11-27,106.9545669555664,106.9545669555664,105.05754048729511,106.43953824160579,4049400
2018-11-28,112.25077819824219,112.25935731526741,106.30217562761943,107.55542090139636,5745200
2018-11-29,111.78723907470703,112.37094645433059,109.52110797887913,112.27652377959242,4999600
2018-11-30,116.45685577392578,116.71437337252404,111.45247977654873,111.63274602493425,8458200
2018-12-03,119.27235412597656,122.2423660375878,118.91183472015487,121.7874239470588,9365800
2018-12-04,111.00611114501953,118.52554254605286,110.76575182184068,118.52554254605286,8113400
2018-12-06,110.190673828125,110.46536280550956,106.4824643186731,107.48677133368905,6595200
2018-12-07,106.05323791503906,111.57263513230109,105.36652879415554,110.81726688742758,6413700
2018-12-10,105.91590881347656,106.75712728096435,104.00171783121868,105.07469689493325,5970900
2018-12-11,105.78715515136719,109.8558966737256,104.93735752535719,109.1691874200349,4449900
2018-12-12,107.61550903320312,109.8473041448589,107.38374189125962,107.93310664031506,5544100
2018-12-13,108.07046508789062,110.82587485585124,107.33225488288552,108.54257200108073,4544100
2018-12-14,108.81725311279297,109.64988600029051,105.70990961381676,105.94167023404368,4483300
2018-12-17,106.84295654296875,109.57261534493244,106.1648330380374,108.8429909443423,5662300
2018-12-18,106.67127990722656,110.51683961578105,106.09616472136096,108.04469829888876,5377900
2018-12-19,105.00604248046875,110.68853637477865,103.69271693146898,107.3580111535072,6416500
2018-12-20,104.33650207519531,106.90306653825978,103.65837842161362,104.49959046351313,7563500
2018-12-21,103.06605529785156,106.20774048805787,102.63686376141528,104.49097434231273,10034100
2018-12-24,100.38790893554688,102.65403997644991,100.14756269620017,101.43513744893798,2986600
2018-12-26,107.09193420410156,107.10051332441375,99.64974380167486,101.2892595359633,5093700
2018-12-27,108.73143005371094,108.7486013901229,103.80431088378332,104.55110684299974,4599000
2018-12-28,107.821533203125,110.08766472501077,107.34084062240537,109.12627301462625,3813500
2018-12-31,109.07476806640625,109.9674875039008,106.86872319887719,108.6713268587078,3455200
2019-01-02,108.48247528076172,109.77005018547428,105.58114218642949,106.46527590650098,4783200
2019-01-03,104.30217742919922,107.72712564591008,103.38370737688516,107.56403069070369,6165800
2019-01-04,110.00180053710938,110.37949123629512,106.18199796195911,106.5854391090086,5456600
2019-01-07,110.07047271728516,111.24646659341175,108.75714748523956,110.37949118940695,4653400
2019-01-08,111.39240264892578,112.87740206572742,110.07048505417443,111.50398356949815,4202600
2019-01-09,111.82159423828125,113.49543902496113,111.51257573167192,112.52546172129225,4865600
2019-01-10,114.13063049316406,114.26796184410055,109.22925689609208,110.3966585153214,3418500
2019-01-11,113.39241790771484,113.58126324613693,111.63272985308404,112.516863438475,2908600
2019-01-14,113.13491821289062,113.6413612014158,110.84303644143442,111.8559224184848,4482300
2019-01-15,112.18209838867188,114.25938408472766,111.21212121692771,113.4010009162143,3224100
2019-01-16,113.0147476196289,113.75295777630673,111.79584491402404,112.24219479637651,3636900
2019-01-17,115.48692321777344,116.65432543199657,110.86882837886094,111.99330879371452,6878500
2019-01-18,118.00950622558594,118.97707624644087,115.46962173868883,116.71364786958968,6122400
2019-01-22,114.24285888671875,116.57540091288003,113.31847374855572,116.56675342199766,5188700
2019-01-23,113.88004302978516,115.32276380639229,112.43730907102464,114.93399573892736,3123600
2019-01-24,114.66619873046875,114.89082264681558,113.34442407717664,113.5258500725218,3943600
2019-01-25,118.23409271240234,118.26000881964207,115.66829263846897,116.42853360323447,6417400
2019-01-28,107.44391632080078,110.40711208851782,106.38995068460477,109.70734423682,17421400
2019-01-29,109.30998229980469,110.91684735755115,108.51519067304842,108.51519067304842,8550800
2019-01-30,112.4027328491211,113.47398029763177,109.11988967143382,110.51941880128317,7181600
2019-01-31,115.03768157958984,115.19317827194293,111.4783812739301,112.58419265333183,6643300
2019-02-01,113.0938949584961,115.64241406062298,112.4027677827953,114.92537076927192,5646700
2019-02-04,113.06796264648438,113.43943570569635,112.3941173717932,113.06796264648438,4541700
2019-02-05,114.0355224609375,114.12191828111695,112.82606007133356,112.85197618095712,3614500
2019-02-06,112.77424621582031,114.12195020399,112.6187495145825,113.40490687880938,3098200
2019-02-07,111.25373077392578,112.68781682966922,110.02698674935053,111.6943177602399,3682100
2019-02-08,111.0982666015625,111.0982666015625,109.32725746650166,110.13068994659646,3135000
2019-02-11,111.38335418701172,112.3682193276203,111.17602525817175,111.40063599179994,2648100
2019-02-12,114.61432647705078,115.38320174664749,112.30770066826067,112.53231132402315,4505600
2019-02-13,114.98582458496094,116.03114283306611,114.42427811404072,115.93611270304278,3189600
2019-02-14,114.57112884521484,115.11539346035107,113.40486447554451,113.84545147979995,2877500
2019-02-15,117.6639175415039,117.70711544965872,115.48687215557956,115.84972403835928,5217500
2019-02-19,117.318359375,118.33776144927249,116.62723239843102,116.92960457010201,3881300
2019-02-20,121.21456909179688,121.54285737434537,117.78486347113731,117.82806137918067,6199000
2019-02-21,119.97918701171875,121.79338045515179,119.57315041629914,120.7307804967017,4051100
2019-02-22,119.806396484375,120.67894938907884,119.15846742388428,119.89279229863396,3485000
2019-02-25,122.16487884521484,123.14973057927456,121.10226559840306,121.80204012026144,4444100
2019-02-26,119.20169830322266,120.10880187525238,116.86052136573083,117.94903774287404,7275600
2019-02-27,120.58393859863281,120.6357708226379,118.47600694140894,119.09801999377508,3441000
2019-02-28,118.64878845214844,120.08287486970478,118.47600997365858,119.69411999756437,4024000
2019-03-01,118.7611083984375,120.51483577849127,118.30323946761483,119.96193670077216,3811000
2019-03-04,119.52132415771484,120.74806831359791,118.44144234632296,119.91007897338572,3859800
2019-03-05,118.47599029541016,119.61635179191032,118.35504406234051,119.27078171017507,3122900
2019-03-06,116.48038482666016,118.92523907174464,116.39398900032835,118.82156144371599,3886000
2019-03-07,114.72663879394531,116.46308388780352,113.70722357577942,116.09161089635208,4290800
2019-03-08,113.47399139404297,114.14783662172835,112.5064082812973,112.73966645461967,4238000
2019-03-11,114.99447631835938,115.24500314520765,113.68998359233579,113.95779222239365,3914800
2019-03-12,114.45018768310547,115.22771047944826,113.96640275141701,115.10676424652615,4208800
2019-03-13,115.33140563964844,116.03116711528365,114.63164416401322,115.74607666555185,4285200
2019-03-14,115.49552917480469,115.82381748528381,114.05280856203613,114.76120422204407,3742200
2019-03-15,114.61432647705078,116.22119102928266,114.01822964897522,115.65101030832777,7049900
2019-03-18,115.8497543334961,115.9361369902443,114.49341611922242,114.64027849963317,4095400
2019-03-19,115.89291381835938,117.24061742794724,115.34001484345846,116.92961093068102,3315900
2019-03-20,114.9080581665039,115.89290984371203,114.08735063252229,115.61646695681812,3522100
2019-03-21,115.815185546875,116.28170196464302,114.04417638579233,114.17377013835173,2635700
2019-03-22,112.10901641845703,115.15860166987179,111.86712394167607,114.89079308358939,5745800
2019-03-25,113.49993133544922,114.03554863346852,111.64252623250539,111.9535328015192,3199800
2019-03-26,113.8973159790039,115.38323472870273,113.28395035895204,114.6316410430617,2638200
2019-03-27,113.3443832397461,114.44154676354339,112.52367576502999,114.26876832394262,2378300
2019-03-28,114.35518646240234,114.7266727459409,113.30986800982649,113.94914975307498,2487200
2019-03-29,117.050537109375,117.7330165152771,115.43502518942601,115.76331343087591,4681600
2019-04-01,121.16272735595703,121.26639178139614,117.76758560132893,118.95113173225785,5081500
2019-04-02,121.11090850830078,121.54286123816438,120.28155346681615,121.07634490790703,2529000
2019-04-03,120.30743408203125,121.42187917829203,119.57312256719595,120.81714817132551,4821800
2019-04-04,121.05909729003906,121.69837900455694,120.08287973291404,120.2038259909704,2988900
