Date,Close,High,Low,Open,Volume
2017-10-13,47.48330307006836,47.60494320296302,47.30953003117097,47.47461259517872,4951800
2017-10-16,47.46592712402344,47.70920739847099,47.37035178350614,47.457236648824505,3725500
2017-10-17,47.839534759521484,47.9872396834131,47.2660860698368,47.43116862850007,5433000
2017-10-18,48.456417083740234,49.17757056642222,47.71788265499643,47.94378855157946,9043700
2017-10-19,48.6562614440918,48.812656835317675,48.14363284272804,48.56937658871954,4864800
2017-10-20,48.93429183959961,49.03855431802837,48.60412345772337,48.803961255730336,5528700
2017-10-23,48.725765228271484,49.25576807571415,48.71707475527158,48.838714861715616,4709000
2017-10-24,48.1175651550293,48.71707857570826,47.94379214029139,48.65625851771668,7201000
2017-10-25,48.21314239501953,48.551997964281256,47.952481205330784,48.117567067392955,6113200
2017-10-26,48.20445251464844,48.386912698121854,47.8569097815245,48.08281239233282,5032600
2017-10-27,48.10888671875,48.326102212911074,47.943804136387925,48.213152542348006,4724300
2017-10-30,47.170501708984375,48.056741026072785,46.97066391901998,47.94378807889489,7542500
2017-10-31,47.11836624145508,47.387714542494685,46.94459325092772,47.335581651003245,7676200
2017-11-01,46.91853713989258,47.413788100102536,46.579681568637845,46.82296181170386,7641900
2017-11-02,47.24001693725586,47.48330050434458,46.88378371826527,46.96198141582149,6953200
2017-11-03,48.19576644897461,48.221831243078256,47.326904624775004,47.413789481417034,4567100
2017-11-06,47.796085357666016,48.134944238113825,47.796085357666016,48.06543370434668,3133500
2017-11-07,47.92641830444336,48.01330316147366,47.50067455032729,47.917731144518264,4844000
2017-11-08,48.004615783691406,48.091500640327396,47.54412007751997,47.77002269344044,3712600
2017-11-09,48.178382873535156,48.22182529649898,47.70919675085932,47.83952733419519,3644000
2017-11-10,47.61363983154297,48.065448496741865,47.24002888367553,47.98725077941041,5032600
2017-11-13,48.04804611206055,48.108866159278385,47.4050903802023,47.518040002496,3854500
2017-11-14,47.796085357666016,47.9698583776392,47.57886991131071,47.83084062454959,6180400
2017-11-15,47.639686584472656,47.85690200027395,47.38771590667655,47.59624084975703,4999800
2017-11-16,48.25658416748047,48.517242039190094,47.66575789056815,47.882973336066954,6866900
2017-11-17,48.27396774291992,48.40429503759445,47.97855456810121,48.039374635171676,6284200
2017-11-20,48.039371490478516,48.37822707467366,47.90035372992551,48.36084944029893,3699400
2017-11-21,48.76052474975586,48.93429777785438,48.16969844288779,48.17838891723738,4613000
2017-11-22,48.48248291015625,48.7865864982954,48.28264511395051,48.682320706362,3552100
2017-11-24,48.76921463012695,48.82134421781022,48.430359052406544,48.525931067974135,2148300
2017-11-27,48.78657531738281,49.10805314939013,48.664931921338756,48.80394963094546,4518300
2017-11-28,48.67363739013672,48.91691762829831,48.291339399533555,48.91691762829831,6841700
2017-11-29,48.29135513305664,48.91693356563743,48.117582057277524,48.73447332756994,7277900
2017-11-30,48.97773361206055,49.05593129845435,48.05674232169397,48.36952975282479,10086300
2017-12-01,48.638885498046875,49.24708945009352,48.02199438593944,48.91692102222051,5322300
2017-12-04,47.535423278808594,48.83002868289014,47.518045646904454,48.7778957871777,4589100
2017-12-05,47.604942321777344,48.06543804905319,47.21395382010682,47.47461171640551,4321100
2017-12-06,47.49198532104492,47.88297378953449,47.196572179791104,47.69182313506299,7828600
2017-12-07,47.51803970336914,47.73525510333517,47.22262662683758,47.57885975020411,4421900
2017-12-08,47.474613189697266,47.65707339132419,47.205268124756124,47.49199082524913,5103900
2017-12-11,47.73526382446289,47.89165920616704,47.33558821097209,47.587558916433736,4273000
2017-12-12,48.39561080932617,48.543315748462355,47.92642456540193,48.17839532392924,9860700
2017-12-13,47.839534759521484,48.44773540430453,47.61362882193498,48.369537705054576,9962300
2017-12-14,47.55281066894531,47.97855445185208,47.46592580603948,47.83084620757808,5935200
2017-12-15,48.221824645996094,48.27395754151606,47.648376053053916,47.81345858386726,14655500
2017-12-18,49.00381088256836,49.10807337911267,48.15232333171394,48.23921150753837,6053900
2017-12-19,49.35134506225586,49.481675646110595,49.04724478585404,49.0993743678404,7116800
2017-12-20,49.54249954223633,49.78577978221839,49.00380616179975,49.299219302254265,11948400
2017-12-21,49.46431350708008,49.759726717161044,49.29923092167574,49.64677373007099,6154700
2017-12-22,49.46431350708008,49.80316915390477,49.316605244816856,49.473000668650634,5449300
2017-12-26,49.52511978149414,49.74233521913227,49.43823493221671,49.53380694064407,3187900
2017-12-27,49.93349075317383,50.046440405402926,49.568567058705966,49.60332232759717,5243900
2017-12-28,49.924808502197266,50.12464635957107,49.846610791534,49.90743086488927,3387100
2017-12-29,49.5859489440918,50.19415294404887,49.5859489440918,50.04644469582087,3995200
2018-01-02,51.08038330078125,51.43661648725737,50.23758633898268,50.56775473346736,10112800
2018-01-03,51.19332504272461,51.28021319336262,50.663322238830936,51.25414840539324,5683700
2018-01-04,51.106449127197266,51.78416024824848,51.05431622771462,51.697275396888706,6240000
2018-01-05,51.2541618347168,51.34104669367584,50.95005819947033,51.29760426419632,5836900
2018-01-08,51.106449127197266,51.245466878039686,50.854478418031434,51.132513919716274,5411500
2018-01-09,51.19332504272461,51.34972039942898,50.72414228705552,51.34972039942898,7466900
2018-01-10,51.11513900756836,51.1846462249603,50.64595286100557,51.04562847573183,4340800
2018-01-11,51.4643440246582,51.47307272783707,50.8881530362979,51.202439635457154,4240900
2018-01-12,51.36831283569336,51.71752091629868,51.324662658191464,51.47307392775693,6320900
2018-01-16,51.019107818603516,51.63022033121043,50.83577506391003,51.41196610030048,7175000
2018-01-17,51.49927520751953,51.595304281772194,51.18498854910539,51.29847836330279,5037500
2018-01-18,51.56910705566406,51.74371109846962,51.097677139177605,51.31593136011077,5658600
2018-01-19,51.77864074707031,52.101656112561244,51.47308279135023,51.70879778680436,7362300
2018-01-22,52.005615234375,52.005615234375,51.027837262024754,51.40323478655384,6841900
2018-01-23,51.708797454833984,52.00562337346738,51.49054320084754,51.96197318872922,8122100
2018-01-24,53.882606506347656,56.012769967535654,53.02705030630973,53.25403324497476,11704900
2018-01-25,55.192134857177734,56.39689589866024,54.40641823856262,55.15721337850695,15261900
2018-01-26,55.366729736328125,55.38419047381749,54.711967066805066,55.13101810595956,10242800
2018-01-29,55.270694732666016,55.410377287266606,54.86910447418139,55.07862997122967,8638500
2018-01-30,54.51118087768555,55.10483271060635,54.38023032442971,54.51118087768555,6497600
2018-01-31,54.2667236328125,54.79053237565622,53.996087228509545,54.703232028613854,7804400
2018-02-01,54.284183502197266,54.598470075007086,53.830214378171384,53.90878602137384,8101600
2018-02-02,53.856407165527344,54.49370905323247,53.81275698998766,54.30164761479889,12346500
2018-02-05,51.27228546142578,54.01355817229948,51.11514214281432,53.77784319438229,11548200
2018-02-06,51.38577651977539,51.73498129011286,50.050061695901405,50.56513848237704,15214700
2018-02-07,51.21990203857422,52.250062289517984,51.07149075799019,51.15879111947546,6872700
2018-02-08,49.124671936035156,51.359596879977815,49.0810217476991,51.307214655797004,6874500
2018-02-09,49.910362243652344,50.364331319130606,48.522268912676715,49.43893576514685,8028400
2018-02-12,50.119895935058594,50.61751526032485,49.65719808216416,50.373071614311925,8234200
2018-02-13,50.32068634033203,50.45164018860149,49.596084149379884,49.88417795316011,5816600
2018-02-14,50.879417419433594,50.98418183197155,49.892910845245225,50.041322100898526,3728900
2018-02-15,51.94450378417969,51.95323248755308,50.92307564444417,51.26355169102268,3871900
2018-02-16,52.5294303894043,52.852449071670115,51.79609931908106,51.89212838998374,7849200
2018-02-20,51.612754821777344,52.26751745397787,51.3683111714502,52.101645452726586,8182500
2018-02-21,51.49927520751953,52.37229222298299,51.35086058313702,51.569114837002886,4793800
2018-02-22,51.49927520751953,51.857212050647725,51.333399843192275,51.69133668632047,5539900
2018-02-23,52.127845764160156,52.154038539511546,51.49054373553731,51.70006928687013,5190400
2018-02-26,52.843711853027344,52.89609406589567,52.145298999592285,52.258792128992724,5364200
2018-02-27,52.861175537109375,53.463559362638556,52.72149295863652,53.03577959277429,6747700
2018-02-28,52.66911315917969,53.358794005130285,52.538159287129595,52.96593571927532,8325700
2018-03-01,51.32467269897461,52.53816585451967,51.09768640308668,52.520705114044006,9711900
2018-03-02,51.909584045410156,51.97069496195203,51.010377704612495,51.0540278835288,7979200
2018-03-05,52.70402145385742,52.931007678942514,51.42068906700975,51.42941776937701,9000400
2018-03-06,53.149269104003906,53.271490935545856,52.477045700228025,52.89609340706978,6620000
2018-03-07,53.5072135925293,53.62070340654748,52.54689287885863,52.61673583852731,7726500
2018-03-08,54.013553619384766,54.083396568567274,53.51593426249232,53.55085573708357,5245800
2018-03-09,55.52387237548828,55.611176061884855,54.14450743337353,54.170696874144944,8184400
2018-03-12,55.54133605957031,55.82943324452163,55.36673200780847,55.515146617409385,8858500
2018-03-13,55.17466354370117,55.82942615696433,55.00878821695246,55.777043948997125,6428500
2018-03-14,54.87784194946289,55.541333317041534,54.76434882187749,55.36672927390132,5162100
2018-03-15,54.64213180541992,55.11356176434879,54.58102088448048,55.04371880882062,3364900
2018-03-16,55.15719985961914,55.279421674715124,54.74688091154431,54.8079918190923,11840900
2018-03-19,54.354034423828125,55.20959397465151,53.85641502342201,55.1135615762757,5286200
2018-03-20,54.69450759887695,54.79053665600763,54.25799916897464,54.54609300095675,3943000
2018-03-21,54.493717193603516,55.0611795512727,54.423877568366244,54.78181438973276,3478300
2018-03-22,53.19291687011719,54.21434498479275,53.123073923663306,53.96990133279415,5345300
2018-03-23,51.94450378417969,53.34132944457741,51.822281955181765,53.28021853007846,6000800
2018-03-26,53.31513977050781,53.384982718369145,52.10164685892511,52.62545564670489,5694700
2018-03-27,52.62546157836914,53.79530444454455,52.37228918957319,53.48974983894835,6365300
2018-03-28,51.708797454833984,53.00086223879829,51.66514727009582,52.843718909504396,8128800
2018-03-29,52.3111686706543,52.712758957416675,51.7698991497507,52.00561410166719,6656600
2018-04-02,50.81831359863281,52.45958632407302,50.311965521920705,52.223871358427736,6686500
2018-04-03,51.50798416137695,51.5690950626025,50.63496748067565,50.98417548507391,6113500
2018-04-04,51.909584045410156,52.04053791245426,50.15482154273114,50.93180605044506,7405200
2018-04-05,52.25878143310547,52.511957081375066,51.98814505078682,52.29370290120359,6644500
2018-04-06,50.25959014892578,52.03181365406944,49.75324200329717,51.89213106248613,7447100
2018-04-09,50.8270378112793,51.60402220978856,50.154814493504105,50.51275123878235,5712300
2018-04-10,51.630218505859375,52.04053751115802,51.254820975542565,51.52545741120903,5178400
2018-04-11,51.027835845947266,51.55164462688201,50.81831033539636,51.19370784950777,4044900
2018-04-12,51.606807708740234,51.91383309358027,51.282234191822795,51.31732376332615,4572300
2018-04-13,51.30854034423828,52.08926471215937,51.29099556282911,51.913820244392575,8223700
2018-04-16,51.99277877807617,52.220854281868014,51.68575007158374,51.75592920895074,6807500
2018-04-17,52.457706451416016,52.598061386782206,51.79979206445095,52.326125581818374,5604600
2018-04-18,52.21208572387695,52.299806302890936,50.39624229841771,51.75593135108796,12648500
2018-04-19,52.52788162231445,52.65946248196749,51.931372355509666,52.21208220502658,7675500
2018-04-20,51.9225959777832,52.58928435043575,51.59802585617156,52.50156043491556,5867500
2018-04-23,51.61557388305664,52.15944880816075,51.39626909996179,52.00154909662643,4516100
2018-04-24,51.15065383911133,51.90505955616225,50.58923072831709,51.834883758766566,7480300
2018-04-25,51.44889831542969,51.46643975155939,50.61553955361472,50.91379416269612,5910000
2018-04-26,52.19453811645508,52.21208290057428,51.317318988447425,51.48398941809173,7372800
2018-04-27,52.247161865234375,52.36119791937742,51.87872816615568,52.18575680644204,4135400
2018-04-30,50.99274826049805,52.45770258115487,50.9664294114598,52.422613013320785,6096100
2018-05-01,51.59803009033203,51.641890378528714,50.48396136924376,50.61554558015929,6406400
2018-05-02,50.74712371826172,51.36995182396372,50.589224012176736,51.308546754522375,4519900
2018-05-03,50.81730270385742,50.826073422469655,49.83481824934759,50.69449256533436,5641000
2018-05-04,51.52785873413086,51.8261134043985,50.42256063700487,50.56291557911166,5833200
2018-05-07,52.036643981933594,52.42261923494077,51.70329974059854,51.74716337875966,5656100
2018-05-08,51.50152587890625,51.86995959321508,51.089235230875374,51.861185529410776,6778500
2018-05-09,52.106815338134766,52.26471504220323,51.24713768428414,51.589255940649316,4103400
2018-05-10,53.1243896484375,53.16824993396419,52.07172606417059,52.308575621605044,4791100
2018-05-11,53.73844528198242,53.77353485216185,52.82613988159633,52.82613988159633,5768100
2018-05-14,54.4051399230957,54.536720806758204,53.85249084200047,53.94898549781522,7705700
2018-05-15,53.106849670410156,54.019158415748045,52.913860381039484,53.89634492030497,5333500
2018-05-16,53.30860900878906,53.64195322814869,52.984038855013544,53.13316450668791,3588600
2018-05-17,53.56301498413086,53.65073558104,52.95773148794842,53.33493607804505,4157900
2018-05-18,54.13319396972656,54.27354890253462,53.45773480986106,53.52791394942786,6357700
2018-05-21,54.48408508300781,54.81742931619679,54.203375206530474,54.38759043553266,4610100
2018-05-22,53.85248565673828,54.641984267999206,53.47528113650536,54.47531047988543,6802200
2018-05-23,54.24723434448242,54.36127377510466,53.70335938865621,53.70335938865621,4318000
2018-05-24,54.83497619628906,55.019194789895515,54.29110117494045,54.29110117494045,5783900
2018-05-25,54.71216583251953,54.89638442545622,54.4402299959969,54.81743455600507,3839100
2018-05-29,53.773529052734375,54.273543661725576,53.378779796603105,54.01915267117452,4967400
2018-05-30,54.44899368286133,54.95778240833925,53.89634466809321,54.194599320122364,5954100
2018-05-31,53.97528839111328,54.58934241034348,53.957743608126684,54.29986185687758,6322200
2018-06-01,54.74724578857422,54.81742492523494,54.256001870925445,54.35249651067122,3595800
2018-06-04,55.2823486328125,55.36129848644992,54.633205019979854,54.66829458744655,4063300
2018-06-05,55.29111099243164,55.52796051753622,54.922680628707745,55.34374533567427,4469400
2018-06-06,55.73849868774414,55.74726940577417,55.07181034240902,55.36129423227626,4064400
2018-06-07,55.422698974609375,56.01043412262509,55.1507598687114,55.75604314533511,3834300
2018-06-08,55.50166702270508,55.62447719263445,55.124462445735624,55.273588124556674,4674900
2018-06-11,55.37883758544922,55.68586290345284,55.1770776127147,55.510418430454344,5339300
2018-06-12,55.19463348388672,55.633243107934106,54.92269765862589,55.50166222851541,4869100
2018-06-13,54.94023513793945,55.413930925700086,54.79988021076493,55.31743963215701,6189100
2018-06-14,55.22971725463867,55.46656682830057,55.03673131583401,55.14199667757524,3980800
2018-06-15,55.18584442138672,55.33497338408552,54.61565076111296,55.141984142825216,11859400
2018-06-18,55.106910705566406,55.1507709969613,54.63321152731981,54.905150688089314,3672700
2018-06-19,54.68585205078125,54.74725713492285,54.317418199605534,54.59813145810071,5302300
2018-06-20,54.51040267944336,54.826202139177155,54.42268209455101,54.571807758133176,5121300
2018-06-21,54.16827392578125,54.47529924108161,53.9051088917631,54.36126317901288,4065600
2018-06-22,54.33495330810547,54.72970259749896,54.089333015294194,54.58934766641744,4389700
2018-06-25,53.30860900878906,54.18582817296925,52.913859715642865,54.12442309918268,6012600
2018-06-26,53.34368896484375,53.58930921572421,53.06297915060183,53.19455999371995,4303800
2018-06-27,53.062992095947266,54.51040180130903,53.062992095947266,53.69458765891435,6665200
2018-06-28,53.74721145629883,53.931426653205214,53.03666282295623,53.03666282295623,4237200
2018-06-29,53.50159454345703,54.273544944441305,53.44018612765173,53.94020409478572,5807300
2018-07-02,53.5103645324707,53.52790931584366,52.91385528309124,53.18579440588417,4365200
2018-07-03,53.34368896484375,53.71211934116443,53.18578927604205,53.484043871964715,2245200
2018-07-05,53.799861907958984,53.870037712694746,53.299843822458456,53.67704839360072,4065200
2018-07-06,54.52793502807617,54.73846906865197,53.73843655882324,54.010375664082595,3647900
2018-07-09,54.77356719970703,54.94024099409149,54.510402101494364,54.589351965590744,3654900
2018-07-10,55.098140716552734,55.37007653460303,54.799886046255864,54.87883591034402,3963600
2018-07-11,54.887611389160156,55.159550577114324,54.67708063088847,54.87884066853469,3414100
2018-07-12,55.28412628173828,55.33699387047205,54.96690730386552,55.072645842700595,3736500
2018-07-13,55.56609344482422,55.900932684157674,55.266498141327205,55.29293193354635,5326800
2018-07-16,54.438194274902344,55.513213128585306,54.37651319589103,55.469155695201046,5764400
2018-07-17,55.33698272705078,55.74231651210122,54.23553003200054,54.49106786398024,7946200
2018-07-18,57.05526351928711,57.716135297502795,56.57062152616813,56.66754992479193,10650600
2018-07-19,56.20052719116211,57.249112419224396,55.96261298045976,56.993574560169954,6761100
2018-07-20,55.795204162597656,56.42964218060248,55.759956859071195,56.050742071112694,5763700
2018-07-23,55.6894645690918,55.768769319855274,55.39867936250313,55.742332162022244,4790900
2018-07-24,56.74686050415039,56.93190380337734,55.8833183850223,55.99787043941568,6545400
2018-07-25,57.47821807861328,57.59276675402408,56.50012741686569,56.53537471454623,5863900
2018-07-26,57.85712432861328,58.06860141463618,57.1610052509386,57.59277292903315,5517000
2018-07-27,57.504661560058594,57.980490074815606,57.24031014428167,57.72495216562744,4299000
2018-07-30,57.42533874511719,57.72493738781498,57.24910899487193,57.24910899487193,5108300
2018-07-31,57.751380920410156,57.954044495107006,57.50465653935217,57.60158493515855,5399400
2018-08-01,57.081695556640625,57.93642410577794,57.02001446148304,57.58395782370526,4162900
2018-08-02,56.90545654296875,57.08168629404084,56.31507612050271,56.83496195344628,4706200
2018-08-03,57.47821807861328,57.487024860982444,56.782099075575424,57.072877516654316,3945000
2018-08-06,57.487030029296875,57.71613412345049,57.24030564608618,57.354854331795366,3690700
2018-08-07,57.046451568603516,57.55752737114813,57.037644785023325,57.434165173669854,3329000
2018-08-08,57.134559631347656,57.54870698310154,56.887835265894644,57.04644474693369,4103100
2018-08-09,56.958335876464844,57.33723596991235,56.905468284781385,57.09051157840894,2578500
2018-08-10,56.42082214355469,56.92308439588439,56.279836307135255,56.78210192083244,3841200
2018-08-13,55.892127990722656,56.676361942457895,55.830446895285114,56.412010549019755,4407400
2018-08-14,56.068359375,56.323893893216386,55.856878939152224,55.90974988845604,3246400
2018-08-15,55.927371978759766,56.00667671982043,55.57490571596404,55.909748329483236,3724900
2018-08-16,56.53538513183594,56.69398791652082,56.04192959611811,56.20935261026665,3714900
2018-08-17,57.028812408447266,57.205042140036284,56.42080840581847,56.60585164080695,4768200
2018-08-20,56.958335876464844,57.3901035615958,56.72923177461077,57.275554872036494,5075400
2018-08-21,57.05526351928711,57.337235209083055,56.83497292654855,57.19625272555277,4045500
2018-08-22,57.86592102050781,57.99809669724735,56.81734255657164,56.84377634737271,5203300
2018-08-23,58.00693893432617,58.30653100878077,57.83951587934418,57.8659496832387,4428500
2018-08-24,58.24482727050781,58.38581646683673,57.97166910603915,58.06859749783156,3831200
2018-08-27,58.89689636230469,58.940957174969775,58.44750834225428,58.55324353627266,3498900
2018-08-28,58.85283279418945,59.1348044707208,58.747090894464556,59.064309870904204,4089300
2018-08-29,59.15241622924805,59.355086493810994,58.71183512803076,58.791143222071604,4446000
2018-08-30,59.05550003051758,59.3110379286614,58.81758914478945,58.98501214906121,4140500
2018-08-31,58.89689636230469,59.249362695416956,58.676605744451535,59.002638279059205,5893900
2018-09-04,59.13480758666992,59.13480758666992,58.658979096937955,58.80877508739003,4898900
2018-09-05,58.156715393066406,59.00263044660096,57.751381516752055,59.00263044660096,6545100
2018-09-06,58.00693893432617,58.33296481267529,57.46942917934584,58.165548480430814,7269700
2018-09-07,58.34175491333008,58.56204548771483,57.88355347661311,57.97166836182004,4060700
2018-09-10,58.6413459777832,58.97618518719631,58.54441759981789,58.55322438128096,3483300
2018-09-11,58.6854133605957,58.8792701604846,58.25364567531118,58.491556560706805,3185100
2018-09-12,59.01144790649414,59.143623613063504,58.68541539332113,58.68541539332113,3233600
2018-09-13,60.359615325927734,60.394862623357156,59.17004760930673,59.24054220416558,6052400
2018-09-14,60.289127349853516,60.641593640108326,60.236259759272656,60.36843545846013,4217000
2018-09-17,59.628257751464844,60.28912954877075,59.48727526386208,60.28912954877075,4255500
2018-09-18,60.28031921386719,60.42130169316422,59.70756234539792,59.70756234539792,5018000
2018-09-19,60.359615325927734,60.76494916226421,60.26268693868047,60.377235613275154,3424200
2018-09-20,60.61515808105469,60.80901487119081,60.271505306807974,60.4741688799611,5036700
2018-09-21,60.84426498413086,61.020494770909345,60.69446227036016,60.71208928267927,9331100
2018-09-24,62.95023727416992,63.16171434518454,61.963333071543566,62.3774804308844,10111900
2018-09-25,63.61991500854492,63.64635552449159,62.92380271151644,63.21458115958177,8257300
2018-09-26,64.183837890625,64.58036483067441,63.426044743289154,63.49653259515186,8854900
2018-09-27,64.34248352050781,64.48347274901761,64.05170500149514,64.34248352050781,5493900
2018-09-28,64.64208221435547,64.83593904202218,64.12219283809146,64.13100634554989,6572100
2018-10-01,65.31175994873047,65.33819374527107,64.80068413982657,65.03859503142769,7208800
2018-10-02,65.0385971069336,65.25008093147859,64.69494429546779,65.20602012068109,6251200
2018-10-03,63.47892761230469,65.11788989163333,63.35556543839688,65.03858179541585,7477900
2018-10-04,63.285072326660156,63.32913312811509,62.62420064124276,63.241011525205224,6166700
2018-10-05,63.073585510253906,63.84900574764438,62.60657066712479,63.28506253449978,5426200
2018-10-08,62.95023727416992,63.78733877553999,62.21005744151643,63.073599459156355,5520500
2018-10-09,62.81805419921875,63.08239882622841,62.44796768776476,62.77399340001676,4812300
2018-10-10,60.729713439941406,62.74757622392278,60.60635123679284,62.60659373006836,10559200
2018-10-11,60.25387191772461,61.21434226099197,59.61062724334103,60.72970033694865,11932300
2018-10-12,61.34217071533203,61.917282550217784,60.69627443145615,61.377562939827094,10431300
2018-10-15,60.78475570678711,61.386410062926174,60.36006248502839,61.351017836050104,6674700
2018-10-16,62.7755126953125,62.979016279163,61.315622388742035,61.53681870796495,7638700
2018-10-17,62.138465881347656,62.54546625226724,61.20058900452193,62.28887774117931,11014700
2018-10-18,60.28926086425781,61.68722305110415,59.69645642122966,61.56335366749752,10959400
2018-10-19,59.802635192871094,60.74051220122177,59.484118695184904,60.28042006496458,7351600
2018-10-22,60.625492095947266,60.91747289542791,59.59029480729059,59.93536057017615,6924900
2018-10-23,60.669742584228516,61.0855928569606,59.27177984834807,59.793806813174875,7446400
2018-10-24,59.2275390625,61.22714928139453,59.12136238037311,60.81130579807945,8126500
2018-10-25,59.8734245300293,60.45738611599227,58.696658364650595,59.45757432494234,9062300
2018-10-26,59.271759033203125,59.891112727350084,58.201169744469205,59.05941247396365,8379000
2018-10-29,59.55489730834961,60.49277433117978,58.74089643979048,60.16540133495707,7530600
2018-10-30,60.16539001464844,60.466213724541696,59.475258679834525,59.96188646061038,7994400
2018-10-31,60.997100830078125,61.85534365237589,60.6254858732564,60.7847474975011,7795000
2018-11-01,62.06768798828125,62.2446423419818,60.820137518451915,61.129811012615825,6250800
2018-11-02,62.103092193603516,63.15598227694503,61.57221552930275,62.59856987988187,5314600
2018-11-05,62.28002166748047,62.819741110004834,61.92610628298301,62.359655835420284,8558700
2018-11-06,62.78435516357422,62.81974738059422,62.12961602464209,62.2269429338533,3676400
2018-11-07,64.14694213867188,64.24426907367105,63.33294118265782,63.43026811765699,6404500
2018-11-08,64.55393981933594,64.66011649392776,63.66030470505729,63.704546673731386,4676100
2018-11-09,64.40351867675781,64.64240772230912,63.79301469869513,64.48314610848301,4247600
2018-11-12,62.43044662475586,64.50084767118447,62.288884491448215,64.35043579505263,6272700
2018-11-13,61.483734130859375,62.979023582323016,61.27138752988655,62.70474227480076,6570300
2018-11-14,61.41294860839844,62.35081883108051,61.01479118811531,62.02344585223116,5400800
2018-11-15,62.58087921142578,62.59857195064505,60.11232694212537,60.98826266659409,6849000
2018-11-16,63.73992919921875,63.99651772765444,62.25348973300978,62.35966639144458,9860800
2018-11-19,62.41274642944336,64.0672971202571,62.182700396142366,63.70453196196032,7224400
2018-11-20,61.10327911376953,62.59856863781829,60.926324729431826,62.280045345708764,8222500
2018-11-21,60.634342193603516,61.68723897645373,60.38660336243332,61.359865949334896,5789400
2018-11-23,60.262718200683594,60.76704547532536,60.01497943424555,60.11230634254265,3262200
2018-11-26,60.882076263427734,61.28907670428843,60.563553005297386,60.81129856746926,6129400
2018-11-27,61.678375244140625,61.713767462049205,60.50160931258781,60.7935900475521,6759000
2018-11-28,64.43892669677734,64.44776969110907,62.02345941987844,62.02345941987844,7915900
2018-11-29,64.81938171386719,65.2086827081379,64.03192323064935,64.08500819569149,6447700
2018-11-30,65.51835632324219,65.6776179525031,64.65126373051575,65.41217965360946,8030500
2018-12-03,65.71300506591797,66.2881168942948,65.08480827658764,65.73070455315349,6430400
2018-12-04,63.262142181396484,65.69530149606558,63.20020748703811,65.68645175390712,7620100
2018-12-06,63.29756546020508,63.29756546020508,61.86421029407128,62.45701505244847,10269100
2018-12-07,61.8907356262207,63.554136487613825,61.21830358687742,63.483352035985,7945500
2018-12-10,62.74898147583008,63.08520426161644,60.864390928042695,61.97037272259854,5828600
2018-12-11,63.562992095947266,64.1823460450507,63.08521382857532,63.40373717374207,7567000
2018-12-12,64.17345428466797,65.35021994219167,64.13806207500105,64.42119300196269,6883600
2018-12-13,63.863807678222656,64.71320081541879,63.33293781127214,64.33274283986854,6264900
2018-12-14,62.60740280151367,63.26214196107564,62.26233711266511,63.10288035465512,5670300
2018-12-17,61.713768005371094,62.695880122260796,61.191747974968216,62.27118025399414,7257500
2018-12-18,62.005775451660156,62.73129936175186,61.324486770616275,62.687057382325726,8392400
2018-12-19,61.05018615722656,63.23560694465414,60.3335122189795,62.23579522792547,7339700
2018-12-20,60.50161361694336,60.96170573211259,59.27176264621824,60.466221396516815,11689700
2018-12-21,59.51952362060547,61.165225356693945,59.29832722328582,60.22735479217969,14240800
2018-12-24,58.00652313232422,59.32485811287795,57.900353214689886,59.1213545201184,4026200
2018-12-26,61.59877395629883,61.61646669757343,58.30737054821009,58.30737054821009,7576500
2018-12-27,62.49238204956055,62.49238204956055,59.97959508837707,60.52816439345808,6713000
2018-12-28,62.89939880371094,63.748798835506804,62.20042418960989,62.86401332356571,6209600
2018-12-31,63.996524810791016,64.37698277432192,63.24445862717218,63.32408606702971,6094300
2019-01-02,61.492584228515625,62.78437007996153,61.11212624312988,62.28004268076432,8737200
2019-01-03,58.590492248535156,60.94401798189301,57.95344565894142,60.82014856173613,10570700
2019-01-04,60.262718200683594,60.67856830879393,59.271756384556305,59.38678277638476,8299100
2019-01-07,61.16520309448242,61.81109930973635,60.324659790750424,60.333509533528115,9503000
2019-01-08,60.43084716796875,61.61645639611683,59.28062341645389,61.53682894812647,8905100
2019-01-09,61.43948745727539,61.80224588503857,60.873225460004456,60.988245107758544,6091000
2019-01-10,61.1209831237793,61.43950643945119,60.563563946164706,60.76706757854635,8051200
2019-01-11,61.34217071533203,61.368713196109184,60.563555277193814,60.69627443145615,6583000
2019-01-14,60.68438720703125,61.15550359356624,60.55994341637762,60.80883777936285,5122900
2019-01-15,62.63994216918945,62.68438250282521,60.76438783514828,60.80883495046169,6306900
2019-01-16,62.062156677246094,62.897713524145836,61.99104401332337,62.666600757235436,6357300
2019-01-17,62.684383392333984,63.08438709079784,62.01771734323863,62.10661157512688,5427800
2019-01-18,63.4843864440918,63.768830364688895,62.915498602897614,63.10216429000714,9404500
2019-01-22,63.5466194152832,63.70661957236024,62.8355128806913,63.084400506882425,6541600
2019-01-23,62.14216995239258,63.59994588508917,61.57327533267097,62.666610673032395,10196300
2019-01-24,62.98662567138672,63.11106949122942,61.61773687143737,62.22218118853605,6437600
2019-01-25,63.244384765625,63.79549100460313,62.92438453191239,63.35104698907755,4824100
2019-01-28,61.37773132324219,62.782169488568364,61.235505959742596,62.684391246582045,5942500
2019-01-29,61.946617126464844,62.16883916318578,61.15550721827259,61.41327881299191,5981600
2019-01-30,63.71549987792969,63.822168892336016,61.94661444117931,62.14217091008521,8145000
