Date,Close,High,Low,Open,Volume
2017-05-15,168.2456817626953,169.48609010749672,167.38619924232378,167.50339801710143,2280300
2017-05-16,168.25547790527344,168.73404956028594,167.77689134705793,168.32383889747393,1482300
2017-05-17,166.98573303222656,168.96842491849395,166.85875777048932,168.25544093999972,1368000
2017-05-18,167.7378692626953,169.2224372742305,166.8881331381174,167.04440816139686,1553200
2017-05-19,167.53269958496094,168.6754323614304,167.23968774153767,168.10894677166579,1130900
2017-05-22,168.08944702148438,168.36292080596752,166.8197387916963,167.35692476236088,1044400
2017-05-23,167.82571411132812,169.59353189386775,167.74757662495267,169.34935783764513,1078700
2017-05-24,168.3140869140625,168.4215241106887,167.2885527468497,167.80620062972022,827900
2017-05-25,168.87078857421875,169.0368400642315,167.95270654771932,168.45081630814803,764200
2017-05-26,169.37869262695312,169.51542953064126,168.85128311364312,169.2712554238264,683300
2017-05-30,169.21263122558594,169.53494278773326,168.4019715213734,169.1344937344712,1114200
2017-05-31,168.76336669921875,170.3163253228244,168.75360510023924,169.73030151355383,1836500
2017-06-01,170.74603271484375,170.74603271484375,168.31405387041184,168.76332576577136,1014500
2017-06-02,172.2794647216797,172.2794647216797,170.11119768098797,170.92185742171534,1074500
2017-06-05,172.32830810546875,172.72875718975064,171.22463644988338,172.15249501104103,874300
2017-06-06,171.9669647216797,172.46507458546705,171.6446530792739,171.8985888112271,1443000
2017-06-07,172.2306671142578,172.39670374039878,171.42978368797748,171.98649297524932,897800
2017-06-08,170.73623657226562,172.25011845218472,169.7986166965681,172.23058035800793,2016400
2017-06-09,170.85348510742188,171.86925765576203,170.01354055469952,171.21487289058305,1238400
2017-06-12,169.33958435058594,171.1074020090005,168.03080017469395,170.91206575837802,1695200
2017-06-13,171.0014190673828,171.16761433760712,169.43736077893277,169.62309615003608,912100
2017-06-14,170.64952087402344,171.40221750430615,169.87725431034667,171.40221750430615,1337300
2017-06-15,170.21934509277344,170.3268752790067,168.7041524380694,169.91630954505322,1150400
2017-06-16,170.9330291748047,171.3729201802603,170.09234228868746,170.63976353246423,1944700
2017-06-19,172.2917938232422,172.74146974893247,171.15784141594372,171.67593753174052,1154800
2017-06-20,171.7248077392578,172.94673528472083,171.3240119244801,172.08649351956038,1299600
2017-06-21,171.6563720703125,172.90762457071963,171.15781613042256,172.526383807566,1348000
2017-06-22,171.5293426513672,172.40912472454355,170.38561998979344,172.0767639338868,964500
2017-06-23,170.52244567871094,171.8030234383884,169.31028810940342,171.8030234383884,1633700
2017-06-26,169.33956909179688,171.06982232842802,169.0560885207387,171.06005227980697,1297100
2017-06-27,169.7990264892578,170.38555760068277,168.26429344959487,169.0854250727052,1207800
2017-06-28,171.8225860595703,172.31135712938615,169.86750178030698,170.6984036493283,1009900
2017-06-29,169.9847869873047,172.1451614873669,169.3102805842059,171.65639046090203,1252100
2017-06-30,170.5517578125,171.27514427875207,170.0727568518065,170.5028777281668,819700
2017-07-03,170.49313354492188,172.24292746711222,170.49313354492188,171.3924705518917,612300
2017-07-05,171.79327392578125,172.4775504918319,170.317175637468,170.6788763993244,1186800
2017-07-06,171.10891723632812,171.8420736168672,170.37576085578903,170.85476172753894,2290600
2017-07-07,173.50401306152344,173.99278428156887,171.46093802548705,171.85196395119172,1345700
2017-07-10,173.6798858642578,174.28595713289783,172.7707789612978,173.80697109778836,1492500
2017-07-11,174.6280975341797,175.1168685208871,172.91739908070375,173.66032561070057,2127100
2017-07-12,176.15306091308594,176.6613869165996,175.03866365822194,175.1853039041371,1101600
2017-07-13,175.9868621826172,176.64181344751907,175.2830308408499,176.51474314699527,927400
2017-07-14,176.88624572753906,177.19906636937947,175.34172736969768,175.82072838397488,871900
2017-07-17,176.72982788085938,178.30367124234002,176.192191664268,177.0133234399687,1297300
2017-07-18,175.32220458984375,176.89604817385185,174.83343347575567,176.54413237506398,1433300
2017-07-19,176.1041717529297,176.58317266578914,175.2243899872187,176.01619655957978,932300
2017-07-20,177.4727325439453,178.66533483921162,177.04261172714692,177.04261172714692,1109800
2017-07-21,178.088623046875,178.75335947017751,176.99378060391743,177.21861112357274,786800
2017-07-24,178.069091796875,178.76313841000427,177.53144060043732,178.04953677624718,805600
2017-07-25,176.0846405029297,178.18634978002785,175.46878428631936,177.6878087432189,1440700
2017-07-26,171.1284942626953,172.7707725227311,166.35808469319448,171.23602447565068,3944000
2017-07-27,171.33377075195312,173.02491404035783,170.4148789913766,171.90074683648132,2479100
2017-07-28,172.01806640625,172.53616247137404,169.63286154698076,171.36311505818955,1326900
2017-07-31,171.58795166015625,173.07381972510277,171.3631211693372,172.64369884450448,1266500
2017-08-01,171.5293426513672,172.53620999231103,171.18719689173682,172.2038492016543,1382400
2017-08-02,172.4775390625,172.62416441832661,171.56841710804665,171.92033287813996,1370000
2017-08-03,171.79327392578125,172.26249001162876,170.95258702574463,172.04742953142565,933100
2017-08-04,172.36997985839844,172.93695599914912,171.2262575268539,171.9789541150668,752100
2017-08-07,173.36712646484375,173.44531671977595,171.73461775799305,172.3895842009678,791800
2017-08-08,170.08255004882812,172.87832096435298,170.0238849951249,172.5459453244676,1648700
2017-08-09,169.3689422607422,170.10209885039305,166.4363159021388,166.4363159021388,4284600
2017-08-10,167.88308715820312,169.49602567150143,167.4627362949847,168.06880762936925,2266700
2017-08-11,169.33956909179688,170.19004063718086,166.25054820770603,167.785281143078,2202600
2017-08-14,170.1216278076172,171.31423020403798,169.81859218356232,171.02096462988249,1182400
2017-08-15,169.6621856689453,171.32400407137953,169.4666802538543,170.82546302548138,992500
2017-08-16,171.49996948242188,172.04739061142655,169.93589632860244,170.04342654437886,1268500
2017-08-17,169.0072784423828,171.77372479059275,168.98772342093693,171.26539864577643,1159800
2017-08-18,168.6944122314453,170.44420566301824,168.28383150876013,168.68462726617315,1182700
2017-08-21,170.1020965576172,170.2291818045986,168.63578339807967,168.9094939945713,1184900
2017-08-22,172.81964111328125,172.88807621202128,170.24871583347903,170.6299566113117,1271600
2017-08-23,171.86167907714844,173.29866719809587,171.22628266061375,172.35045014097793,2168700
2017-08-24,172.00828552246094,172.67300687882667,171.59770478340423,171.8714302481441,1177000
2017-08-25,173.23997497558594,174.5889875572239,172.49704850882742,172.57523873387103,1537700
2017-08-28,174.42283630371094,174.72588689564068,173.24978872281167,173.80699490050165,1462200
2017-08-29,176.46588134765625,176.62227672727695,173.30841003159802,173.69943577091675,1549500
2017-08-30,178.84130859375,179.20300928211697,176.37789854036663,176.9057795812882,1445300
2017-08-31,182.93722534179688,183.32823620967739,178.8511065828441,179.36920269503457,2035500
2017-09-01,181.8228302001953,184.5208410204636,181.25585399350896,183.99297485071213,1404800
2017-09-05,181.8423614501953,182.31157741932228,180.72796420095204,181.69572120501977,1190400
2017-09-06,185.15623474121094,185.2344398915414,182.8296799962283,183.18159571466174,1516600
2017-09-07,186.3096923828125,186.6616080355801,184.60877915785613,185.73294628736417,1619100
2017-09-08,187.326416015625,187.9618124773373,185.51795698442817,186.3097637775531,1545800
2017-09-11,189.22283935546875,189.3205846198837,187.75652614426036,187.9031514989375,1521000
2017-09-12,189.6822509765625,189.93642145340286,188.2746029677654,189.66271087535,1000900
2017-09-13,187.16998291015625,189.52586289853352,186.80829711436937,189.3010174809448,1302100
2017-09-14,187.531982421875,187.83525570670264,185.52644675819556,187.65916731982398,1287300
2017-09-15,186.4949493408203,188.6472249999675,186.44603093151645,186.62211929164724,3274900
2017-09-18,187.69825744628906,187.81564968191142,186.64168254228153,187.00365188731854,1750700
2017-09-19,185.50686645507812,188.10917083659646,185.19381547481802,187.8743714055483,1215500
2017-09-20,184.5089874267578,186.0449239956118,183.35457564458846,185.41880715830393,1194400
2017-09-21,183.83396911621094,185.16446938404638,183.6285177458801,183.82417647660205,921600
2017-09-22,184.21548461914062,185.00791207733698,183.24695387701047,184.0491739735268,912200
2017-09-25,183.25672912597656,185.00789452181382,181.94578457869514,184.62635485859784,1916100
2017-09-26,183.59915161132812,185.73187187134945,183.5013297194977,185.20357692981452,1384200
2017-09-27,184.3817901611328,185.00790695638463,183.188252687715,184.16656111328356,1410200
2017-09-28,182.40560913085938,184.35244833759378,182.0142917185179,183.7165388827859,1002200
2017-09-29,185.09593200683594,185.4579162377993,182.3077622387364,182.6599538326627,1703200
2017-10-02,187.38514709472656,187.38514709472656,185.1252575286926,185.69267807916236,1414300
2017-10-03,186.201416015625,188.1286845141197,185.42854411779635,187.38516067035548,1023100
2017-10-04,189.3124542236328,189.3124542236328,186.57320262976023,186.57320262976023,1114400
2017-10-05,189.234130859375,189.27327154340495,187.7764613268971,189.16565705401825,1021800
2017-10-06,189.0189971923828,189.90924660739904,187.77654118250277,189.18530785074415,974900
2017-10-09,189.0679473876953,189.77233089584118,188.19725318009935,189.20491001828995,593500
2017-10-10,188.4613037109375,189.64506328068887,187.35581059377952,189.4689600304038,894900
2017-10-11,189.26353454589844,189.32223065677147,188.18738942055813,188.42218879185066,762900
2017-10-12,189.1950225830078,189.46894768533718,188.71564619003215,189.3026370823371,876500
2017-10-13,188.24612426757812,189.9092457716763,187.7471922946897,189.4787876329631,852100
2017-10-16,187.130859375,189.19509102502445,186.62213474615595,188.60809992037332,1244100
2017-10-17,184.67530822753906,186.671051091193,182.59150624970042,186.37755554211938,1893900
2017-10-18,185.11550903320312,185.43835258326908,183.62847614654197,184.9002799998258,1372500
2017-10-19,188.2656707763672,188.275448486353,185.16443494148373,185.52640427237947,1691700
2017-10-20,189.6548309326172,190.2124588520521,188.65695237471422,188.97979587661808,1258500
2017-10-23,190.1537628173828,191.67014353495435,189.84071195129374,190.4570359753374,1313400
2017-10-24,190.16363525390625,191.11259581412867,188.99944560201655,190.3592939932933,2176900
2017-10-25,195.33889770507812,196.63027236346494,192.71703753607144,194.07688604147845,2120000
2017-10-26,196.0236358642578,196.83563357180964,193.3822063512846,195.38774141906444,2942500
2017-10-27,188.24612426757812,196.69870931202624,187.09172737539586,195.66170466574633,3777100
2017-10-30,187.85484313964844,188.68639658852598,186.1819286731668,187.5515698272457,1741800
2017-10-31,189.62554931640625,191.2593228145857,187.63958414073997,187.89393899144562,1543000
2017-11-01,189.97767639160156,191.0733768254971,189.02871622017463,190.90706621876643,1056600
2017-11-02,187.130859375,190.0168666292929,186.8667118851266,189.77228949032224,1797700
2017-11-03,189.50814819335938,190.29078305974878,187.1993395107829,187.47326469957983,816200
2017-11-06,189.33203125,190.32011740065752,188.70591444534335,189.81140775973796,1066000
2017-11-07,189.0189971923828,189.86034312326012,188.54939835110005,189.30270009716313,796600
2017-11-08,189.6548309326172,189.96788179859146,188.5297824578178,188.5297824578178,981900
2017-11-09,187.72756958007812,189.75267482383535,186.07422624838438,189.22438000902943,1052400
2017-11-10,182.1414337158203,187.74715107168404,180.49788292284256,187.51235170363003,3009200
2017-11-13,184.12741088867188,184.71438690936967,181.2316117653764,181.50553689392868,1786900
2017-11-14,184.97853088378906,186.10357943168933,183.3056171611882,183.73607519169602,1421300
2017-11-15,184.42092895507812,185.76122174367364,183.83395281496158,185.0176977339352,1090800
2017-11-16,186.47540283203125,186.84716487690662,184.91989574079676,184.94924380457067,982800
2017-11-17,186.0449676513672,187.4243865304293,185.4384210213426,185.4384210213426,1151900
2017-11-20,186.8568878173828,187.73735932812477,185.72204659142196,185.8394537399077,1373800
2017-11-21,188.7450408935547,188.8526554194828,186.15252948865273,187.19932668884474,1757100
2017-11-22,188.5689697265625,189.04834628171844,188.00154898611373,188.8135468598006,1005500
2017-11-24,189.3124542236328,189.55703132507156,188.1287094122382,188.81352231070636,374500
2017-11-27,189.7135467529297,189.733117099024,188.18738816917758,188.83307524008816,1731600
2017-11-28,192.04193115234375,192.10062726460887,190.21248439587694,190.71143120573186,1650500
2017-11-29,188.44175720214844,192.90284106966763,187.60041139009516,192.1006359527618,2183000
2017-11-30,188.57870483398438,190.5646695129821,187.68845561525447,189.48853932653714,2497500
2017-12-01,188.03085327148438,189.29287934474434,185.0861506468779,188.59827387982915,1335400
2017-12-04,178.08143615722656,187.11121644568397,177.60205977677958,186.85686169382535,3926800
2017-12-05,178.4923858642578,180.38052906371277,177.57277347022514,178.62934845946674,2229200
2017-12-06,179.8815460205078,180.038078934379,177.65100424514418,178.67823096669855,2262900
2017-12-07,181.60336303710938,181.73053295717423,179.6663019774245,179.90110132860423,1550100
2017-12-08,183.88284301757812,184.80244032214122,181.82838952281654,182.18058112398134,2437700
2017-12-11,185.3796844482422,185.50685440330287,183.1197792567081,184.47964241273655,1423700
2017-12-12,185.3796844482422,185.78077959116095,183.5502373884289,185.30141797631086,1301100
2017-12-13,187.31671142578125,187.80586562808855,185.42856844241825,185.74163429723967,1447300
2017-12-14,184.37948608398438,189.03987959927355,184.26198687738543,187.28732627109517,2158700
2017-12-15,188.24688720703125,188.6482968861337,185.44673013444933,185.51525766424362,3851200
2017-12-18,189.5196533203125,190.44977206533406,188.8440888292369,189.26508412685988,1305300
2017-12-19,189.83294677734375,191.26240357078635,188.66784455012467,190.185414552473,1552700
2017-12-20,188.26637268066406,190.704275424024,186.94463006085658,190.704275424024,1492000
2017-12-21,187.1306915283203,189.50983764986466,186.96425049812837,188.81470246138693,1185800
2017-12-22,186.435546875,187.1208967075348,185.13337472343093,186.9152992275273,1093600
2017-12-26,186.35720825195312,187.15025693648954,185.95578375203803,186.72926168499689,467400
2017-12-27,187.16986083984375,187.22860297930225,186.20057072025895,186.69990878466922,671600
2017-12-28,187.16986083984375,187.96290960154653,186.27889855270578,186.94467765875063,675500
2017-12-29,185.90689086914062,187.9335697142635,185.90689086914062,187.92378433589897,856600
2018-01-02,188.94195556640625,189.44129355277042,186.39636863753637,186.80757848898065,1140900
2018-01-03,192.40789794921875,192.55475328048448,187.17962406358882,188.1880854497973,1458300
2018-01-04,194.81643676757812,195.42347373008803,192.5547747765745,193.02472682859315,1566400
2018-01-05,198.15509033203125,198.40964458443145,195.04163740538007,195.81510047888878,1469500
2018-01-08,198.4781951904297,198.98731865564216,196.01092064002316,198.1550984686318,1974600
2018-01-09,201.78744506835938,202.59027912444515,199.1439295478573,200.46568730810833,1845200
2018-01-10,201.9734649658203,202.29656165219583,197.73408147792162,200.51465212857067,1421200
2018-01-11,204.29388427734375,204.352626413245,201.65038358524856,202.6196587066303,1520600
2018-01-12,205.77224731445312,207.11357565117837,203.44204339561395,204.51903216638073,1486500
2018-01-16,203.6575164794922,207.37800686251586,203.16797866434456,207.37800686251586,2264300
2018-01-17,207.0548095703125,207.2408362400593,203.94135774876446,205.17498706568895,1461700
2018-01-18,207.96543884277344,208.6018319673766,206.1149866714809,206.97656298701185,1458500
2018-01-19,209.04237365722656,210.08020608265755,207.9164429748354,209.4731692037254,1439900
2018-01-22,210.8144989013672,210.82428427605933,208.31785392056045,209.5318977205346,1230300
2018-01-23,210.0606231689453,212.6747526084741,209.76689757067706,211.06906960271283,1267000
2018-01-24,210.8144989013672,212.1362415809684,208.54303705450673,210.5207733260658,1227400
2018-01-25,213.32098388671875,214.1629894504787,210.51102692211475,211.8425702569094,1668400
2018-01-26,215.18118286132812,215.18118286132812,212.19500000550343,213.60487092363078,1162000
2018-01-29,214.2315216064453,215.494537449174,214.01612378736766,214.8091726032865,1042800
2018-01-30,210.12913513183594,211.75440370778693,208.09265672453046,211.47047844548388,1921700
2018-01-31,219.42056274414062,221.2710144354231,215.10283715131376,218.78416978461883,3414200
2018-02-01,217.7071990966797,221.70182838481654,215.01474183875325,219.46953774431427,1912800
2018-02-02,213.1349334716797,216.1602729751845,213.00764888470516,215.50429422759484,1992400
2018-02-05,203.95123291015625,214.67210758794633,203.46169511720228,212.1754767954874,2387600
2018-02-06,205.09671020507812,206.68282250881828,197.40117697865136,200.7104566047766,2415300
2018-02-07,203.2070770263672,206.78069581684105,201.81679192373477,203.98053992294672,1653000
2018-02-08,194.57162475585938,205.59602188747417,194.53246831833368,202.98189270216935,2196600
2018-02-09,195.9912872314453,198.15505022719333,190.43993204915503,196.3437549385512,2074300
2018-02-12,200.23069763183594,201.81680988290128,197.30327185010344,197.77322384250954,1528200
2018-02-13,199.2418670654297,200.1915715090102,196.65710830648547,199.2516524423456,1222700
2018-02-14,203.95123291015625,204.4407707031102,197.49912838450496,197.63619836895177,1412300
2018-02-15,206.31076049804688,206.34013156360734,202.29654555706938,205.9387070816087,1080800
2018-02-16,206.2030792236328,208.2395579336243,204.96944954621253,205.8603968434855,895800
2018-02-20,203.490966796875,206.53589097937189,202.96227281210247,204.52878402070664,1127700
2018-02-21,205.40023803710938,209.169684604696,203.94142513559896,203.94142513559896,1021300
2018-02-22,204.75405883789062,209.1598984747558,204.33304861515808,206.3891130881643,1230600
2018-02-23,207.2800750732422,207.4073447259362,204.03932270669114,205.57647837108746,827300
2018-02-26,209.59063720703125,209.7277071387409,206.79048151110408,207.74017071969806,990600
2018-02-27,206.2716064453125,210.3739349275842,206.05622359294426,209.44381624785925,1067000
2018-02-28,204.215576171875,209.01304030086536,204.13724833660694,206.9863617190168,1099300
2018-03-01,200.91607666015625,204.43095388755694,198.57608696726626,204.27429823242068,1419500
2018-03-02,202.1202850341797,202.65877937769972,197.59696242761513,199.40824256918017,1228600
2018-03-05,202.4336700439453,203.5791867279113,197.84181793009324,200.2307498964319,1228500
2018-03-06,205.7233428955078,205.9289553275049,202.33574997208527,203.7162500368329,1007100
2018-03-07,207.72067260742188,208.01439826079553,203.00152127787166,203.00152127787166,1225500
2018-03-08,207.27027893066406,208.27872549353907,205.61563895677017,208.24935442390245,868700
2018-03-09,213.3307342529297,213.51676096571407,207.9164485890175,208.78782508087215,1594600
2018-03-12,212.93914794921875,215.337880072352,212.3908530889389,214.12382100527913,2268400
2018-03-13,210.61868286132812,215.07347865682917,210.40328509085526,214.54478454535294,1483000
2018-03-14,209.1587677001953,212.28447634401635,208.5708517755409,211.0792651449301,1252500
2018-03-15,208.1691131591797,210.85390733078046,207.8849632600809,208.23770983042755,1401100
2018-03-16,206.19960021972656,209.09015422238735,206.02321947597937,208.32587255256712,2564100
2018-03-19,207.4538116455078,208.26708881597955,204.89640293639815,206.53275039337544,1819300
2018-03-20,210.39332580566406,211.20660283932472,207.63995057980117,208.60019908585608,1523200
2018-03-21,208.66879272460938,211.0302190710916,208.5512005970739,210.45211135293684,1029200
2018-03-22,203.15225219726562,208.12008269752096,202.35857628519625,206.74829901632955,1665000
2018-03-23,200.5262451171875,204.13209996756245,200.15391237953077,203.6029727304556,1703900
2018-03-26,205.45489501953125,205.91542561296714,200.83001780581355,203.38742633372138,1058600
2018-03-27,202.45657348632812,206.66993087870387,201.09458277765202,206.12121734878002,1359200
2018-03-28,201.7706756591797,204.23009335560766,201.18277473063327,203.3090470724194,1402000
2018-03-29,202.29978942871094,204.23988778057247,200.39887848893952,202.83869483938514,1787700
2018-04-02,199.046630859375,202.61328251348849,195.82293251772742,201.5746444146838,1619700
2018-04-03,202.51531982421875,203.32859683325373,198.92908144451226,200.5752216907619,1316300
2018-04-04,205.1021270751953,205.59205187908066,198.31176151865878,199.47778494411688,1318500
2018-04-05,207.59103393554688,208.3259214792225,205.26879408195597,205.88608945174227,1159700
2018-04-06,201.41793823242188,206.86590115385573,199.65420546435848,205.26875602197055,1649700
2018-04-09,205.32752990722656,208.1299009513902,203.07387236239765,203.07387236239765,1399100
2018-04-10,210.85386657714844,211.9708946754608,207.57136398888042,208.07109692188885,2050200
2018-04-11,208.5022430419922,209.61927127314863,207.4244171775835,209.07055774925735,1067200
2018-04-12,209.0313262939453,210.51089387352306,208.94314341432496,209.77600664071548,748700
2018-04-13,210.03082275390625,210.98127831096457,208.57084108501863,210.34436693334735,676400
2018-04-16,211.55931091308594,213.13686921941002,208.3551988347622,211.3633440017007,817200
2018-04-17,213.8325958251953,214.67526716517153,211.74552613128253,212.86255419112823,1611600
2018-04-18,215.10643005371094,216.5762047855231,214.0090030383808,214.66550062443162,1564400
2018-04-19,212.61758422851562,217.40904849316223,211.13800166525894,215.80209564033015,1610100
2018-04-20,211.53976440429688,214.04817740143204,211.25561455205363,213.4700696304856,1377900
2018-04-23,211.9905548095703,213.65629682974853,211.45163431592675,212.4608786261481,1244700
2018-04-24,208.8745880126953,211.94152278771483,206.24859762549644,210.1190014923746,2051100
2018-04-25,210.1483917236328,213.6072603860722,203.7989690875178,213.46028889385815,2246500
2018-04-26,209.5310516357422,211.54953958098693,207.76731922440035,210.37372295719888,1475200
2018-04-27,208.55120849609375,210.14836830634584,207.92410528032386,209.36448554880346,1668300
2018-04-30,206.11138916015625,209.53105502414687,206.10158109436935,208.79616775348026,1375400
2018-05-01,206.47393798828125,208.0122943022607,204.19088630457378,206.19958125774582,1100600
2018-05-02,204.63180541992188,207.09123770764543,203.82833644979507,205.7684346472424,1514700
2018-05-03,204.12228393554688,204.40643375222425,200.73199760665048,203.96550440501917,2291700
2018-05-04,205.8370819091797,206.39558859442178,201.08480376959457,203.93617065334564,996700
2018-05-07,204.7689666748047,207.718323560579,203.9654977717883,206.09176962471952,1204600
2018-05-08,203.8773651123047,204.80821947792475,202.42717657186952,204.07333209170014,1105900
2018-05-09,204.48480224609375,205.30787226876643,203.15220627786863,204.4554079560924,1237100
2018-05-10,209.51144409179688,209.81519506897942,204.87674481965152,205.76841152457433,1272700
2018-05-11,212.18643188476562,212.32361022942925,209.0607092978031,209.95237601377588,1209800
2018-05-14,213.0291748046875,214.9888746456918,211.45161583462612,212.2354987612925,1447300
2018-05-15,204.86697387695312,210.32472884619824,204.71019433908003,208.96273838248,1731400
2018-05-16,206.4250030517578,207.87517690294302,204.88664628660675,205.27858031622713,1813500
2018-05-17,206.75808715820312,208.23766982659998,205.7880454895937,206.86587122708423,1364300
2018-05-18,210.60890197753906,211.12822113492848,206.9638598097324,207.23821653622795,1072800
2018-05-21,212.36285400390625,212.75480291506827,210.60892934933804,211.3928122203399,894400
2018-05-22,213.47006225585938,214.63608582393033,213.11731575586583,213.48966343678134,1587200
2018-05-23,212.1570587158203,214.36172051469,211.3535747947099,212.62738237987634,1446900
2018-05-24,211.61813354492188,214.45969159556313,211.47116207556158,212.76455585989035,955000
2018-05-25,209.3448944091797,212.0198950082701,208.30625605993023,211.4809746521537,929200
2018-05-29,204.75924682617188,208.36508749333527,202.92693218996945,207.2186648371559,1854100
2018-05-30,206.69927978515625,207.72812490347974,205.48427579324425,206.1015709031831,1189500
2018-05-31,204.07330322265625,206.9148614002174,203.83813390985642,206.69929326798092,1659400
2018-06-01,207.5615997314453,207.70857123139876,205.38633182419957,205.76847267540097,833800
2018-06-04,209.85440063476562,210.47171070718437,207.72812865915805,207.72812865915805,1554200
2018-06-05,210.44235229492188,211.6279622171546,209.43310816555476,209.52129106198754,1096500
2018-06-06,213.87179565429688,213.89138188311293,210.01118549013523,210.88325111468038,1204200
2018-06-07,212.09828186035156,214.5479062168351,211.23600930244677,213.87180750223436,1053400
2018-06-08,212.6470184326172,213.48968990087454,211.68675481557176,212.38245478699673,1087400
2018-06-11,212.9605712890625,213.9012337610939,212.0983135536334,213.2447361296161,1154800
2018-06-12,213.55821228027344,214.0579451333013,212.41179006953814,213.0780955564693,1247300
2018-06-13,211.9905548095703,214.28340023562708,211.86316952434788,214.1266206463263,1214000
2018-06-14,212.3533477783203,212.7946239598146,211.0098876733573,212.57888627764768,1001600
2018-06-15,211.6178741455078,212.38275682009845,209.7154682758053,212.05915030960566,2190000
2018-06-18,208.6956329345703,209.5781852764557,207.4796582971671,209.5781852764557,1363000
2018-06-19,205.86163330078125,207.54830158509893,204.17497997954342,206.77361805318876,1381400
2018-06-20,204.7535400390625,206.42059170630748,204.292647259584,205.93028151223075,928000
2018-06-21,202.53732299804688,205.17519416610608,201.81167350648627,204.94965567249233,1212700
2018-06-22,204.70445251464844,206.0086790855204,203.09623609700847,204.13569104263146,2327800
2018-06-25,200.95849609375,204.11609442420178,199.50718234631836,203.6846340929697,1534600
2018-06-26,201.18408203125,202.4588915259723,200.51725238780833,201.0271791783132,951900
2018-06-27,199.43856811523438,203.42968508977359,199.41895151891217,201.89991976437463,1177700
2018-06-28,201.6253662109375,202.27257928266715,198.89924262610313,199.21303338134524,1116300
2018-06-29,203.12567138671875,204.4887328914084,201.28210058843342,202.2431191756248,1591000
2018-07-02,201.58612060546875,202.311770045167,199.94847155034634,201.75282425953668,942500
2018-07-03,201.89007568359375,203.29235527701417,201.48801784208104,202.6353415902638,490100
2018-07-05,203.3316192626953,204.02785127607487,201.8018390703058,203.3512208947075,1184000
2018-07-06,203.18455505371094,203.93963699287002,202.17451718324912,203.68468106156726,818800
2018-07-09,207.72483825683594,207.89154194301295,203.52778379578763,204.93987968232372,1237700
2018-07-10,210.00967407226562,210.55881911686083,206.29311427753413,207.10703102687353,1452300
2018-07-11,205.60667419433594,208.51911793294772,205.43997052456336,208.17589481318797,1236500
2018-07-12,207.9601287841797,208.06798263944148,205.83216982577255,206.5774507390465,883500
2018-07-13,207.1070098876953,208.48968813868856,206.655932916996,207.89150914122132,863800
2018-07-16,204.7535400390625,206.7834164617388,204.53780235662236,206.7834164617388,1135900
2018-07-17,206.9500732421875,207.45019910320013,203.93957711346462,204.41027060346804,914300
2018-07-18,207.33253479003906,207.61692304531195,206.2342448849023,206.90107444379086,827600
2018-07-19,211.89242553710938,212.49060448847558,208.07781336094445,208.07781336094445,2246800
2018-07-20,212.64755249023438,213.12804693870686,209.57820566579926,210.78436464054133,2455100
2018-07-23,214.2458953857422,215.2951661735924,211.8139614989344,212.57884405174553,2510000
2018-07-24,217.1093292236328,218.75677911441952,214.28515292426445,215.11867120444603,2333000
2018-07-25,224.83663940429688,225.39560020286413,218.67834461836856,221.62020575673225,2296700
2018-07-26,229.46517944335938,229.88683904381867,225.5623143416348,225.71920223768927,2445600
2018-07-27,226.62135314941406,229.2297917275255,224.41495751497266,228.97483584092035,2735000
2018-07-30,226.2487030029297,227.50389571326704,225.18963134800555,226.4448240583429,1598600
2018-07-31,229.98484802246094,230.97526901068076,227.2881425461737,227.2881425461737,2428900
2018-08-01,229.3769073486328,230.42616333176028,228.54337407429915,229.62206243366285,1736800
2018-08-02,228.65122985839844,229.05328776603642,227.0724306024027,228.4354921988404,1562400
2018-08-03,228.79835510253906,230.0829654110674,227.35684194148283,228.4355153856833,1215900
2018-08-06,230.5340118408203,230.64188066724554,227.63138426932238,229.00424663920955,1412400
2018-08-07,230.93612670898438,231.4460535563485,229.81821994254693,230.61252014987335,902900
2018-08-08,230.03396606445312,231.7108187939166,229.20043262748302,230.59291198658033,792600
2018-08-09,228.71990966796875,230.35754395604565,228.5826234091803,230.35754395604565,856800
2018-08-10,226.93515014648438,228.46491543465612,226.14085009017046,226.76844648949935,1151300
2018-08-13,226.2290802001953,228.10206839860845,225.9937409253887,226.9743611386215,1158400
2018-08-14,227.1214599609375,227.48428467046037,226.02317005335837,226.32715994112917,686100
2018-08-15,224.5620574951172,226.1702742515809,223.35589866853914,225.30732356559784,975600
2018-08-16,226.31736755371094,227.30780369916545,224.86605360253753,225.82705737099622,817200
2018-08-17,225.54269409179688,228.28843422987822,225.43482524827326,227.06265871850977,1051000
2018-08-20,225.67994689941406,226.46444610302444,225.44459264940764,225.6995634943507,820000
2018-08-21,226.94491577148438,227.54309466582816,225.5720535367984,226.03294620767358,1121000
2018-08-22,229.5534210205078,229.93586236994716,226.0427982667184,226.77826355126166,1136500
2018-08-23,229.65147399902344,230.34770604345582,228.98464440392073,229.72992541980486,1054600
2018-08-24,230.16139221191406,230.8576242305112,229.38669381236863,230.12215902143993,934400
2018-08-27,233.3092041015625,233.5347426042183,230.99493935577456,231.0341725511546,1059400
2018-08-28,233.34841918945312,235.20179100572562,233.0738317323399,234.574194596064,886100
2018-08-29,235.08404541015625,236.0744812581456,233.09338786325017,233.38757687713883,781700
