Date,Close,High,Low,Open,Volume
2011-09-26,26.0670108795166,26.101423563559397,25.533627403949996,25.8605396979211,14200600
2011-09-27,26.806869506835938,27.280032467328247,26.31650020282716,26.660618868720405,15723900
2011-09-28,26.221866607666016,27.030546692488127,26.135836532108392,26.901502399595298,11415000
2011-09-29,26.368118286132812,27.116577839916033,26.00679326721803,26.798267040036734,12114800
2011-09-30,25.946569442749023,26.4197323562122,25.800318819169796,25.946569442749023,15135000
2011-10-03,24.948619842529297,26.092815100706378,24.940016673263393,25.834726586276293,13899200
2011-10-04,25.688480377197266,25.783111973508362,24.251783682190403,24.716343415671986,19000000
2011-10-05,27.107975006103516,27.142386053583724,26.075617327500535,26.11003001586804,17823700
2011-10-06,27.555326461791992,27.57253280472259,26.686427475330017,26.86708915343978,12659400
2011-10-07,27.271425247192383,27.84782286676309,27.193998358408013,27.70157390004471,12070100
2011-10-10,28.38981819152832,28.47584663091402,27.787609270504618,27.839228303200798,7887400
2011-10-11,28.054304122924805,28.630701916288476,27.735994942735537,28.48445290547373,12891200
2011-10-12,29.04364013671875,29.6200411281664,28.174741166110977,28.35540284092433,17363400
2011-10-13,28.86297607421875,29.017829863184016,28.62209386106123,28.725328626446736,6837900
2011-10-14,29.654451370239258,29.706067112062406,29.172683661987726,29.26731689769553,10694700
2011-10-17,28.725330352783203,29.43937878723308,28.544668682057647,29.10386331823585,9987700
2011-10-18,29.198490142822266,29.422169285987106,28.501651407192565,28.785547819026256,10980600
2011-10-19,28.914600372314453,29.551218703724793,28.794159243765183,29.14688109813432,7479000
2011-10-20,29.11246681213379,29.35334905601566,28.60489116840096,29.121068342940525,7319800
2011-10-21,30.248058319091797,30.248058319091797,29.327540306836013,29.404967208884365,13707600
2011-10-24,30.428714752197266,30.721215967103273,30.12761200822363,30.316878465449214,8837900
2011-10-25,29.688861846923828,30.41151179460626,29.6028334195845,30.28246915359727,7812300
2011-10-26,30.153423309326172,30.273864420624484,29.32753859033132,30.00717432611369,10407200
2011-10-27,31.211593627929688,31.486888577542928,30.652402197304205,30.790049672110825,11316800
2011-10-28,31.15135955810547,31.26319910845586,30.729815785033857,31.16856589521886,8477600
2011-10-31,30.00717544555664,30.790045979975478,29.98996910304725,30.72982542207974,10152100
2011-11-01,28.905986785888672,29.654447769175814,28.65650307323325,29.620035090956573,13361700
2011-11-02,29.310335159301758,29.577028562072282,29.078054443683776,29.361954190030577,8538100
2011-11-03,30.13621711730957,30.222248827074832,29.224303966216947,29.74048109771186,9276100
2011-11-04,29.903932571411133,30.11900689545739,29.53400775328341,29.946950061639377,6430900
2011-11-07,30.239459991455078,30.256663054377416,29.774898529959383,29.989972916010203,6942700
2011-11-08,30.359899520874023,30.506148520421124,29.54261624064307,30.488942176631845,10710900
2011-11-09,29.0694522857666,29.757689605100165,28.957612695820394,29.757689605100165,11913800
2011-11-10,29.800697326660156,29.90393208161483,28.94900485518014,29.38775502506777,12170600
2011-11-11,31.572912216186523,32.19232405332907,31.289012526091916,31.51269166648897,22388500
2011-11-14,31.073945999145508,31.33203460290721,30.867476428846008,31.254610975375883,9631900
2011-11-15,31.35784339904785,31.831006350607407,30.9362961952888,30.9362961952888,14226700
2011-11-16,30.566364288330078,31.245999993417513,30.51474854683291,30.93629241733848,10809700
2011-11-17,30.239459991455078,30.85027046021348,29.938353881919117,30.437328032808868,32562000
2011-11-18,30.65239906311035,30.781441711548755,30.316883582686433,30.44592623112484,32200300
2011-11-21,29.53400993347168,30.65239584471625,29.439376698821743,30.523349928052884,39965700
2011-11-22,29.267316818237305,29.654451289729998,28.74253489929988,29.430772136523547,12500700
2011-11-23,28.73393440246582,29.060845050789265,28.73393440246582,28.888788196629193,10764000
2011-11-25,28.828569412231445,29.43938316594187,28.630701369848385,28.819967880725535,4991900
2011-11-28,29.310335159301758,29.706071216232623,29.04364175653123,29.482395313290017,8656400
2011-11-29,29.250106811523438,29.680255441104663,29.224298943916118,29.542608010909614,7655200
2011-11-30,30.841655731201172,30.876068409531346,29.817903164180724,29.83510950334581,16536000
2011-12-01,30.96210289001465,31.254604118580733,30.729822213055648,30.99651228966589,10350800
2011-12-02,31.4954833984375,31.6847498469153,31.22879006483457,31.25460121439203,10202500
2011-12-05,31.779382705688477,32.14931082614768,31.598721051075543,31.865414409152205,9973900
2011-12-06,31.684755325317383,32.003064449524715,31.61592995696218,31.71916472772079,6573100
2011-12-07,31.91703224182129,32.11490353187261,31.366442430654484,31.581516780752402,9543600
2011-12-08,30.901878356933594,31.796588363085835,30.81584993709251,31.71055994324475,9881700
2011-12-09,31.452484130859375,31.633145854704292,31.116965281436443,31.116965281436443,7323400
2011-12-12,31.52989959716797,31.633134361603723,30.901879635601002,31.142765128316412,10050800
2011-12-13,31.254600524902344,31.934232855148178,31.12555462528272,31.564304776797048,12708800
2011-12-14,30.756000518798828,31.490785650792674,30.72100995611252,31.22836310441281,10664000
2011-12-15,30.782238006591797,31.24585456325901,30.607291888329936,31.070905108113834,9876100
2011-12-16,30.89595603942871,31.263350233517436,30.7472511696694,31.009673687228002,20350200
2011-12-19,30.39735984802246,31.097154515276358,30.1874197794042,30.957195581825577,11436800
2011-12-20,31.639488220214844,31.82318699242552,30.747252295230297,30.76474423840896,10126200
2011-12-21,31.726964950561523,32.10310513360149,31.272097674864742,31.69197439007327,8226200
2011-12-22,32.32179260253906,32.365529136698406,31.718217085735628,31.823188771978455,8067600
2011-12-23,32.977848052978516,32.99534333265418,32.46174898163832,32.47924426131399,6788700
2011-12-27,32.89912796020508,33.06532814714795,32.71543248986546,32.89912796020508,5189500
2011-12-28,32.575477600097656,32.98660513182118,32.51424243217166,32.93412261200536,4634300
2011-12-29,32.98659133911133,33.06531842280136,32.58420994997699,32.75915939560852,5022500
2011-12-30,32.80290222167969,33.06532477207637,32.68043858728682,33.00409295487994,4776100
2012-01-03,33.511451721191406,33.642661349914036,33.18779396253007,33.21403855778206,9704200
2012-01-04,33.983795166015625,34.10626210053145,33.34523259486984,33.40646439368637,9889900
2012-01-05,34.55238342285156,34.62236453528528,33.85258898292992,33.96630662219316,14327100
2012-01-06,34.911041259765625,35.1209813382272,34.50865972433897,34.59613281051543,14401600
2012-01-09,34.77107238769531,35.20844436741475,34.63111348766043,34.762326416329614,12145200
2012-01-10,34.666107177734375,34.911034440695005,34.25497641186444,34.534894237214786,14070900
2012-01-11,33.85259246826172,34.57862823165428,33.63390647471595,34.45616460917,16257600
2012-01-12,33.87883758544922,33.992555249396204,33.59891974872112,33.78261520340822,10073400
2012-01-13,33.59016799926758,33.75636814346507,33.257764373989346,33.65139980696577,9877700
2012-01-17,33.6601448059082,34.097516755054954,33.59891299997831,33.84384022369788,9142800
2012-01-18,34.13252258300781,34.20250039100069,33.590182057745544,33.68640112662517,9594500
2012-01-19,34.49989318847656,34.52613777073357,34.11500712982806,34.12375309932528,7731000
2012-01-20,34.386192321777344,34.4999066540381,34.20249352181001,34.48241137133245,7879900
2012-01-23,34.333709716796875,34.55239576594845,34.080033098928816,34.447427396683295,7124600
2012-01-24,34.333709716796875,34.351205001155115,33.73888339615385,34.141264925740515,9407000
2012-01-25,34.6048698425293,34.709838176072346,34.08002150104777,34.219980391399545,10054000
2012-01-26,34.421173095703125,34.771072010435695,34.16749988624954,34.63111311191934,7162600
2012-01-27,34.333709716796875,34.55239576594845,34.09752838328706,34.351205001155115,9588400
2012-01-30,34.106285095214844,34.21125348725888,33.57269048558969,33.88759899860683,8683200
2012-01-31,34.027549743652344,34.38619472194172,33.81760967341466,34.185003962109555,14020100
2012-02-01,34.403682708740234,34.70109246176208,34.254974495345806,34.33370158787615,8901000
2012-02-02,34.03628921508789,34.33370231125949,33.73013014706576,34.30746105882433,9076800
2012-02-03,34.9897575378418,34.9897575378418,34.42992195113766,34.491153759878216,11605300
2012-02-06,35.39213562011719,35.50585325574759,34.9547636920281,34.989754247127145,11536500
2012-02-07,35.847015380859375,35.99572362367258,35.164716001873565,35.62832934022195,20107300
2012-02-08,36.10068893432617,36.66052461708809,35.8557616573388,36.18816200842627,21690200
2012-02-09,36.32811737060547,36.424339744820465,35.47086864823737,35.64581811618431,13581000
2012-02-10,36.258140563964844,36.258140563964844,35.71580020188974,35.8120192418176,10116300
2012-02-13,36.55555725097656,36.66927158301011,36.38060776115361,36.406849016717665,9065800
2012-02-14,36.38934326171875,36.40683853935455,36.09193021567611,36.30187021042274,8210300
2012-02-15,36.083194732666016,36.520566790031666,35.97822637322577,36.28438547862814,7891200
2012-02-16,36.33686065673828,36.50306078845554,35.93447928297037,36.06568885952095,7464500
2012-02-17,36.52055358886719,36.61677594060736,36.345604161783484,36.48556303607389,7758700
2012-02-21,36.36311340332031,36.65178056940256,36.29313560774174,36.56430415382428,5675100
2012-02-22,36.10068893432617,36.48557513200402,35.995720578029285,36.34561621131354,6176200
2012-02-23,36.284385681152344,36.45058586260072,35.94323600840442,36.109436189852794,6271000
2012-02-24,36.13566970825195,36.37185094859277,36.065688598425204,36.24938400639596,6150600
2012-02-27,36.42433547973633,36.69550729014558,36.12692242011698,36.47682131503968,9132300
2012-02-28,36.67802810668945,36.713018678912846,36.345624344336464,36.5205738685688,6895200
2012-02-29,36.73051071166992,37.06291110769637,36.608043719735385,36.62553900429746,14858700
2012-03-01,37.08039474487305,37.21160766943095,36.85296279077376,36.85296279077376,7995900
2012-03-02,37.05415344238281,37.20285830891401,36.77423565147903,36.96667704717333,5070500
2012-03-05,37.35157012939453,37.41280194352912,36.83547102677187,37.045407721838,9288800
2012-03-06,36.73925018310547,37.01916801278795,36.50306888864517,36.949190223809204,10434500
2012-03-07,36.52055358886719,36.800471337448,36.476817066316954,36.739239538501124,7793500
2012-03-08,36.756744384765625,37.01916692527328,36.69551256987663,36.730503131779955,6163800
2012-03-09,36.94918441772461,37.237848174338275,36.76548565964331,36.84421274542581,6896400
2012-03-12,37.03666305541992,37.482781050823384,36.87046288789387,37.20286322294597,6834500
2012-03-13,38.49748611450195,38.55872127102435,37.115392180953684,37.220360537921984,15051900
2012-03-14,38.03385925292969,38.22630395283285,37.526509594388685,38.13008160288127,10991300
2012-03-15,38.02512741088867,38.051368666303944,37.7627015092001,38.051368666303944,6123600
2012-03-16,37.780189514160156,38.06885661565795,37.77144354300112,37.98138021965105,8952100
2012-03-19,37.998878479003906,38.12134544301833,37.570255784045955,37.67522413060331,6382500
2012-03-20,37.823936462402344,37.885168282629984,37.55276458933426,37.6139964095619,6853900
2012-03-21,37.85017395019531,38.37501902472917,37.85017395019531,37.98138355038697,9582000
2012-03-22,37.86766815185547,37.96389052471757,37.622737565420074,37.683972714691556,8560200
2012-03-23,38.18258285522461,38.23506536775692,37.49153418722073,37.90266499877211,8519000
2012-03-26,38.821136474609375,38.8473777246573,38.418751731535956,38.436247010529,10850200
2012-03-27,38.61994934082031,38.92610840928599,38.56746349899038,38.8298860343729,9343100
2012-03-28,38.060115814208984,38.61995486312954,37.84142978063947,38.52373247445751,9444300
2012-03-29,37.622737884521484,37.85017319264883,37.00167044681383,37.788941379741516,10402500
2012-03-30,38.296287536621094,38.357519343729585,37.70146140738154,38.06885558691572,9096000
2012-04-02,38.34877395629883,38.488732851373946,37.89390671308387,38.13008797418875,7653800
2012-04-03,37.86766815185547,38.27004958665742,37.53526450111826,38.200068465709165,7996400
2012-04-04,37.552764892578125,37.60525074043305,37.1591293758761,37.526523637092644,8560700
2012-04-05,37.68397903442383,37.77145211339517,37.334080044770296,37.47403897325489,6340800
2012-04-09,36.835472106933594,36.97543102004303,36.704259166006885,36.85296738818274,6813500
2012-04-10,35.85576248168945,36.852970231646154,35.7595400958368,36.62553489474279,10682100
2012-04-11,36.18815994262695,36.4768270770697,36.07444562016499,36.31062357412981,6358400
2012-04-12,36.87045669555664,36.91419322315131,36.08318585132003,36.240640020167355,5538400
2012-04-13,36.608036041259766,36.93169373244501,36.47682643989169,36.76549023240836,7311700
2012-04-16,36.441837310791016,36.85296808571829,36.33686895819307,36.79173626862917,6109300
2012-04-17,37.334075927734375,37.386561771459725,36.63428136248162,36.63428136248162,6550300
2012-04-18,37.16788101196289,37.27284937735874,37.019172768841614,37.15913170166414,3781900
2012-04-19,36.809226989746094,37.18536381802772,36.56429641485145,37.115386037260215,7074200
2012-04-20,37.04541015625,37.47403622024256,36.94919111120383,36.94919111120383,7773100
2012-04-23,36.74799346923828,36.957933494596084,36.50306622039042,36.957933494596084,6592100
2012-04-24,36.896697998046875,37.11538397321933,36.713002579753976,36.76548507819014,4954600
2012-04-25,37.35157012939453,37.404052634719264,37.071652311383964,37.08914759212007,4926300
2012-04-26,37.92890930175781,38.10385881031483,37.342828948624465,37.38656882842697,7713000
2012-04-27,37.92015075683594,38.18257662420842,37.71896003889828,38.13883675505733,6354200
2012-04-30,37.71021270751953,37.92014938958783,37.47403143753016,37.89390813855014,6987200
2012-05-01,38.30503845214844,38.56746097032529,37.745202856868914,37.77144410762159,9316200
2012-05-02,38.08634567260742,38.32252689791562,37.87640569337255,38.11258691868075,8038200
2012-05-03,38.32253646850586,38.60245428613661,38.042618650875106,38.08635518421424,9353900
2012-05-04,37.552764892578125,38.23506423027233,37.47403778923772,38.13884184431362,7458800
2012-05-07,38.33127975463867,38.444997402859364,37.88516180682421,38.182574884328304,11780500
2012-05-08,38.75116729736328,38.91737083056067,37.69272761881742,38.29629991405534,19680900
2012-05-09,39.380977630615234,40.06327692353095,38.84738322486987,38.89111976010328,21348300
2012-05-10,39.60840606689453,39.87957790005765,39.40721535334129,39.48594244446069,14082900
2012-05-11,39.853336334228516,40.063273017635,39.36347851147436,39.47719616150153,9779300
2012-05-14,39.51218032836914,39.800847416832504,39.34598018878558,39.51218032836914,8059400
2012-05-15,39.37222671508789,40.0632752889864,39.29349962012624,39.56467146652383,10168800
2012-05-16,39.4334602355957,39.844587637276454,39.41596495556281,39.494692047269076,8399800
2012-05-17,38.777408599853516,39.56467630894202,38.751164007065086,39.49469851423558,8475100
2012-05-18,38.32253646850586,38.91736266519211,38.156332970180124,38.89111807568175,10598200
2012-05-21,38.82988739013672,38.84738267135755,38.06011170083849,38.32253758226731,8309300
2012-05-22,38.82988739013672,39.101059243734106,38.602455408033265,38.91736379624089,6855400
2012-05-23,38.672428131103516,38.89111411239709,38.322532563163755,38.69867271793936,8875700
2012-05-24,38.873626708984375,39.02233494157051,38.49748647800546,38.847385453715496,9813200
2012-05-25,38.92610549926758,39.32848691256531,38.82113716033846,38.917359528058206,8520700
2012-05-29,39.78335189819336,39.80084717649912,39.01357633715577,39.10105272868455,10560000
2012-05-30,39.538429260253906,39.783356511168115,39.241016168336564,39.380975074128045,11208700
2012-05-31,39.98454284667969,40.325692433595215,39.41596131411487,39.47719312013134,14646500
2012-06-01,38.83863830566406,39.66964250828234,38.786152459830596,39.49469636260512,14874500
2012-06-04,38.84738540649414,39.09231268706308,38.61120409870955,38.89987125385203,9480300
2012-06-05,39.22351837158203,39.29349615154652,38.66368278433286,38.934851269909814,11166600
2012-06-06,39.827091217041016,39.888323026961395,39.36347798853429,39.38097326806631,9494400
2012-06-07,39.91456604003906,40.43066508678132,39.82708964582997,40.098261462553275,10238900
2012-06-08,40.44816207885742,40.456908050207154,39.87957717150656,39.97579954077056,10716400
2012-06-11,40.063270568847656,40.78930961871898,40.00203876185649,40.54437905387109,7907400
2012-06-12,40.57062530517578,40.59686655585361,39.87083081307253,40.019535682758004,7742900
2012-06-13,40.43941116333008,40.80680534620085,40.229474490446705,40.456906442217566,7317600
2012-06-14,41.270416259765625,41.50659750627171,40.42191363382335,40.58811710555897,12553900
2012-06-15,41.19169616699219,41.489109268218556,41.042987947937185,41.47161398733658,11198200
2012-06-18,41.20044708251953,41.46287299035334,40.93802451156976,41.07798343853524,8821100
2012-06-19,41.55908966064453,41.987715726919056,41.35789892321244,41.4891118696126,8209000
2012-06-20,41.75152587890625,41.961465882794585,41.489103376708194,41.67279879455852,7264700
2012-06-21,41.46287155151367,41.89149429058468,41.30541734703096,41.81276718834332,10077700
2012-06-22,41.52410125732422,41.56783779259074,41.03424338644143,41.45412013139079,18881600
2012-06-25,40.850547790527344,41.31416106909007,40.71933484831191,41.30541509682145,6740600
2012-06-26,41.37539291381836,41.52410113755611,40.95551617008006,41.00800201437875,7279900
2012-06-27,41.874000549316406,42.05769935256293,41.314164840277975,41.34915540631388,6023500
2012-06-28,41.83024978637695,41.84774506344586,41.09546483389714,41.69903687680156,6674200
2012-06-29,42.425086975097656,42.81872247007841,42.18015970572464,42.442582256750555,10300500
2012-07-02,42.617530822753906,42.6437720762288,42.19765408273708,42.53005441636475,7275600
2012-07-03,42.503807067871094,42.64376596114002,42.355098866776046,42.573784846063944,3060800
2012-07-05,42.08393478393555,42.46882094640751,41.83900752935189,42.23263966368031,7770100
2012-07-06,42.022705078125,42.145168711559535,41.725291966833815,41.786523783551075,5623100
2012-07-09,41.98771667480469,42.145170879285914,41.77777662320174,42.0402025219264,5596200
2012-07-10,41.42787551879883,42.32011478080836,41.27042133509811,42.13641600856855,8787500
2012-07-11,41.349151611328125,41.62906944015675,41.086729063911754,41.50660580715469,6501000
2012-07-12,41.47161865234375,41.81276832570806,40.98176074319673,41.44537739651081,8270700
2012-07-13,42.15391159057617,42.320115083941566,41.445371095731275,41.4628663759215,7187300
2012-07-16,41.86524200439453,42.092673941563575,41.71653381184001,41.95271505633269,5675200
2012-07-17,43.16861343383789,43.6672172280442,42.33760933474966,42.372596557395944,15909900
2012-07-18,43.16861343383789,43.44853123630868,42.827463820631834,42.984918001632074,7677500
2012-07-19,42.85371017456055,43.40479649388618,42.62627486512915,43.203605773625206,9330800
2012-07-20,42.503807067871094,42.81871541194698,42.42507998185212,42.51255303881399,8482300
2012-07-23,41.970218658447266,42.040199783384246,41.48036079453952,41.78652321081325,8333100
2012-07-24,42.12767028808594,42.27637850108233,41.71653954631865,42.013952635427934,8955100
2012-07-25,42.25014114379883,42.54755428381249,41.99646454325222,42.27638573698631,7034000
2012-07-26,43.4835205078125,43.62347940490217,42.914938948272166,42.914938948272166,10497100
2012-07-27,43.684715270996094,44.2095636864896,43.46602926542804,43.64097873725921,16174800
2012-07-30,43.562255859375,43.859668989217745,43.43104624546094,43.693468810173016,8890600
2012-07-31,42.984928131103516,43.605995693135995,42.9411915898265,43.54476386797134,10503000
2012-08-01,42.70500946044922,43.32607701081484,42.61753637953839,43.15113084899319,6780200
2012-08-02,42.84495544433594,42.85370475191347,42.101424470635784,42.51255183093537,9559000
2012-08-03,43.536014556884766,43.623487632732875,43.177369606893215,43.57100512197759,8187800
2012-08-06,43.4310417175293,43.73720078829391,43.4310417175293,43.71095953562369,6353300
2012-08-07,43.57100296020508,44.00837499151332,43.49227586109424,43.74594910322135,13676500
2012-08-08,44.165828704833984,44.30578761984064,42.90619513289027,43.177366990602316,14724900
2012-08-09,43.70219802856445,44.14831922073761,43.6059756797866,43.982115768527635,10430300
2012-08-10,43.4310417175293,43.66721966532851,43.142374590622424,43.64972772147077,7449500
2012-08-13,43.6147346496582,43.728452299489945,43.264835728737516,43.32606753936613,4875000
2012-08-14,43.466026306152344,43.86841106503376,43.32606740559289,43.67596632543323,6365900
2012-08-15,43.6409797668457,43.71096089198263,43.43104306520234,43.43104306520234,4887100
2012-08-16,43.95588302612305,44.104587894358176,43.56224758537812,43.72845106973893,8285700
2012-08-17,44.13957977294922,44.21830686345274,44.025865459797906,44.0608526824457,6354700
2012-08-20,44.13084030151367,44.2533039410271,43.868417740144345,44.01712263472953,6937100
2012-08-21,43.42229080200195,44.15707588153206,43.30857314983277,44.09584406964484,7683200
2012-08-22,43.43978500366211,43.86841101311508,43.299826103268295,43.38729916468316,6759400
2012-08-23,43.011165618896484,43.439791694367514,42.888701979300166,43.39605515692367,5428300
2012-08-24,43.3523063659668,43.39604289104852,42.87119457941888,42.93242971879286,5793700
2012-08-27,43.41354751586914,43.60598893504008,43.221102759814514,43.29108388451935,6228800
2012-08-28,43.41354751586914,43.60598893504008,43.116134409640935,43.24734401313698,7962400
2012-08-29,43.772186279296875,43.88590058561782,43.37855085042343,43.42228737876865,7685100
2012-08-30,43.22985076904297,43.54475917128653,43.18611423248333,43.4922766621685,6697800
2012-08-31,43.27359390258789,43.649734151728985,43.2123620794146,43.42229880547041,6232500
2012-09-04,43.43978500366211,43.58849321232745,43.0636448331881,43.31732138292795,6988700
2012-09-05,44.428253173828125,44.82188868207592,43.8159316428742,43.859668180038646,16689300
2012-09-06,45.364227294921875,45.37297326725627,44.297038478402435,44.349524323060095,10124600
2012-09-07,45.25925827026367,45.48669025330135,45.18927714509287,45.37297259334065,8923600
2012-09-10,45.066810607910156,45.31173785645246,45.03182004758026,45.14553770021068,7479300
2012-09-11,45.10179901123047,45.19801804221074,44.98808136403863,45.023071922695095,6631700
2012-09-12,45.22426986694336,45.30299696807754,44.84812964340051,45.13679345630324,7100200
2012-09-13,46.011531829833984,46.07276364123922,45.25050550459498,45.25050550459498,11184700
2012-09-14,45.79285430908203,46.14275329918493,45.635400097224135,45.88033072504979,9507000
2012-09-17,45.61791229248047,45.86283960565855,45.45170875549445,45.766617207800195,7852900
2012-09-18,45.39921188354492,45.591653281530434,45.28549423686031,45.51292619334621,7100800
2012-09-19,46.09901428222656,46.317700305067405,45.29424798299264,45.29424798299264,7822500
2012-09-20,46.064022064208984,46.28270807919989,45.862831330843406,45.862831330843406,8598300
2012-09-21,46.13399887084961,46.70258045445529,46.125249562414325,46.30894499695384,13229300
2012-09-24,46.29145431518555,46.40517197795586,46.02028579065822,46.07276829894929,6148000
2012-09-25,45.95906066894531,46.71134120830093,45.95906066894531,46.265219801527586,7421200
2012-09-26,45.434200286865234,46.01153116960427,45.285495414695866,45.85407698914059,8017900
2012-09-27,45.99403762817383,46.16898374537876,45.46044329480223,45.59165288270593,5309400
2012-09-28,45.73160934448242,45.950295316232065,45.530418650898724,45.84532698411951,6695200
2012-10-01,45.547916412353516,46.238964921610545,45.41670348739671,45.75785642490774,6557200
2012-10-02,45.17177963256836,45.70537400654615,45.02307475425116,45.60040566085851,7243900
2012-10-03,45.897823333740234,46.09026476388745,45.215520676486314,45.24176526818939,6626600
2012-10-04,46.03777313232422,46.43140856103658,45.827833124716555,46.11650021806669,6507800
2012-10-05,46.335182189941406,46.49263634781114,46.15148344783809,46.22146455661705,5223200
2012-10-08,45.77535629272461,45.924061174824665,45.582911539998776,45.81034351758816,5827900
2012-10-09,45.05806350708008,45.77535668145399,45.01432697296651,45.766607372501085,8072100
2012-10-10,44.7956428527832,45.16303709595979,44.69067449911152,44.95309705173263,6407900
2012-10-11,44.03461456298828,45.10180334640499,43.91215093280282,44.900612620116924,10118400
2012-10-12,44.253299713134766,44.3932586216192,44.104591495873024,44.21830915179275,6135600
2012-10-15,44.428253173828125,44.44574845607068,44.05211294782288,44.253303688286444,6871200
2012-10-16,44.82188415527344,45.049316127689316,44.68192524835207,44.760649005167004,4997300
2012-10-17,45.740360260009766,45.8365826248636,44.900606899821554,44.96183870711341,7787900
2012-10-18,45.85408020019531,46.13400135819785,45.5916576600068,45.71412128963586,6290600
2012-10-19,45.39921188354492,46.00278400170173,45.13678603167531,45.92405691351751,8454800
2012-10-22,45.30299377441406,45.53042575227767,44.96184413917682,45.32048905530874,6131800
2012-10-23,44.402008056640625,44.918107197595745,44.39326208406478,44.900615252444055,8531000
2012-10-24,44.305782318115234,44.6819224828516,44.227055229289405,44.568204835240216,6069500
2012-10-25,43.964630126953125,44.6381833791159,43.70220760534145,44.55071031753981,6794100
2012-10-26,43.807186126708984,44.20956761182933,43.31732822946426,44.052113406889376,8359800
2012-10-31,42.96742630004883,44.8218860669552,42.68750847426743,44.74315896989896,20702900
2012-11-01,43.54475784301758,44.008374459682585,43.10738581699487,43.10738581699487,10582900
2012-11-02,43.6147346496582,44.60319626490825,43.53600755929522,44.288287903456315,14027500
2012-11-05,44.017112731933594,44.48947523825848,43.57974078242163,44.44573871068391,9575100
2012-11-06,44.1483268737793,44.349517575698755,43.8071772776166,44.2357999313501,7691200
2012-11-07,43.807186126708984,44.30578999672418,43.37856004950936,44.30578999672418,8533200
2012-11-08,43.772186279296875,44.47198074347011,43.667214607008475,43.8159228076421,11124200
2012-11-09,41.16545867919922,41.94398039679268,40.70184203563242,41.10422685895371,34216900
2012-11-12,41.5066032409668,41.6640574270586,41.0779772150761,41.54159380162798,12344500
2012-11-13,41.95271682739258,42.35509822230776,41.35789070582961,41.35789070582961,12269300
2012-11-14,41.26167297363281,42.022702657947356,41.15670462771767,42.013953349272356,9776400
2012-11-15,41.52410125732422,41.672806144607144,41.07797992170796,41.32291052559122,11416900
2012-11-16,41.48035430908203,41.77776736979623,41.15669999906114,41.62906250788072,9833400
2012-11-19,41.90898132324219,42.01394965993984,41.506599918498466,41.725285899800475,8512400
2012-11-20,42.37260055541992,42.425086399666725,41.69030126463014,41.79526961624001,7465100
2012-11-21,42.58253860473633,42.818719887479574,42.33761135013604,42.42508441624083,6763300
2012-11-23,43.089881896972656,43.1073771749322,42.68750051455231,42.76622759692873,3353600
2012-11-26,42.88869094848633,43.23858983181217,42.7837226182418,42.84495442229136,6935800
2012-11-27,42.51255416870117,43.037402535071344,42.45132235982382,42.91493891731663,6720400
2012-11-28,43.037410736083984,43.08114727406157,41.84775821654349,42.398847938336154,8148500
2012-11-29,43.49227523803711,43.60598956199189,43.14237628324955,43.30857645148759,7232200
2012-11-30,43.43978500366211,43.684712245130434,43.08114011284775,43.5709979326678,12343900
2012-12-03,43.11613845825195,43.73720598234915,43.09864317543293,43.53601523525643,8395400
2012-12-04,43.124881744384766,43.25609468891038,42.73124624769173,43.08114520850416,8400900
2012-12-05,43.37855529785156,43.64972714040726,42.98491982862026,43.238596390667496,9182300
2012-12-06,43.573951721191406,43.63612382142353,43.12986335489028,43.325259932137534,4828900
2012-12-07,43.73383331298828,43.85817754048823,43.529549638522845,43.680541477719984,5279200
2012-12-10,43.78711700439453,43.973633325386835,43.68941701107693,43.70718095423702,5264500
2012-12-11,43.94699478149414,44.39996692027396,43.840414496892016,43.849294775556295,9040000
2012-12-12,44.08909225463867,44.471008518891715,43.89369229019516,44.195672513369075,6474300
2012-12-13,43.61836242675781,44.133503199917286,43.44072639224141,44.06245081898605,6108000
2012-12-14,43.22756576538086,43.627246026450784,43.12098549180415,43.52954603061971,8086400
2012-12-17,43.769344329833984,43.804872209066815,43.22755602997098,43.271967573074534,10324500
2012-12-18,44.6042366027832,44.693052920807816,43.65388776979333,43.83152040584256,14023800
2012-12-19,44.35554885864258,44.86180937142652,44.35554885864258,44.54206856450429,8382100
2012-12-20,45.23485565185547,45.35031961249837,44.25786229045798,44.25786229045798,8410700
2012-12-21,44.40884017944336,45.07497278213501,44.12462387334497,44.77299253338977,15996900
2012-12-24,44.3022575378418,44.586473828711036,44.26672965445179,44.33778203310637,2772000
2012-12-26,44.275611877441406,44.39107580947164,43.92034319230118,44.275611877441406,4200200
2012-12-27,43.991397857666016,44.40884205720398,43.4318488871958,44.23120601135001,6948200
2012-12-28,43.653892517089844,44.14238909559922,43.53842858060103,43.83152517245636,6985800
2012-12-31,44.222328186035156,44.23120846416371,43.34303157376634,43.42296762942714,10224500
2013-01-02,45.385833740234375,45.51906161729134,44.977273219843966,45.11938137424609,11674700
2013-01-03,45.4835319519043,45.598995881627225,45.1549074929819,45.34142380306281,7566600
2013-01-04,46.353939056396484,46.487166911769506,45.59010996838316,45.63451812413247,8745900
2013-01-07,45.27037048339844,45.97202754792411,44.99503446842604,45.97202754792411,9472100
2013-01-08,45.083858489990234,45.4568945542571,44.91510609670644,45.19044215870993,8637600
2013-01-09,45.10162353515625,45.74111201057237,45.08385958993623,45.23485143024331,8389000
2013-01-10,45.110496520996094,45.5101767234987,44.93286049898101,45.18154889692694,8097400
