Date,Close,High,Low,Open,Volume
2015-10-28,13.840224266052246,13.86425145451743,13.17544506301808,13.17544506301808,147720100
2015-10-29,13.688045501708984,13.968374413610583,13.591932164493988,13.744110978555371,95542300
2015-10-30,13.439753532409668,13.760128744931752,13.423734389866185,13.760128744931752,87645800
2015-11-02,13.664015769958496,13.728090814116454,13.511838494876816,13.535865681642578,56948200
2015-11-03,13.760132789611816,13.82420785095058,13.607953946056014,13.623973093308196,66127100
2015-11-04,13.623971939086914,13.864253016833205,13.583924074349309,13.856243443885683,78728400
2015-11-05,13.864249229431152,13.912306653988068,13.63998735884322,13.63998735884322,85505500
2015-11-06,14.376852035522461,14.488982978390979,14.22467323615124,14.28874827888604,158037500
2015-11-09,14.160597801208496,14.480973006009021,14.0644844759336,14.44092667828501,129920700
2015-11-10,14.296754837036133,14.368839435879092,14.064481901282331,14.120547360900366,59905800
2015-11-11,14.21666431427002,14.408889451255291,14.16059884027468,14.408889451255291,59235000
2015-11-12,13.91230583190918,14.120548548673069,13.896286691336782,14.080502224911397,77850900
2015-11-13,13.776147842407227,13.864250070769131,13.688044086375813,13.720080843688457,103574900
2015-11-16,13.960363388061523,13.984390574111444,13.623969034337046,13.720080833875748,70384300
2015-11-17,13.95235538482666,14.09652462800637,13.888280335376756,14.016430434276566,70488600
2015-11-18,14.288745880126953,14.312774589994694,13.960361150280825,13.960361150280825,85708300
2015-11-19,14.168608665466309,14.29675875908287,14.112543190467767,14.240693284084328,51829700
2015-11-20,14.136571884155273,14.280741136749242,14.088515975847212,14.264721991423293,56288300
2015-11-23,13.992398262023926,14.200642503221522,13.984388691862176,14.112540286780877,50362900
2015-11-24,13.992398262023926,14.072492435972125,13.81619230147333,13.824201871635083,58724200
2015-11-25,13.968372344970703,14.072493711169946,13.944343632308058,14.024437813514098,34939000
2015-11-27,14.000406265258789,14.016425403789427,13.880265781617277,13.984387126728151,22937500
2015-11-30,13.960363388061523,14.080503901319656,13.952353816821713,14.000409716591063,61893700
2015-12-01,14.264720916748047,14.264720916748047,14.000411149461597,14.032449437699793,74351800
2015-12-02,14.152276039123535,14.369137210158705,14.096051183848544,14.361105087976565,76919000
2015-12-03,13.895248413085938,14.272750378642856,13.85508934660848,14.200462833407284,95810100
2015-12-04,14.296849250793457,14.320945616679703,13.959507788239108,14.007700520011602,103021700
2015-12-07,14.088019371032715,14.296848401762878,14.007699688152366,14.28881781224832,81633300
2015-12-08,13.806900978088379,14.023762126080904,13.758708250116262,13.967538808750602,84873500
2015-12-09,13.734615325927734,13.959508626488082,13.549881105618676,13.742647448372136,82418100
2015-12-10,13.814932823181152,13.983602771799427,13.622164979088167,13.77477221734075,68395000
2015-12-11,13.437429428100586,13.702483271938645,13.365141876874723,13.630195720712782,91503900
2015-12-14,13.493654251098633,13.565941810427093,13.252696741317418,13.461527298047363,121121200
2015-12-15,13.991637229919434,14.047860555516221,13.64626362185834,13.670359989387274,99737200
2015-12-16,14.256688117980957,14.28078448039393,13.839027027978478,14.17636844190811,171576700
2015-12-17,13.895248413085938,14.320941564809843,13.895248413085938,14.296845205741256,97265700
2015-12-18,13.461525917053223,13.871154867234564,13.461525917053223,13.806899435753392,136737800
2015-12-21,13.63019847869873,13.678391210581013,13.469560635002988,13.63823060067911,65150300
2015-12-22,13.718544960021973,13.742641316603725,13.533810822138621,13.69444860344022,56173500
2015-12-23,13.927379608154297,13.927379608154297,13.734613293920212,13.782804489486113,65770700
2015-12-24,13.87115478515625,13.95950504543862,13.830994183236701,13.911313855105481,29369400
2015-12-28,13.758708953857422,13.839028639282036,13.638230191705789,13.830996517542516,41777500
2015-12-29,13.87918758392334,13.935410897388458,13.782803666575713,13.855091221593835,45670400
2015-12-30,13.694456100463867,13.847063378419692,13.686425509176967,13.814936417359494,35066400
2015-12-31,13.517749786376953,13.710516088781587,13.517749786376953,13.662324896173027,47153000
2016-01-04,13.196478843688965,13.244670059041034,13.051903665661643,13.212543092796693,114888000
2016-01-05,13.196478843688965,13.32498977260856,13.035839416553914,13.268766432702627,66670000
2016-01-06,12.91535472869873,13.084026203550666,12.867163535299785,13.003706526572143,102760800
2016-01-07,12.449504852294922,12.770782090476132,12.401312883575061,12.634239072752777,116255900
2016-01-08,12.20854377746582,12.80290691656954,12.176416060919271,12.80290691656954,124782400
2016-01-11,12.29689884185791,12.345090046497829,11.999716427308405,12.256738994001054,104611700
2016-01-12,12.29689884185791,12.513760794708316,12.096100368559014,12.481633069619908,100023500
2016-01-13,11.967584609985352,12.465565327552612,11.927425541846004,12.425405493428139,119413000
2016-01-14,12.039872169494629,12.208542860187372,11.766786216374463,12.055936409553523,125920000
2016-01-15,11.614177703857422,11.774816246002304,11.349123917822116,11.574017876824954,172296100
2016-01-19,11.437478065490723,11.879234752194078,11.25274388278825,11.798915076071578,185727400
2016-01-20,10.995720863342285,11.244711234861986,10.658380231002775,11.07604053569965,250537600
2016-01-21,10.730667114257812,11.116200472690311,10.642316086651594,10.97965748803559,188976000
2016-01-22,10.89130687713623,11.01981774620223,10.819019321790305,10.963593666496955,169999800
2016-01-25,10.409390449523926,10.883274858126457,10.39332620774781,10.875242737238398,186419100
2016-01-26,10.690506935119629,10.722634647825338,10.473644299867274,10.497739892900285,124246900
2016-01-27,10.730667114257812,11.02784867909892,10.594124129603092,10.602156250108704,124095800
2016-01-28,10.867209434509277,11.011784530830528,10.650347556012527,10.915401388611402,110996200
2016-01-29,11.357159614562988,11.365190969711813,10.915402909997868,10.971626225965803,159984100
2016-02-01,11.212587356567383,11.317002659973502,11.084076449601522,11.284874933232036,105739400
2016-02-02,10.626252174377441,11.043913261768111,10.545933264792062,11.035881141014015,147101200
2016-02-03,10.465612411499023,10.674442931694118,10.055984256944162,10.666410811843898,257664600
2016-02-04,10.642317771911621,10.915403784465491,10.353168281787973,10.353168281787973,179394400
2016-02-05,10.401357650756836,10.754763286947112,10.353166460539626,10.698539210380156,125842800
2016-02-08,9.855185508728027,10.200558224260268,9.742738132749459,10.176462631545247,221363600
2016-02-09,9.798964500427246,9.983699478275154,9.606198166487507,9.630293766733645,247349000
2016-02-10,9.622259140014648,10.072047901447517,9.56603583207996,9.975664759565857,227530000
2016-02-11,8.963641166687012,9.276886971366888,8.827098182543361,9.204599419057288,375088700
2016-02-12,9.598165512084961,9.66242095316786,9.156408780151077,9.220664221233974,245388400
2016-02-16,9.839123725891113,9.95157112994171,9.726676321840516,9.943539008369823,194306700
2016-02-17,10.08811092376709,10.192525407047029,10.0158233845848,10.096142276798988,221859400
2016-02-18,9.831092834472656,10.232689771495089,9.718646182337011,10.208594169749645,161539400
2016-02-19,9.742737770080566,9.831088784070207,9.622258279020091,9.815025311519841,121045600
2016-02-22,10.07204532623291,10.07204532623291,9.742736150838532,9.742736150838532,88865500
2016-02-23,9.766833305358887,10.023854992557263,9.718642122001716,10.0158236393211,104498700
2016-02-24,9.742737770080566,9.758801242630932,9.357204471066119,9.606194806469727,159552800
2016-02-25,9.895346641540527,9.903378762784985,9.710612448829448,9.750772289066495,103054600
2016-02-26,10.200559616088867,10.401358036744101,9.95960135810555,10.031888912099063,160314400
2016-02-29,10.055987358093262,10.329072623351106,10.047955235766027,10.200561730056746,123661100
2016-03-01,10.59412670135498,10.610190946265842,10.136306445190426,10.152370690101288,153558200
2016-03-02,10.811813354492188,10.89243866934164,10.586063549373705,10.642500808428329,139622500
2016-03-03,10.884374618530273,10.924687270897401,10.682812125594527,10.787624714189102,105082700
2016-03-04,10.916626930236816,11.1988147884872,10.876314269215325,11.094002177391344,171410900
2016-03-07,10.908561706542969,10.981124325721062,10.779561836404081,10.844061771473525,97650300
2016-03-08,10.529623031616211,10.860185336176718,10.521560348846505,10.803747325688516,125894800
2016-03-09,10.594125747680664,10.698938344607257,10.48125046585973,10.618313033463739,92253800
2016-03-10,10.69893741607666,10.803749235006977,10.48124955622165,10.666686679298243,123016200
2016-03-11,11.118188858032227,11.15850151684772,10.779563754222107,10.83600101522379,120400600
2016-03-14,10.997252464294434,11.07787701899171,10.876314478898411,11.061752415612284,87746800
2016-03-15,10.940808296203613,10.964996341061726,10.795683871553138,10.892433744286668,80404000
2016-03-16,10.731185913085938,11.134310840763249,10.553810729615982,10.892435730376906,149645400
2016-03-17,10.803749084472656,10.86824901933101,10.521562061692325,10.658624615491297,122212300
2016-03-18,11.118188858032227,11.190751490120112,10.924689018397876,11.029501623758152,146616200
2016-03-21,11.158499717712402,11.311686873832203,11.061749813494652,11.126249749639818,104695700
2016-03-22,11.094000816345215,11.158500758506527,10.989188218108092,11.021438189188748,83252100
2016-03-23,10.981122970581055,11.150435471469079,10.96499837325351,11.102060910586662,95789700
2016-03-24,11.029499053955078,11.037560968719792,10.698936712706981,10.811811208411306,94836500
2016-03-28,10.981122970581055,11.077872861245671,10.91662304347131,11.069810178132007,54498500
2016-03-29,10.819877624511719,10.916627555161737,10.69087771697836,10.916627555161737,101606800
2016-03-30,10.868247032165527,11.013372243511865,10.85212243584912,10.876309714773598,85897000
2016-03-31,10.900498390197754,11.05368552407223,10.844060377591555,10.876310340980908,79592100
2016-04-01,10.932750701904297,11.005312558441542,10.739250111105148,10.860188076467109,73130900
2016-04-04,10.892436981201172,11.005311481816813,10.811811678847256,10.9166242643474,59709600
2016-04-05,10.634437561035156,10.755375526916644,10.610250275418837,10.723125556461572,78445900
2016-04-06,10.69893741607666,10.723124699760588,10.569936775662644,10.642499395614314,62558500
2016-04-07,10.360313415527344,10.650563155755906,10.279688103236095,10.602187814601164,105704500
2016-04-08,10.384498596191406,10.594123750527057,10.368373229442598,10.505435771208232,76548100
2016-04-11,10.457059860229492,10.553809741546146,10.384497257017076,10.41674721745596,79411500
2016-04-12,10.69893741607666,10.747311983444517,10.42481230465919,10.48124955622165,100791600
2016-04-13,11.118188858032227,11.166564202390822,10.908563647311674,10.924689018397876,138647200
2016-04-14,11.40037727355957,11.513251801233393,11.045626780841705,11.05368946678985,179383300
2016-04-15,11.28749942779541,11.521311885186606,11.247186776059023,11.505187285831978,87958700
2016-04-18,11.424562454223633,11.480999707645655,11.142374649313698,11.166562702694488,81998200
2016-04-19,11.650312423706055,11.722875047212655,11.480999891823963,11.497125261003173,107153600
2016-04-20,12.037311553955078,12.045373468792743,11.71481112455336,11.738999175765882,115628700
2016-04-21,12.01312255859375,12.206623108586905,11.892185387635337,12.037310607905258,121589000
2016-04-22,12.182435989379883,12.206624040538099,11.988936193513188,11.988936193513188,83456600
2016-04-25,12.061498641967773,12.2066238713057,11.94056146345272,12.109873974713691,70489500
2016-04-26,12.166311264038086,12.206623913315116,11.932498820911103,12.109874016390142,84812400
2016-04-27,12.10987663269043,12.335626440954567,12.077625891181269,12.10987663269043,115789000
2016-04-28,11.924436569213867,12.158249020810223,11.900249286331446,12.029249153570834,78639300
2016-04-29,11.73900032043457,11.972812789322418,11.634187728326236,11.876062112837866,122128100
2016-05-02,11.908312797546387,11.916374713134026,11.609999622706233,11.755124867882534,68882800
2016-05-03,11.577750205993652,11.698688172376771,11.408437668177243,11.698688172376771,110549000
2016-05-04,11.392311096191406,11.505186358172217,11.287498517687757,11.360061131182578,99269700
2016-05-05,11.327815055847168,11.545502202179847,11.28750239351887,11.408439611603683,73145900
2016-05-06,11.376187324523926,11.40037537834731,11.126250252881686,11.150437537805146,76595100
2016-05-09,11.279436111450195,11.440685940457737,11.214936179847179,11.351998726728548,55399600
2016-05-10,11.529376983642578,11.553564272189439,11.327814451651973,11.352001740198835,59870500
2016-05-11,11.448748588562012,11.690623715771737,11.440685904911726,11.489061237913605,68088900
2016-05-12,11.40037727355957,11.666439758647943,11.327814637826368,11.529377173129683,72567100
2016-05-13,11.190751075744629,11.585813425927908,11.182688390500076,11.408438195047665,86193900
2016-05-16,11.231059074401855,11.303621673703752,11.126246516399076,11.142371111299685,57848600
2016-05-17,11.295561790466309,11.39231169054034,11.14237387200753,11.198811890392275,76273800
2016-05-18,11.843811988830566,11.89218732644052,11.29556251968389,11.3036252041022,150748500
2016-05-19,11.714813232421875,11.988938377622246,11.6341886872394,11.771251259839586,106156900
2016-05-20,11.706748962402344,11.85187342211241,11.634186348097398,11.803498858508995,81214000
2016-05-23,11.666436195373535,11.771248773986406,11.609998179874408,11.722873441972844,66303200
2016-05-24,11.835752487182617,11.892189751821205,11.714814502942701,11.771252536481354,96183700
2016-05-25,12.029248237609863,12.214685340421505,11.956685625587987,11.956685625587987,123498700
2016-05-26,11.851874351501465,12.085686810985717,11.843811667302036,12.077624126786286,65356600
2016-05-27,11.997000694274902,11.997000694274902,11.843812756004011,11.900250781688003,62411300
2016-05-31,11.924436569213867,12.134061737927803,11.876061234549168,12.117936370072949,85635900
2016-06-01,12.021517753601074,12.053877125247725,11.689834001345826,11.811182223651976,62612100
2016-06-02,12.08623218536377,12.118591545466842,11.94870548355671,12.094322218266537,64327300
2016-06-03,11.665563583374023,11.730282320663926,11.479496635034398,11.697922952018974,148600900
2016-06-06,11.746463775634766,11.892080565950993,11.62511555027823,11.681744259206303,80949300
2016-06-07,11.60893440246582,11.811180641034854,11.600844367761097,11.76264120431469,67447100
2016-06-08,11.673652648925781,11.697921980516897,11.568484516686759,11.608933917010713,58292900
2016-06-09,11.479496002197266,11.584664137372743,11.390507936206399,11.584664137372743,74814900
2016-06-10,11.188260078430176,11.325787560528667,11.123541354090655,11.309607493689763,90725700
2016-06-13,11.002195358276367,11.25298025456994,10.986015289349995,11.03455472462096,71925000
2016-06-14,10.72713851928711,11.10736081576505,10.654329764618732,10.969834111012359,85377800
2016-06-15,10.791857719421387,11.050732617269967,10.743318290320753,10.82421708165246,100659100
2016-06-16,10.767590522766113,10.783769821331362,10.532984907258468,10.702871013980502,90152000
2016-06-17,10.840399742126465,10.945567894901108,10.74332162529794,10.824220441742524,89022300
2016-06-20,10.953653335571289,11.204438944133303,10.929384009422696,11.115450129075183,89874000
2016-06-21,11.01837158203125,11.042640907142534,10.880844120554075,11.01837158203125,73810800
2016-06-22,11.010283470153809,11.14781095561747,10.994104174427061,11.00219420804447,77980500
2016-06-23,11.358149528503418,11.3662395637789,11.180172609983961,11.196352680534925,82494600
2016-06-24,10.516803741455078,10.8727567593946,10.492534410381687,10.557253140916146,231499200
2016-06-27,9.853437423706055,10.330738691180686,9.748269282439763,10.330738691180686,250847700
2016-06-28,10.274109840393066,10.290289911496076,9.9909655396647,10.168941692748271,150136300
2016-06-29,10.67050838470459,10.694778482398442,10.452082906015695,10.573430308453084,118484000
2016-06-30,10.735227584838867,10.824215626131172,10.573430023932207,10.81612559378425,125773900
2016-07-01,10.597701072692871,10.735228548909332,10.532982351121362,10.670509055829806,88888100
2016-07-05,10.306467056274414,10.46826387593569,10.217478998337736,10.460174613583696,98246500
2016-07-06,10.403543472290039,10.452082896123839,10.071859852534308,10.128489308925069,94983300
2016-07-07,10.524893760681152,10.605791787980115,10.387366265613979,10.411635596652856,101100300
2016-07-08,10.654330253601074,10.77567766927895,10.60579082442509,10.743318306997647,92698900
2016-07-11,10.686691284179688,10.840398086134007,10.678601249469414,10.751410018845524,67267300
2016-07-12,10.953653335571289,11.002192759376442,10.840395194364579,10.848485226916765,89070600
2016-07-13,10.872756958007812,10.98601512426607,10.775678860432794,10.92129639254939,74595600
2016-07-14,11.042642593383789,11.147810713602727,11.034553331450065,11.107361317901896,97852100
2016-07-15,11.050731658935547,11.155899769943224,10.93747428670265,11.147809737210022,78652500
2016-07-18,11.414774894714355,11.511852975109644,11.180169340882074,11.196349406701957,187187100
2016-07-19,11.536125183105469,11.6251132468614,11.350058249696339,11.37432835286371,96940100
2016-07-20,11.649382591247559,11.673652694441445,11.536125195708665,11.608933962274037,79277900
2016-07-21,11.54421329498291,11.706010098279892,11.536123261941057,11.673650737620497,65376300
2016-07-22,11.63320541381836,11.649384714054408,11.471408553916437,11.536127297877206,46604800
2016-07-25,11.625113487243652,11.64129355635647,11.552304719252296,11.576574822921522,46420800
2016-07-26,11.754549026489258,11.770729092948711,11.57657292448347,11.584662186205165,60205600
2016-07-27,11.835450172424316,11.892078873292142,11.689832631326263,11.786910734888902,100986000
2016-07-28,11.875895500183105,11.883984760739878,11.697918652299434,11.786906690487308,72049500
2016-07-29,11.722190856933594,11.892077714490954,11.714100822881312,11.778820323791454,63276500
2016-08-01,11.592754364013672,11.811180672575437,11.536125663945738,11.746461937781175,61460900
2016-08-02,11.430956840515137,11.689831764144843,11.398597475061422,11.552304268089529,83776300
2016-08-03,11.71410083770752,11.71410083770752,11.40668725841284,11.414776520967248,65305400
2016-08-04,11.71410083770752,11.762640270574533,11.617022743481602,11.71410083770752,46176600
2016-08-05,12.175224304199219,12.183314339294677,11.932528651892975,11.932528651892975,120947800
2016-08-08,12.23993968963623,12.272299049647174,12.070052856701778,12.199490296745552,71960300
2016-08-09,12.288480758666992,12.288480758666992,12.191402659557669,12.223762025927442,49973300
2016-08-10,11.981064796447754,12.280389069098677,11.956794697835086,12.264209003356898,79080700
2016-08-11,12.03769302368164,12.110501773722314,11.93252491490155,11.99724363238038,68945400
2016-08-12,12.061967849731445,12.061967849731445,11.892080946009523,11.948710428255712,63031300
2016-08-15,12.150952339172363,12.159041601007907,12.094322877275296,12.110502943962471,48592100
2016-08-16,12.272299766540527,12.288479061737121,12.078143595133126,12.11050295703436,80307500
2016-08-17,12.256118774414062,12.328927526071285,12.199490088239772,12.264208807155528,93407300
2016-08-18,12.26421070098877,12.32892942989836,12.183312675605837,12.22376130254325,62804300
2016-08-19,12.312748908996582,12.337018237047213,12.175221430862955,12.239940153336658,59834800
2016-08-22,12.280387878417969,12.337016560007598,12.23184845740691,12.296567171083039,60877100
2016-08-23,12.417920112609863,12.46645878077636,12.345111338851897,12.345111338851897,67817900
2016-08-24,12.458365440368652,12.539264227861286,12.4260060796732,12.434096112724069,65484900
2016-08-25,12.5635347366333,12.57162477044473,12.45836661160898,12.474546679231839,67714400
2016-08-26,12.773872375488281,12.86286044256474,12.603985504518187,12.62825483708301,126886300
2016-08-29,12.814321517944336,12.95184901887367,12.765782082289448,12.790052185870971,120144900
2016-08-30,13.097464561462402,13.129823151631207,12.78196020648214,12.814319568158984,121280600
2016-08-31,13.117781639099121,13.199056931388649,12.906467274323884,13.174673878642611,127664300
2016-09-01,12.98774242401123,13.125909962572939,12.800810327779901,13.125909962572939,128812600
2016-09-02,13.003997802734375,13.052762360439374,12.857702579422039,12.955232469930706,100997300
2016-09-06,12.82519245147705,13.05276219307942,12.760172525304945,13.044634508533242,96542200
2016-09-07,12.760173797607422,12.882086752659918,12.719536145923257,12.776429168320583,63310300
2016-09-08,12.890214920043945,12.955234859040225,12.743920444851723,12.81706806999724,69292700
2016-09-09,12.792684555053711,13.125911924293415,12.792684555053711,12.930852114265118,135182500
2016-09-12,12.922723770141602,12.955233736823642,12.581368732430805,12.719536284604162,109724000
2016-09-13,12.776429176330566,12.89021367099908,12.638261625577025,12.735791524620923,89317600
2016-09-14,12.70328140258789,12.87395891759766,12.646389155950878,12.73579136853743,75528100
2016-09-15,12.73579216003418,12.800812095974083,12.662644538327095,12.71140987783141,67322600
2016-09-16,12.589495658874512,12.743918572628342,12.581367973919322,12.72766320271796,90926200
2016-09-19,12.670770645141602,12.82519277998105,12.63826068122284,12.63826068122284,66186400
2016-09-20,12.678901672363281,12.808941562320012,12.6057540404879,12.792686188525979,68210400
2016-09-21,12.719535827636719,12.86583105999941,12.5082214393446,12.768301163457188,95464600
2016-09-22,12.678901672363281,12.768303902933813,12.597626353590885,12.75204852913978,75611300
2016-09-23,12.613882064819336,12.735794271140326,12.597626690590456,12.622008976834872,51604400
2016-09-26,12.264394760131836,12.548856728647259,12.207502521448477,12.516346767242679,94972100
2016-09-27,12.426944732666016,12.467582378737637,12.03682519061515,12.19937499980301,81992600
2016-09-28,12.500093460083008,12.508221145044972,12.313160581451296,12.483838090159077,66076400
2016-09-29,12.3212890625,12.597624168271432,12.24001453292524,12.50009426772247,78997700
2016-09-30,12.719535827636719,12.784555758664867,12.329416241467836,12.40256385764918,119428700
2016-10-03,12.70328140258789,12.784555929912377,12.597623819477203,12.67077143663835,69873100
2016-10-04,12.841449737548828,13.0446364558445,12.735792147971862,12.760174430151539,98501500
2016-10-05,13.093400955200195,13.190930071887715,12.971488009143435,12.971488009143435,86056900
2016-10-06,13.182802200317383,13.190929884959058,13.03650852735923,13.14216532730634,75886700
2016-10-07,13.109657287597656,13.207187973178868,12.987745093269382,13.158423405487092,99605400
2016-10-10,13.247825622558594,13.329100940221688,13.15029648152108,13.182805678467668,64158500
2016-10-11,13.093400955200195,13.272205369258888,13.020253342585875,13.215313126158275,77374000
2016-10-12,13.028380393981934,13.199057114986507,13.012125025258465,13.077144949955056,67165800
2016-10-13,12.865832328796387,13.07714751302661,12.678900202430352,13.07714751302661,78637000
2016-10-14,13.003997802734375,13.19092989910132,12.955232469930706,13.125909972095542,108865700
2016-10-17,13.044635772705078,13.166549502515242,12.922723593092385,13.142166446513716,101795500
2016-10-18,13.215314865112305,13.22344255093865,13.093402678112254,13.158422614525453,71433100
2016-10-19,13.385991096496582,13.434757209558885,13.231569722391798,13.247823543215063,97969000
2016-10-20,13.459139823913574,13.516032076972401,13.337227631616425,13.369738376334402,88081200
2016-10-21,13.548542022705078,13.54854202270508,13.329099159392628,13.377863723396215,77954900
2016-10-24,13.629820823669434,13.654202336822935,13.499780919524296,13.613565448101808,68244800
2016-10-25,13.589178085327148,13.67045338725299,13.55666889467528,13.581050400114819,49350300
2016-10-26,13.711090087890625,13.711090087890625,13.507902633744154,13.524156451925961,58730400
2016-10-27,13.743603706359863,13.898026655363275,13.70296682250527,13.77611445360174,97937300
2016-10-28,13.556665420532227,13.80048971362788,13.410370224596015,13.776108214436544,115123600
2016-10-31,13.410375595092773,13.597307731340564,13.410375595092773,13.55667084961632,70387600
2016-11-01,13.49977970123291,13.613564219541905,13.272209114417121,13.45914126598127,88587100
2016-11-02,13.394120216369629,13.459140157218116,13.231571139347245,13.377864843608089,119202000
2016-11-03,13.394120216369629,13.54854315720891,13.36973870742499,13.394120216369627,69690400
2016-11-04,13.451009750366211,13.581049605762582,13.288460706219427,13.434755931089683,82437400
2016-11-07,13.824875831604004,13.849258886404483,13.694835973062895,13.702963657996388,91581900
2016-11-08,13.816749572753906,13.90615256605259,13.581051335947397,13.670454329246079,95842800
2016-11-09,14.60511302947998,14.670132950054402,14.141845901612585,14.35316103102875,319516900
2016-11-10,15.247190475463867,15.434122606965008,14.832687781571575,14.840815467749577,304986400
2016-11-11,15.458498001098633,15.466625683246889,15.141524598104091,15.149652280252347,212952500
2016-11-14,16.320016860961914,16.417547524660105,15.767346717132563,15.775474401623855,320959900
2016-11-15,16.385034561157227,16.401289927931884,15.929895142846497,16.08431802681155,190293100
2016-11-16,16.051809310913086,16.222486032909107,15.994917070247745,16.076192364139928,126734500
2016-11-17,16.320016860961914,16.433801343445378,16.01117260127938,16.059937158029822,167979200
2016-11-18,16.255001068115234,16.368785579528776,16.149344243259474,16.303765637264224,120620200
2016-11-21,16.523204803466797,16.5394601729224,16.263125092966554,16.336272705319416,117479100
2016-11-22,16.498821258544922,16.63698879441321,16.352527588387886,16.52320431200308,104771800
2016-11-23,16.710140228271484,16.79141554153245,16.417551270808733,16.59635571982473,110801300
2016-11-25,16.953964233398438,16.97021805403774,16.661373759126196,16.75890443394944,62610400
2016-11-28,16.498821258544922,16.945834604094003,16.458184386311963,16.79953938373966,108651200
2016-11-29,16.490697860717773,16.693885355994055,16.45818711737874,16.563843932835475,114216800
2016-11-30,17.22896385192871,17.286067174080674,16.90265648657663,16.943445685220055,191699600
2016-12-01,17.53895378112793,17.89789094533761,17.40843145886056,17.473692619994242,199233900
2016-12-02,17.31869888305664,17.53895591212504,17.14738889774722,17.530798071498545,128468700
2016-12-05,17.816312789916992,17.840786307016547,17.506321130450754,17.51447896948394,130377300
2016-12-06,18.077360153198242,18.077360153198242,17.718422961116627,18.020256827265722,120789200
2016-12-07,18.411819458007812,18.411819458007812,17.90604592888199,18.10182938105475,168005200
2016-12-08,18.721817016601562,18.958388179374037,18.509717820628516,18.591294673841084,182693900
2016-12-09,18.836017608642578,18.901278758995943,18.58313084551685,18.721810984511325,130590400
2016-12-12,18.4444580078125,18.966547417309986,18.387354673142358,18.762606047231383,136986000
2016-12-13,18.4444580078125,18.664713504976017,18.18341330306376,18.599452328788832,118204100
2016-12-14,18.493398666381836,19.007330100009224,18.118145834443034,18.19972267233832,225340900
2016-12-15,18.89312171936035,19.080747340064043,18.599445752381616,18.68102258275889,162025800
2016-12-16,18.485239028930664,19.023643928340405,18.477081190339778,18.893121622783415,147497700
2016-12-19,18.33840560913086,18.53418911618095,18.216041111718177,18.436298140630406,97508900
2016-12-20,18.52602767944336,18.623920191940833,18.44445240096895,18.46076652309461,83879500
2016-12-21,18.460769653320312,18.53418866115524,18.330247318491324,18.53418866115524,61079100
2016-12-22,18.387351989746094,18.542346288103012,18.3302471074605,18.43629747575623,67123500
2016-12-23,18.43629264831543,18.477080283319037,18.297612510975217,18.362873660550108,38187800
2016-12-27,18.4444580078125,18.550506835635737,18.387354673142358,18.526033311084603,39988600
2016-12-28,18.216039657592773,18.49339999276024,18.158936333755157,18.45261234886162,52652900
2016-12-29,17.94683837890625,18.26498637953773,17.75921271473635,18.216040892351884,79188400
2016-12-30,18.028413772583008,18.158936098506324,17.906049286523505,17.963152609621346,72605900
2017-01-03,18.379196166992188,18.50156067342454,18.10999363046137,18.436299499597343,99298100
2017-01-04,18.721817016601562,18.729973301568666,18.436298808332115,18.534189787427945,76875100
2017-01-05,18.501564025878906,18.70550542553639,18.232361440569,18.615770711783288,86826400
2017-01-06,18.501564025878906,18.64024423988397,18.40367146942558,18.58314089693178,66281500
2017-01-09,18.3955078125,18.52603014255095,18.27314332257085,18.36287800796172,75901500
2017-01-10,18.71365737915039,18.87680951396365,18.387351553574963,18.428139198291053,100977700
2017-01-11,18.819704055786133,18.819704055786133,18.534185907290002,18.713655257975493,92385600
2017-01-12,18.69734001159668,18.86049368763551,18.44445321409038,18.770759010219276,120474200
2017-01-13,18.7707576751709,19.097063448091678,18.599446171919578,18.933909783656958,161930900
2017-01-17,17.98762321472168,18.591290871460195,17.954993413679695,18.501556195684437,152495900
2017-01-18,18.460769653320312,18.477085334161178,18.028415002680145,18.1915671432419,124366000
2017-01-19,18.379196166992188,18.60760949741281,18.281303628276838,18.542348323585617,75990800
2017-01-20,18.468921661376953,18.705494291014524,18.371030719143008,18.485237337065435,102564900
2017-01-23,18.403667449951172,18.566821156423146,18.289460788990226,18.4526144954622,61385600
2017-01-24,18.721817016601562,18.844181518445883,18.338406273287223,18.444456649248277,98508700
2017-01-25,19.064434051513672,19.10522169050967,18.84417706665843,19.023644856568982,99753300
2017-01-26,19.121540069580078,19.211273199236636,18.991017739216986,19.097066549156157,84146400
2017-01-27,19.056276321411133,19.129695316782392,18.991015165075424,19.11337963871129,54590200
2017-01-30,18.721817016601562,18.925758371658446,18.526031946511782,18.925758371658446,91561200
2017-01-31,18.468921661376953,18.78707111350846,18.354715043454526,18.574971997403615,91044300
2017-02-01,18.672868728637695,18.942071237162455,18.615765401973192,18.73812989567555,103630900
2017-02-02,18.5341854095459,18.591290282470535,18.362875458618067,18.550501087524367,88679100
2017-02-03,18.999176025390625,19.04812151143862,18.7218156778704,18.88496781668004,116035100
2017-02-06,18.860496520996094,19.072594153381143,18.81970731788435,18.884968486914136,92228400
2017-02-07,18.681026458740234,18.99917600762712,18.648396653388396,18.991018167301924,87982900
2017-02-08,18.493398666381836,18.542344146739502,18.313930867771226,18.542344146739502,102264500
2017-02-09,18.860496520996094,18.884968486914136,18.468927950868377,18.566820482387556,102634200
2017-02-10,18.827857971191406,18.958380259425617,18.729965477041546,18.91759262783308,90548300
