Date,Close,High,Low,Open,Volume
2017-04-11,32.78519058227539,33.183344687185276,32.421757781558696,33.08843507948732,121517600
2017-04-12,32.82453536987305,32.90555290594225,32.64166045543581,32.778239130379696,81400000
2017-04-13,32.65092849731445,32.95880367453886,32.65092849731445,32.85000554679124,71291600
2017-04-17,32.83147430419922,32.843049245239364,32.609247445627126,32.75045324909429,66328400
2017-04-18,32.68564987182617,32.88009623717541,32.664817089576765,32.73426322925218,58790000
2017-04-19,32.56526565551758,32.870827152662955,32.512025163927525,32.84305011916835,69313600
2017-04-20,32.97267150878906,33.08378314301048,32.6763714627485,32.690259975504276,93278400
2017-04-21,32.93333435058594,33.028240407807615,32.83611118541318,32.9726863318099,69283600
2017-04-24,33.250465393066406,33.32222509188119,33.143980866576484,33.218057673208875,68537200
2017-04-25,33.45648193359375,33.54213013852181,33.30370119060636,33.312962556216775,75486000
2017-04-26,33.25972366333008,33.47269271909866,33.19028107142358,33.442598574488116,80164800
2017-04-27,33.28519058227539,33.37084234148573,33.17407889150549,33.31528473001229,56985200
2017-04-28,33.25278091430664,33.403248112016215,33.16481911650478,33.3546347632973,83441600
2017-05-01,33.93102264404297,34.0745420061503,33.55601861676861,33.58842632860497,134411600
2017-05-02,34.14631271362305,34.28057428663632,33.99121836173965,34.15325697324642,181408800
2017-05-03,34.04214859008789,34.14168887464234,33.396307657212596,33.701865706818786,182788000
2017-05-04,33.919456481933594,34.06066230551336,33.75278719730906,33.91714290626646,93487600
2017-05-05,34.48196792602539,34.48659507759118,33.97269867964683,33.97269867964683,109310800
2017-05-08,35.41947555541992,35.579200576555564,34.4981673635165,34.4981673635165,195009600
2017-05-09,35.646339416503906,35.852360711342406,35.52133566825122,35.61855884346047,156521600
2017-05-10,35.47734832763672,35.63475978023358,35.21114230191216,35.56300007932574,103222800
2017-05-11,35.78416442871094,35.81205966165817,35.40296268148456,35.43550416429331,109020400
2017-05-12,36.28392028808594,36.35829931525376,35.95152892434139,35.95850184730224,130108000
2017-05-15,36.19093322753906,36.411750676441315,36.03984853796265,36.26298911169875,104038800
2017-05-16,36.13747787475586,36.27461674038462,35.96314772621748,36.246725051580384,80194000
2017-05-17,34.924137115478516,35.928280397547645,34.79862097859771,35.70281313875219,203070800
2017-05-18,35.456424713134766,35.642377572865925,35.128686743624414,35.161228228070684,134272800
2017-05-19,35.57728958129883,35.791134098435336,35.4773420170226,35.65167213339255,107843200
2017-05-22,35.79346466064453,35.93060351587456,35.542428840173685,35.795787785616746,91865600
2017-05-23,35.749305725097656,36.00498783317736,35.63540874307871,36.00498783317736,79675600
2017-05-24,35.64237594604492,35.83530171886918,35.486641452820535,35.7585960347278,76712000
2017-05-25,35.76557540893555,35.87714926786471,35.57032647594392,35.73303392010361,76942400
2017-05-26,35.705142974853516,35.851581451035386,35.635410198254704,35.79579452040507,87710400
2017-05-30,35.719078063964844,35.8957313042936,35.64004926277214,35.660968025425156,80507600
2017-05-31,35.50757598876953,35.83531763564784,35.41925109393358,35.78883028887778,97804800
2017-06-01,35.60519027709961,35.64005843725237,35.38204965784921,35.602867151791905,65616400
2017-06-02,36.13283157348633,36.13283157348633,35.53778517638667,35.69816949603981,111082800
2017-06-05,35.779518127441406,35.90038802400569,35.670274496933565,35.87481946024702,101326800
2017-06-06,35.900390625,36.21650946039384,35.74465610600721,35.772547796944366,106499600
2017-06-07,36.11423110961914,36.25601976709209,35.90735948282311,36.032879171343204,84278400
2017-06-08,36.025909423828125,36.15374870192001,35.888767004396904,36.0863426015944,85003200
2017-06-09,34.628944396972656,36.07239978270524,33.940923303853054,36.07239978270524,259530800
2017-06-12,33.80143737792969,33.95717181223096,33.125035866494784,33.87581990898634,289229200
2017-06-13,34.07341766357422,34.27331643374605,33.73870311382073,34.20591031733371,136661600
2017-06-14,33.741031646728516,34.284941046688154,33.434208776952,34.284941046688154,126124800
2017-06-15,33.53879928588867,33.5829634971484,33.05532672777286,33.31333552540285,128661600
2017-06-16,33.06927490234375,33.5876156595691,33.053002382626005,33.420258398147666,201444400
2017-06-19,34.01529312133789,34.10827131601017,33.39235517743325,33.39235517743325,130165600
2017-06-20,33.70615005493164,34.13848894224757,33.68988108624399,34.13848894224757,99600400
2017-06-21,33.90603256225586,33.952523414600115,33.61315934495904,33.824680664161555,85063200
2017-06-22,33.85026931762695,34.098978500955376,33.73172253920091,33.882810805541595,76425200
2017-06-23,34.0013542175293,34.20590274079534,33.729399592781235,33.734049390152606,141757600
2017-06-26,33.89442825317383,34.466229101408445,33.79215400799219,34.20822036352045,102769600
2017-06-27,33.408626556396484,33.973458046192356,33.383057994360364,33.70614970731368,99047600
2017-06-28,33.89674758911133,33.961830547541794,33.276132812592444,33.58527863851477,88329600
2017-06-29,33.39700698852539,33.734048123549286,33.0715921198715,33.63642366295311,125997600
2017-06-30,33.476051330566406,33.69454576915732,33.420264384514255,33.57599895214118,92096400
2017-07-03,33.35517120361328,33.77356430436874,33.26219653533707,33.67593983865184,57111200
2017-07-05,33.4922981262207,33.65500551100677,33.173856276942615,33.39932349113009,86278400
2017-07-06,33.17618942260742,33.35516937331201,33.10181040141911,33.24359906815151,96515200
2017-07-07,33.51322937011719,33.64572199856492,33.21570617089974,33.21570617089974,76806800
2017-07-10,33.717777252197266,33.92464890309907,33.32495271866597,33.496959755780594,84362400
2017-07-11,33.827022552490234,33.901405120099035,33.559717737002686,33.64106968022427,79127200
2017-07-12,33.87584686279297,33.97811760423761,33.66200223598799,33.90606168666559,99538000
2017-07-13,34.34769058227539,34.51504781603423,33.8061044711886,33.82005031620915,100797600
2017-07-14,34.642879486083984,34.710289117889154,34.2454088032534,34.394170362066625,80528400
2017-07-17,34.76374816894531,35.07521711784984,34.53363469101453,34.59174472835143,95174000
2017-07-18,34.88462829589844,34.89625101613398,34.55688673773994,34.68007976937292,71475200
2017-07-19,35.10314178466797,35.196116503672485,34.854428913855706,34.97762201257787,83692000
2017-07-20,34.945064544677734,35.27048300607116,34.91019992766541,35.21469607209489,68974800
2017-07-21,34.92877960205078,34.96829399885,34.605687960687774,34.86369664888089,105010400
2017-07-24,35.35182571411133,35.43318119486807,34.84278115834666,35.000842323222585,85972800
2017-07-25,35.50291442871094,35.75859649908012,35.284420091668906,35.284420091668906,75415600
2017-07-26,35.67027282714844,35.779516452542396,35.577294623853,35.644704264586665,63124000
2017-07-27,34.9962043762207,35.793476298622046,34.23845041848576,35.73768936034904,129905200
2017-07-28,34.74982452392578,34.91950494824149,34.677768599083116,34.84047609820485,68854800
2017-07-31,34.57082748413086,34.94273319627466,34.43136550214373,34.84278207309928,79383600
2017-08-01,34.87765121459961,34.91716562128409,34.49644944491631,34.65683374347769,141474400
2017-08-02,36.5256462097168,37.132315162695846,36.297855848445586,37.023068004924326,279747200
2017-08-03,36.160728454589844,36.541930291722736,36.03288561813383,36.50473900352527,108389200
2017-08-04,36.351318359375,36.58608165627698,36.188610948316416,36.27693934864346,82239600
2017-08-07,36.9138298034668,36.939398368867074,36.41640788757098,36.50705942912539,87481200
2017-08-08,37.20901107788086,37.615781246805604,36.78829507064511,36.86500072811002,144823600
2017-08-09,37.43681716918945,37.48563117062074,36.9835594991385,37.01842410962092,104526000
2017-08-10,36.244384765625,37.33647494874768,36.08337064769913,37.31313822763123,163217200
2017-08-11,36.74843215942383,37.00278965434573,36.41940711122255,36.543083925509904,105028400
2017-08-14,37.301483154296875,37.38549038726419,37.044793397817664,37.17780633363452,88490800
2017-08-15,37.7098388671875,37.84984850346148,37.369141986955476,37.490486520273066,117862000
2017-08-16,37.55815887451172,37.92218892894133,37.37147579102165,37.78917959090758,110686400
2017-08-17,36.83710479736328,37.50216227298986,36.832436740362205,37.457824633190185,111762400
2017-08-18,36.75310134887695,37.21980739775158,36.57108627467061,36.83710858010177,109712400
2017-08-21,36.6854248046875,36.84410312737541,36.19538210568727,36.753095604496394,105474000
2017-08-22,37.2851448059082,37.33648275455047,36.874444777454556,36.9234469170866,86418400
2017-08-23,37.33181381225586,37.446158069827526,37.07512763581381,37.119465277743316,77596400
2017-08-24,37.16613006591797,37.509159230858835,36.99811563571494,37.43681681619273,79275600
2017-08-25,37.303810119628906,37.467156504852525,37.16613270641787,37.25480442371975,101920400
2017-08-28,37.67950439453125,37.80318118392024,37.32013882633084,37.36914451678862,103864000
2017-08-29,38.01552963256836,38.06453175769056,37.33647169897915,37.35980841806438,118067600
2017-08-30,38.11820983886719,38.244218878495545,37.945527355755026,38.22321796533812,109078400
2017-08-31,38.269893646240234,38.39123820845164,38.14854908402883,38.18588642019916,107140400
2017-09-01,38.28157424926758,38.48925835218027,38.183566380996076,38.45658906275644,66364400
2017-09-05,37.821861267089844,38.328236938168864,37.46716364820454,38.21156041780914,117874000
2017-09-06,37.78218460083008,38.03420626488549,37.45782407741031,37.968867710576774,86606800
2017-09-07,37.630496978759766,37.85918544283266,37.42048073941826,37.824180362486686,87714000
2017-09-08,37.016788482666016,37.60483549411663,36.99345175779137,37.537164689075034,114446000
2017-09-11,37.6865119934082,37.81485686403658,37.31081349612394,37.453158977969146,126323200
2017-09-12,37.53715896606445,38.2605545986761,37.04945211242638,37.94552666431986,286856000
2017-09-13,37.25480270385742,37.327145120323486,36.848770788000856,37.30614064551257,179629600
2017-09-14,36.93510818481445,37.19646237447088,36.89077055035121,37.10079036191123,95042800
2017-09-15,37.308475494384766,37.56282938742454,36.86977075359405,36.979446938791725,196458400
2017-09-18,37.02611541748047,37.4531517809566,36.86976935446195,37.362144264850784,113077600
2017-09-19,37.04011154174805,37.28280059577159,36.97244075516808,37.22212655192404,83242400
2017-09-20,36.419395446777344,36.930435399901846,35.896683573707314,36.84642819817065,211805600
2017-09-21,35.79401779174805,36.35639939617449,35.64467200890081,36.35639939617449,150046800
2017-09-22,35.44399642944336,35.53267173238431,35.13363642983519,35.362321433504576,186581600
2017-09-25,35.13129806518555,35.429989647563616,34.80693750803978,35.00062094298071,177549200
2017-09-26,35.73567581176758,35.91769085435358,35.39731469725175,35.41831561123845,146640000
2017-09-27,35.990020751953125,36.10436496744996,35.82900666342926,35.88968070297916,102016800
2017-09-28,35.76832962036133,36.00168250335465,35.63298452094332,35.91067502141455,88022000
2017-09-29,35.964359283447266,35.96669509202945,35.46965211702339,35.75201078281373,105199200
2017-10-02,35.89202880859375,36.04137460467565,35.63767486163443,35.99703695947117,74795200
2017-10-03,36.04835510253906,36.190700514390976,35.915345800697295,35.93867895435729,64921200
2017-10-04,35.81501770019531,35.90369298025103,35.57700020217874,35.8500227868572,80655200
2017-10-05,36.26071548461914,36.272383844489624,35.948023379917835,35.97835684276088,85135200
2017-10-06,36.23971939086914,36.284057027860996,36.06703689960718,36.16271247830708,69630400
2017-10-09,36.36572265625,36.57340663808232,36.28405126064783,36.35872235264648,65051600
2017-10-10,36.37972640991211,36.86976906864224,36.193046883427996,36.41706373948242,62468000
2017-10-11,36.53139877319336,36.63173881536713,36.344715733053945,36.39605365810936,67622400
2017-10-12,36.40306091308594,36.72275332142957,36.34005461836037,36.484735871459215,64500400
2017-10-13,36.63408279418945,36.70175358648337,36.498737648917995,36.57340874521874,65576800
2017-10-16,37.308475494384766,37.3364767125003,36.788095786511896,36.846434031375175,96486000
2017-10-17,37.44615173339844,37.539491498003954,37.156792766027294,37.28513761287271,75989200
2017-10-18,37.28047561645508,37.50216382462566,37.24314184095446,37.43448945770484,65496800
2017-10-19,36.39839553833008,36.65508523154097,36.174378679422176,36.57807832357771,170336800
2017-10-20,36.4614143371582,36.81144391479492,36.39374351884984,36.545421578218416,95896400
2017-10-23,36.44273376464844,36.797431284478705,36.28638769831077,36.61074819190047,87937200
2017-10-24,36.659759521484375,36.73443063358927,36.449739674777824,36.470740591243164,71028800
2017-10-25,36.49875259399414,36.764774937232296,36.232730250755985,36.61542912279482,84828400
2017-10-26,36.73208999633789,36.830097811477216,36.58507649328712,36.69008461231614,68002000
2017-10-27,38.048221588134766,38.176566498258985,37.03313423432611,37.17081170123867,177816800
2017-10-30,38.90460968017578,39.21963763206263,38.20455072992408,38.244220309822936,178803200
2017-10-31,39.44599151611328,39.58833699562369,38.95595232813968,39.1799692253035,144187200
2017-11-01,38.944271087646484,39.655998249850384,38.64557961640734,39.63966183531107,134551200
2017-11-02,39.228965759277344,39.319973270116144,38.56857646342304,38.87660407591348,165573600
2017-11-03,40.253387451171875,40.66408739781304,39.9313592121437,40.60341690726902,237594400
2017-11-06,40.66175842285156,40.83444091693834,40.07137564423533,40.223053663145954,140105200
2017-11-07,40.79242706298828,40.89510292677911,40.51007199824681,40.582410840276715,97446000
2017-11-08,41.12613296508789,41.12613296508789,40.680427891759564,40.75743480710038,97638000
2017-11-09,41.042118072509766,41.09345600647338,40.40272970630695,40.86243530363712,117930400
2017-11-10,40.906288146972656,41.072565925229945,40.81261284063416,41.00933312803533,100582000
2017-11-13,40.74235534667969,40.86647673799948,40.60886428045805,40.63228489422871,67928400
2017-11-14,40.12643051147461,40.62760092491378,40.088958958034446,40.52455593969533,99130000
2017-11-15,39.59715270996094,39.887551848488684,39.43321915332573,39.805583283429314,116632400
2017-11-16,40.070228576660156,40.25055373550721,39.88287437442496,40.08896078074791,94550000
2017-11-17,39.847740173339844,40.13813934158887,39.72830362131391,40.056170768140326,87598000
2017-11-20,39.80793380737305,39.943765523334434,39.709573648949515,39.88053271667487,65049600
2017-11-21,40.547969818115234,40.679116659885615,39.99527700388048,39.99527700388048,100525200
2017-11-22,40.97420120239258,40.98356730258615,40.526893981625456,40.59949287194697,102355600
2017-11-24,40.976539611816406,41.10066098017988,40.90159652039823,41.00698568939045,56106800
2017-11-27,40.770450592041016,41.002301766111664,40.59480673778599,40.99527629782013,82867200
2017-11-28,40.53157424926758,40.95311660664332,40.24820061495932,40.81962914640315,105715200
2017-11-29,39.690826416015625,40.496446803167544,39.14750328244924,40.42853275152802,166665600
2017-11-30,40.245872497558594,40.31378656450264,39.447277398767646,39.91331691229435,166108800
2017-12-01,40.05851364135742,40.20371143391119,39.46132375412056,39.800901196358375,159037200
2017-12-04,39.76578140258789,40.4262006370724,39.72596921234276,40.393413917253795,130169600
2017-12-05,39.72831344604492,40.16859535793597,39.43791420598076,39.59248171634482,109400800
2017-12-06,39.58076858520508,39.85945749580217,38.98358214647934,39.22714013077905,114240000
2017-12-07,39.65336608886719,39.91565981954569,39.55734657192807,39.58544845064818,102693200
2017-12-08,39.66507339477539,40.046807262488294,39.53627073312778,39.92737070272112,93420800
2017-12-11,40.43790817260742,40.48943066785845,39.52924260925388,39.625262129811176,141095200
2017-12-12,40.21074295043945,40.372335910833776,40.1545391892479,40.316128576157915,77636800
2017-12-13,40.34423065185547,40.64165172587985,40.28099785232571,40.39809377631504,95273600
2017-12-14,40.332523345947266,40.54563880110214,40.199032267393896,40.374676166447735,81906000
2017-12-15,40.74235534667969,40.78919300073705,40.38872694904004,40.66273097743377,160677200
2017-12-18,41.31613540649414,41.49880480631733,40.95079660684776,40.955481445518444,117684400
2017-12-19,40.875850677490234,41.07491521226022,40.770465042282154,40.990605989396826,109745600
2017-12-20,40.83134078979492,41.08192415163316,40.57372838651899,40.95311794999519,93902400
2017-12-21,40.985904693603516,41.2224406932198,40.77279287632777,40.78918444374135,83799600
2017-12-22,40.985904693603516,41.08192418704215,40.866468164790746,40.908620972554125,65397600
2017-12-26,39.94611358642578,40.156884864331154,39.73767936755113,39.999976722159865,132742000
2017-12-27,39.953125,39.995277811355756,39.74469442794614,39.83602909270045,85992800
2017-12-28,40.06554412841797,40.24587286250239,39.925027582004404,40.04680835066388,65920800
2017-12-29,39.632286071777344,39.95078713310234,39.629945439714064,39.93439556169126,103999600
2018-01-02,40.341888427734375,40.351258103264755,39.63931284929152,39.85008766691489,102223600
2018-01-03,40.33486557006836,40.87819243452449,40.27163633682215,40.40512384715967,118071600
2018-01-04,40.522216796875,40.625261785880404,40.299735247059225,40.407461500303675,89738400
2018-01-05,40.98357391357422,41.070223754905165,40.526900518948345,40.61823519787352,94640000
2018-01-08,40.83134078979492,41.12642116433384,40.73297709146542,40.83134078979492,82271200
2018-01-09,40.82666015625,40.997619183214475,40.61120411200408,40.8781826422092,86336000
2018-01-10,40.817298889160156,40.81964309485793,40.515192953344034,40.55266450966543,95839600
2018-01-11,41.04916000366211,41.098341879856854,40.86414995670794,40.88756700493174,74670800
2018-01-12,41.47303771972656,41.53627052568865,41.13580085257462,41.25992225875077,101672400
2018-01-16,41.262271881103516,42.011685254549505,41.25056157127931,41.6627380333034,118263600
2018-01-17,41.94377517700195,41.978902536341224,40.99998200557837,41.252906139791456,137547200
2018-01-18,41.981239318847656,42.17796323356067,41.74470678285796,42.007000571162166,124773600
2018-01-19,41.79387283325195,42.056166522261215,41.54797071306402,41.82900017607158,129700400
2018-01-22,41.45195770263672,41.63462706087131,41.35828239145941,41.52221597276173,108434400
2018-01-23,41.46132278442383,42.023385358113266,41.409803865982504,41.5222149513268,130756400
2018-01-24,40.80089569091797,41.52220686389577,40.56201905428973,41.51049655919652,204420400
2018-01-25,40.07257080078125,40.9718667190559,39.93673908810159,40.86882172505862,166116000
2018-01-26,40.16624069213867,40.28099597876492,39.82666324306097,40.28099597876492,156572000
2018-01-29,39.334869384765625,39.8500908014533,39.12643875637216,39.8500908014533,202561600
2018-01-30,39.1030158996582,39.19669121606022,38.571399366691885,38.76577904303612,184192800
2018-01-31,39.21074295043945,39.44727902539494,38.99294622732507,39.07959607542636,129915600
2018-02-01,39.292701721191406,39.48942198458255,39.05382507365448,39.14984457369662,188923200
2018-02-02,37.58779525756836,39.063204758076324,37.49411993865664,38.87585054676852,346375200
2018-02-05,36.64868927001953,38.37936715250379,36.533933960228474,37.259930231139656,290954000
2018-02-06,38.18029022216797,38.34188314165611,36.06553847904792,36.2599181087595,272975200
2018-02-07,37.36296081542969,38.26694136965625,37.25289394932858,38.19434247833096,206434400
2018-02-08,36.334869384765625,37.7048933359953,36.30676750219174,37.5386155259692,217562000
2018-02-09,36.77928924560547,37.12730529106897,35.32843481182689,36.93448689935861,282690400
2018-02-12,38.26072311401367,38.53819451209446,37.037957340347475,37.27075387708362,243278000
2018-02-13,38.644004821777344,38.740415822437974,38.0114596737139,38.08200439585714,130196800
2018-02-14,39.35649871826172,39.39647322333067,38.300692420481404,38.33831316239398,162579600
2018-02-15,40.67802429199219,40.701536806482075,39.73978777414594,39.925552067246045,204588800
2018-02-16,40.54633712768555,41.10834109330576,40.39114305798733,40.52987872716522,160704400
2018-02-20,40.40996170043945,40.97666251869846,40.30884675397618,40.45699032267764,135722000
2018-02-21,40.226539611816406,40.9437340323257,40.212427798685475,40.64039642899439,149886400
2018-02-22,40.56279754638672,40.90375947481818,40.377033269700284,40.39819560728738,123967600
2018-02-23,41.26824951171875,41.30352008462674,40.80736036008049,40.83793058197022,135249600
2018-02-26,42.084197998046875,42.18295916461196,41.435194508596325,41.46811489745136,152648800
2018-02-27,41.94782257080078,42.43927834665941,41.89373983071523,42.11477831809199,155712400
2018-02-28,41.884334564208984,42.47220139152184,41.867876158832495,42.15240169394147,151128400
2018-03-01,41.15066909790039,42.274669943930185,40.600426726524184,41.983086768337195,195208000
2018-03-02,41.4351921081543,41.45635444518084,40.55103842203479,40.63334118343101,153816000
2018-03-05,41.57862854003906,41.79496300751792,41.037790577315505,41.200042324937854,113605600
2018-03-06,41.54336166381836,41.9148938321395,41.416384041050755,41.83494482565421,95154000
2018-03-07,41.15772247314453,41.350544470010895,40.97901229082367,41.136560133406576,126814000
2018-03-08,41.60685348510742,41.64917816458234,41.16713034853489,41.26353775891226,95096400
2018-03-09,42.32170104980469,42.32640498834735,41.71267197249416,41.84670731055642,128740800
2018-03-12,42.730857849121094,42.88840570474543,42.37578763015166,42.39459620832886,128828400
2018-03-13,42.31935119628906,43.14941874671563,42.14769511274194,42.93543439207039,126774000
2018-03-14,41.95956802368164,42.44867347719776,41.81142448874584,42.40164486567859,117473600
2018-03-15,42.008968353271484,42.3828544385123,41.87258638634152,41.97369777355768,90975200
2018-03-16,41.860816955566406,42.119476175310176,41.76675612179728,42.008956938165156,157618800
2018-03-19,41.22120666503906,41.731474442720966,40.83556631937817,41.696203881980296,133787200
2018-03-20,41.20711135864258,41.57393965755342,41.13656662699339,41.20711135864258,78597600
2018-03-21,40.27357482910156,41.171833324202176,40.271221065833835,41.16007527202482,148219600
2018-03-22,39.70451354980469,40.60512206776271,39.64572688691664,39.974930763868414,165963200
2018-03-23,38.78509521484375,39.95612471407473,38.78509521484375,39.596350569202244,164115200
2018-03-26,40.62628936767578,40.70388819587947,39.137810582430205,39.52110078560363,150164800
2018-03-27,39.58458709716797,41.18593524587872,39.25067927716535,40.840269375498934,163690400
2018-03-28,39.147212982177734,39.979634125998444,38.84387538478574,39.32827690592115,166674000
2018-03-29,39.45290756225586,40.386440118710794,39.24597734680386,39.45996167523232,153594000
2018-04-02,39.19426345825195,39.72569747591734,38.674591085219724,39.18485916582257,150347200
2018-04-03,39.596343994140625,39.68099693111579,38.77098054967254,39.41998400778011,121112000
2018-04-04,40.3535270690918,40.447584317922555,38.74512443292918,38.77099071456574,138422000
2018-04-05,40.63335037231445,40.96960843017721,40.46404446170888,40.5816178114042,107732800
2018-04-06,39.59400177001953,40.55810106955422,39.55167349900567,40.20303085074771,140021200
2018-04-09,39.9866943359375,40.70153867662767,39.93966571674338,39.94671983021981,116070800
2018-04-10,40.739158630371094,40.915518624441965,40.33470609025764,40.680371965680806,113634400
2018-04-11,40.54869842529297,40.89671454438979,40.37468857171758,40.49931603844929,89726400
2018-04-12,40.94843292236328,41.15065916234032,40.689770200978906,40.77677689165514,91557200
2018-04-13,41.087181091308594,41.34819406678015,40.88025443918927,41.09893914369185,100497200
2018-04-16,41.3434944152832,41.43049754589345,41.11069789115241,41.157726513426766,86313600
2018-04-17,41.91255187988281,42.07715386319057,41.48223295977202,41.50104512758635,106421600
2018-04-18,41.818485260009766,42.04893159283888,41.59274645355115,41.81143114656128,83018000
2018-04-19,40.63335037231445,41.242379462603296,40.60042997792192,40.8590891944193,139235200
2018-04-20,38.968509674072266,40.26181646642475,38.90031512480177,40.11602666710039,261964400
2018-04-23,38.85563659667969,39.2506812754814,38.58521577645036,39.229518936557035,146062000
2018-04-24,38.31480026245117,39.11194735682978,37.91034768951034,38.95674968831802,134768000
2018-04-25,38.481754302978516,38.89796494806505,38.19017470434135,38.23955349982821,113528400
2018-04-26,38.61579132080078,38.97086154573134,38.41591519078752,38.59227521560373,111852000
2018-04-27,38.16902160644531,38.641665275115294,37.77162303085176,38.5640664182194,142623200
2018-04-30,38.86033630371094,39.33062963053425,38.05613514540948,38.12432968710872,169709600
2018-05-01,39.763301849365234,39.786814362656344,38.86268970628452,39.1307567565656,214277600
2018-05-02,41.519859313964844,41.79733072959426,40.86850187543636,41.20475997282328,266157600
2018-05-03,41.59510040283203,41.73854003605556,41.01899169459304,41.357603523058685,136272800
2018-05-04,43.22700881958008,43.32576998137287,41.896077928083315,41.91489009052762,224805200
2018-05-07,43.539756774902344,44.12997360452288,43.443345782398595,43.54445712474156,169805600
2018-05-08,43.74905014038086,43.789024654194186,43.18939977088557,43.49979517892462,113611200
2018-05-09,44.05708694458008,44.066491234068835,43.55387313766317,43.86661868696047,92844800
2018-05-10,44.68727111816406,44.76486994901451,44.12527072629571,44.146436653293755,111957200
2018-05-11,44.51731491088867,44.86431373655376,44.24821414832079,44.72976515621455,104848800
2018-05-14,44.413448333740234,44.739203197154275,44.34499442861878,44.61645441353766,83115200
2018-05-15,44.00979232788086,44.15850710848081,43.69348166612134,44.090049611869624,94780800
2018-05-16,44.420536041259766,44.48663432032754,43.905941254389596,43.92246672462898,76732400
2018-05-17,44.13962936401367,44.59285148855085,43.99091455997095,44.37804201646454,69176000
2018-05-18,43.97910690307617,44.33318699120385,43.93661902140753,44.18683504071553,73190800
2018-05-21,44.29070281982422,44.67783027119842,44.120744075134155,44.37804142960773,73603200
2018-05-22,44.179752349853516,44.585764459734094,44.090050911053055,44.46773776737088,60962800
2018-05-23,44.4630241394043,44.49607147546965,43.84928378174547,43.988558042632555,80233600
2018-05-24,44.413448333740234,44.57632576544726,43.95550773688488,44.55980389947556,92936000
2018-05-25,44.51495361328125,44.76752889537215,44.29542206345939,44.432333476940805,69844000
2018-05-29,44.35443115234375,44.55507797736827,44.11129644543956,44.28361801587763,90056400
2018-05-30,44.26001739501953,44.37804410807291,44.0900586400715,44.311949436914176,74762000
2018-05-31,44.11130142211914,44.43233421724424,43.93898343412893,44.193921559836156,109931200
2018-06-01,44.90680694580078,44.91152542115865,44.31903259368366,44.37568671498433,93770000
2018-06-04,45.282127380371094,45.657451448657845,45.16882274882759,45.23727665487343,105064800
2018-06-05,45.63148498535156,45.78019978910631,45.40723496193152,45.57483447107491,86264000
2018-06-06,45.789642333984375,45.81324911722004,45.303372855200706,45.707025796438366,83734400
2018-06-07,45.66689682006836,45.84157404796199,45.402514536898195,45.827411418877574,85388800
2018-06-08,45.251441955566406,45.32225870517114,44.7958605631141,45.12633392541683,106627200
2018-06-11,45.140499114990234,45.31517996033656,44.89972719532468,45.168827977572434,73234000
2018-06-12,45.38835525512695,45.46625332272547,45.12161371473412,45.17826783713931,67644400
2018-06-13,45.01538848876953,45.52998684038837,44.95401589350231,45.421400677496116,86553600
2018-06-14,45.03898620605469,45.22074831953098,44.90207481165983,45.216026243341155,86440400
2018-06-15,44.57632064819336,44.88791284732184,44.43940925177831,44.8572247544683,246876800
2018-06-18,44.55272674560547,44.666031386199435,44.18920243761086,44.34972064685109,73939600
2018-06-19,43.83277130126953,43.983845384475835,43.30401020910233,43.702941166821084,134314000
2018-06-20,44.023956298828125,44.18919294793658,43.84219418386442,43.988549731836606,82514800
2018-06-21,43.778480529785156,44.460674951389024,43.655731710130155,44.20101467940542,102847600
2018-06-22,43.65099334716797,43.94133801432939,43.59906131214541,43.9342567006344,108801600
2018-06-25,43.00186538696289,43.651012507799315,42.6619477728406,43.292210181571285,126652400
2018-06-26,43.53533935546875,44.03105307880999,43.08919844521767,43.1954253872837,98276800
2018-06-27,43.47160339355469,44.208088991008594,43.44091529303086,43.72417870729085,101141200
2018-06-28,43.78791046142578,43.95550997848145,43.38662035816796,43.45743710624626,69460800
2018-06-29,43.695858001708984,44.1868496518272,43.176541087778794,43.97439936756705,90950800
2018-07-02,44.184478759765625,44.21280762030508,43.296919170467575,43.39134270245,70925200
2018-07-03,43.414947509765625,44.36624256853828,43.32524605149568,44.32847315433098,55819200
2018-07-05,43.76429748535156,44.002713716749085,43.49991883861816,43.73125015450989,66416800
2018-07-06,44.37095642089844,44.47953896425488,43.71708751596208,43.76901955039826,69940800
2018-07-09,44.987056732177734,45.010659910691714,44.68490867284257,44.7321186317595,79026400
2018-07-10,44.932769775390625,45.15229772629047,44.89263752447302,45.01774915035912,63756400
2018-07-11,44.34971618652344,44.79821622843991,44.285980756772624,44.49606814931717,75326000
2018-07-12,45.09327697753906,45.18297841471113,44.68726487502903,44.739196906877204,72164400
2018-07-13,45.16410827636719,45.2844942425338,45.06260341706248,45.10509491222652,50055600
2018-07-16,45.064964294433594,45.47569498575742,44.949296809074376,45.208957040742106,60172400
2018-07-17,45.19243621826172,45.291578243669946,44.66131590950257,44.79114603868839,62138000
2018-07-18,44.94457244873047,45.27504941787513,44.833627046461345,45.27032734066018,65573600
2018-07-19,45.29393005371094,45.452085408245445,44.776972502771265,44.776972502771265,81147200
2018-07-20,45.1900749206543,45.42376554064797,44.89028601817752,45.270332232533136,82704800
2018-07-23,45.230201721191406,45.31282186948864,44.74629142807148,45.01067013959894,63957600
2018-07-24,45.558311462402344,45.71410758885159,45.33406142687722,45.42848135702797,74791600
2018-07-25,45.9879264831543,45.99500779721355,45.423755382579955,45.57247018160259,66839600
