Date,Close,High,Low,Open,Volume
2017-12-21,102.37611389160156,102.79107026332997,102.08959424317706,102.48479401816978,2486800
2017-12-22,101.39797973632812,102.25753857126259,100.7953018528352,102.05006041203174,3538300
2017-12-26,101.30907440185547,101.36835172849126,100.10371850820391,100.93363877014784,2524600
2017-12-27,101.4177474975586,101.57582287023547,100.8644648486694,101.35846263722271,2038600
2017-12-28,101.55607604980469,101.6647561767712,101.13123760924705,101.40787519141318,2719400
2017-12-29,101.0028076171875,101.93151848524143,100.98304348125336,101.37824328403404,2498800
2018-01-02,103.15662384033203,103.44313593002254,101.04230632921026,101.64498424605095,4669200
2018-01-03,104.02605438232422,104.86584910855613,103.36409916005502,103.64073671337302,3888700
2018-01-04,105.39936828613281,106.36760726666905,104.50028869436285,104.72753099334244,4540200
2018-01-05,106.80232238769531,106.99992602952038,105.91312484400295,106.46640750330496,3368400
2018-01-08,107.5531997680664,107.82983732525624,106.27868456146344,106.70352296366443,2933600
2018-01-09,107.83972930908203,108.02744336140493,106.95053169504874,107.69152845044168,3302300
2018-01-10,107.49393463134766,108.17564653518899,106.93077738670884,107.37537243433619,3113300
2018-01-11,107.79032135009766,108.08672305318893,107.36548292916466,107.69152329500338,3668100
2018-01-12,108.91663360595703,109.38099274730003,107.6026051773709,107.91876347010108,5749500
2018-01-16,107.58283233642578,110.10222394550236,106.93075920823897,109.51930266488843,5790800
2018-01-17,108.71903991699219,109.05495481269577,107.9187658696208,108.4325202800523,4254700
2018-01-18,110.42826843261719,110.82346819283792,108.89687972624849,108.90676179315133,3842800
2018-01-19,110.58634948730469,111.05070863239916,110.27019119202033,110.86298705345246,3120900
2018-01-22,111.53483581542969,111.60399521406164,109.67740658230791,110.28995910224545,2214700
2018-01-23,111.88062286376953,112.3943848117761,111.32734772389333,111.82134553815663,2816800
2018-01-24,111.49530029296875,112.47341381182444,111.14950334567716,112.26593564344948,4975500
2018-01-25,110.61598205566406,112.10785746269458,110.55670473412904,111.92013589408981,4715100
2018-01-26,112.33509826660156,112.5524585076727,110.68514740073729,111.36686678631345,3927400
2018-01-29,111.93991088867188,113.03658667033415,111.49530832059305,112.33510312099705,3181500
2018-01-30,110.88275909423828,112.08810749872292,110.49743384213018,111.07047314876299,3737700
2018-01-31,112.54258728027344,113.14525768754818,111.28782859284748,111.70278495371542,4181800
2018-02-01,111.38661193847656,112.89824386614268,111.1791337854447,111.93989455103575,4302800
2018-02-02,109.45014953613281,111.00130230074458,109.38099014679885,110.68514401553098,4403800
2018-02-05,106.35772705078125,110.27018869293401,106.20952620432986,107.83972043967889,6124000
2018-02-06,108.25467681884766,108.30407961361881,102.44526544586815,103.7494193270598,6857900
2018-02-07,108.72891998291016,110.9420280405005,107.50379999830466,107.76068096769721,4515400
2018-02-08,102.78118133544922,108.85735579917944,102.75154267341966,108.77831434189514,6803800
2018-02-09,105.6957778930664,106.81221026331554,101.14111734615179,104.05570149685813,6615800
2018-02-12,107.2469253540039,108.16576156316395,104.98441452633439,106.40712306407931,4624100
2018-02-13,106.39724731445312,106.78256499085943,104.65837296848619,106.71340560119184,7542800
2018-02-14,107.71126556396484,107.9088691856781,105.44876251335559,105.44876251335559,7428000
2018-02-15,111.76206970214844,112.06834593897514,108.72892338365715,110.96178810666568,8341900
2018-02-16,111.50518798828125,112.77970326218723,111.31746640550028,111.4854238544051,4667300
2018-02-20,112.97730255126953,113.87638222270618,110.93215183046635,111.1001092840945,4287800
2018-02-21,113.10574340820312,114.28145308603078,112.79945963619369,113.39225550856683,4976500
2018-02-22,111.64350891113281,113.61950021929445,111.1297544876466,113.14525898869987,4763400
2018-02-23,113.57996368408203,113.57996368408203,111.38661243117535,112.26592783792694,4173500
2018-02-26,115.24970245361328,115.39790331944263,113.9850691357798,114.71618385931306,5418900
2018-02-27,115.07183837890625,116.19815265848709,114.37036247059238,115.89187646215771,5908200
2018-02-28,114.85448455810547,116.7316776412404,114.82484589717201,115.59548123267389,9684400
2018-03-01,117.99632263183594,120.99983035948429,116.63289132706103,119.45855953340755,15555500
2018-03-02,120.45641326904297,120.86149505469417,116.22779360456776,117.22567120095525,10627500
2018-03-05,121.02946472167969,121.46418521114606,118.22356074954554,118.55947564572703,10121300
2018-03-06,122.9856948852539,123.19317305550332,121.27645919061614,121.3950213755336,8154800
2018-03-07,123.82547760009766,124.26019049360227,121.70128577137841,121.89888185589801,6750400
2018-03-08,124.84313201904297,125.76196828301889,124.19105126624324,124.25033613146692,6127900
2018-03-09,125.88052368164062,125.96943966796417,124.7344451614155,125.66316344243873,5637800
2018-03-12,125.2580795288086,126.66103145568272,125.2580795288086,126.33499864014729,5609800
2018-03-13,125.20867919921875,126.57211034276855,124.22068365055163,126.35475011601253,4641800
2018-03-14,126.45355224609375,127.32298564338117,124.99132300802816,125.52484152607093,5402400
2018-03-15,125.69281005859375,126.91793011383959,125.14940942620174,126.46344547339787,4603500
2018-03-16,124.45780181884766,126.41402880521146,124.18116426827564,125.76195565569283,6662900
2018-03-19,123.47969818115234,124.2503335729132,121.9878226568564,123.52909344037815,6830400
2018-03-20,123.61800384521484,125.30747530269073,122.95604110914263,123.09435988078573,7113600
2018-03-21,120.23905944824219,122.53120889952369,118.75706607359102,120.10074066963273,14824000
2018-03-22,116.62300109863281,119.21155227470166,116.03020524837966,118.95467130906229,10950500
2018-03-23,113.05632781982422,116.66251298063959,112.93776564364073,116.59335359565114,10902100
2018-03-26,117.54183959960938,117.82835923268411,113.65901652860313,116.82059948355118,13171700
2018-03-27,112.44377136230469,118.71754914782258,111.36685982876017,118.64838222288624,8304700
2018-03-28,111.52494049072266,113.48117509318907,110.00342636387282,111.79170352359945,6489500
2018-03-29,114.90389251708984,115.85236739863959,111.16926277761432,112.54258361100273,7794700
2018-04-02,113.91590118408203,116.26732811177294,112.24618612752933,114.5185791321463,6461300
2018-04-03,115.09159851074219,116.04007332597928,113.22428754046172,115.35836152810099,5193300
2018-04-04,118.04570770263672,118.24330379093853,112.63148895216067,112.69076627108969,6389300
2018-04-05,117.6109848022461,119.58697579515116,117.24542375494798,118.95465928044614,5052400
2018-04-06,114.7062759399414,117.55170780159561,113.57007960839518,116.68226693817573,5385500
2018-04-09,115.78321075439453,117.79872275218425,115.73380795757377,115.73380795757377,4104200
2018-04-10,118.05559539794922,118.67803746735859,116.26732572459768,117.49243819188884,3693000
2018-04-11,117.72956085205078,119.2609495293704,117.44304121977099,117.89751829717085,3059400
2018-04-12,119.94265747070312,120.26869780092882,117.90738157659138,118.55946223704277,4419900
2018-04-13,117.58135223388672,120.47617948995135,117.07747239400986,120.47617948995135,4933100
2018-04-16,117.97655487060547,119.52770761713234,117.23555819160586,119.49806141821361,4464700
2018-04-17,121.86924743652344,122.3731272687268,118.56934597584467,118.95466363052734,5524600
2018-04-18,122.96593475341797,123.2425723227521,120.76270872778657,122.04709851938193,4321800
2018-04-19,122.57073974609375,123.02521684730205,121.70130627480073,122.5509831494363,3657000
2018-04-20,121.34562683105469,122.88689765073254,120.58487348841616,122.52134408021385,2971000
2018-04-23,120.42678833007812,123.07461695500268,119.78458965452464,121.71118568118509,3932700
2018-04-24,116.46492004394531,122.04709676002575,115.5065706319409,121.85937518162292,5379300
2018-04-25,115.91163635253906,116.81071591132084,113.65900772930739,116.35623133003719,5080500
2018-04-26,119.37950897216797,120.60462139342177,116.74156255542498,117.27507354085836,4998800
2018-04-27,118.77684020996094,120.1797922470485,118.11488492260665,120.16991017979895,3801200
2018-04-30,119.5375747680664,120.23905067635572,118.3421011042657,119.41902013094051,2788300
2018-05-01,121.63214111328125,121.83961928848719,118.97443048923724,119.42890756889906,3873900
2018-05-02,121.34562683105469,122.48182334922099,120.27858970767372,120.8219903365646,3671000
2018-05-03,122.91654205322266,123.49945586676567,120.20942855340097,121.14802894067354,4435600
2018-05-04,123.61800384521484,124.32935429746176,121.5036940068901,122.88688172332108,6341200
2018-05-07,125.44580841064453,126.15716648199522,123.95393287421786,124.27997324655502,4342000
2018-05-08,127.20442962646484,127.41191532941788,124.98143959415769,125.07035557730214,4467800
2018-05-09,128.17266845703125,128.1825580616951,125.80148498270935,127.3328812195333,4605300
2018-05-10,129.052001953125,129.4274451678864,127.5008564419615,128.39004659989024,3772400
2018-05-11,129.06187438964844,129.2792346350027,127.3427565606512,128.43943231653242,3233200
2018-05-14,126.15715789794922,129.42742085242725,125.63352144711465,129.21993514756065,4169800
2018-05-15,126.59188079833984,127.04635033108326,124.57636133603638,125.4062815580324,2933100
2018-05-16,127.22418975830078,127.42178585094678,126.38438752003594,127.16491243806854,2439900
2018-05-17,124.53684997558594,127.90591863248981,124.04285216931676,127.63915559593178,5557000
2018-05-18,125.43592071533203,126.18679948337817,124.35900912738627,124.54672316604163,3612300
2018-05-21,124.8530044555664,126.80923902526102,124.48744337648486,126.46343454119098,2887200
2018-05-22,123.93417358398438,125.5248471428982,123.75633407001237,125.13952945226028,2789800
2018-05-23,126.55235290527344,126.55235290527344,123.08449377322292,123.38088793081766,4303900
2018-05-24,127.1945571899414,127.82687376206154,125.86075711837385,127.26370904165242,5972400
2018-05-25,126.42391204833984,127.6984272363186,126.08799717317744,127.18466531949517,4031800
2018-05-29,125.35688018798828,126.00896090824105,124.6060089521805,125.22844347239682,8141900
2018-05-30,127.74784088134766,130.95882675192175,126.30536059544895,130.71182783880064,14170900
2018-05-31,127.77745056152344,129.4175265907824,126.86849657648705,127.81696374538858,6408300
2018-06-01,128.9531707763672,129.29896013962812,126.80922245193818,128.32085428932643,6132800
2018-06-04,131.05760192871094,131.205810304603,128.0442276019073,128.824737442723,4860700
2018-06-05,132.50997924804688,133.01386670643979,131.37379021653535,131.5417476774603,5123200
2018-06-06,133.92282104492188,134.0809039761264,132.5099793451607,132.7174650768189,4766900
2018-06-07,131.3144989013672,134.12040278908293,129.16066065261606,133.92280668407497,6564100
2018-06-08,131.9270477294922,132.0752410352776,129.24958816752866,130.11901402082984,3486600
2018-06-11,132.37164306640625,133.05336242602257,131.6602850455558,132.27285255416464,3443100
2018-06-12,134.62428283691406,135.8494028791923,133.0336092256312,133.33990054291374,5319900
2018-06-13,134.8614044189453,135.8395255265686,133.97221437610017,134.73296016196792,5809300
2018-06-14,136.74847412109375,138.07238460217238,135.2467165933358,135.3553967119686,6494900
2018-06-15,136.74847412109375,137.2819851098989,135.15780060780435,136.41255923645286,7711100
2018-06-18,138.12179565429688,138.50711335691796,135.26648881292093,135.36527933310074,4202400
2018-06-19,137.8451690673828,138.03289066899424,135.58265039354404,136.42245279792618,4833700
2018-06-20,137.27212524414062,140.41394434011613,137.15357058410171,138.31939827613246,5341400
2018-06-21,136.22483825683594,138.37866143019446,135.47395195186462,137.40055543383767,3912800
2018-06-22,133.38926696777344,135.6517851041,132.34199415034294,135.61225684177342,7466000
2018-06-25,131.59117126464844,133.27076121483205,130.08941333331722,132.62856993481554,6969800
2018-06-26,133.85365295410156,135.52336809594811,132.21359155276582,133.14229484543773,7043100
2018-06-27,131.6207733154297,135.77035176599776,131.50221866917857,135.03922960434457,6851600
2018-06-28,133.4979705810547,134.25873147083362,131.59114616746854,132.38154572140348,6333700
2018-06-29,134.76258850097656,136.05687534950783,134.2685907204369,134.6440338578441,5229500
2018-07-02,138.74423217773438,138.7837604490101,133.67582436895418,134.51561168833376,6399200
2018-07-03,136.185302734375,139.06037339754482,136.05687356453836,138.91218009557346,3164700
2018-07-05,138.09214782714844,138.21070247374408,136.56075164761748,137.5882604278844,5576700
2018-07-06,139.70257568359375,140.02861604970857,137.3412667371412,138.50710941678966,5045800
2018-07-09,140.0582733154297,141.15494921052797,138.20085154063588,140.937588937581,5183100
2018-07-10,140.73997497558594,141.78724793498705,139.81125666800622,140.59178166080915,3643700
2018-07-11,143.50637817382812,143.89169590118408,139.32716050394933,139.51488210264395,6168000
2018-07-12,146.38143920898438,146.9149502270293,144.0497688705765,144.0497688705765,4681000
2018-07-13,145.83802795410156,146.2233456267149,143.66444069639525,145.97634673207514,3941800
2018-07-16,145.19586181640625,146.90509023994466,145.05754301465666,146.06528782356716,3592100
2018-07-17,145.25509643554688,145.67005271877377,141.36239191948562,143.66442314536994,5133900
2018-07-18,146.0652618408203,146.41106632149044,144.01022924065703,145.25511331057658,2908100
2018-07-19,145.3934326171875,146.22334528307874,144.85003203513392,145.23534970684173,3590600
2018-07-20,145.10691833496094,146.1443167971949,144.92908635175266,145.67008309968872,2462200
2018-07-23,145.7886505126953,145.86769198179925,143.06178766889317,145.1069310328401,2538100
2018-07-24,144.24734497070312,147.0631382144184,143.43718141333954,146.76673654524598,4052300
2018-07-25,147.08290100097656,147.55714974617135,144.24735843672588,144.3758026896682,4056900
2018-07-26,145.79855346679688,146.96438132267235,143.9312268550429,146.2036203040637,3414300
2018-07-27,142.1824493408203,146.4999852560302,140.67081729028087,146.47034659430327,5924400
2018-07-30,136.37301635742188,142.0045876385518,133.8931531033108,141.816866083245,9522000
2018-07-31,135.5036163330078,138.11192461105483,133.76474917284958,137.01524868303397,7442900
2018-08-01,136.02723693847656,139.20858420962452,135.85927948324422,136.34340278993807,5098100
2018-08-02,139.44570922851562,139.6037921549609,135.10840881013985,135.40481052832035,3779200
2018-08-03,139.34689331054688,140.03850229362,136.75834965308786,139.83101658357478,3463500
2018-08-06,140.99684143066406,141.13516019468898,138.96155808056218,139.19868242272545,3247300
2018-08-07,142.70608520507812,142.87404264603745,141.0166061155899,141.80700560145797,3928300
2018-08-08,143.4273223876953,143.8916815352786,141.44145661814454,142.72585393963837,3026700
2018-08-09,144.06951904296875,145.08715325840402,143.34827143349267,143.55575713327988,3572600
2018-08-10,143.7632293701172,145.235348190563,142.61716597111555,143.1901901328084,2748500
2018-08-13,142.71595764160156,145.4131813373059,142.48872288076612,143.88180025818002,2880400
2018-08-14,144.81051635742188,145.00811245415125,142.8345252388966,144.42518361671824,3474700
2018-08-15,143.29885864257812,146.10477728001916,141.87615780638941,144.3263823902649,4476900
2018-08-16,143.98060607910156,145.14644881963955,143.47673371003532,144.75124150267004,3704000
2018-08-17,143.2791290283203,144.25723504368975,142.22196647866303,143.75336270473025,2865600
2018-08-20,143.9608612060547,144.306650658388,142.58754777534003,143.4668633521916,2882200
2018-08-21,143.78298950195312,147.0038495300197,143.61503206949354,144.6524303999702,4063700
2018-08-22,144.70184326171875,145.43295036264172,143.30876583743864,143.84227683204776,4245300
2018-08-23,146.0553741455078,146.5592464149082,144.31650752164254,145.06737866193592,6196300
2018-08-24,150.47174072265625,150.55078218384196,146.71735423222995,146.71735423222995,4882000
2018-08-27,149.85916137695312,153.02075927316852,148.39693214910395,152.85280183471968,5814800
2018-08-28,151.1534423828125,151.55850909484465,149.74060092791956,150.20496003559066,5266900
2018-08-29,152.9417266845703,153.109684132756,151.21273433042606,151.4893719010398,9018600
2018-08-30,150.3136444091797,151.89444334082955,147.70533672488858,149.30588471336253,14441000
2018-08-31,150.84715270996094,152.02286982166675,150.07651739021716,150.31364174845203,6210500
2018-09-04,151.3708038330078,151.49923300222733,149.6911993487861,150.28400270505443,5310900
2018-09-05,146.86553955078125,150.94596619300503,145.31439430189315,150.56064851297148,7287400
2018-09-06,147.04339599609375,147.36943637321,145.3144035898095,146.96435453416095,4190300
2018-09-07,148.62416076660156,149.5924072432134,145.72934109171908,146.06525595473195,3866800
2018-09-10,149.5034942626953,149.76036767916162,146.2233417916149,148.19933289690698,3872300
2018-09-11,151.00526428222656,151.90434401781377,148.81191254791986,149.26639721857865,4151000
2018-09-12,153.50486755371094,153.90007482879778,149.98760572132633,151.00523995679887,5180800
2018-09-13,156.2811279296875,156.87393128639468,153.9494729181988,153.9988606349114,6213500
2018-09-14,155.5994110107422,156.88379305310534,154.44345812724674,156.05388048171594,4615300
2018-09-17,153.06027221679688,156.52813124755863,152.76387053005115,155.11530481578697,3899600
2018-09-18,154.12730407714844,156.13293381518002,152.89230965345334,152.90218418162132,3749600
2018-09-19,151.0644989013672,155.44132660234155,150.56062664699823,154.49284433313704,5546000
2018-09-20,153.63333129882812,154.19649608393718,149.8295418248479,151.44985416928347,4655600
2018-09-21,153.65309143066406,156.06380328715048,153.09981626536245,155.18448774037805,17991600
2018-09-24,156.87393188476562,157.00237613018575,151.48935916399668,153.51475305225352,5082100
2018-09-25,156.96286010742188,157.22962314732396,155.28327056017503,157.09130436285932,5699600
2018-09-26,156.42935180664062,158.0101357884674,155.46112029865523,157.15058440412648,4079700
2018-09-27,158.50411987304688,159.14632603006052,157.02212653848343,157.14069625666724,3930300
2018-09-28,157.1209259033203,158.92895950897432,157.03200992491483,158.07928276110874,4607700
2018-10-01,157.94097900390625,159.25501497583008,157.11106630867542,158.18797790669757,4297600
2018-10-02,155.3721923828125,157.6643495550066,154.81891722417734,157.35807331187766,4137000
2018-10-03,157.19009399414062,157.84215958290915,155.13506149389835,156.65656796851195,3561600
2018-10-04,153.04052734375,156.9332327997065,151.9339769879679,156.30091615702847,6206400
2018-10-05,153.20848083496094,154.7201128565247,150.63968631334592,153.00099513123317,4963600
2018-10-08,146.86553955078125,152.7638744744137,143.85216503863975,152.38844639875052,10238700
2018-10-09,146.7173614501953,149.05890643500067,145.44285363046552,146.5395294604917,5593300
2018-10-10,136.15567016601562,145.81826585289105,135.88890713491568,145.74911400074888,13660600
2018-10-11,137.5685272216797,140.45347286764584,134.81201076578478,135.7901319397504,10499300
2018-10-12,144.9784698486328,146.96433544149465,141.5007213534836,144.02011297617517,9371700
2018-10-15,140.2459716796875,144.93895075542088,139.62354470632516,144.93895075542088,6040800
2018-10-16,145.67005920410156,146.13441829601783,142.28122679345398,143.72370685941803,5383100
2018-10-17,145.24522399902344,146.56914952649484,143.67431465351078,146.56914952649484,3377900
2018-10-18,141.1252899169922,145.8182690845357,139.73221248279444,144.33627566320618,5338200
2018-10-19,138.8035125732422,143.62492103399128,138.69483245006617,141.88605413879193,5141600
2018-10-22,141.23397827148438,142.07378062277803,137.52899450216097,139.99898368170992,4234900
2018-10-23,138.97146606445312,140.2657379009302,136.12603388460843,137.6475555657374,6462000
2018-10-24,131.66029357910156,139.80138308115568,131.40342013988484,139.53462003714253,7251500
2018-10-25,139.10977172851562,139.98908713511403,132.0653588721704,132.08512300367127,7792900
2018-10-26,133.89315795898438,137.53886386350112,131.0180873590109,134.12039270888422,7457000
2018-10-29,129.41754150390625,137.87478093329506,126.98706583675003,136.4421904121849,9212500
2018-10-30,130.58335876464844,131.39352228202418,126.4930581436796,128.87413083183287,10037900
2018-10-31,135.59249877929688,137.04485327321797,133.15214885144925,133.30034213629267,6666400
2018-11-01,137.914306640625,138.12179235659823,134.77248776743693,136.7385894265495,4668800
2018-11-02,135.1479034423828,138.86277632554874,134.46619918249758,138.45769453552427,4481400
2018-11-05,133.81411743164062,135.6913029145156,131.85789049703405,135.6913029145156,4629900
2018-11-06,132.3419952392578,136.34338006050433,131.38363839075436,133.7745857102778,4667100
2018-11-07,140.08792114257812,140.60168319183154,134.7922629270379,135.2072344393402,5804000
2018-11-08,140.1669158935547,141.90579761118934,138.99119884373076,141.5007158405481,3986700
2018-11-09,135.27633666992188,139.36663727419383,133.4287899826101,139.36663727419383,5252500
2018-11-12,128.93341064453125,135.0194664432942,128.51845435038123,134.1105124072111,7571200
2018-11-13,130.573486328125,132.16415965484106,127.40201420227717,129.90164156202889,6176300
2018-11-14,127.7972412109375,133.32013318351275,127.03648035204436,132.59890059230125,5729600
2018-11-15,130.8995361328125,131.35400564446098,124.78384125284768,127.64902232386346,6468700
2018-11-16,130.95883178710938,131.86778601326893,128.51848122559556,130.26723781890294,5126900
2018-11-19,119.55734252929688,130.67228482795298,118.97442124043562,130.02021922834825,14284700
2018-11-20,119.22142791748047,123.44017337452271,112.23629928747096,112.95753939618736,13829500
2018-11-21,122.10637664794922,124.24045083309115,120.15014951604428,122.70905458702309,7311300
2018-11-23,120.56510162353516,122.22493452976519,119.26094773562643,119.87350772002607,3009600
2018-11-26,124.89252471923828,125.42603569845504,122.17553687786499,122.98569295087124,9321200
2018-11-27,126.00897216796875,126.07813156528374,122.23482890490287,123.64766305388822,10558800
2018-11-28,138.9517059326172,139.19870484213018,130.38578555977986,136.81763173627664,25705400
2018-11-29,138.04273986816406,141.16480943372295,137.598144884447,138.17118411424826,7763000
2018-11-30,141.04624938964844,141.5007340084603,136.62003322990506,137.22271116158123,9401400
2018-12-03,142.4195556640625,145.30451600065234,140.84864632283504,144.54375518909055,7358900
2018-12-04,137.5685272216797,143.45697317386794,137.1338066999172,141.0166225794796,6978400
2018-12-06,140.35464477539062,140.35464477539062,131.15640865929313,133.1818025426012,9186600
2018-12-07,134.31800842285156,140.66093881996943,133.1225421035942,140.19657964866923,6225300
2018-12-10,135.6221466064453,137.81549782411616,131.5812335509903,133.5374754968794,5897000
2018-12-11,135.1479034423828,139.01096962647694,133.9623118081106,138.9022895139244,4548700
2018-12-12,138.40830993652344,142.30101529248267,137.87479890743865,140.08789956215188,6794300
2018-12-13,139.44570922851562,141.9058238911109,137.90443838471816,139.8013882752087,5122800
2018-12-14,135.39491271972656,139.020869900641,134.74284706997855,137.2128361124661,5354400
2018-12-17,129.2594757080078,133.87341369185597,128.40979882620084,132.69769642888403,8392400
2018-12-18,130.73158264160156,132.07524216047932,128.56786990500464,130.55373559752786,6668400
2018-12-19,129.5854949951172,134.861387411988,127.94541882675784,130.39564347578144,7350700
2018-12-20,126.19668579101562,130.74146420502402,121.1677840885744,127.69843583976827,12265100
2018-12-21,121.4345474243164,127.83675493419865,120.98994486475249,127.02660635076253,12568600
2018-12-24,119.87350463867188,123.34136367145084,118.71755162774556,119.68578306776986,4721500
2018-12-26,129.2693328857422,129.32861020606677,120.65401810534908,121.04921029125661,8110900
2018-12-27,133.5770263671875,133.5770263671875,126.30537682737419,127.2538594089234,7967700
2018-12-28,133.063232421875,135.23683467577388,131.01808948830816,134.36739377421432,7276200
2018-12-31,135.32574462890625,136.31374012735742,132.87552001391953,134.3673877893594,5467700
2019-01-02,133.92282104492188,135.187454343322,131.45283177841875,131.79862123035835,4783900
2019-01-03,128.8346405029297,133.16206673675438,128.538253836738,131.87766923932134,6365700
2019-01-04,136.30386352539062,137.64753798586145,130.63276402335947,131.89739703608322,6650600
2019-01-07,140.51275634765625,141.66870956259888,137.12392309604576,139.32716446635243,9064800
2019-01-08,143.97073364257812,144.70185588288751,141.17470402129305,142.99261247892855,9057300
2019-01-09,144.23748779296875,145.7293557705845,142.7950075364766,145.12667783183062,5445900
2019-01-10,145.2748565673828,145.44282907456716,142.03423242456,142.0441220282858,5116900
2019-01-11,145.7787628173828,146.2529965135606,143.8620488226586,144.8006416856249,5185200
2019-01-14,144.29676818847656,144.96859799646566,142.9629680261925,144.00036647734484,5815500
2019-01-15,147.3990478515625,148.06100301309294,144.0497437824255,144.593144310731,5350400
2019-01-16,146.75686645507812,147.99186101116024,146.0257593262725,147.35954440147088,3936800
2019-01-17,148.02149963378906,148.91068959311525,145.91706430093726,146.75685146794189,3743200
2019-01-18,150.67921447753906,151.43010083649503,148.43647515701937,150.00738465701798,6151200
2019-01-22,147.16192626953125,149.5627631666671,145.63053023399058,148.53523940739734,5203300
2019-01-23,147.9523468017578,148.98974523686016,145.87754993155312,147.93258266782354,3335400
2019-01-24,145.10691833496094,148.69334741916904,144.76112889796124,148.14994678889244,6734700
2019-01-25,147.94247436523438,148.09066768279502,145.77876147514544,146.74699299298192,4600800
2019-01-28,145.5614013671875,146.42095276110956,144.34617093515678,146.39131409756862,4054700
2019-01-29,143.4372100830078,146.22336522425314,142.90369903235347,145.30453644934337,3915100
2019-01-30,147.3694305419922,147.89306701541213,144.32640221826654,145.42307796131175,4653400
2019-01-31,150.1456756591797,151.5387529167226,146.9248157924798,147.2310919819506,8615900
2019-02-01,153.99887084960938,154.07791230745417,149.25650398385469,150.5705248781266,5959200
2019-02-04,155.82666015625,156.99248767497116,153.54439283607002,154.147070727705,5264700
2019-02-05,157.08143615722656,157.96075169578125,155.92548303860644,156.43922992980376,4575600
2019-02-06,156.23175048828125,157.1901074351398,153.21836086545886,157.09130184398498,4205100
2019-02-07,153.0701446533203,155.1745800172765,151.51899946568193,154.0877939482164,4545500
2019-02-08,154.78927612304688,154.81891478639153,150.87682180537973,151.07441791954986,3018700
2019-02-11,157.9904022216797,159.56131182834278,155.6784958108602,156.30092287493093,7125500
2019-02-12,160.83578491210938,161.4285882574684,158.10892268981158,159.31427843659037,5631700
2019-02-13,158.4744873046875,161.606446605343,158.34605812884016,161.4780023538793,5296000
2019-02-14,157.55567932128906,158.51403637967303,154.82881655011658,157.55567932128906,5061100
2019-02-15,157.14071655273438,159.28466537790493,156.1922340628382,159.05743059176163,5282000
2019-02-19,158.68197631835938,159.54152767915886,157.2296215583499,157.74338349929076,3883200
2019-02-20,156.63681030273438,159.5514092811104,155.32278946731546,158.40533080711694,7047200
2019-02-21,157.71376037597656,158.55354768604644,155.41172855728234,155.8069208119484,4463000
2019-02-22,159.37356567382812,159.76877295386635,158.27688996959847,158.54365299917225,4175000
2019-02-25,159.42298889160156,161.10257858898774,158.99814289558645,160.5591779315815,5076700
2019-02-26,161.0432891845703,161.41873235165204,157.95085800977344,158.87957632269115,4496300
2019-02-27,161.16183471679688,161.56691652408043,158.57329111285893,160.34179657361906,4278300
2019-02-28,161.68545532226562,162.6240630948557,160.22322622353724,161.043264286339,6908100
2019-03-01,162.55491638183594,164.15546444460378,159.80828979420434,163.16746883536604,6919900
2019-03-04,156.59730529785156,163.79978671266434,153.55427698835243,163.57255194192217,17886300
2019-03-05,155.08567810058594,158.94874470311095,152.94172935311323,158.00026224758827,16042900
2019-03-06,154.9078369140625,158.3263086195569,154.40396454162203,155.24376690464058,7436300
2019-03-07,153.73214721679688,155.6982491427017,152.95162211932572,154.21625549373113,6916500
2019-03-08,153.19859313964844,153.54439762496466,148.4463367835031,150.19509319174256,4800700
2019-03-11,155.7574920654297,155.87606178257292,151.5881496480658,154.02849985694613,5699500
2019-03-12,156.3799591064453,157.45687080760845,155.27340874015792,156.10332151487347,4082100
2019-03-13,157.8915557861328,160.0552683068234,156.7059642212052,156.94308856443658,5230600
2019-03-14,158.74124145507812,159.65019554195882,157.82241284002822,159.01787899997157,3247200
2019-03-15,159.57113647460938,160.23309160364622,157.27899491629225,158.71158527469217,6743700
2019-03-18,160.00587463378906,161.36931330272515,158.9487272456665,159.46247407184964,3575500
2019-03-19,161.96212768554688,162.64384712989167,159.6601109736371,160.5690652075575,4379000
2019-03-20,161.5471649169922,162.96988107929383,159.571173597266,161.8732052938211,4391000
2019-03-21,164.94586181640625,164.98539008261045,160.79628332633382,161.21123966777944,4277800
2019-03-22,159.561279296875,164.4913824559319,159.41308599650492,163.9677460271369,5614300
2019-03-25,158.94871520996094,159.66007315070522,157.3086391201553,158.306509112437,3795400
2019-03-26,157.4864959716797,160.12445754653578,155.50063020050854,159.49212587644533,6910300
2019-03-27,153.25784301757812,157.38767166645505,150.540855642869,157.09127002863679,8218700
2019-03-28,153.31715393066406,154.6015512589531,151.66720304513296,153.82104134807,4424800
2019-03-29,156.46884155273438,156.59728579114469,153.5641323884217,154.98684831180873,4913100
2019-04-01,159.2451171875,159.73911496769543,156.60717085033036,158.17809524881986,4601100
2019-04-02,158.58316040039062,159.05740911912434,157.002376564792,158.92896487334866,3158400
2019-04-03,160.6678466796875,161.18160863534573,158.72149405645297,159.837933957513,3819100
2019-04-04,156.6170654296875,160.84568535644442,153.95935487570833,160.7567693713324,6295200
2019-04-05,156.6565704345703,158.3164107813475,156.1230594761585,157.71373289882953,4315300
2019-04-08,156.5676727294922,156.88382349992384,154.57191728425576,156.4985057973125,2848400
2019-04-09,155.08567810058594,156.4491169192694,154.76951225687264,155.15482995663749,5642900
