Date,Close,High,Low,Open,Volume
2010-02-26,41.599544525146484,42.172885217076846,41.599544525146484,41.99697206088827,8288400
2010-03-01,41.684261322021484,41.788504452667446,41.48228916905331,41.684261322021484,6320300
2010-03-02,41.74287796020508,41.970908921046096,41.63863488019903,41.970908921046096,6271700
2010-03-03,41.45622253417969,41.918798699635275,41.338948723362066,41.86016427957828,6396100
2010-03-04,41.32592010498047,41.56046773842765,41.24122179615744,41.56046773842765,5958200
2010-03-05,41.48228454589844,41.54092145568629,41.20864729045646,41.514862539943245,8154600
2010-03-08,42.42697525024414,42.70061239962104,41.84712297007315,41.96439674419212,11825600
2010-03-09,42.413944244384766,42.67455319698008,42.24454767959247,42.3422766581535,7126900
2010-03-10,42.30970764160156,42.50516064648036,42.17288904697556,42.361825460480894,6900200
2010-03-11,42.485618591308594,42.485618591308594,42.1337971949253,42.218497976150964,4350400
2010-03-12,42.694087982177734,42.987274849076854,42.58333081878751,42.64848179897581,6601700
2010-03-15,42.954715728759766,43.12411232816754,42.79835231353132,42.804863934917634,5715100
2010-03-16,43.0459098815918,43.156667046632755,42.870001735391526,43.14363883868138,5705600
2010-03-17,43.24789810180664,43.28699268395599,42.91562646310925,43.15017407319176,4818800
2010-03-18,43.44335174560547,43.48244135313301,43.23486555428708,43.30653314855618,6206700
2010-03-19,43.345611572265625,43.59319227793491,43.000306872991736,43.345611572265625,10230100
2010-03-22,43.65835189819336,43.81471528958623,42.93516437828524,43.04592157340926,7386400
2010-03-23,43.8798713684082,43.8798713684082,43.54108315271841,43.743052763762144,8057700
2010-03-24,43.521541595458984,43.77563401886257,43.37820638826649,43.64532702564051,6363700
2010-03-25,43.586692810058594,43.93851423734415,43.547598226557824,43.736539639583604,5705600
2010-03-26,43.821231842041016,43.94501724854587,43.60622907237628,43.71046967631208,5984100
2010-03-29,43.69744110107422,43.96456665583446,43.38470935046498,43.95153347376186,6522600
2010-03-30,43.80820083618164,43.9710808266188,43.59971464725019,43.72350503060734,5093500
2010-03-31,43.46941375732422,43.90593094991528,43.410774374498416,43.74956754688473,5765600
2010-04-01,44.029720306396484,44.11441611216018,43.69092714193603,43.69092714193603,5474200
2010-04-05,44.32290267944336,44.4336598811639,44.14699447498737,44.14699447498737,4875200
2010-04-06,44.17958068847656,44.277309707125106,44.07534004710132,44.15351928545666,3318300
2010-04-07,44.107906341552734,44.388060167882045,43.82124089349047,44.17306232451125,6623700
2010-04-08,44.79851150512695,44.974419698043995,44.218659168622835,44.23820397109111,7141000
2010-04-09,44.74639892578125,44.80503334656197,44.39457748898588,44.73337071139788,5622100
2010-04-12,44.648651123046875,44.85713726033256,44.544410539754836,44.80501448333573,4025000
2010-04-13,44.90274429321289,44.98744505010335,44.50531680985492,44.74638092997913,5652600
2010-04-14,45.22853469848633,45.300202323858954,44.98747538651027,45.072171229811985,6193000
2010-04-15,45.05912399291992,45.27412180758453,44.9353336066714,45.15684801290249,4767200
2010-04-16,44.97441864013672,45.1372986178111,44.51835669092944,45.026541425961106,7876100
2010-04-19,45.55426788330078,45.586845864914196,44.94835420848685,44.95487079894995,7157900
2010-04-20,45.82792282104492,45.99080285092473,45.57383037208874,45.593380151065716,7340300
2010-04-21,45.8409423828125,46.38170511426434,45.63897279641347,46.0103389553389,10738100
2010-04-22,46.2774772644043,46.56414773221226,45.684596489543104,45.76929232289343,7139600
2010-04-23,46.35564422607422,46.48594622439032,46.095035258739415,46.401250422555115,5923700
2010-04-26,46.270957946777344,46.531566995741535,46.08202148125008,46.4533877605452,6035600
2010-04-27,45.95170974731445,46.472927791658606,45.86701392765758,46.0689835587567,8154400
2010-04-28,45.82792282104492,46.08202024070514,45.450044929458834,45.91914021082533,7589400
2010-04-29,46.59670639038086,46.71398018462212,45.984280994412416,45.984280994412416,7357400
2010-04-30,45.99079895019531,46.72050321162013,45.8604969256247,46.60322940122513,6966600
2010-05-03,46.53154754638672,46.8051846966068,46.02987943764989,46.1797262229457,5990600
2010-05-04,46.02335739135742,46.45336283704427,45.801843049544075,46.35563387477894,7240200
2010-05-05,46.036407470703125,46.29701150480995,45.69109768117525,45.867010871971026,9577700
2010-05-06,45.22853469848633,46.577181421227024,43.97110041336442,45.89959976269814,16489600
2010-05-07,44.30987548828125,45.16336507640052,43.925476113088905,44.96790709298705,15280700
2010-05-10,45.984283447265625,46.29049864693517,45.443520646602515,45.65200685074088,10903300
2010-05-11,45.91912841796875,46.323067607081256,45.69109245813752,45.717153852709735,6709900
2010-05-12,46.04291534423828,46.21882852071498,45.704127145054265,46.08200992273473,5655500
2010-05-13,45.93217086791992,46.453388979525556,45.89959287193046,46.068989503807934,5734000
2010-05-14,45.33927536010742,45.89958296945499,45.02003194524299,45.788825760112694,9111400
2010-05-17,45.6976203918457,45.76928800203189,45.18291890537396,45.48913415422332,7467000
2010-05-18,45.61942672729492,46.13412810701806,45.50215293228582,45.95170330827122,6897800
2010-05-19,45.215484619140625,45.57381760204685,44.8897246506608,45.38488119454688,7814300
2010-05-20,44.08184051513672,45.18942239944865,44.062290741994936,44.65517625973192,13571000
2010-05-21,44.2121467590332,44.32942055563686,42.707137178205464,43.69744537231177,12614800
2010-05-24,44.08184051513672,44.63563145729268,43.82123155097434,44.199109329772114,6733300
2010-05-25,44.19911193847656,44.19911193847656,43.13061959597892,43.38471198409099,9257900
2010-05-26,43.00685119628906,44.34246466742182,43.00033460227925,44.231707422779046,11525200
2010-05-27,44.14999771118164,44.14999771118164,43.374744539476445,43.63097682787006,9728000
2010-05-28,43.93320846557617,44.43252049982344,43.85436734899944,44.176293136534625,7164800
2010-06-01,43.59813690185547,44.222279406750914,43.38789895165687,43.5127294576232,5367700
2010-06-02,44.52449417114258,44.544208207368875,43.49301349055369,43.70982277683191,5750400
2010-06-03,44.577056884765625,44.8398555756145,44.30769186068492,44.54421018120209,4402500
2010-06-04,43.821502685546875,44.734724046466184,43.703243551850356,43.90034377883355,7558000
2010-06-07,43.8543586730957,44.55734219964138,43.52586160438337,43.78208891698159,9808400
2010-06-08,44.92525100708008,44.971240389746214,43.236776511384974,44.12372248239404,13565800
2010-06-09,44.84641647338867,45.26689227580085,44.70187697647194,45.122352778884114,8921800
2010-06-10,45.57567596435547,45.60195632607048,45.142057514757425,45.31944870321716,6743600
2010-06-11,45.68737030029297,45.693941644781596,45.168344359969616,45.240614111942946,5367100
2010-06-14,45.52968978881836,45.97644594448305,45.52968978881836,45.95673191245948,4525300
2010-06-15,46.25239562988281,46.31152270566601,45.89104679186902,45.9501788801205,6419900
2010-06-16,46.18010711669922,46.31807524999047,45.996149605644206,46.028996296923324,4548500
2010-06-17,46.0224494934082,46.370655646000884,45.58225953379317,46.350946620377655,7014900
2010-06-18,45.91073226928711,46.27208092196337,45.864742896443374,46.15382181858438,8817900
2010-06-21,45.9370231628418,46.31808091806759,45.83847305201211,46.166970079799825,5203100
2010-06-22,45.0960693359375,46.23267120116781,45.03694227985381,45.996152951899845,5487700
2010-06-23,45.089500427246094,45.529690255885455,44.984383984376144,45.21433090234186,5443200
2010-06-24,44.49821472167969,45.03037836408192,44.41937362142966,44.95810860863625,5942800
2010-06-25,44.2945442199707,44.86613093276484,44.26169752007734,44.48507312423542,8041700
2010-06-28,44.235408782958984,44.603323831944294,44.18284805811348,44.39965728875123,4427700
2010-06-29,43.66382598876953,43.8806352383278,43.420736374495085,43.762376103338475,8715200
2010-06-30,43.27620315551758,43.913483221809955,43.23021376903324,43.552139474423626,7204900
2010-07-01,43.82807159423828,43.95290206522193,42.90827894020802,43.83464293809708,10924400
2010-07-02,43.453590393066406,44.0186057333274,43.33533125179161,43.8543572044717,5280600
2010-07-06,43.43387222290039,44.08429485667627,43.11851290843757,43.70323714700302,5940700
2010-07-07,44.22226333618164,44.26168638358919,43.36160282352216,43.42072987593405,6623200
2010-07-08,45.345741271972656,45.431153733097446,44.37996392765235,44.544212491392784,7871200
2010-07-09,45.47711181640625,45.54938153568697,45.16832392720046,45.385133085042604,4513000
2010-07-12,45.95018768310547,45.98960574117918,45.3063309972425,45.3063309972425,5420800
2010-07-13,46.54145812988281,46.69256897347177,46.068426603683406,46.27866450837215,6072100
2010-07-14,46.58088684082031,46.6334475764933,46.094712567014184,46.31808817492296,4476100
2010-07-15,46.86337661743164,46.94878402090525,46.27208109828357,46.580869036753434,5470100
2010-07-16,45.95018768310547,46.83055772987995,45.897626930694365,46.75172161373253,5981000
2010-07-19,45.93046569824219,46.23924875350174,45.62824396336207,45.96988374519706,5072700
2010-07-20,46.56118392944336,46.62031100548547,45.621681958961766,45.64139098430913,5474300
2010-07-21,46.06185531616211,46.64657964593777,45.75963864107884,46.60059026087003,5734400
2010-07-22,46.909366607666016,47.001345354914186,46.32464242338871,46.32464242338871,6717900
2010-07-23,45.92388153076172,46.75826170397321,45.29316789324284,46.488896770876494,12238900
2010-07-26,46.56118392944336,46.56118392944336,45.92389871004747,46.01587750331406,5525400
2010-07-27,46.25239562988281,46.66630019777002,45.98302558473285,46.66630019777002,6214900
2010-07-28,45.8384895324707,46.239256451458076,45.57569582573095,46.127568624846816,6708400
2010-07-29,45.58225631713867,46.15384308221833,45.26690190448425,46.12099136685232,5131700
2010-07-30,45.81219482421875,45.97644332779947,45.06321703642147,45.280026264139984,5990300
2010-08-02,46.15384292602539,46.31809147736356,45.94360498081126,46.31809147736356,5873100
2010-08-03,46.28522872924805,46.54145600726208,46.02900145123401,46.12755156103944,4946000
2010-08-04,46.44292449951172,46.613739393191736,46.127565058350896,46.23925287632666,4567100
2010-08-05,46.28522872924805,46.31808043667212,45.884461958514954,46.31808043667212,5441500
2010-08-06,47.13276290893555,47.17218596975203,46.00273207324435,46.09471587350414,6775300
2010-08-09,47.90800857543945,48.18394489448437,47.53352213888787,47.57294519337085,8921200
2010-08-10,47.85545349121094,47.94743728754686,47.28387176466863,47.63207787680769,5689700
2010-08-11,47.02107238769531,47.513818013532195,46.975082996449245,47.31015142550928,5478000
2010-08-12,47.34299087524414,47.402122947770955,46.67285913223087,46.67285913223087,5641400
2010-08-13,47.2313232421875,47.61238116674146,47.09992637767122,47.09992637767122,5937300
2010-08-16,47.165611267089844,47.38242054251064,47.001362727371244,47.145902244318435,4935700
2010-08-17,48.105125427246094,48.38106184160681,47.13277161775306,47.35615229542763,7392900
2010-08-18,48.12481689453125,48.49930332379206,47.82917156023428,48.11167921827083,6030800
2010-08-19,47.94086837768555,48.223376088908495,47.59922858099042,48.05912753616185,6950500
2010-08-20,48.013118743896484,48.09195480938441,47.75032016318267,47.87515061682659,5566300
2010-08-23,48.18395233154297,48.5781528624134,48.177385998504974,48.30878283381647,5404300
2010-08-24,47.776615142822266,48.02627111404234,47.42840904711852,47.796324165225485,5846200
2010-08-25,48.085411071777344,48.256225968902385,47.50068658650168,47.50068658650168,6704600
2010-08-26,48.065677642822266,48.4598729927362,48.03282594180202,48.41388361878734,5215600
2010-08-27,48.610984802246094,48.66354552539562,47.86858338450828,48.269350126707096,6592900
2010-08-30,48.14765167236328,48.63085140265639,48.14765167236328,48.524942675466534,4192900
2010-08-31,48.359458923339844,48.53155806168069,48.02188625390906,48.028501761148895,5598100
2010-09-01,49.3390998840332,49.37881313195239,48.79633027911117,48.92871113884587,6746800
2010-09-02,49.65682601928711,49.68330320659497,49.17363123843823,49.47811131746795,5885200
2010-09-03,49.70315933227539,49.8752585230337,49.25967781186656,49.57739900634288,7328100
2010-09-07,50.173118591308594,50.29226339730404,49.59725118732948,49.623728371995874,7188700
2010-09-08,50.35843276977539,50.47757752593434,50.1399998751499,50.26576518720782,6808700
2010-09-09,49.2265739440918,50.3584469206595,48.756615343295095,49.206712270813696,14615200
2010-09-10,49.650203704833984,49.72963020586413,49.100813506012145,49.10743406443346,7483900
2010-09-13,49.358970642089844,49.86864265302135,48.988300088685115,49.80907276408453,7851500
2010-09-14,48.94194793701172,49.3589521533921,48.85589584077046,49.29276172936428,6543500
2010-09-15,49.45164108276367,49.53107265585486,48.7897264570273,48.796347017286855,4549400
2010-09-16,49.51121139526367,49.577401841646235,49.21334681153108,49.392066571772105,5073300
2010-09-17,49.1934814453125,49.504582043063756,49.067716084517784,49.37881668226905,7933500
2010-09-20,49.71638107299805,49.87523908331507,49.180232131924875,49.193468195282506,4211200
2010-09-21,49.98116683959961,50.14002491046247,49.56415745982493,49.85540146474604,5297300
2010-09-22,49.72964096069336,50.15988645101101,49.643593882632835,49.88188353727008,5141600
2010-09-23,49.405303955078125,49.92821708042083,49.365590696193806,49.74950236543389,5921600
2010-09-24,49.70977783203125,49.93483138754602,49.60387413826484,49.9083542016027,5843400
2010-09-27,49.4847297668457,49.90173408664808,49.47810920779924,49.79583039193932,5957400
2010-09-28,49.39868927001953,49.61712231987552,49.12730688535659,49.61712231987552,7047500
2010-09-29,49.27951431274414,49.47809060943955,49.180231214401445,49.358945841423306,4668100
2010-09-30,49.319236755371094,49.623716732607996,48.895612000084505,49.32585226248105,7237700
2010-10-01,49.59061813354492,49.775953329505,49.339092517599866,49.6700496675301,7192400
2010-10-04,49.610477447509766,49.72962222995231,49.246427592828255,49.58400531808308,3900300
2010-10-05,50.18634033203125,50.27900792690665,49.809049395751344,49.901716990626745,5680000
2010-10-06,50.01424789428711,50.27239409310576,49.90834422169769,50.16649042051634,4732700
2010-10-07,50.21281814575195,50.29886518494,49.981149155626284,49.981149155626284,4477200
2010-10-08,50.371681213378906,50.510682621398054,50.06720121724089,50.24592092041247,4118200
2010-10-11,50.03409957885742,50.470965441435034,49.82228720457883,50.312107423227424,3653400
2010-10-12,50.0274772644043,50.18633526099543,49.56413428684021,50.113524293806854,4703500
2010-10-13,50.14002990722656,50.351842372821146,49.914981371910606,50.23269754529872,4370700
2010-10-14,50.993892669677734,51.02698536401407,50.08706800474854,50.15325844342797,6616400
2010-10-15,51.28514099121094,51.47709176459065,50.9210859727173,51.27852043178182,6259200
2010-10-18,51.179229736328125,51.58961855073212,51.07332604067974,51.324851736600735,5375200
2010-10-19,50.960784912109375,51.37779418886498,50.75559307751901,51.02035983021979,5226000
2010-10-20,51.23881149291992,51.72200632181152,51.079948353277445,51.146138803124664,6420300
2010-10-21,51.920555114746094,52.60894653715023,51.80802585483022,51.920555114746094,7697000
2010-10-22,51.99336242675781,52.125743246747724,51.530019456783975,51.66240532677846,4224000
2010-10-25,52.0926399230957,52.456694713983005,52.04630613607405,52.28459562647228,4103000
2010-10-26,52.13237762451172,52.29123566061827,52.01323283493033,52.019848342680575,4030200
2010-10-27,51.28514099121094,52.039723165900305,50.96741978870675,51.93381441506318,8459200
2010-10-28,51.28514099121094,51.47709176459065,51.04685135183459,51.443999067459444,5346300
2010-10-29,51.477081298828125,52.886962220164335,51.2321761998213,51.364557061446284,4335000
2010-11-01,51.54988479614258,52.046320530100054,51.2123121330554,51.66902957429259,4957800
2010-11-02,51.89409255981445,52.132382159706964,51.80804045151606,51.887472001482344,3701400
2010-11-03,51.96028137207031,52.09928279267001,51.51017936964958,51.900711498958806,4060500
2010-11-04,52.4103889465332,52.60234475253293,52.185335396393036,52.370675693570064,5607000
2010-11-05,52.489803314208984,52.54937317414701,52.15884618120642,52.54937317414701,5243200
2010-11-08,52.49645233154297,52.55602727951525,52.09268396753722,52.2515471287911,4865700
2010-11-09,52.35741424560547,52.456702389466614,52.09926810156936,52.416989151924064,4534300
2010-11-10,52.622196197509766,52.67515056291756,52.066190510746615,52.337572795950656,4009900
2010-11-11,52.75456619262695,52.853854344809854,52.50304058376811,52.52951776101723,4438900
2010-11-12,52.191951751708984,52.589099399374504,51.72199311280404,52.48981627496287,4946900
2010-11-15,52.337581634521484,52.54277352262092,52.13900525571055,52.278011750882456,3741600
2010-11-16,51.24541091918945,52.052947283894795,51.046839631970684,52.026470102264426,6751400
2010-11-17,51.87422561645508,51.97350872165646,51.252024557164525,51.252024557164525,5272800
2010-11-18,52.304481506347656,52.60896661999481,52.046335255652465,52.046335255652465,11083200
2010-11-19,52.71486282348633,52.728103939593105,52.13237996494172,52.37066955480228,10866000
2010-11-22,52.635433197021484,52.6420537553164,52.33095316553795,52.536150072629496,10939500
2010-11-23,52.297855377197266,52.42361567250613,51.920564391258985,52.324332557790136,5460400
2010-11-24,52.60896301269531,52.734723324919266,52.45672046631073,52.5361520187731,4465100
2010-11-26,51.98675537109375,52.4699500345409,51.98675537109375,52.45009341138634,2576700
2010-11-29,52.206905364990234,52.34699483637453,51.46642880943341,51.99343496723286,4977600
2010-11-30,52.23359680175781,52.520448164334866,51.6999181910677,51.87336450297245,5558300
2010-12-01,52.89398956298828,53.087447820297456,52.767239821070746,52.79392424513409,5323300
2010-12-02,52.95405197143555,53.13417065083989,52.84731931176365,53.014093227749,4994400
2010-12-03,53.20753860473633,53.227550655448255,52.7339014095933,52.90734257545316,3611200
2010-12-06,53.08746337890625,53.327618176326276,52.967385980196234,53.1608442942032,3113700
2010-12-07,53.59445571899414,53.9947171331315,53.300937128704795,53.34096123430441,7729000
2010-12-08,52.527099609375,52.667189057269795,52.113503645933676,52.58714085249271,9359700
2010-12-09,51.77328109741211,52.84063285755438,51.66654337663055,52.83396047762187,10593300
2010-12-10,51.739933013916016,51.92671896725303,51.57983149527507,51.799974264366064,5321100
2010-12-13,51.43972396850586,51.87333697337763,51.41971192189441,51.859992215947514,6926500
2010-12-14,51.43972396850586,51.613170188361316,51.306306931407036,51.399699875282955,6040400
2010-12-15,51.353023529052734,51.666554198063814,51.306327038814004,51.51979743555331,6125800
2010-12-16,51.17289352416992,51.49310159311486,51.05281613450739,51.49310159311486,6483700
2010-12-17,51.239601135253906,51.33966647310073,51.11285645754679,51.172892606534184,8998800
2010-12-20,51.31298828125,51.40638125071724,51.24627974442127,51.333000333345105,4759200
2010-12-21,51.27294921875,51.45973510319179,51.03946686319777,51.45973510319179,4286100
2010-12-22,51.37303161621094,51.613186430188605,51.306323076669436,51.393043669119855,3518100
2010-12-23,51.33966827392578,51.43973361528257,51.206251211806524,51.37302508422294,2862600
2010-12-27,50.986122131347656,51.199592541620525,50.85270503350313,51.18625286765049,2612600
2010-12-28,50.986122131347656,51.10619955522215,50.65924667895333,50.9927945131007,2962900
2010-12-29,51.359710693359375,51.69993101933134,51.11955576791301,51.199609106241034,3583900
2010-12-30,51.20625686645508,51.399715190565665,51.04615026678996,51.272965404881255,2565000
2010-12-31,51.20625686645508,51.272965404881255,50.92607286180874,51.17290005247437,2485100
2011-01-03,51.099544525146484,51.75996803594567,51.099544525146484,51.43309247255545,8019700
2011-01-04,49.57187271118164,50.63922974935204,49.43845562617812,50.52581962860994,36471600
2011-01-05,49.805362701416016,49.96546422922605,49.57187515683729,49.818702374760264,17904000
2011-01-06,49.505165100097656,49.992147139640416,49.41844450216731,49.965462704230546,11717100
2011-01-07,49.611873626708984,49.751963012964396,49.09153507693261,49.59852887209457,11271900
2011-01-10,49.071556091308594,49.67194321508808,49.044871653636605,49.53185373446221,11338600
2011-01-11,49.29836654663086,49.69195051315238,49.07822377406682,49.25833734918747,8658800
2011-01-12,49.09823989868164,49.611906410585036,49.004846912796665,49.611906410585036,10378500
2011-01-13,48.477813720703125,49.06486083584292,48.33772431991745,48.99147994645045,14512600
2011-01-14,49.405094146728516,49.44512334007959,48.12427192926569,48.297718195026825,10570000
2011-01-18,49.818687438964844,50.27231253970825,49.5718602950414,49.79867539018024,11228500
2011-01-19,50.26564025878906,50.32568149479484,49.86538401370962,50.098866399211445,10696700
2011-01-20,50.13890075683594,50.52581228290921,49.8186926740312,50.292329873330125,8290300
2011-01-21,50.03885269165039,50.53250211229765,49.792025436558475,50.53250211229765,9825900
2011-01-24,50.2856559753418,50.59919166854184,49.46513137651176,49.53183990730153,16395500
2011-01-25,50.35238265991211,50.48579975610756,50.032174503692644,50.39240677086355,6959800
2011-01-26,50.145572662353516,50.50580488008558,50.13223299037912,50.425751579633356,6669000
2011-01-27,49.59853744506836,50.33234130018482,49.59186506660785,50.31900163279733,7610900
2011-01-28,48.884761810302734,49.852053425783026,48.73133268168066,49.61189861708,9083500
2011-01-31,49.144920349121094,49.351723398532876,48.93145000970539,49.23164601451564,6372400
2011-02-01,49.01152038574219,49.53852658327595,48.83140170214228,49.511842145352404,8468900
2011-02-02,49.12491226196289,49.204965554275454,48.75134041024043,49.024846918955866,5841900
2011-02-03,49.25164031982422,49.54515874981666,49.23829556555535,49.25830760742614,11126100
2011-02-04,49.39842224121094,49.698613170858664,49.12491065192491,49.18495189157521,9699700
2011-02-07,48.99818420410156,49.59857143869957,48.89812390628275,49.45180954918261,11618600
2011-02-08,50.27231216430664,50.67924078500253,49.498479020185215,49.6118891116749,11855200
2011-02-09,50.65255355834961,50.692577653408556,50.15223201197695,50.365702334847924,5845000
2011-02-10,50.539161682128906,50.91273357174521,50.385727462016334,50.68592352148825,5437100
2011-02-11,50.792633056640625,50.85267427703205,50.37236487203251,50.565823109575824,4597900
2011-02-14,50.85934829711914,50.99943771053118,50.58584184889571,50.7459433085761,4512800
2011-02-15,50.79933166503906,50.92607636991921,50.56584921969606,50.612545708764664,3823000
2011-02-16,50.71260070800781,50.926071077212114,50.539159532084675,50.886046973466016,4058200
2011-02-17,50.68593215942383,50.785992440098205,50.49914109324732,50.63923566526374,4338400
2011-02-18,50.785980224609375,50.912730002358145,50.27899129268414,50.752628502252016,5446900
2011-02-22,50.499122619628906,50.99277690820227,50.379045237210285,50.66589647912508,7034000
2011-02-23,50.158912658691406,50.99944933067868,49.75865128399103,50.67924633836014,7034000
2011-02-24,50.17224884033203,50.252302127612026,49.73196848412821,50.018819734963444,7297100
2011-02-25,50.064632415771484,50.66992341692902,50.051178539970095,50.37400485425095,6499000
2011-02-28,50.89860534667969,51.02639154172521,50.11172275131304,50.11172275131304,11324600
2011-03-01,50.3672981262207,51.053302395145295,50.246238851184145,50.91878923890898,9067200
2011-03-02,50.2327995300293,50.30678049705772,49.52661943790456,50.212623835594854,7835300
2011-03-03,51.27524185180664,51.53753610136857,50.55561311792989,50.616145323064714,7390100
2011-03-04,51.134002685546875,51.51735618276985,50.81790319761438,51.18780794544006,5416400
2011-03-07,51.30887222290039,51.94779307025331,51.07348060183103,51.3693992978243,7954100
2011-03-08,50.804443359375,51.14744540238868,50.42108994582473,50.93222954094205,8950300
2011-03-09,50.96586227416992,51.11382416510582,50.5757818582756,50.89860826860407,5337800
2011-03-10,51.57117462158203,51.95452821677032,50.63632979943597,50.87172145768258,8157900
2011-03-11,51.604774475097656,51.81326337642931,51.113810615427525,51.35592907620316,4448900
2011-03-14,50.89189529418945,51.38958636048429,50.75066030439869,51.18109221551906,7988500
2011-03-15,50.52198791503906,50.891887556492804,49.99739429266525,50.1050048196606,6933600
2011-03-16,49.35173034667969,50.273125940223096,49.21049542465928,50.26639900170289,10583900
2011-03-17,49.365211486816406,49.89652703802979,49.176898153455404,49.85617051577137,6126100
2011-03-18,49.08943176269531,49.627473910504534,49.02217777700671,49.418985015524804,9184100
2011-03-21,49.607303619384766,49.923403030741056,49.35173126238141,49.43243913266944,5353700
2011-03-22,49.68131637573242,49.970513348912284,49.45264649567777,49.76874610952018,4498800
2011-03-23,50.12517547607422,50.20588336321437,49.54678177944937,49.6005870375428,5057900
2011-03-24,50.39421463012695,50.44129296498146,50.09829073609656,50.17227170960415,4306800
2011-03-25,50.60941696166992,50.94569215742853,50.27986870654913,50.44127936379062,4652000
2011-03-28,50.44127655029297,50.86498142610071,50.44127655029297,50.81118129745592,3081600
2011-03-29,50.690120697021484,50.743920824253124,50.3538455288524,50.3538455288524,3008700
2011-03-30,50.986045837402344,51.14073469213167,50.750654215990316,50.777556848602046,3479500
2011-03-31,51.17436599731445,51.41648459213706,50.9524282280214,51.006228369307266,4505700
2011-04-01,51.107093811035156,51.45009588700423,51.026391062208106,51.31558788485824,3889000
2011-04-04,51.37613296508789,51.45011393156017,51.207995337860574,51.32232769289839,3283100
2011-04-05,51.517364501953125,51.611521156394915,51.09365955696507,51.28869980720959,4274100
2011-04-06,51.59808349609375,51.725869753655694,51.42321890119119,51.63843489062745,5657400
2011-04-07,51.120548248291016,51.61150707952251,50.88515667638883,51.34248594114083,5414400
2011-04-08,51.140716552734375,51.36938115209897,50.96585206835807,51.28195147548615,3693100
2011-04-11,51.28195571899414,51.45009327872855,51.113818159259736,51.22142866044229,3940500
2011-04-12,51.55772018432617,51.75948224151258,50.999502076920216,50.999502076920216,4769000
2011-04-13,51.71238708496094,52.095740513118564,51.45009290417683,51.76619233516052,4862700
2011-04-14,51.83345413208008,51.934337708597184,51.416471077013554,51.59806254097472,3488700
2011-04-15,52.041954040527344,52.14956457975419,51.55772200746532,51.98142696057694,4605700
2011-04-18,51.7863883972168,52.028506987228496,51.38285912424832,51.71240743187138,4937700
2011-04-19,51.517364501953125,51.78638571370946,51.40303215458135,51.70567781083671,4810600
2011-04-20,52.72796630859375,52.7346932510926,51.900726840461296,51.90745378296015,7964800
2011-04-21,51.72584915161133,52.250437596225176,51.45010104904914,52.05539738173892,9424100
2011-04-25,51.87382125854492,51.95452917049101,51.477018903238495,51.8872751427793,3831600
2011-04-26,51.74601745605469,52.01503344894549,51.483723271180345,51.92087682520348,4900000
2011-04-27,52.37147521972656,52.432002262406186,51.793081755422314,52.06210280668123,5745100
2011-04-28,52.47911834716797,52.75486653431672,52.13611613156819,52.458942651748,3991900
2011-04-29,52.66743087768555,52.85574420694367,52.304252972193424,52.48584449051618,4500000
2011-05-02,52.88934326171875,53.08438342050031,52.6943031029372,52.72793266281866,4021700
2011-05-03,53.09114074707031,53.19201922215478,52.80194381247032,52.882646592537895,4446300
2011-05-04,53.17856979370117,53.33998048293939,53.01043216249165,53.07096437792679,5493400
2011-05-05,52.86244201660156,53.25252234432251,52.593420923995716,53.02385261970485,6407800
2011-05-06,52.92972183227539,53.38033456299077,52.89609738626282,53.017156680444806,6076200
2011-05-09,53.3399543762207,53.68295641273206,53.1852707046622,53.44083793180061,6284700
2011-05-10,53.60899353027344,53.70315017887597,53.31306970257831,53.48120730810463,4375800
2011-05-11,53.474491119384766,53.78386373033518,53.24582128363261,53.58882347168432,4304800
2011-05-12,54.24790573120117,54.28153016507444,53.20545078925661,53.33323697896821,6400000
2011-05-13,54.30169677734375,54.416034200629504,54.05957831685093,54.20081323028002,5220900
2011-05-16,54.57073211669922,54.64471306179809,54.09994894893517,54.09994894893517,6244100
2011-05-17,54.42947006225586,54.6715884654393,54.0999220089253,54.274781309219556,6471600
2011-05-18,54.8128547668457,54.8128547668457,54.29499324331984,54.40932557393369,4373100
2011-05-19,55.49211502075195,55.57281775584464,54.7254082504684,54.880091913496386,5909600
2011-05-20,55.37107849121094,55.72080245936389,55.142408675333826,55.68045107527194,4790700
2011-05-23,55.485416412353516,55.61992446028585,54.80613896864304,54.833041604460135,6550800
2011-05-24,55.57955551147461,55.87547928081078,55.42487181834089,55.586282451091755,6309900
2011-05-25,55.63336944580078,55.81495579458193,55.49213447871494,55.53248586041023,6589800
2011-05-26,55.43833541870117,55.801513288051865,55.283646552973835,55.73425926731719,7160900
2011-05-27,55.302818298339844,55.69580179342856,55.06566657946361,55.64837248353472,5443300
2011-05-31,55.248626708984375,55.729697029579384,55.07245843811303,55.64838740392912,7161400
2011-06-01,54.86915588378906,55.38410099786374,54.869155883789055,55.20116092275393,5700100
2011-06-02,54.713321685791016,55.06565287597831,54.51682740244214,54.8488324890771,4764400
2011-06-03,54.571022033691406,54.84882067139535,54.21191382989124,54.272892127409904,5752100
2011-06-06,54.6794548034668,55.201182379757874,54.49651465724713,54.61169938521533,6132800
2011-06-07,54.97758102416992,55.71612898915464,54.85561921203514,54.916602702805875,7248900
2011-06-08,54.984352111816406,55.22149861801254,54.205152017681016,54.32711381649705,7867600
2011-06-09,55.05888748168945,55.29603400025697,54.62524665647844,54.98435498022446,4540200
