Date,Close,High,Low,Open,Volume
2011-02-01,8.896069526672363,8.912383983559756,8.760662957337923,8.77534565737013,6874000
2011-02-02,8.949905395507812,9.044526746550993,8.866703229631273,8.946642504460415,7090400
2011-02-03,8.971115112304688,8.997217621947769,8.848759481665322,8.920541227600566,10762800
2011-02-04,8.93033504486084,8.967857385185193,8.843869926229415,8.943385996031656,8266800
2011-02-07,9.003744125366211,9.013532801317028,8.900965828381189,8.928699476742318,9871200
2011-02-08,9.042895317077637,9.044526451381685,8.961324910553271,8.984164524806843,4446000
2011-02-09,9.0118989944458,9.024949936177581,8.964588008210837,9.003741455739007,3734400
2011-02-10,9.008637428283691,9.020057237353262,8.95153776060292,8.98579781014455,4948000
2011-02-11,8.982534408569336,9.020056725143327,8.946643226484264,8.993954216990424,4757600
2011-02-14,8.92380428314209,8.980903329556932,8.87649328906526,8.97111527721892,4281200
2011-02-15,8.935225486755371,8.946645297820387,8.858549079033388,8.894440269428022,5381600
2011-02-16,8.868339538574219,8.953172882354279,8.788400222711015,8.935227283548265,6988800
2011-02-17,8.848762512207031,8.914018497497272,8.834079806608429,8.838973834363586,5642400
2011-02-18,8.905858039855957,8.91075206566728,8.835707432340183,8.868335723192407,7485200
2011-02-22,8.9156494140625,8.930332118276256,8.829184323766796,8.829184323766796,7270000
2011-02-23,8.869970321655273,8.945015606622528,8.788399873835626,8.788399873835626,7502800
2011-02-24,8.876495361328125,8.938489070717651,8.83897303316246,8.84876171011862,7466800
2011-02-25,8.922172546386719,8.945012787337271,8.878124443767195,8.878124443767195,4550800
2011-02-28,9.049426078796387,9.062477027409068,8.912387695530862,8.912387695530862,8805600
2011-03-01,8.830812454223633,9.064103868509756,8.830812454223633,9.047789413676533,12267600
2011-03-02,8.867077827453613,8.87367060136031,8.787966426737837,8.837410973595007,7938800
2011-03-03,8.972558975219727,9.023652025815215,8.908281006590178,8.91322590098424,8676400
2011-03-04,9.023650169372559,9.025298048017245,8.881908714518506,8.970909250643796,9450400
2011-03-07,9.002223014831543,9.064853084914729,8.95772275151359,9.025297085725011,6344000
2011-03-08,9.114297866821289,9.14066832411024,9.015408809168047,9.018705194919328,6094000
2011-03-09,9.19176197052002,9.198354742460351,9.030242830309918,9.119243365340383,6565600
2011-03-10,9.122541427612305,9.206597719286973,9.064856230362233,9.122541427612305,8384800
2011-03-11,9.17857837677002,9.206597349108824,9.081337170514415,9.081337170514415,8680400
2011-03-14,9.07804012298584,9.122539764912982,9.0038730052383,9.097817811478055,9777600
2011-03-15,8.86213207244873,9.068151507008015,8.86213207244873,9.068151507008015,13087200
2011-03-16,8.669297218322754,8.872020887336515,8.577000917603794,8.863779607296841,12608000
2011-03-17,8.705558776855469,8.786318686686906,8.634688028040596,8.75500332449522,8145600
2011-03-18,8.695667266845703,8.83411234007124,8.664352541834715,8.76818650393421,9970400
2011-03-21,8.860481262207031,8.951130292832184,8.763240089217442,8.774777752978034,5876400
2011-03-22,8.881909370422363,8.911576217988273,8.822575675290544,8.885205756676507,5500800
2011-03-23,8.848945617675781,8.886853114293356,8.80609385632763,8.85389051112771,3445200
2011-03-24,8.90333366394043,8.918167084553264,8.825870175326596,8.89838939997657,7410800
2011-03-25,8.916522026062012,8.949485265586535,8.881910907485937,8.936300347009626,4746400
2011-03-28,8.86213207244873,8.980799467945733,8.860483564888263,8.941243459872926,5922400
2011-03-29,9.01210880279541,9.017053065075322,8.84234909149396,8.87201592261552,5367600
2011-03-30,9.061556816101074,9.074742358908095,9.005519516613806,9.050019780505574,7840400
2011-03-31,9.084628105163574,9.09946152191816,9.026942944851905,9.040127854899819,6730400
2011-04-01,9.218130111694336,9.218130111694336,9.097814883282133,9.106055531774798,8676000
2011-04-04,9.26098346710205,9.26098346710205,9.188464867580986,9.200001903215671,8148400
2011-04-05,9.280763626098633,9.285707891290178,9.20330011825023,9.213189277354733,7602000
2011-04-06,9.323616027832031,9.330208801018362,9.246152514696302,9.290652790621841,6323600
2011-04-07,9.237911224365234,9.297244921500168,9.190114565148603,9.285707883581866,11005600
2011-04-08,9.229667663574219,9.280760693051498,9.148907794880609,9.24120469785599,6597200
2011-04-11,9.092870712280273,9.249445560942103,9.074741535647227,9.23131575558783,9895200
2011-04-12,9.084628105163574,9.130776862134004,9.035183592221987,9.063202547745579,7766400
2011-04-13,9.05991268157959,9.157153899441374,9.04837564121646,9.10770872220333,6659200
2011-04-14,9.091224670410156,9.124187902374729,8.997279867980007,9.038483750755383,4881600
2011-04-15,9.084628105163574,9.17362860569109,9.066498303716738,9.1241840927495,11047200
2011-04-18,9.053316116333008,9.0599088877002,8.946185782140637,9.012112238369985,7557600
2011-04-19,9.046724319458008,9.078039672464744,9.017057473831285,9.045076440799345,5361200
2011-04-20,9.17692756652832,9.188464601829327,9.082982776950816,9.11759388285384,5227200
2011-04-21,9.148911476135254,9.198356647205236,9.115948867050555,9.186819608281297,4564800
2011-04-25,9.140667915344238,9.178575406706821,9.11759384483843,9.145612808110675,3613600
2011-04-26,9.236260414123535,9.244501063060977,9.155500545605706,9.155500545605706,5600000
2011-04-27,9.2626314163208,9.277464836774845,9.18187154302184,9.252742259777689,6113200
2011-04-28,9.366467475891113,9.39448581601225,9.229670275380455,9.229670275380455,7140400
2011-04-29,9.323616027832031,9.376356955879755,9.249448901289465,9.321968148896177,7054400
2011-05-02,9.328557968139648,9.386243776059175,9.28570621055258,9.356576932836857,7722000
2011-05-03,9.455467224121094,9.468652768926583,9.305485109926243,9.331855570815842,9061200
2011-05-04,9.465357780456543,9.503265284287984,9.37141296036961,9.442283702361012,7962000
2011-05-05,9.40272331237793,9.462056987692407,9.363167947982399,9.447223568863787,7164800
2011-05-06,9.458763122558594,9.542819394555575,9.401077938812703,9.468652280652753,5758000
2011-05-09,9.501616477966309,9.50985712952166,9.366467780550026,9.445579167179941,4968400
2011-05-10,9.616983413696289,9.653243022022298,9.513150109579206,9.526335021602453,5796400
2011-05-11,9.595559120178223,9.635114490192507,9.527984786742655,9.607096155492496,5010800
2011-05-12,9.70433521270752,9.714223738692162,9.551056772734235,9.55929742062848,6000000
2011-05-13,9.66478157043457,9.717522484235257,9.598855742544353,9.705985448636438,5672000
2011-05-16,9.570839881896973,9.72082202203651,9.556006455785523,9.630173586342766,7944000
2011-05-17,9.658187866210938,9.67466979313258,9.54281752136557,9.554354555850107,6322000
2011-05-18,9.64171028137207,9.6614879725739,9.592265739006764,9.6614879725739,6137200
2011-05-19,9.623578071594238,9.697745181025525,9.592263349266055,9.684559637694935,7034000
2011-05-20,9.523042678833008,9.64335795995302,9.506561374627536,9.640062202089089,9370400
2011-05-23,9.491726875305176,9.542819918514963,9.425800408500377,9.462060028115156,6980400
2011-05-24,9.45711612701416,9.513153437337825,9.440634195318136,9.491727240493697,5944400
2011-05-25,9.39613151550293,9.453817318577618,9.317020149794816,9.425798356233628,7880000
2011-05-26,9.410965919494629,9.42744784869061,9.310428980645055,9.363169896629566,5626000
2011-05-27,9.452169418334961,9.473595611065274,9.410965540088128,9.443928768429851,4581200
2011-05-31,9.551058769226074,9.552706647660932,9.496669350056795,9.498317857212918,7274400
2011-06-01,9.44456672668457,9.567699133957506,9.43957508677677,9.561043190916664,6678400
2011-06-02,9.353048324584961,9.444565306020621,9.30479369691587,9.444565306020621,5822800
2011-06-03,9.264860153198242,9.279835706770855,9.011940045497225,9.048547095284864,13460000
2011-06-06,9.21993350982666,9.284827363848201,9.173343180733376,9.223261481154127,7831600
2011-06-07,9.21993350982666,9.333081995978034,9.218269841535742,9.244892977409851,7749600
2011-06-08,9.23491096496582,9.269853718980764,9.196640238938157,9.213279464256008,5769600
2011-06-09,9.256538391113281,9.308120347740621,9.228250958829644,9.261530029562255,4399600
2011-06-10,9.233245849609375,9.321434872518342,9.208286380797645,9.251548740692895,10028800
2011-06-13,9.301467895507812,9.323098758587692,9.208286595813298,9.25986920301403,5240800
2011-06-14,9.299799919128418,9.37800563324576,9.266520851328778,9.366358054727698,5716400
2011-06-15,9.229917526245117,9.358041567419233,9.193310475982331,9.263195970397867,6592400
2011-06-16,9.343067169189453,9.366362336875746,9.251549532213717,9.253213835474574,7690400
2011-06-17,9.422933578491211,9.48449944982272,9.401302086227785,9.407958027654303,7714000
2011-06-20,9.492819786071777,9.494484088928592,9.339736930013814,9.412950387074723,6325600
2011-06-21,9.479511260986328,9.527765267025794,9.434584592125523,9.519445654587662,5384800
2011-06-22,9.43791389465332,9.479512597454512,9.38466760584746,9.456217425445178,7025600
2011-06-23,9.381336212158203,9.409623015069053,9.286491255140321,9.369688630401313,5972400
2011-06-24,9.419610023498535,9.484503895964224,9.36469943310707,9.402970162131814,7324800
2011-06-27,9.481175422668457,9.4911593389609,9.424601166502828,9.424601166502828,5920000
2011-06-28,9.499479293823242,9.52443876808003,9.436249091186296,9.492823349388658,4052800
2011-06-29,9.522771835327148,9.547731302692538,9.477845174916819,9.527763474901978,6011200
2011-06-30,9.561042785644531,9.562707088707029,9.462869851563264,9.547731534872746,6626000
2011-07-01,9.68084716796875,9.692494750365503,9.547731487187535,9.562707040947023,5607200
2011-07-05,9.59931468963623,9.664209187427875,9.564371937956995,9.645905659954261,5803200
2011-07-06,9.61095905303955,9.654222037070529,9.556049123763929,9.600975775759713,4794800
2011-07-07,9.659215927124023,9.675855784378086,9.589330430893913,9.675855784378086,5130800
2011-07-08,9.600981712341309,9.625940555719227,9.549399087100175,9.592662097882002,4081200
2011-07-11,9.511126518249512,9.539413963650041,9.456216565612609,9.517782462431493,4928800
2011-07-12,9.532754898071289,9.594320774731097,9.459540805534209,9.481172299669762,6297200
2011-07-13,9.517781257629395,9.592659033333886,9.506133674158217,9.56270792305209,6560400
2011-07-14,9.482834815979004,9.576015447477433,9.46952293448183,9.526097161353926,5922800
2011-07-15,9.451223373413086,9.504469652212935,9.416280621965507,9.497814343422238,8170800
2011-07-18,9.378007888793945,9.447893376710791,9.336409202725658,9.421270243016911,5146800
2011-07-19,9.446229934692383,9.469525097889,9.326425512829095,9.394647334224448,5190000
2011-07-20,9.474518775939941,9.516117471955257,9.397977327610734,9.449559939178188,4886800
2011-07-21,9.63259220123291,9.667534947211227,9.522771689054194,9.522771689054194,5189200
2011-07-22,9.561042785644531,9.650896108650228,9.542739260430892,9.637584223132805,3900000
2011-07-25,9.574353218078613,9.62427151170166,9.491155850458352,9.491155850458352,4091200
2011-07-26,9.544403076171875,9.617616538542633,9.531091191334134,9.572689879333666,7266400
2011-07-27,9.426261901855469,9.54273770744951,9.379670944872316,9.531090126890106,9958800
2011-07-28,9.358044624328613,9.487832376208726,9.344732734522529,9.376347520693216,7344000
2011-07-29,9.193307876586914,9.33141579280441,9.17833232705424,9.33141579280441,9977200
2011-08-01,9.21993350982666,9.284827363848201,9.138399799167784,9.243228674373304,6737200
2011-08-02,9.025249481201172,9.201627470134213,9.025249481201172,9.170012703281893,7207600
2011-08-03,8.990309715270996,9.055203577586788,8.838890491618912,9.03690068506482,13422000
2011-08-04,8.734061241149902,8.995300963853259,8.730733269776822,8.922086863136737,13019600
2011-08-05,8.78730583190918,8.853863342396094,8.630894381036626,8.800617080108356,17404000
2011-08-08,8.348028182983398,8.75070399521472,8.319741367013581,8.640883434559976,14094400
2011-08-09,8.642544746398926,8.65752030216499,8.153344315950363,8.444535184377163,17858400
2011-08-10,8.351353645324707,8.614257698172725,8.31973886614182,8.531060309511307,16360800
2011-08-11,8.72740650177002,8.815595533706775,8.351353936453592,8.374649739277272,28130000
2011-08-12,8.767338752746582,8.890471141469606,8.717420456951789,8.788970246997701,26907200
2011-08-15,9.108450889587402,9.133409726707532,8.793964210009577,8.812267738078447,24555200
2011-08-16,9.100131034851074,9.141729733257362,8.955367742126006,9.043556779628691,7134800
2011-08-17,9.16003131866455,9.271516136807866,9.131744514427751,9.1550396790335,7592800
2011-08-18,9.083490371704102,9.103457566050013,8.893800438553786,9.01526854250538,14720800
2011-08-19,9.033571243286133,9.101793066253066,8.976997002185826,9.02025935844107,9924800
2011-08-22,9.006945610046387,9.170012345694252,8.985314120545981,9.170012345694252,9130400
2011-08-23,9.171677589416504,9.171677589416504,8.968676444920154,9.053537480241044,9200800
2011-08-24,9.418744087219238,9.432189498197934,9.14982881507174,9.163274867193488,8870400
2011-08-25,9.279242515563965,9.438910829555391,9.213694626096826,9.438910829555391,7402800
2011-08-26,9.312859535217285,9.329666460786502,9.025456876439119,9.22882362508497,6784800
2011-08-29,9.460762977600098,9.465804927074766,9.35991950010493,9.401937455442138,4896400
2011-08-30,9.485977172851562,9.526314708265758,9.405302743166542,9.428832705015084,6061600
2011-08-31,9.533035278320312,9.549842206406673,9.467487361183018,9.509505322542125,8580000
2011-09-01,9.533035278320312,9.586818217568515,9.489336239466644,9.551523283901235,10512400
2011-09-02,9.349833488464355,9.427146354940831,9.343110463255192,9.391851434307176,8055200
2011-09-06,9.25235366821289,9.265799721714819,9.07587838343037,9.210335712734047,7274000
2011-09-07,9.243948936462402,9.378406247309613,9.14646698538378,9.378406247309613,12296000
2011-09-08,9.186805725097656,9.26579968626143,9.10949284118675,9.111173277296503,10302400
2011-09-09,9.008651733398438,9.124621730912985,8.958230301982379,9.099410694633313,11257600
2011-09-12,9.096048355102539,9.097729432645078,8.916211526644437,8.934699532753008,8249600
2011-09-13,9.006969451904297,9.099408830756133,8.95654803081631,9.085963417666141,12767600
2011-09-14,9.050667762756348,9.13134280512801,8.916210427375491,8.996884828604005,9866400
2011-09-15,9.13302230834961,9.195208699396357,9.072516353323334,9.117895819593041,10833600
2011-09-16,9.291010856628418,9.316221888398081,9.146468975587785,9.173361084751784,11891200
2011-09-19,9.201933860778809,9.237228795685501,9.168319362282476,9.190168882476577,5899200
2011-09-20,9.35655689239502,9.470845768836412,9.225461092241732,9.24394909301064,9977200
2011-09-21,9.212018013000488,9.455721674217907,9.208656499178725,9.37672834340768,9047200
2011-09-22,8.966630935668945,9.149829236842645,8.890999132998468,9.055709432224067,14760000
2011-09-23,9.0439453125,9.15823420704639,8.951505294011639,8.968312861529133,10764400
2011-09-26,9.139744758605957,9.15319016935146,9.05066626770196,9.12966021968955,8468400
2011-09-27,9.169998168945312,9.351515390044765,9.134702601636107,9.314539386741346,10456400
2011-09-28,9.048986434936523,9.2422692762876,9.030498432929,9.195208732683973,8629200
2011-09-29,9.163276672363281,9.191848577036096,9.07251772609108,9.151511695010571,11456400
2011-09-30,9.079239845275879,9.201932197640579,9.075878331919476,9.094366334808136,9766000
2011-10-03,8.885957717895508,9.173361042398676,8.882596204265528,9.057391066165465,8868800
2011-10-04,8.9094877243042,8.912849237953852,8.627127630308264,8.796879902185108,11600000
2011-10-05,8.911168098449707,8.971674057082108,8.82881262339047,8.93469805099717,9690800
2011-10-06,9.035539627075195,9.040582217019631,8.872510418113789,8.890998418576316,5900800
2011-10-07,9.109495162963867,9.170001136626215,9.01201317403158,9.077561098451362,11350800
2011-10-10,9.260753631591797,9.264115143697017,9.146464784585788,9.220416768614898,6891200
2011-10-11,9.205292701721191,9.245629575289232,9.14142523723824,9.235545677468744,4801600
2011-10-12,9.190164566040039,9.260754402698792,9.139743162549083,9.217056023978078,7169200
2011-10-13,9.175041198730469,9.203613101998874,9.085963334254677,9.154872758709056,5708800
2011-10-14,9.220420837402344,9.272522695167586,9.17840287925971,9.222101273625059,7864000
2011-10-17,9.191848754882812,9.26411969781531,9.16327684965718,9.218740223801195,7709200
2011-10-18,9.215377807617188,9.284287225249708,9.109492385986652,9.205293268033252,7815200
2011-10-19,9.201933860778809,9.336391213620903,9.190168882476577,9.232186845311183,7295600
2011-10-20,9.257397651672363,9.287649994317087,9.191849092703016,9.222102076490955,6166800
2011-10-21,9.39017391204834,9.403619967556622,9.312861016305359,9.33134902205764,8139600
2011-10-24,9.385128021240234,9.43723050274357,9.334706616541203,9.395212558637219,6071200
2011-10-25,9.277562141418457,9.395212512567932,9.264116091621743,9.336387006421724,6510400
2011-10-26,9.417062759399414,9.465803735328427,9.30781647396267,9.38512934817508,9362000
2011-10-27,9.71455192565918,9.763292911637823,9.57337155874588,9.659088553555652,12055600
2011-10-28,9.58681583404541,9.722953584670005,9.570008268994624,9.701104711818557,11022800
2011-10-31,9.479251861572266,9.59017924832682,9.479251861572266,9.501100738755294,9863200
2011-11-01,9.302777290344238,9.422108799442015,9.275885818113036,9.33303027674725,10273200
2011-11-02,9.445636749267578,9.536395689180383,9.417064205453634,9.427148745824992,7758400
2011-11-03,9.6826171875,9.692701085883842,9.480930884963094,9.512864298417064,11016000
2011-11-04,9.485977172851562,9.563290728966825,9.336393294405795,9.336393294405795,14420000
2011-11-07,9.417062759399414,9.524628608937208,9.316219935743492,9.353195936950746,12002400
2011-11-08,9.487653732299805,9.489334168284378,9.376726364168963,9.41538280324484,6682800
2011-11-09,9.223784446716309,9.371687231360122,9.19689297304077,9.371687231360122,10162000
2011-11-10,9.292693138122559,9.343114567052064,9.243952145661959,9.324626560177819,6214000
2011-11-11,9.381771087646484,9.447319009860871,9.354879615939472,9.354879615939472,7103200
2011-11-14,9.28933048248291,9.39521591902297,9.254035550683948,9.39521591902297,5100400
2011-11-15,9.353200912475586,9.390176292209212,9.245634364573698,9.294375366430954,14236400
2011-11-16,9.344795227050781,9.449000242626722,9.264120810605169,9.284289895574025,10115200
2011-11-17,9.307819366455078,9.403620271042147,9.238909932609234,9.321264781254072,8745600
2011-11-18,9.33303165435791,9.380092218566386,9.272525672620846,9.33303165435791,7426000
2011-11-21,9.193532943725586,9.291014311116903,9.15151496924891,9.270845862888253,9083600
2011-11-22,9.076380729675293,9.20880872508245,9.020354023955287,9.171457156165667,8161600
2011-11-23,8.893022537231445,9.04752137241454,8.891324384862141,9.023752420487197,9066800
2011-11-25,8.925277709960938,8.986398224356897,8.882832980258762,8.887926140573366,3957600
2011-11-28,9.091660499572754,9.161269826755857,9.045820116161176,9.103544971458517,7978800
2011-11-29,9.235974311828613,9.268232076283493,9.120524584356613,9.139200370808735,6276800
2011-11-30,9.412544250488281,9.448198320295841,9.325957275596233,9.397264119900829,12371200
2011-12-01,9.436311721801758,9.50252539022195,9.395564500190424,9.412542131396329,5316400
2011-12-02,9.466870307922363,9.57043553101746,9.448195174671074,9.507617525141189,9955200
2011-12-05,9.594208717346191,9.674005035568962,9.522901865223545,9.601000031164158,8876800
2011-12-06,9.640046119689941,9.711353597317997,9.575530601425429,9.617975328120302,7504400
2011-12-07,9.6909818649292,9.723239629237757,9.589114115922028,9.607789902289438,7317200
2011-12-08,9.612885475158691,9.719846411775894,9.594209684105087,9.638352580714585,8610400
2011-12-09,9.758894920349121,9.775873205598682,9.631560695426526,9.663818465917654,7318800
2011-12-12,9.675700187683105,9.76738030517684,9.60948586997217,9.740215705983301,7024000
2011-12-13,9.741915702819824,9.843782807175042,9.685888342065775,9.726635572401015,7300800
2011-12-14,9.70626163482666,9.76228899558891,9.668910708640416,9.713052947826071,7726400
2011-12-15,9.831897735595703,9.860760490256839,9.748705775560307,9.81661760610574,8591600
2011-12-16,9.82510757446289,9.889623756276503,9.772476514894539,9.884530595068027,15871600
2011-12-19,9.77077579498291,9.848873935380198,9.728331068985892,9.797940393714798,7898800
2011-12-20,9.972817420959473,10.00677269832712,9.843785035402968,9.860763321742192,10570800
2011-12-21,10.132405281066895,10.173151856299272,9.993186628321855,9.996582284200409,11749200
2011-12-22,10.139198303222656,10.171456068027833,10.098451073461423,10.142593959674029,10523600
2011-12-23,10.229178428649902,10.244458555113425,10.132404510265953,10.132404510265953,7393200
2011-12-27,10.317465782165527,10.334443416314638,10.222389347026919,10.230878164101474,5915600
2011-12-28,10.30048942565918,10.351423632937243,10.28860495000239,10.3072807396503,5884800
2011-12-29,10.370092391967773,10.380278708393085,10.290296125809986,10.348020960288084,4849200
2011-12-30,10.336142539978027,10.390471751548702,10.317466752065242,10.381982933676152,4917200
2012-01-03,10.008468627929688,10.383679929345028,9.96602389299161,10.383679929345028,19250400
2012-01-04,9.982998847961426,10.028839227107298,9.964323065977359,9.994883318741273,11679600
2012-01-05,10.110335350036621,10.130708640692285,9.943952073095698,10.032237196143884,13628000
2012-01-06,10.003373146057129,10.10524088146215,9.999978137766595,10.096752065425518,18193600
2012-01-09,10.015259742736816,10.05940198123045,9.943952252671417,10.04242434665334,9357200
2012-01-10,10.059399604797363,10.100146824873644,10.003372258149364,10.042421974231049,7598400
2012-01-11,10.052607536315918,10.07807462790222,9.98299821998907,10.030536747773168,7078400
2012-01-12,10.083172798156738,10.110337407109677,10.010167790160338,10.088265959943113,7762400
2012-01-13,10.037328720092773,10.084867254077457,9.988093329675074,10.02374674442224,8264400
2012-01-17,10.0424222946167,10.16466266343522,10.016955200299655,10.13410240931681,7612400
2012-01-18,10.101844787597656,10.118822418934931,10.028839807068154,10.033932966938313,7074800
2012-01-19,9.981303215026855,10.132406355542773,9.974511902549573,10.132406355542773,9229200
2012-01-20,10.069587707519531,10.069587707519531,9.977906937748175,9.977906937748175,9678000
2012-01-23,10.078079223632812,10.144292914765424,10.047518958855402,10.056007777370164,8460000
2012-01-24,10.049212455749512,10.079772708339126,9.98639444660645,10.076377052756383,5954400
2012-01-25,10.195220947265625,10.208803567651156,9.967717237047895,10.015255760742262,9944000
2012-01-26,10.130709648132324,10.227484245594669,10.081474244789565,10.203714648534875,11892800
2012-01-27,10.173151969909668,10.193525905408523,10.030538307348548,10.084867506701872,10602000
2012-01-30,10.174853324890137,10.24955583560463,10.07977687226277,10.13580424104015,10821600
2012-01-31,10.16126823425293,10.193526643969124,10.110334687125746,10.181642171227955,8736800
2012-02-01,10.178248405456543,10.247857750578346,10.166363930508089,10.21390183030191,8662400
2012-02-02,10.20541000366211,10.269926168402883,10.164662781811325,10.20371185193847,8047600
2012-02-03,10.22238826751709,10.288601940423607,10.162965906615128,10.266531147891541,7399200
2012-02-06,10.181641578674316,10.239366434767023,10.156174482765271,10.195223554878696,5274400
2012-02-07,10.217296600341797,10.263136991588226,10.117127000430397,10.161269239599966,7050000
2012-02-08,10.246155738830566,10.258040209302377,10.161266293943305,10.200316008527903,6726400
2012-02-09,10.235973358154297,10.258044156004905,10.178248487515562,10.239369014974848,6455200
2012-02-10,10.247857093811035,10.263137224573388,10.191829731797318,10.191829731797318,5397600
2012-02-13,10.193526268005371,10.271624413896934,10.15447719505959,10.271624413896934,7214800
2012-02-14,10.251254081726074,10.251254081726074,10.14768880951504,10.166364599278388,5380400
2012-02-15,10.181641578674316,10.285206818810215,10.130707386856225,10.275019850915566,7544800
2012-02-16,10.259740829467773,10.315767539793235,10.183340181155579,10.210504784149336,8270000
2012-02-17,10.22408676147461,10.308976221406732,10.205410976664714,10.27162465178694,7547600
2012-02-21,10.256348609924316,10.281815717113865,10.222392682890066,10.258046114831082,7985200
2012-02-22,10.217296600341797,10.305581726336188,10.191829500430918,10.271625809006768,5201200
2012-02-23,10.22238826751709,10.25125101970887,10.145987626603738,10.217295107341252,23902800
2012-02-24,10.317465782165527,10.337839072675505,10.212203025599544,10.254647758627547,25763600
2012-02-27,10.325952529907227,10.356512783375496,10.263134518958047,10.29878793211933,40980000
2012-02-28,10.268230438232422,10.35142240562164,10.256345963984714,10.349724253497527,6014000
2012-02-29,10.204781532287598,10.307669995553582,10.13447471008764,10.295666439627594,9810400
2012-03-01,10.256230354309082,10.29910040162064,10.208215456501533,10.211645138783858,8026800
2012-03-02,10.254510879516602,10.28194767210759,10.206496656018556,10.249366685326022,6076000
2012-03-05,10.261369705200195,10.287091983098971,10.203066442221713,10.230503233379546,5246800
2012-03-06,10.208210945129395,10.235647737117695,10.16019672268605,10.216785474118323,4798000
2012-03-07,10.24593734741211,10.256226390282375,10.149908243057222,10.21164119198931,5192800
2012-03-08,10.247651100158691,10.29052112771886,10.228788837513772,10.288806614440123,5630800
2012-03-09,10.290521621704102,10.34025101305583,10.227074161029845,10.268229677286904,7049200
2012-03-12,10.420848846435547,10.443141449208284,10.292238733288375,10.295668414803016,6857200
2012-03-13,10.444856643676758,10.45514568889131,10.377979485144431,10.431138570868926,7364400
2012-03-14,10.299095153808594,10.465430407804183,10.287091599009262,10.434563937135996,7512800
2012-03-15,10.331679344177246,10.348827098028302,10.237365389706678,10.311101908727002,8405600
2012-03-16,10.316243171691895,10.336820601293065,10.273373145105051,10.321387365556014,10953600
2012-03-19,10.293950080871582,10.4002682126907,10.268228458640245,10.288805887254247,7478800
2012-03-20,10.323100090026855,10.376258491762247,10.269941034146925,10.269941034146925,4334000
2012-03-21,10.341967582702637,10.393411494390056,10.314530786193025,10.377978255469348,4175200
2012-03-22,10.338537216186523,10.34711109187539,10.278518778074888,10.299096864701909,5495200
2012-03-23,10.357398986816406,10.38655029175537,10.32824702773273,10.33167670845697,4865600
2012-03-26,10.448284149169922,10.462002219120453,10.389980880054434,10.417417674100266,4547200
2012-03-27,10.453428268432617,10.496298299704875,10.429421155583317,10.44828407400627,4517200
2012-03-28,10.365973472595215,10.470576451344023,10.335106998402296,10.44656868485917,4900400
2012-03-29,10.391695022583008,10.396839871007495,10.268229780855998,10.33339175554854,4254000
2012-03-30,10.474002838134766,10.47571735098637,10.383117957530668,10.434561846957877,6602400
2012-04-02,10.602617263793945,10.648916325481899,10.494584593517486,10.494584593517486,8510000
2012-04-03,10.624908447265625,10.642056852348128,10.578608734760016,10.616334571796756,5702800
2012-04-04,10.707221984863281,10.732944272995534,10.590615412515001,10.595760262628428,8737600
2012-04-05,10.782668113708496,10.794671667533706,10.65920224105533,10.678065155393412,11919200
2012-04-09,10.739798545837402,10.760375974101478,10.68663948083184,10.688354648104891,7303600
2012-04-10,10.674636840820312,10.751803021100965,10.607759702625314,10.7003591189621,8897200
2012-04-11,10.700360298156738,10.751804205964797,10.659204779423426,10.726081924988378,8717600
2012-04-12,10.720935821533203,10.720935821533203,10.626621898320714,10.69521354513677,7467200
2012-04-13,10.645485877990723,10.763806922124278,10.640341029710322,10.714077531663689,15741600
2012-04-16,10.755230903625488,10.782667690455366,10.650627949416394,10.664346015759035,5744000
2012-04-17,10.80667781829834,10.823825569556647,10.684927083587935,10.791244580507952,5151200
2012-04-18,10.768950462341309,10.8135356559589,10.684925577218808,10.763806268518005,6608800
2012-04-19,10.755230903625488,10.801530604053019,10.690068289600307,10.75180122350368,6435600
2012-04-20,10.882128715515137,10.911280677295485,10.726081825923222,10.765522176683293,7089200
2012-04-23,10.86154842376709,10.887270697733744,10.828967443667985,10.840970997080529,5507600
2012-04-24,10.957578659057617,10.983300935732855,10.851260526001658,10.875267635354724,7435200
2012-04-25,11.045034408569336,11.091333462183906,10.926712715136299,10.979871130080696,8370000
2012-04-26,11.048462867736816,11.120484195567496,11.009021869188016,11.077614170674568,9025600
2012-04-27,11.067327499389648,11.087905585513134,11.015882938225701,11.069042666972322,4322800
2012-04-30,11.034743309020996,11.062180750850779,11.009021034377884,11.057036557580004,7750000
2012-05-01,10.93871784210205,10.973013999534261,10.738085746317731,10.777526098414096,21819600
2012-05-02,10.93871784210205,10.949006231430358,10.906136198176293,10.928428798628948,7525200
2012-05-03,10.906137466430664,10.991877542909348,10.899278757462472,10.91642651110026,6741600
2012-05-04,10.900991439819336,10.971298264554628,10.871840132703493,10.897561758838984,7876400
2012-05-07,10.998732566833496,11.01416645482139,10.888985416901095,10.89755929033745,9171600
2012-05-08,11.009023666381836,11.039890141675187,10.95758041308595,10.978157191088485,6696400
2012-05-09,11.000452041625977,11.053610470234213,10.930145205285351,10.945578445172067,7918400
2012-05-10,11.161642074584961,11.192508553194955,11.039891327926005,11.075902001589386,9802000
2012-05-11,11.1753568649292,11.219942053507646,11.115339096625076,11.146205564365657,5574400
2012-05-14,11.266246795654297,11.317691370655048,11.110200519187826,11.163358953942684,9923200
2012-05-15,11.255952835083008,11.317685771225559,11.209653787120715,11.271386723263268,9106800
