Date,Close,High,Low,Open,Volume
2012-08-01,43.90003204345703,44.55842899961312,43.82459023501972,44.48984696443571,7782900
2012-08-02,43.5571174621582,43.879458808695176,43.37194542929351,43.65999313929384,9462400
2012-08-03,44.921932220458984,45.1962656774607,44.37326530645555,44.38012508181135,15279100
2012-08-06,45.1345329284668,45.429440444850265,44.71617563237688,44.73675495605702,10034400
2012-08-07,45.41571044921875,45.57344858231933,45.20310460352969,45.20995914324845,10463300
2012-08-08,45.75862503051758,45.81349274217839,45.23739223468587,45.271685862592115,9673200
2012-08-09,45.76549530029297,45.902659378434734,45.53916986213229,45.66947416662472,9677800
2012-08-10,45.792911529541016,45.792911529541016,45.40884802876644,45.731189280833426,7293600
2012-08-13,45.59404373168945,45.779215785386334,45.50488235965309,45.6489062308562,6633900
2012-08-14,45.76549530029297,45.94380755538243,45.395146010341186,45.62832598967702,8887400
2012-08-15,45.70376968383789,45.89580149413122,45.64890195733283,45.85465331548962,9873600
2012-08-16,45.95065689086914,45.95065689086914,45.5734479129549,45.662609252719896,10165100
2012-08-17,45.95065689086914,46.15640819381745,45.69689764822928,45.86150078357713,9394300
2012-08-20,45.779205322265625,45.984956652658546,45.64204125698614,45.90265507400664,8938700
2012-08-21,45.792911529541016,46.04667076110865,45.731189280833426,45.786056990222015,9145400
2012-08-22,45.847801208496094,45.85466098357496,45.61462118056744,45.655769366090084,7749600
2012-08-23,45.73119354248047,45.83406919905276,45.669466055547794,45.81349511423296,8006500
2012-08-24,45.96438217163086,46.07411762138363,45.49116243387621,45.67633446474121,8580200
2012-08-27,46.02611541748047,46.204432929357964,45.85465768018766,45.90266563733064,6419600
2012-08-28,45.94382095336914,46.10156439845956,45.847805024175216,45.86152457547475,7605400
2012-08-29,45.86149597167969,46.07410179193897,45.81348803702525,45.93007798797567,6752200
2012-08-30,45.868350982666016,45.90950437884512,45.69003878495571,45.703753095367084,7285600
2012-08-31,46.08098220825195,46.25929448401348,45.875230834711985,46.04668856850369,10088600
2012-09-04,46.22499465942383,46.27300260372882,45.957521079371226,46.10154491228621,7628600
2012-09-05,46.149574279785156,46.321032050820556,46.09470653725961,46.09470653725961,7741100
2012-09-06,46.80108642578125,46.807946198008956,46.36215518772378,46.417022900599235,13200500
2012-09-07,46.993133544921875,47.04800127572717,46.622789443173176,46.74623922124768,12656300
2012-09-10,46.98627853393555,47.03428648979229,46.718804889523035,46.91769648735088,8920600
2012-09-11,46.814823150634766,47.08229680847042,46.69137336759715,46.93141315892722,8840900
2012-09-12,46.705081939697266,47.04113760622315,46.67079353513917,46.8765396599109,6896000
2012-09-13,47.26061248779297,47.30862044419321,46.56106200027535,46.56106200027535,10495400
2012-09-14,47.43206024169922,47.47320841496244,47.16458141806714,47.19201527773386,12269800
2012-09-17,47.4937858581543,47.4937858581543,47.22631224809258,47.24002656265833,11274600
2012-09-18,47.47321701049805,47.795558379353224,47.397775190873446,47.45264292014128,12833500
2012-09-19,47.500648498535156,47.720114172151305,47.336045318967244,47.39091304548988,8682900
2012-09-20,47.70637512207031,47.761242826163205,47.39775344337423,47.39775344337423,8652700
2012-09-21,47.61037826538086,47.89157143677381,47.58294440238098,47.802410073905634,20290300
2012-09-24,47.843563079833984,47.9052853467057,47.48692809632748,47.55551013700972,8361000
2012-09-25,47.72696304321289,47.987582096994295,47.69267464256581,47.80240485009974,10026700
2012-09-26,47.5280876159668,47.90529150444195,47.528087615966804,47.65839194027004,7698400
2012-09-27,47.5280876159668,47.70639989816597,47.36348441820221,47.60352944015683,6773100
2012-09-28,47.56922912597656,47.610377303407795,47.07543006690478,47.493787312369804,8955100
2012-10-01,47.63093948364258,47.85040509586305,47.39089978785032,47.54864314935548,8588600
2012-10-02,47.178306579589844,47.81612950345597,46.99312931291698,47.68581996264724,11241400
2012-10-03,47.438899993896484,47.692659192352735,47.13713809657973,47.33602436033465,8869500
2012-10-04,47.58294677734375,47.85728018856069,47.534938822816386,47.56923246139648,7792700
2012-10-05,47.754398345947266,47.90528196427939,47.603519960089066,47.85727401594407,6907800
2012-10-08,47.39091110229492,47.65153017635394,47.246887250434284,47.65153017635394,6577000
2012-10-09,47.11656951904297,47.514352602128824,46.993119777136094,47.26745311831507,8200100
2012-10-10,46.73251724243164,47.281184057006776,46.60220769666328,47.17830837521462,8937500
2012-10-11,46.63649368286133,46.90396727215043,46.513043931460686,46.86281909917478,6600700
2012-10-12,46.59535598754883,46.95198577596995,46.547348030790694,46.79424758911104,6537400
2012-10-15,47.123443603515625,47.246893382915836,46.61593016930361,46.82167631332071,8359300
2012-10-16,47.32232666015625,47.500644138750985,47.178302815609165,47.294892799412914,7702700
2012-10-17,48.03591537475586,48.153462769513744,47.37211180528322,47.39977094677481,11061000
2012-10-18,48.03591537475586,48.056658412014094,47.73858619802357,48.02208316628916,7358100
2012-10-19,47.41360855102539,48.04975312218142,47.33063110787516,47.95986484868427,10125600
2012-10-22,47.36519241333008,47.39976765665507,46.929572834818956,47.261471958796534,7516800
2012-10-23,46.63224792480469,47.109353618395296,46.50778442311976,47.00563842985947,8030800
2012-10-24,47.07480239868164,47.27532730212926,46.58386430076947,46.58386430076947,10209600
2012-10-25,48.45079040527344,48.976303526016075,48.11197516480066,48.22952255581996,24479700
2012-10-26,48.01518249511719,48.65132705767473,47.980607242077845,48.222618187024416,11945200
2012-10-31,47.87688446044922,48.367822432475194,47.71785096516445,48.06358237719199,9095400
2012-11-01,47.88379669189453,48.063578488728005,47.80773536536661,47.821567574976555,7703800
2012-11-02,47.842288970947266,48.24333318569199,47.75239547547562,48.22259015610311,6963100
2012-11-05,47.48274230957031,47.86304890448011,47.26147445674327,47.86304890448011,6525700
2012-11-06,47.662532806396484,47.71093499319796,47.26839920660082,47.43434880771407,6639800
2012-11-07,47.06095504760742,47.62104348586262,46.87426241848392,47.58646823673788,8849600
2012-11-08,46.2657585144043,47.0816792018721,46.25884241226501,47.00562318010088,7917700
2012-11-09,46.33491897583008,46.64607509389412,46.16205329347406,46.21045547351606,8147700
2012-11-12,46.38331604003906,46.604583878032415,46.26576865510789,46.43171821474256,4371300
2012-11-13,46.22429656982422,46.74289377578809,46.168978268414946,46.168978268414946,6769100
2012-11-14,46.00301742553711,46.36949185101229,45.837067837206185,46.25194444575465,9680100
2012-11-15,45.85780715942383,46.3280020177862,45.5189919053727,46.16205244290591,9290000
2012-11-16,46.203548431396484,46.30726891624208,45.73335347214707,45.88547614652821,11354200
2012-11-19,46.964141845703125,46.964141845703125,46.23119312603344,46.321081371228715,8741400
2012-11-20,47.226898193359375,47.35827250145925,46.853507752328134,46.88807771743188,7611600
2012-11-21,47.344459533691406,47.36520257395955,46.99872812804207,47.130107750330446,6201400
2012-11-23,48.11888122558594,48.13271343224217,47.51039601874012,47.53805515661145,4598200
2012-11-26,48.042842864990234,48.10507199151304,47.74551361779185,47.807742744314666,7493600
2012-11-27,47.704002380371094,48.042822846179064,47.64868938276893,47.849208890528416,8154300
2012-11-28,48.01518249511719,48.222618187024416,47.64179191915265,47.71093714978839,11255800
2012-11-29,48.05665588378906,48.264096796341754,47.80081279503296,47.99442677528819,8783800
2012-11-30,48.28486251831055,48.32634861013598,47.96679017161281,47.96679017161281,8886800
2012-12-03,48.11198806762695,48.3539990185822,48.056669771567734,48.29176461665481,7404600
2012-12-04,47.92526626586914,48.298656665119736,47.75931673579347,48.05664583470929,6634900
2012-12-05,47.994441986083984,48.31942511476527,47.76625796504637,48.04284417762743,7623400
2012-12-06,48.367828369140625,48.568353245782134,48.01518608390797,48.04284523331818,10686900
2012-12-07,48.6029052734375,48.85874832662866,48.29866005077134,48.29866005077134,11590900
2012-12-10,48.554527282714844,48.692817757096414,48.423147639241954,48.48538204552407,8124100
2012-12-11,48.858760833740234,49.07311259979452,48.49919724664809,48.60291771505706,9298000
2012-12-12,48.92790985107422,49.08694334292599,48.82418937461639,48.92790985107422,8405900
2012-12-13,48.492271423339844,48.84491883507727,48.333237975702154,48.782689731768905,8478200
2012-12-14,48.354000091552734,48.727390685073374,48.25027960300092,48.3470839855311,8997600
2012-12-17,48.354000091552734,48.50612277136965,48.13964828387065,48.367827028152824,8791500
2012-12-18,48.38164138793945,48.59599311652828,48.00825093219551,48.32632311106452,13568900
2012-12-19,47.94602584838867,48.39547770312221,47.55189228125605,48.23644422057239,10304800
2012-12-20,48.277931213378906,48.57526042056518,47.9183728880441,47.9183728880441,10218200
2012-12-21,47.51732635498047,48.277934410223715,47.282226250374976,48.00826432950513,17746900
2012-12-24,47.37903594970703,47.49658865294431,47.185427180294994,47.48275644059014,3578800
2012-12-26,47.01946258544922,47.427423037434515,46.812021669748525,47.41359610492723,6937000
2012-12-27,46.99873352050781,47.13011315787022,46.61151598989423,46.93649911712023,7648800
2012-12-28,46.431732177734375,46.95724542929192,46.36949777700532,46.832781903276796,6463300
2012-12-31,46.943397521972656,46.998715798470656,46.21044882241833,46.32799620339568,9061900
2013-01-02,47.980587005615234,47.98058700561524,47.26146530432836,47.46890618418753,9987000
2013-01-03,47.67634963989258,48.056656223782596,47.66943881141573,48.01517015115517,7741900
2013-01-04,47.773162841796875,47.828481132507534,47.48966583392926,47.717849826528784,5853700
2013-01-07,47.44818115234375,47.65561683545986,47.282226275319594,47.65561683545986,5269800
2013-01-08,47.37211227416992,47.52423491615845,47.29605095317566,47.37902310302985,7362000
2013-01-09,47.627960205078125,47.78699898509962,47.441267552867934,47.55189886795172,5762900
2013-01-10,47.89762878417969,47.911460995279235,47.48966823927126,47.697109202221775,12855000
2013-01-11,47.86305236816406,47.91837065423445,47.717845823810876,47.91837065423445,12193500
2013-01-14,48.14655685424805,48.38165696895847,47.86997593168465,47.92528895093157,11570700
2013-01-15,48.31942367553711,48.37474197149427,47.81465873239643,47.82157483825184,7563400
2013-01-16,48.33475875854492,48.585704007654535,48.17443587718904,48.39052555128352,7061000
2013-01-17,48.56477737426758,48.76692794511684,48.334743415899894,48.48809938814502,6263300
2013-01-18,48.752994537353516,48.794816964351945,48.5647829794346,48.5787273339094,10610800
2013-01-22,48.75996398925781,48.78088052208229,48.62055234637431,48.69723034542422,8313600
2013-01-23,49.27579116821289,49.28275802653328,48.655400412101315,48.68327848180777,10588600
2013-01-24,49.08757781982422,49.38731758113783,48.934221851029506,49.26881717551001,8877200
2013-01-25,51.0602912902832,51.0602912902832,50.0146880556699,50.0146880556699,28760300
2013-01-28,51.42277908325195,51.74343551134504,51.01848309492699,51.39490100257951,14010000
2013-01-29,52.2801628112793,52.49625244907104,51.248498591789584,51.26941512421317,17576700
2013-01-30,52.335914611816406,52.61474313062893,52.05011391752536,52.1058806849302,12677800
2013-01-31,52.39170837402344,52.46141421008956,52.050140736335,52.1616743286123,11661500
2013-02-01,52.921470642089844,52.95632621505399,52.3986689569101,52.48929131933139,12204000
2013-02-04,52.45440673828125,52.83779655601148,52.24528405257188,52.76111859246544,11086000
2013-02-05,52.76811981201172,53.45822193333082,52.50323551339934,52.58688570579949,14851700
2013-02-06,53.0817985534668,53.10968194804894,52.308051638007015,52.50323008186827,17015800
2013-02-07,53.0817985534668,53.270004819129085,52.830853320441264,52.963298115152995,9897000
2013-02-08,52.80297088623047,53.311833539735616,52.67052608910985,53.081799518909435,9130700
2013-02-11,52.844791412353516,52.92146941652793,52.36381748951196,52.56596810795235,6928200
2013-02-12,52.963294982910156,53.19332366773492,52.84478923339104,52.94935062733689,6281000
2013-02-13,53.36758041381836,53.38152476665565,52.96328459114729,52.984195802190854,7113300
2013-02-14,53.520938873291016,53.65338364033914,53.151493279117396,53.18634884461826,10049400
2013-02-15,53.3536376953125,53.64640526613255,53.12360375329161,53.479110271122806,11165600
2013-02-19,53.93917465209961,54.211031022468376,53.3187839281081,53.367578524886795,11783500
2013-02-20,53.73006057739258,54.03676721129931,53.61852702454466,53.86250002363383,9275400
2013-02-21,53.70216369628906,53.81369190290254,52.907505945652524,53.172390089794305,10305200
2013-02-22,53.66731643676758,53.806733364351146,53.500021441879305,53.70914417414865,8433200
2013-02-25,52.921470642089844,54.14134124084257,52.921470642089844,53.723100956341526,9970400
2013-02-26,53.03300094604492,53.242118416274884,52.8169059797965,52.97026198222653,8378900
2013-02-27,53.50003433227539,53.63944597523705,52.76810991119348,52.94237712400219,7567800
2013-02-28,53.102699279785156,53.611561823512986,53.095727102963494,53.43729463046016,10466900
2013-03-01,53.318782806396484,53.47911094570335,52.67050870956797,52.768097901072295,9599700
2013-03-04,53.45122146606445,53.45122146606445,52.95630338894116,53.15148174969835,7631000
2013-03-05,53.70917510986328,53.94617604594648,53.479141035513074,53.52096347877127,9716200
2013-03-06,53.8137092590332,53.987976459118435,53.54185285235728,53.6812698033532,7194700
2013-03-07,53.60457229614258,54.01584018588734,53.52092215599626,53.82763401832182,7111400
2013-03-08,53.79978561401367,53.81372465399448,53.29789508327395,53.681285160426356,7252800
2013-03-11,53.918277740478516,53.94616113434824,53.604598866317865,53.688243729713456,6621000
2013-03-12,53.79279708862305,53.98797549833098,53.674296671045056,53.80674144258092,7016700
2013-03-13,53.53487014770508,53.743987534983056,53.33968647408312,53.72307632807639,6340300
2013-03-14,53.94614791870117,54.00191469277896,53.55579113658119,53.58367452362009,8079100
2013-03-15,53.21422576904297,53.9391779065035,53.21422576904297,53.73006047264013,15237000
2013-03-18,53.08877182006836,53.36062827505055,52.83782658189805,52.907532410675614,7081800
2013-03-19,53.75098419189453,53.79977880297159,53.05391528038581,53.074826496816875,9326400
2013-03-20,54.07859420776367,54.24588921651846,53.86249928165078,53.876443634670935,8615800
2013-03-21,53.82067108154297,54.141322029824,53.77187648763525,53.96705486326615,6319500
2013-03-22,53.862510681152344,53.98798329382666,53.67430442124765,53.79977703392197,5868400
2013-03-25,53.45122146606445,54.10646766421627,53.28392648801707,53.86248939505832,6843600
2013-03-26,53.95313262939453,54.022838454079675,53.59762600982274,53.68824305009207,5386000
2013-03-27,53.716121673583984,53.75097724193812,53.37455944020827,53.66036020971564,5274600
2013-03-28,53.716121673583984,53.785832810292256,53.43729839960311,53.639443677775326,8016700
2013-04-01,54.1622314453125,54.26679280542703,53.48607932875679,53.569724162279066,7266000
2013-04-02,55.0405387878418,55.17298353033498,54.127380577712884,54.25982000199444,13373600
2013-04-03,54.45500564575195,55.12419092131395,54.259821953611024,54.98477399835614,8426700
2013-04-04,54.747779846191406,55.0544917956833,54.545629272045616,54.594423871445464,8770600
2013-04-05,54.53167724609375,54.64320545320443,54.25284875100025,54.28769898900494,6562600
2013-04-08,54.92205810546875,54.98479175239696,54.28772286716681,54.455023228735804,6284500
2013-04-09,54.55261993408203,54.99177147748986,54.42017512588307,54.94297686155566,6760600
2013-04-10,55.2357292175293,55.40999641435738,54.671105201634404,54.712927627045055,7947600
2013-04-11,55.53544998168945,55.856100875808735,55.29844922794471,55.326332608069556,11831600
2013-04-12,55.82126235961914,56.225563479000584,55.39605003030626,55.42393341628555,9383400
2013-04-15,55.52153015136719,56.35103839454798,55.48667458460452,55.61911935644728,10877200
2013-04-16,55.835205078125,55.91188306507506,55.326347875506364,55.646998858110045,9365600
2013-04-17,55.11023712158203,55.86307242184947,54.96385336623185,55.75154422081591,10964600
2013-04-18,55.674903869628906,55.89099356139075,55.11027435386144,55.13118557329459,10896200
2013-04-19,56.76232147216797,56.950527737582505,55.904924374090434,56.02343013046197,13147600
2013-04-22,56.74140548706055,56.87384495225352,56.546227059859724,56.6786665250527,7530300
2013-04-23,57.53607940673828,57.53607940673828,56.12103010136282,56.78324356445886,12684800
2013-04-24,54.152915954589844,55.90136823987968,54.01949808796385,55.81710347822853,25708200
2013-04-25,53.77372360229492,54.539108303258395,53.612217508698414,54.539108303258395,14702300
2013-04-26,54.13886642456055,54.22313118197122,53.773729857020385,53.87203606202298,8769100
2013-04-29,54.546142578125,54.7568018104984,54.23015908685171,54.46187781371827,6638100
2013-04-30,53.90715026855469,54.69360538124545,53.78777919600767,54.672540528123875,9653800
2013-05-01,54.06161117553711,54.60931856472753,53.872022216696195,53.94926355181639,8388800
2013-05-02,54.602325439453125,54.96746207978387,54.166965475304494,54.342513070274315,7288200
2013-05-03,54.904258728027344,55.09384774303889,54.532098743432634,54.84105881816577,7884000
2013-05-06,54.59528350830078,55.05170817178872,54.433777418530354,54.791895890779124,7204200
2013-05-07,54.72871780395508,54.91128343841089,54.258246196106185,54.75680606093764,9574200
2013-05-08,55.079795837402344,55.12894893250173,54.23014641794979,54.700612522084704,12067300
2013-05-09,54.91831588745117,55.39580562022655,54.78489798413084,55.17110488464332,7189400
2013-05-10,55.30451202392578,55.32557687671054,54.93235200529614,55.05874647929178,6162500
2013-05-13,55.185123443603516,55.45195913954907,55.06575239925203,55.12895230097604,5420200
2013-05-14,55.80305862426758,55.80305862426758,55.290457397425456,55.423875255908946,6867400
2013-05-15,56.6527099609375,56.87741062813993,55.80306039566312,55.80306039566312,11154400
2013-05-16,56.31565856933594,56.694841965135716,56.09798129587719,56.51929439433693,8065600
2013-05-17,56.18925094604492,56.30160393654369,55.690696604598905,56.11201496168383,8549900
2013-05-20,55.536231994628906,56.161186332409535,55.31855470130498,56.161186332409535,7307300
2013-05-21,55.332576751708984,55.62749527986538,54.925305246758846,55.59238363529613,7377700
2013-05-22,55.34663772583008,55.95052179598247,55.20620181256581,55.360679174241824,8873300
2013-05-23,55.26236343383789,55.550263970855625,54.932338558849,54.96042145082977,7141200
2013-05-24,57.495338439941406,57.82536873009733,57.18637835839505,57.49533843994141,25580900
2013-05-28,56.77908706665039,57.670866060302664,56.71588717725819,57.61469492863552,14372700
2013-05-29,55.40281295776367,56.350768743676625,55.38174810698796,56.28757419134949,9992500
2013-05-30,55.536231994628906,56.09096301185209,55.402819471601596,55.402819471601596,14761500
2013-05-31,53.90013885498047,55.33962602072277,53.89311545064663,55.32558456934292,16461900
2013-06-03,54.5321159362793,54.56019884141997,53.450741940562025,53.977384807206185,11720600
2013-06-04,54.3284797668457,55.10088822908386,53.893119737411574,54.56722196030787,11379300
2013-06-05,53.82990264892578,54.21610403985793,53.808832443061696,54.124821243590915,8826900
2013-06-06,53.94224166870117,54.04757125203595,53.247074990347855,53.759670748073226,11099900
2013-06-07,54.59528350830078,54.967443426175585,54.25822988313389,54.377606278740565,7839500
2013-06-10,54.81999206542969,54.92532167335371,54.251219682840954,54.55316170167039,8966400
2013-06-11,54.855098724365234,55.2974766086112,54.384627232792774,54.54613333120468,6781200
2013-06-12,54.48994827270508,55.3957741044191,54.40568889310336,55.22022658720208,7834200
2013-06-13,55.072784423828125,55.25535539848883,54.16695831072163,54.44783549697963,6927700
2013-06-14,54.79188919067383,55.325555133060895,54.539100342031794,55.11489597343088,6825900
2013-06-17,55.444942474365234,55.803061008217426,54.946388030952384,54.95341143361638,7359900
2013-06-18,55.50111389160156,55.634531743550234,55.26236643849794,55.43791398799417,6051400
2013-06-19,54.496986389160156,55.80306069851455,54.482939583910124,55.50814207570201,7424500
2013-06-20,52.83981704711914,54.30037407317366,52.73448743669748,54.21610931337902,15555700
2013-06-21,54.37058639526367,54.4408043425085,53.148776969888644,53.54200176028843,20055700
2013-06-24,53.77372360229492,54.37058416532542,53.10663973761374,54.03353053217372,12563300
2013-06-25,53.850982666015625,54.23718416573134,53.570105438857595,54.13887793981916,7909400
2013-06-26,54.34954071044922,54.482953250069805,54.08270491663231,54.230169622314214,7326500
2013-06-27,54.53911590576172,55.03767034472038,54.46889795160873,54.742751722905936,14731500
2013-06-28,54.06161117553711,54.72869494636736,53.99841664168514,54.50399434164091,9865300
2013-07-01,54.78486251831055,55.08680443852954,54.06863106145496,54.08267250452542,6699200
2013-07-02,55.079795837402344,55.199166874460055,54.56719468226398,54.735718814421084,10228500
2013-07-03,55.171104431152344,55.297498928709494,54.37060773238645,54.967468554127606,5339900
2013-07-05,55.00959014892578,55.48707980730571,54.616365262243704,55.395796989265165,7264700
2013-07-08,55.30451202392578,55.52921271577502,55.12194103764606,55.1500292937881,11141400
2013-07-09,55.8732795715332,56.10500364638997,55.52218443652111,55.52218443652111,11456200
2013-07-10,56.03480911254883,56.2454630672343,55.683713830784214,55.92947945656167,6862800
2013-07-11,56.71590042114258,56.87038312319181,56.37885212329526,56.56142307637945,9185400
2013-07-12,57.263607025146484,57.32680156510745,56.645676284449856,56.645676284449856,12586300
2013-07-15,57.23552322387695,57.29169436688887,56.77207513234864,57.1372170269987,10024700
2013-07-16,56.856327056884766,57.13720413772651,56.814197369808156,57.102092493639525,11208600
2013-07-17,56.65966033935547,57.197323778798406,56.603068448951824,56.94264138103146,7644300
2013-07-18,56.8082389831543,57.12658933441089,56.61722445446808,56.61722445446808,5526000
2013-07-19,57.56519317626953,57.593491816454296,56.631359639827075,56.85066735449187,7862600
2013-07-22,57.4590950012207,57.62180549321677,57.23271119687548,57.46617101312964,4813600
2013-07-23,57.26807403564453,57.586429766836915,57.14780883376554,57.45908855384297,4311700
2013-07-24,56.78700256347656,57.3034433786652,56.68796000671401,57.26806872378663,5606600
2013-07-25,56.886043548583984,56.999232714982526,56.48279196306268,56.60306253646684,6239900
2013-07-26,56.871883392333984,56.89310602065887,56.164433661967934,56.610125049029826,6543500
2013-07-29,56.65966033935547,56.91434273712242,56.63136709286086,56.66673634968634,4389400
2013-07-30,56.90726089477539,57.23268713939182,56.70917582391438,56.9426301446215,6434100
2013-07-31,56.8082389831543,57.59350894016358,56.709196411767124,56.90728155454148,11857000
2013-08-01,57.75621032714844,58.17360858147393,57.452006649390704,57.74206370378471,10724800
2013-08-02,57.50861358642578,57.65717744503603,56.99217268966269,57.600580147256295,6626300
2013-08-05,57.58641052246094,57.76327295932512,57.27513090640774,57.338804190333725,4662800
2013-08-06,57.82697677612305,57.98969269400203,57.51570236407546,57.51570236407546,6212500
2013-08-07,57.982582092285156,58.15944453353691,57.572259933201885,57.59348795997932,5828500
2013-08-08,58.13113784790039,58.293853646188424,57.66422387428764,58.08869259504812,6207900
2013-08-09,57.75621032714844,58.05333799451707,57.437860026026975,57.95429543872753,6127200
2013-08-12,57.742069244384766,57.81988917388863,57.33174696107619,57.46616418429469,4922200
2013-08-13,57.770362854003906,58.003817224744644,57.53690308584863,57.855253389758886,4936400
2013-08-14,57.480308532714844,57.855256143249576,57.43786326281727,57.77743621682748,5167500
2013-08-15,56.935577392578125,57.36004630577192,56.71626422611953,57.27515036416713,7415300
2013-08-16,56.52525329589844,56.935575571071766,55.930992518506905,56.78700632866271,9451600
2013-08-19,56.30595779418945,56.65968288769963,56.18569255777598,56.34133246250711,5959400
2013-08-20,56.26350402832031,56.66675035823516,56.08664150822756,56.39792127076385,5172500
2013-08-21,56.15738296508789,56.68089988765989,55.92392855087663,56.24227891406551,7390900
2013-08-22,56.433284759521484,56.63137529557702,55.79658407029626,56.10078778961252,6274400
2013-08-23,56.60308074951172,56.645526025891954,56.30594762260323,56.504038173014095,5219600
2013-08-26,55.56312942504883,56.58185925814746,55.55605341303683,56.5394085834912,6385400
2013-08-27,55.15987777709961,55.43578284737475,54.70711020549859,55.0891338560523,7052200
2013-08-28,54.367530822753906,55.082056826174046,54.367530822753906,55.082056826174046,9008500
2013-08-29,54.692955017089844,55.06790263461146,54.06332498060735,54.30386077514369,5961000
2013-08-30,55.10327911376953,55.23062032746048,52.07539402980159,54.848596686387644,9039100
2013-09-03,55.004234313964844,55.47822449113006,54.784926553840755,55.37210591779378,6743800
2013-09-04,54.820289611816406,55.00422809163032,54.55853661093447,54.84151224459989,6031300
2013-09-05,54.57268524169922,54.919334183884565,54.353377498314636,54.88396492708206,7163200
2013-09-06,54.57975387573242,54.90518014037298,54.049166518672315,54.558531245036214,6977400
2013-09-09,55.29430389404297,55.32259714907798,54.735417652320365,54.735417652320365,6089300
2013-09-10,55.145721435546875,55.63386362814891,55.02545623944384,55.53482106695643,6650200
2013-09-11,55.372100830078125,55.372100830078125,54.6505043130401,54.657580323256326,7049800
2013-09-12,55.36504364013672,55.74706732321612,55.30137032758232,55.46408621751853,6944900
2013-09-13,55.92390823364258,56.01587476356177,55.4711407984174,55.49236342859771,4894100
2013-09-16,56.709190368652344,56.744559627569934,56.39083465390543,56.39791066465485,7512800
2013-09-17,56.4757080078125,56.772835571499265,56.34129084439642,56.56767452112147,5457700
2013-09-18,56.8082389831543,56.935580203140006,55.556049420392334,55.930997068845976,10372100
2013-09-19,56.6808967590332,56.970948456552826,56.44036094891462,56.94972581983374,8157300
2013-09-20,56.164459228515625,56.72334541760421,56.164459228515625,56.6596721062318,11146100
2013-09-23,56.08662796020508,56.29886509201568,55.655083083627446,56.030030672066985,6304900
2013-09-24,55.61970901489258,56.22811631620704,55.5984809856164,55.867315382308,7692100
2013-09-25,54.983009338378906,55.88854438379584,54.97593332781372,55.77534980441141,7589300
2013-09-26,55.216453552246094,55.2801214371495,54.912249952632585,55.117411021898725,4632600
2013-09-27,54.62220764160156,55.00423124585416,54.310927949822144,55.00423124585416,6551300
2013-09-30,53.47612762451172,54.58682898856582,53.3063411843169,54.332146629566786,15028300
2013-10-01,53.879371643066406,54.11990194986318,53.37000699642281,53.426598870284316,8076100
2013-10-02,53.7166748046875,53.86523864618048,53.35587381968183,53.70252818058022,8522900
2013-10-03,53.65300750732422,53.865244674589746,53.200239921412106,53.6883821676736,9251600
2013-10-04,53.78033447265625,53.8510837746015,53.419538940322376,53.75204122877487,4984700
2013-10-07,53.51858901977539,53.83693933368634,53.398323825401455,53.52566503044877,6373300
2013-10-08,53.99965286254883,54.473643006315214,53.80156775156672,54.04209812992657,9656600
2013-10-09,54.43825912475586,54.58682833022483,53.83692788336575,54.17650615707354,8470700
2013-10-10,55.10327911376953,55.124501749815515,54.57976763411346,54.76370614220372,10121900
2013-10-11,55.52068328857422,55.52775390306107,55.046687644588964,55.18110488365806,6082200
2013-10-14,55.70459747314453,55.74704813270603,55.13156484449551,55.18816212563496,6326100
2013-10-15,54.89812469482422,55.61265078125591,54.78493548957461,55.44993488927842,11192500
2013-10-16,55.85493469238281,55.961882941340946,55.08491926703483,55.14908495264137,6562600
2013-10-17,56.624961853027344,56.660613086515134,55.598272691875934,55.74799808121855,8671300
2013-10-18,56.617835998535156,56.731910154471606,56.1686543905714,56.60357332928403,7958500
2013-10-21,56.30412292480469,56.55366524221372,55.92624378135465,56.51801400846333,6478700
2013-10-22,57.30938720703125,57.473375162888814,56.52510951812067,56.54649806896925,9572300
2013-10-23,57.68730926513672,57.92972025271767,57.21673908037653,57.2809047748722,8960700
2013-10-24,57.473419189453125,57.715830204246714,57.21674550342741,57.587493361233854,7521100
2013-10-25,57.038475036621094,57.55182218228874,56.68911590011339,57.430616728343004,9606500
2013-10-28,57.96537780761719,58.364645566986944,57.002848768312546,57.116928379341196,9820900
2013-10-29,58.79244613647461,58.90652577254843,57.822790988312924,58.07946472986257,9482900
2013-10-30,58.12220001220703,58.86370079378612,57.91544034006662,58.842312237331086,6490000
2013-10-31,57.5732307434082,58.1792636633106,57.55184217817626,57.894070101116895,7786800
2013-11-01,57.85840606689453,57.98674285744535,57.49478425373171,57.52330414492223,6802300
2013-11-04,57.98675537109375,58.27194890493119,57.68730460839083,58.079440957754876,5460100
2013-11-05,58.05806350708008,58.27908595429149,57.644533075845935,57.844166955858206,4949300
2013-11-06,59.0419807434082,59.24874597677294,57.986771447165204,58.20779391334805,9526400
2013-11-07,58.692604064941406,59.24872845383991,58.54287868636213,59.11326574347625,10087700
2013-11-08,58.82808303833008,58.87086017161899,58.229175974209674,58.664094961364036,9768400
2013-11-11,58.64983367919922,58.94928447076881,58.47871427863252,58.71399937470067,6173600
2013-11-12,59.03483963012695,59.20595357791692,58.550012245043455,58.62844060436684,8201700
2013-11-13,59.53391647338867,59.53391647338867,58.792415543601216,58.87084389268734,7581600
2013-11-14,60.11859130859375,60.21840826922218,59.4840382990489,59.4840382990489,7580500
