Date,Close,High,Low,Open,Volume
2017-02-07,89.80194091796875,90.13198837028644,89.57691086779836,89.77193775596298,2821623
2017-02-08,89.80944061279297,90.01196828898819,89.49440108044877,89.72693191828371,2019272
2017-02-09,90.50704193115234,90.73957279160874,89.74194222952644,89.80944934978316,2418566
2017-02-10,91.399658203125,91.5121764013904,90.56705141052177,90.60455536490109,3974449
2017-02-13,92.72734832763672,92.86986970804733,91.58719628973651,91.68470658387707,4898459
2017-02-14,92.72734832763672,92.98238158590183,92.36729764824581,92.63733882535311,3444198
2017-02-15,93.22239685058594,93.36491820590864,92.389790095641,92.53230511583655,3565082
2017-02-16,93.13238525390625,93.3424137192995,92.48729827699323,93.23739631903938,4769826
2017-02-17,93.43240356445312,93.43240356445312,92.5022804139898,92.95234041164146,3009149
2017-02-21,93.5449447631836,93.76247402677743,93.1623917704534,93.61245187891461,2622696
2017-02-22,94.2952880859375,94.31791109052686,93.1490240079639,93.51853945201269,3543496
2017-02-23,94.12935638427734,94.58182910224683,93.54868030294524,94.26510074730321,3312355
2017-02-24,94.28773498535156,94.28773498535156,93.22442206065057,93.69197683367885,2794170
2017-02-27,94.18217468261719,94.34054209726493,93.6919968034248,93.963479250614,4523520
2017-02-28,93.88805389404297,94.80808148480283,93.69952250151063,94.26511667910766,3213500
2017-03-01,95.96190643310547,96.08256247320503,94.53661874488964,94.53661874488964,4394665
2017-03-02,95.26810455322266,96.03730583101007,94.88350072978433,95.59237399419766,3337816
2017-03-03,95.1776123046875,95.49434713351489,94.80055582768345,95.23794669104346,2162407
2017-03-06,95.07957458496094,95.44155540887624,94.28020928835788,94.3480783044335,3346450
2017-03-07,95.2153091430664,95.32842415816553,94.70250196735097,94.99661374478607,2272442
2017-03-08,95.46417236328125,95.93172718256731,95.03432255053616,95.32842797064477,3453608
2017-03-09,95.16250610351562,95.94679560491583,94.82315472358948,95.42644748103329,2744576
2017-03-10,95.80353546142578,96.04485390177291,95.38876760077267,95.86386347924014,2973171
2017-03-13,95.56974029541016,96.03729508492084,95.38874990645054,95.86384569678918,3451726
2017-03-14,94.80054473876953,95.46417195834269,93.6014936904077,94.29528491508569,2189639
2017-03-15,95.7507553100586,96.16552320044576,95.01925893435059,95.26811839476485,3986626
2017-03-16,95.29071044921875,96.13532796116576,95.18513644476943,96.13532796116576,3036159
2017-03-17,95.89401245117188,96.01466845986698,95.24546729717075,95.6602286961485,4250645
2017-03-20,95.39630126953125,95.90156748715393,95.25302223823655,95.77336409006418,2248088
2017-03-21,94.76286315917969,95.99961951966715,94.57433171157776,95.81862907520569,2617161
2017-03-22,94.64217376708984,94.97399054888412,93.91067756366836,94.92119717285638,2326464
2017-03-23,94.65727233886719,95.00417118336883,94.36316687963479,94.72514135966934,1959716
2017-03-24,94.09166717529297,95.04185876866109,93.72214539161043,94.71004198962194,2460078
2017-03-27,93.88805389404297,94.1369132940773,92.79457691262627,93.33754171832143,3684416
2017-03-28,94.47625732421875,94.86840208052185,93.16409141812291,93.66935117965491,2184990
2017-03-29,94.49136352539062,94.62710793551935,94.09168403546393,94.23496307878283,1706214
2017-03-30,94.5743179321289,94.80809536451227,94.25758310819688,94.36316350587074,1971671
2017-03-31,94.16707611083984,94.67987690632009,94.03887909651405,94.34806650015302,2953245
2017-04-03,93.75984191894531,94.43855104842677,92.97555878600784,94.06149466699577,3216157
2017-04-04,93.64675903320312,94.0690679300423,93.39789957061758,93.8654544844559,1958387
2017-04-05,93.18672180175781,94.35560879383384,93.13393479513569,93.91067699984148,2862250
2017-04-06,93.38282012939453,93.75987665049891,93.01329824224003,93.31494473294161,2298900
2017-04-07,93.71460723876953,93.86543363101552,93.20180642185751,93.48837083494496,2063109
2017-04-10,93.85791015625,94.39333407661705,93.68446072814166,93.7070837358397,2510779
2017-04-11,93.91822814941406,94.10675956252551,93.21689587838381,93.83527713004433,2111264
2017-04-12,92.87000274658203,94.08414231897459,92.73426470657348,94.00872592765789,3011584
2017-04-13,92.37982177734375,93.11886544683409,92.37228077537301,92.70409760026449,1857208
2017-04-17,93.08116149902344,93.08116149902344,92.3044191267577,92.75689201930415,2055914
2017-04-18,92.81721496582031,93.27722883579183,92.52310951247007,92.90771336083631,1844367
2017-04-19,92.5608139038086,93.36018560383339,92.485403882708,93.36018560383339,2036652
2017-04-20,93.33755493164062,93.96347720534825,92.77950804507013,93.09623649838183,4403521
2017-04-21,95.83368682861328,96.75371445527733,95.094649600607,95.83368682861328,6954041
2017-04-24,97.87736511230469,98.59377940708717,96.79142898262548,96.79142898262548,6244567
2017-04-25,97.5078353881836,99.04623778042566,97.0478215968675,98.00555418385535,7159832
2017-04-26,98.11113739013672,98.66164324349481,97.38718213139995,97.54554953362303,5192810
2017-04-27,97.94524383544922,98.4203397141627,97.60588599688832,98.29213630715108,3802865
2017-04-28,98.89542388916016,101.80632683479764,98.74459749330592,101.61779543225208,6619285
2017-05-01,98.71440887451172,99.46098692811505,98.41276252710466,98.81244186746561,3502205
2017-05-02,98.93312072753906,99.21968512382216,98.57113995501103,98.58622195644233,4371308
2017-05-03,98.8426284790039,99.18952727161151,98.13375526051101,98.42032604365254,4978052
2017-05-04,98.94066619873047,99.10656822197076,98.52589840245228,99.00853520823786,3129811
2017-05-05,99.09902954101562,99.35543632111288,98.60131072146473,99.00099652498758,4907980
2017-05-08,98.88787078857422,99.14427117179275,98.65409340660247,99.14427117179275,2590593
2017-05-09,99.4760971069336,99.62692350790739,98.78230585299683,98.94821425715908,3229109
2017-05-10,99.34790802001953,99.589226459411,98.94822216540283,99.33281964653598,2685906
2017-05-11,99.46857452392578,99.92104744154234,98.62395671261741,99.45349251794458,2301667
2017-05-12,99.15938568115234,99.37808113399025,98.99347724852937,99.32528774468503,2399304
2017-05-15,99.52889251708984,99.59676790625494,99.06133764061337,99.22724605877623,2557715
2017-05-16,99.55152130126953,99.73251173439739,99.09150740032669,99.52889829326482,2082703
2017-05-17,98.48661804199219,99.55530838058665,98.42597818061317,99.55530838058665,3472427
2017-05-18,98.85042572021484,99.42646279763842,97.77415619349006,98.38050359975671,2676053
2017-05-19,99.59320831298828,100.05555126714663,99.06265271352892,99.57047076455461,2765609
2017-05-22,99.92668914794922,100.33597775684805,99.64625302753178,100.27533790273783,2420005
2017-05-23,99.93426513671875,100.33597455118647,99.55529326631499,99.84330855912734,2536129
2017-05-24,100.15406036376953,100.55576974842182,99.85088673074985,100.2450105332749,2398972
2017-05-25,101.37437438964844,101.51080609088064,100.16925223389019,100.72254541947196,2770037
2017-05-26,100.9953842163086,101.6547922509551,100.68463135455679,101.33646020724194,2980367
2017-05-30,100.75284576416016,100.97264844624135,100.5254638999843,100.57852457598311,2987341
2017-05-31,100.7983169555664,101.16970324158164,100.77557941160642,101.16212406026166,2410485
2017-06-01,101.14698028564453,101.45773956725498,100.6694789909457,101.23035129218873,2542660
2017-06-02,101.58656311035156,102.01858921463766,101.10148274095474,101.28338947981231,2914168
2017-06-05,101.17728424072266,101.67752301950101,101.16212587781033,101.51078102746536,2750443
2017-06-06,100.60881805419922,101.31370103011602,100.57092215248349,101.13937348088892,2191521
2017-06-07,100.59369659423828,101.06361875056407,100.45726489667975,100.69980515796605,2297571
2017-06-08,101.22276306152344,101.25307978654864,100.16164567896368,100.59367181324389,2853948
2017-06-09,101.4046859741211,101.62448868079524,100.76801540292665,101.24552313232519,2570557
2017-06-12,101.00299072265625,101.74577636115997,100.5027517752045,101.05605141207641,2469488
2017-06-13,101.85944366455078,101.88218121201959,101.07876866411179,101.38194236503254,2983023
2017-06-14,101.7457504272461,102.20809333679274,101.43499115929754,101.912492433004,2313069
2017-06-15,101.92009735107422,102.02621232832435,101.07120953976231,101.07120953976231,3119627
2017-06-16,102.04134368896484,102.57189923077955,101.7457491901065,102.0640812349281,3852458
2017-06-19,102.95845794677734,103.00393304207475,102.32936659115343,102.51127337367966,3127929
2017-06-20,102.25357818603516,102.65528767727261,102.12472567704579,102.50369761987396,2136614
2017-06-21,101.75331115722656,102.45819416684184,101.495612611905,102.35207923562999,2803579
2017-06-22,101.61688995361328,102.0261785564714,101.33645383733484,102.0261785564714,2080489
2017-06-23,101.55628204345703,101.76092639635478,101.2985834068214,101.59417796041267,6992343
2017-06-26,101.76094055175781,102.32939218784115,101.6093504615111,101.86704913399377,1389834
2017-06-27,100.75284576416016,101.94281576103822,100.69979148949758,101.85185917456614,2152333
2017-06-28,101.54109191894531,101.85184474212858,101.18485760830262,101.722998664777,2667861
2017-06-29,100.2905044555664,101.67753320905928,99.60835885214354,101.5411079291765,2030010
2017-06-30,101.02569580078125,101.46529470564099,100.57093213239564,101.12422515501947,1957170
2017-07-03,101.34405517578125,101.89734834782027,101.20762347788843,101.51080360624199,1000725
2017-07-05,101.41226959228516,101.5714388423792,100.99540170953331,101.26068592680247,2071412
2017-07-06,101.08633422851562,101.64720645986027,100.95748174221444,101.04843832117284,1583669
2017-07-07,101.65479278564453,102.04892305238046,101.1924498808976,101.336460740257,1915657
2017-07-10,102.0867919921875,102.72346231609748,101.42738412828085,101.6244492095864,2270893
2017-07-11,101.7305908203125,102.24598799812223,101.17729133123005,102.24598799812223,2150009
2017-07-12,102.1474609375,102.50369532393978,101.94282300640015,102.2611550783366,1873481
2017-07-13,102.57189178466797,102.7310609961921,102.05649464424354,102.20050549289257,2707160
2017-07-14,102.95085906982422,103.026650880821,102.42030359017606,102.70831887329916,1986616
2017-07-17,102.51885223388672,103.01909108325852,102.32178708688097,103.01909108325852,1581234
2017-07-18,102.4657974243164,102.57948516161231,102.13987977472836,102.39758478193886,1882780
2017-07-19,103.19340515136719,103.208563514431,102.54915551714757,102.70074554912152,2440374
2017-07-20,102.28388214111328,103.39047469882574,102.21566950440581,103.21614711479283,3258776
2017-07-21,103.34500122070312,104.15599289600249,101.33646038538721,101.33646038538721,3927734
2017-07-24,104.37578582763672,104.54253421684432,103.64058604073963,103.68606112834111,4295036
2017-07-25,104.02714538574219,104.59559682877416,103.4738459051171,104.59559682877416,3402796
2017-07-26,104.96698760986328,105.11857124450071,103.73154257955267,104.08019774189061,2966972
2017-07-27,103.8224868774414,105.12613798775553,103.34498568215938,104.86086025719165,4063120
2017-07-28,103.67850494384766,104.04989771097549,103.2237411642914,103.82251582119736,2044401
2017-07-31,103.1706771850586,104.6713936757167,103.09487896136669,104.15599648102622,4271789
2017-08-01,103.8452377319336,103.88313364096703,102.94328949159396,103.34499893002031,3177080
2017-08-02,105.14134216308594,105.27019469476335,103.73157550546186,104.11054751501851,5343804
2017-08-03,105.77796173095703,105.77796173095703,104.60315675051156,105.03518284031004,2828708
2017-08-04,106.14177703857422,106.16451458039666,105.4444732186811,105.77796356674521,3868621
2017-08-07,105.32319641113281,106.27061956077553,104.55010081097673,106.27061956077553,3921092
2017-08-08,105.10342407226562,105.83862398254774,104.9745779691045,105.23227657676335,2289047
2017-08-09,105.35352325439453,105.58848426929049,104.74717596511582,105.27015226248594,2167056
2017-08-10,104.01956939697266,104.96699276533315,103.86797935355393,104.84571945033092,3391948
2017-08-11,103.52690124511719,104.26968668151973,103.51174288121804,103.70880801324303,2598010
2017-08-14,104.80023193359375,105.11098476435922,103.83765031513948,103.95133803322362,2569450
2017-08-15,104.15596008300781,105.08064559795326,104.04227238920343,104.91389724570605,1916764
2017-08-16,105.16512298583984,105.52308953206756,104.47966046893664,104.57867536644038,2215986
2017-08-17,103.46672058105469,105.01282114802355,103.46672058105469,104.83002982416401,3401136
2017-08-18,102.78126525878906,103.50480813613699,102.69748884426794,103.37533549551344,3296193
2017-08-21,103.25344848632812,103.40577563709925,102.4385133459901,102.77362535873127,1674443
2017-08-22,104.26642608642578,104.46444948895189,103.49718702071551,103.58858590090045,1855215
2017-08-23,103.89323425292969,104.35782539568285,103.70282688693078,103.92369840229527,1382860
2017-08-24,103.99223327636719,104.38066401036401,103.72566556120867,104.06078403866647,2125876
2017-08-25,104.20551300048828,104.85289556374599,104.19028092364445,104.58632778651396,2210118
2017-08-28,104.24356842041016,104.70054348206058,104.022696926197,104.44920784139917,1678207
2017-08-29,104.8224105834961,104.89095491567467,103.59619004640867,103.75613325395562,1881230
2017-08-30,105.13468170166016,105.20322603851493,104.40352281115037,104.82241773463544,1974992
2017-08-31,105.30984497070312,105.53071646336903,104.79194161978421,105.41646948252507,3304717
2017-09-01,104.8224105834961,105.50787320267276,104.8224105834961,105.3250818843996,1947539
2017-09-05,103.9693832397461,104.80717298540198,103.71043156603469,104.63961374977815,3150180
2017-09-06,103.99986267089844,104.51776609443883,103.71044680862165,104.51776609443883,2700739
2017-09-07,104.40351104736328,104.66246272321214,103.82467940310424,103.90083976880587,2723765
2017-09-08,104.77671813964844,105.17275850564486,104.09125549575819,104.2131120906913,3243389
2017-09-11,105.8658218383789,106.46750798602066,105.42407888086224,105.42407888086224,2582955
2017-09-12,105.62210845947266,105.91914031648098,105.37077282162511,105.82013184163263,1773740
2017-09-13,105.02806854248047,105.69829920608771,104.92143757448183,105.53073993206972,2262258
2017-09-14,104.50253295898438,104.92142788912858,104.23596521229192,104.92142788912858,3788695
2017-09-15,105.8277587890625,106.23903766883913,104.8148000967089,105.00520746197317,5085652
2017-09-18,104.8528823852539,106.1247928041779,104.56346652913152,106.09432865431914,3187264
2017-09-19,104.913818359375,105.16515404655902,104.47969132720317,105.01283328612298,3787588
2017-09-20,105.62975311279297,105.72876804692933,104.96713845805894,105.14992981668644,4034338
2017-09-21,107.2824478149414,107.64803042758395,105.72112175595778,105.77443401083306,4333448
2017-09-22,107.9603042602539,108.1964013965865,107.0158835526066,107.09205035162888,3229330
2017-09-25,107.2443618774414,108.08215156751568,106.99302625691169,107.96029499148325,3258555
2017-09-26,106.81024932861328,107.7013513905736,106.74170499537439,107.4347836621809,2614504
2017-09-27,106.29995727539062,107.06919627839665,106.23141294518723,107.04634816832885,3365491
2017-09-28,107.06919860839844,107.06919860839844,106.08670412424888,106.2618794043775,2305431
2017-09-29,107.95269775390625,107.975545865891,106.01816638035487,106.4522933729931,4066662
2017-10-02,108.65337371826172,108.66098975472536,107.95268549867968,108.00599775392521,2791956
2017-10-03,108.6610107421875,109.02659342797995,108.32589220813367,108.68385885599146,2480668
2017-10-04,108.5696029663086,108.9580337110921,108.21925240582473,108.81331614582632,1978645
2017-10-05,108.96566009521484,109.4835635157967,108.47060478738241,108.87426764421717,2485761
2017-10-06,109.38456726074219,109.41503141448185,108.6457858026959,108.76764241765453,2397312
2017-10-09,109.36930847167969,110.6640604192465,109.19412676553299,110.5650519437743,2682585
2017-10-10,109.14845275878906,109.82630588174754,106.77980057735529,109.68158829244862,4535143
2017-10-11,108.69908905029297,109.47595063603845,108.43252772719414,108.99612738953182,3587997
2017-10-12,109.05706024169922,109.23222911847203,108.67624547074213,108.67624547074213,3325417
2017-10-13,109.19412994384766,110.09284801568462,109.117969575883,109.93291124295884,2388456
2017-10-16,109.48357391357422,109.58258241155798,108.91997421396783,109.19415159299979,2216096
2017-10-17,109.2398452758789,109.59019589473634,108.53915690309329,109.29315754278102,2696201
2017-10-18,109.2474594116211,109.45310530244892,108.98851411974857,109.20937922163985,1919643
2017-10-19,109.38456726074219,109.5445040678754,108.62293768739116,109.2246175886792,2903762
2017-10-20,110.7021255493164,111.16671658213184,109.20172795332142,110.54218880299342,3730025
2017-10-23,111.1362533569336,111.57038025117416,110.694510427091,111.21242657787887,3201655
2017-10-24,111.28858947753906,111.95881349076127,111.10579175398733,111.64655602394112,3674343
2017-10-25,111.18960571289062,111.57802362375767,110.7021535850835,111.54755947388576,3077893
2017-10-26,111.0753402709961,111.5780115544374,110.58028502419894,111.5780115544374,2376389
2017-10-27,111.34954833984375,111.50186909719238,110.839260937797,111.09059018742224,2069530
2017-10-30,110.161376953125,111.00678264925142,110.07760056007062,110.9534703991259,1998793
2017-10-31,109.79585266113281,110.48892506441759,109.74252752402117,109.94055739991006,2704614
2017-11-01,110.38227081298828,110.58028777065454,109.84913536972898,110.12331269572842,2392994
2017-11-02,110.74785614013672,110.74785614013672,109.56733180747203,110.22232385599875,2152223
2017-11-03,110.41278076171875,110.79359562628122,110.26807600185933,110.740283346333,1576031
2017-11-06,110.892578125,111.24292874738151,110.54984354082396,110.80880170473971,2257055
2017-11-07,111.93599700927734,111.98930927477264,110.97635050050418,111.05251087978318,2893578
2017-11-08,111.8521957397461,112.34725095999266,111.60846971527762,111.8141155585676,2783764
2017-11-09,110.77069854736328,111.53993111155945,110.14615781414254,111.40284245228372,2605980
2017-11-10,111.00680541992188,111.6770424316921,109.97861465531093,110.31373316119605,3219367
2017-11-13,111.74559783935547,111.9512308666811,110.62600165135068,110.94588811434193,2229602
2017-11-14,112.20256042480469,112.41580946630364,111.00680399018825,111.27337815698962,2558712
2017-11-15,111.47904205322266,112.28636794961336,111.35718542431275,111.71515213666687,2791292
2017-11-16,112.43974304199219,112.67706097202546,111.77374511324142,112.01105011253148,2445245
2017-11-17,112.14117431640625,112.53159220839628,111.91917933844167,112.05696932476451,1812596
2017-11-20,113.2511978149414,113.52677781147406,112.08759903735204,112.08759903735204,3934598
2017-11-21,114.3305892944336,114.58321724549012,113.48851336523755,113.48851336523755,3352207
2017-11-22,114.0549545288086,114.68269021064114,113.89419957481563,114.43771735000756,2009641
2017-11-24,114.56787109375,115.15731888589637,114.28462322960684,114.34586321520747,1324300
2017-11-27,115.15733337402344,115.67023124869752,114.60616050353353,114.75926048679689,2529044
2017-11-28,116.94099426269531,117.22422921807392,115.60898568031284,115.64726067428293,4047843
2017-11-29,117.30843353271484,117.55340642346106,116.65774570821021,117.16298855646183,3704232
2017-11-30,119.39066314697266,119.9571460103753,117.45389665423262,117.83665953947497,6288958
2017-12-01,118.19646453857422,119.63564340375468,117.03287861810657,119.19164045050532,3335934
2017-12-04,117.71418762207031,119.56674945529467,117.71418762207031,119.28351443843852,3598181
2017-12-05,117.170654296875,118.51797299264227,117.14003429906727,117.7601021854162,2858818
2017-12-06,117.12474060058594,117.6912235696096,116.9792955907574,117.34673561558738,3206305
2017-12-07,117.33905029296875,117.72946814920512,116.99457535870792,117.12471033387313,2263586
2017-12-08,117.6299819946289,117.97446994405081,117.17832403939609,117.82136993574949,1641012
2017-12-11,117.2854995727539,117.82901755858296,117.07881455180627,117.10943455490963,4011423
2017-12-12,117.69122314453125,118.36488904910797,117.1247401775536,117.43860812837303,3275935
2017-12-13,119.2681655883789,119.826993370353,117.21656148083346,117.46918934432301,5606052
2017-12-14,117.3008041381836,119.75048185739263,117.25487413565712,119.34475390433148,3477851
2017-12-15,118.08162689208984,118.38018480600604,117.56872899025407,118.02038689554139,4753332
2017-12-18,118.3419189453125,118.89309188754697,117.8902610051528,118.65577395185596,3957291
2017-12-19,117.97445678710938,118.97728759113153,117.90556179105721,118.77060260297502,4706174
2017-12-20,118.44906616210938,118.80120903245441,117.96678831408458,118.60982113453728,3966036
2017-12-21,117.67591094970703,118.86247479571264,117.50750094207457,118.76294686045873,5378232
2017-12-22,117.49987030029297,118.11228338574881,117.22427729992727,118.05104337027788,2382256
2017-12-26,117.70653533935547,118.21943331246514,117.46923031975359,117.46923031975359,1557987
2017-12-27,117.85197448730469,117.9667994784774,117.36969659363706,117.9132144825968,1952852
2017-12-28,117.98977661132812,118.18880661649666,117.60701367064506,117.89791660894265,1831083
2017-12-29,117.40035247802734,118.44145857772133,117.40035247802734,118.17352058567324,1847909
2018-01-02,117.66824340820312,117.89025132534617,116.90273052435516,117.75244840304472,3169995
2018-01-03,116.69602966308594,117.58403544777686,116.20609677471255,117.04817256337554,7015701
2018-01-04,118.27302551269531,118.27302551269531,116.9027544546535,116.97930446563404,4977610
2018-01-05,119.09976959228516,119.61266750228636,118.28065876392422,118.64045668011693,2744244
2018-01-08,118.45671844482422,119.52844409791993,118.06630058999545,119.4212741187585,3033060
2018-01-09,119.42894744873047,120.01074035564842,118.51032162486311,118.66342161859343,3754711
2018-01-10,120.25570678710938,120.27867178492968,118.67107021454,119.5514209924692,2836236
2018-01-11,120.8911361694336,120.95237618971554,120.19451800797887,120.27872303586655,2578638
2018-01-12,121.7714614868164,122.0929844558282,120.79925050961471,121.39635351142678,2594357
2018-01-16,120.8681411743164,122.36856009121131,120.40117320477424,121.82504211530883,3788585
2018-01-17,121.26620483398438,121.67958776735752,120.53129896782248,120.71503189973461,3501541
2018-01-18,120.78388977050781,122.21541313178622,120.7762347728123,121.64127537388363,2939961
2018-01-19,121.48055267333984,121.48820767388246,120.64614468345172,121.2662126581469,4168395
2018-01-22,121.36573791503906,121.6949158969157,120.96000992127142,121.48821793406469,3619104
2018-01-23,122.16950988769531,122.74364777127282,121.53411907840652,121.71019699468486,4319943
2018-01-24,122.46041107177734,122.95799900718436,121.8173781350071,122.65945400438616,2938854
2018-01-25,123.89192962646484,123.93021755594418,122.23075588907152,122.94268379631357,4519977
2018-01-26,126.3033218383789,126.38752682873707,123.24888667292274,124.5579303152611,5556901
2018-01-29,123.60872650146484,126.41053471572562,123.5551414894198,126.19618173679928,4062456
2018-01-30,121.69489288330078,123.2488966230479,120.95998704663391,122.75130870910945,4304224
2018-01-31,122.23074340820312,122.88908624999127,121.94749551573226,122.4757033751042,3641908
2018-02-01,122.21544647216797,123.10345230857386,121.2738556372755,121.71785855547846,3048115
2018-02-02,119.91890716552734,122.10830221899177,119.71987712918767,121.48056624289082,4659016
2018-02-05,114.95828247070312,120.58486163325439,112.52392825239451,119.00023812444978,6389805
2018-02-06,115.89985656738281,116.69600217246614,112.6770250208543,113.0521199000529,5888336
2018-02-07,115.73910522460938,118.2959520652718,115.60131526469304,115.89220518007198,3511282
2018-02-08,111.78141021728516,115.96881195995157,111.55174726646946,115.96881195995157,3722386
2018-02-09,113.22058868408203,114.29996963560434,110.12022291026446,112.54692276640216,5984312
2018-02-12,114.42245483398438,115.31046080980738,112.59285787543892,114.09328979160223,3825337
2018-02-13,113.67990112304688,114.40713911106104,113.37368816818896,113.95548114474916,3116527
2018-02-14,115.11906433105469,115.41760931385609,112.56987189344919,113.15167772141899,3277042
2018-02-15,117.44624328613281,117.78306325077082,115.4329138437916,116.03768464178454,4024264
2018-02-16,117.9132080078125,118.67872083767072,116.96396227142472,117.19361224115973,3100808
2018-02-20,118.15052795410156,118.90074381182146,116.78789916871315,117.05583709811116,4111163
2018-02-21,117.92857360839844,120.07968106211656,117.91326360319752,118.6405017809883,4488760
2018-02-22,117.93238830566406,119.07855217754337,117.53238088251696,118.4708553390452,2462403
2018-02-23,119.32472229003906,119.44010530504681,118.17085315921324,118.34008158122461,3504197
2018-02-26,120.38623046875,120.55545883235891,119.3169759179406,119.6785222337743,3213500
2018-02-27,118.401611328125,120.7247208439554,118.34007372420656,120.48626262877147,3429696
2018-02-28,116.2400894165039,119.21704995099945,116.14009077710153,118.77088918161805,3906591
2018-03-01,113.2400131225586,116.50158404157969,112.79385250742786,116.40927763712128,5121298
2018-03-02,113.95540618896484,114.45541223055803,112.40923485975355,112.55538667378748,3768105
2018-03-05,114.239990234375,114.60152354131489,112.70919085408453,113.51689763333974,3763788
2018-03-06,114.87080383300781,115.32465666925647,114.0938655728042,114.8938804351773,3080660
2018-03-07,115.70156860351562,116.41695614752462,113.26307640458323,113.51691898699345,4411270
2018-03-08,116.33235931396484,116.85544194936038,115.51696006162086,116.43235792195858,2420226
2018-03-09,118.62468719482422,118.82468438911282,116.61697107783496,116.93235126882854,3193242
2018-03-12,117.10160064697266,118.81700029576379,116.87082164423684,118.78623149454323,2673618
2018-03-13,116.5400390625,118.17082425649352,116.2169537059171,117.41696275565997,2087685
2018-03-14,115.70926666259766,117.4169740114867,115.4554110737518,117.38620521206063,2245432
2018-03-15,116.2092514038086,116.64771970905886,115.47846656386534,115.90924267066522,2045508
2018-03-16,116.75544738769531,117.26314563945607,116.37851655091985,116.37851655091985,4792409
2018-03-19,115.5400390625,116.50159014649246,114.83234359765244,116.20928651705685,2405946
2018-03-20,115.75542449951172,116.8477429100627,115.50926110065977,116.03234370544114,3012248
2018-03-21,116.43236541748047,117.51700475475359,115.4323532860014,115.97851255840155,2866789
2018-03-22,112.98614501953125,115.60157081805608,112.61690644895664,115.0784752634869,2855387
2018-03-23,110.21688079833984,113.94770170299614,110.0784211999725,113.07076492617448,4001239
2018-03-26,113.03231048583984,113.32462709293704,111.02459421868286,111.8938388460371,2485761
2018-03-27,111.03227233886719,113.96307826420815,110.43995999301085,113.52460990595603,3410324
2018-03-28,110.20149993896484,111.57844274770878,109.60918753333885,110.69381374255732,5559558
2018-03-29,111.16304779052734,112.20152076933218,110.45535240264158,110.77842480004159,2848523
2018-04-02,109.56301879882812,111.26303377311798,107.82452983562956,110.64764485427102,4529940
2018-04-03,110.97076416015625,111.03230177151045,108.94765671576138,110.0015207941607,3548699
2018-04-04,111.4168930053711,111.59381358746998,108.88608799674618,109.09378387252171,3065273
2018-04-05,112.61691284179688,113.03230463307601,111.75536045940912,112.17075225068825,2479229
2018-04-06,109.80148315429688,112.2476675629107,108.83224003025026,111.67073960689824,3174755
2018-04-09,109.87071990966797,111.77843748061125,109.72456810992699,110.24765070258101,2161300
2018-04-10,112.02458953857422,113.13229221169057,111.23226703298727,111.55535239330442,3188593
2018-04-11,110.98612213134766,112.09382485908773,110.73226655138451,111.14765832268215,2162075
2018-04-12,112.6707534790039,113.20152824720824,111.61689614222747,111.61689614222747,2576645
2018-04-13,112.40151977539062,113.36307065912341,111.83228404303948,113.23230327318942,1758464
2018-04-16,112.88614654541016,113.94769606755455,112.64767536643495,113.378460308838,2840332
2018-04-17,114.38619995117188,114.64774780994424,113.6092615703564,113.76311860228662,2331667
2018-04-18,114.90158081054688,115.57082830823973,114.28619171533018,114.89388860927644,3045790
2018-04-19,113.94770050048828,115.34771984994843,113.4784633173922,114.45539868272498,3522795
2018-04-20,115.82463073730469,116.59387658444047,113.80153053124675,115.97847470930036,5834093
2018-04-23,114.32462310791016,116.6400400584544,113.50922399729407,115.93233173772879,4939197
2018-04-24,113.24771881103516,115.44774035364942,111.42461513151801,114.52465021195931,4640197
2018-04-25,113.1246337890625,114.00157074777232,111.57846230585497,113.4323348428365,3184940
2018-04-26,112.92463684082031,113.85541921246106,112.36309313594278,113.3246443136818,2661884
2018-04-27,113.02462768554688,113.22463790501051,112.20922839286699,112.72461885314279,2360227
2018-04-30,111.2938232421875,113.62462495998146,111.23228563823017,113.10154233276212,3581798
2018-05-01,111.16304779052734,111.32458398922735,109.3707132306272,111.055356991394,2691662
2018-05-02,109.98611450195312,111.82460224959897,109.77071991149766,111.17843147181345,2598010
2018-05-03,110.27840423583984,110.82456335284397,107.31682968959566,109.41685196947591,4822298
2018-05-04,110.6861343383789,111.23998580725132,108.88611381614787,109.28611476731508,2922471
2018-05-07,110.89383697509766,111.49384165140695,110.51690612954562,110.93229798040063,2021597
2018-05-08,110.94766998291016,111.03228418512015,109.84764637343606,110.424587375667,3130697
2018-05-09,112.07076263427734,112.10153143657311,110.90921436044812,111.30920879029306,2737381
2018-05-10,113.3092269897461,113.3861489826429,112.07843612265756,112.30921509492786,2184879
2018-05-11,113.35539245605469,114.06308786089227,112.95538505611115,113.06307585782406,1708538
2018-05-14,113.3092269897461,114.18616369592944,112.90921963310282,113.7323109442584,2012630
2018-05-15,113.34770202636719,113.60154463436966,112.97846342114572,113.13999962623821,2963651
2018-05-16,113.50155639648438,113.77079642314106,112.86309072446903,113.18616316415785,2157204
2018-05-17,113.74506378173828,114.12390735684731,113.1884018013521,113.67548266662983,2180008
2018-05-18,114.68829345703125,115.00528713237772,113.46673228187535,113.92288817880515,3261765
2018-05-21,116.3505859375,116.84539811263677,115.21406809977792,115.52331754703803,2709263
2018-05-22,116.64437103271484,117.87366354717359,116.35830227111686,116.83765191249802,3706335
2018-05-23,116.99227905273438,117.06186017090536,115.82483639549379,115.9717298671881,3132136
