Date,Close,High,Low,Open,Volume
2015-04-02,80.9942398071289,81.98730310079736,80.87507706083055,81.67945590423108,19664100
2015-04-06,81.86811828613281,82.23554675680428,80.23949552964575,80.23949552964575,19062900
2015-04-07,81.74895477294922,82.84132267679522,81.64964997741235,82.07666741704409,17467000
2015-04-08,81.70923614501953,82.52354763866644,81.2722859271946,82.05680673807541,18966700
2015-04-09,81.5999984741211,82.22563311719959,81.14319032726085,81.92771113702214,15927300
2015-04-10,81.47090911865234,82.03695486239263,81.3418136249822,81.63972805109898,12529700
2015-04-13,82.43416595458984,83.35771489473882,81.35172328963384,81.36165604155173,26883100
2015-04-14,82.94064331054688,83.10946982931567,81.86814070688699,82.59307267156119,19634200
2015-04-15,82.1362533569336,83.0796679082906,81.6993031404537,82.97043035417062,22390900
2015-04-16,81.73902130126953,82.49375137835561,81.58013514510256,81.89791503390667,13769700
2015-04-17,80.21963500976562,81.54041073471984,79.81248308358528,80.91478371701683,24215000
2015-04-20,82.51361083984375,82.57319977892496,80.67644558679486,80.97436755278996,28796800
2015-04-21,83.03994750976562,83.90390764480587,82.96050063541429,83.41730879822806,27171900
2015-04-22,84.04293060302734,84.15216815427509,83.06973297105527,83.7350834548585,45548000
2015-04-23,81.83833312988281,84.99626649217471,81.83833312988281,83.51660460503358,73728100
2015-04-24,80.96443176269531,82.36465434328234,80.91478315453898,82.19582786143474,29660400
2015-04-27,81.34180450439453,82.35472556197014,81.06374046413751,81.30208107007209,25446000
2015-04-28,80.12033081054688,81.33186899872577,79.67345544836883,81.26235488513207,23775300
2015-04-29,79.91178894042969,80.8254051748908,78.96837444870708,79.45498082319914,26430300
2015-04-30,78.22357940673828,80.39839008563872,77.77670402888194,79.45498314284404,28999000
2015-05-01,78.44205474853516,79.2067176037128,77.56816191908827,78.69032053176704,24136400
2015-05-04,78.26329040527344,79.13719066964545,78.08453876723999,78.77968739357857,14692000
2015-05-05,77.02198028564453,78.25338412338216,76.68434243032588,78.00511832042278,22311300
2015-05-06,77.5582275390625,78.26330143947112,76.51551581724846,77.42913206201989,28663000
2015-05-07,77.88594055175781,78.39240486272497,77.02197291263386,77.45892310848555,19749400
2015-05-08,77.96540069580078,78.68040747386938,77.48872698493119,78.55130439776325,19943600
2015-05-11,77.46885681152344,78.4817778694149,77.3894099428538,77.93559769436955,18874100
2015-05-12,76.92267608642578,77.34969357394253,76.25732554760026,77.32983564319642,21285300
2015-05-13,77.89588165283203,77.98525370621452,77.11136079732192,77.18087491988757,21512300
2015-05-14,80.8055419921875,81.28220800679394,78.12426724826491,78.39239851089202,49438000
2015-05-15,79.86213684082031,80.9545047923888,79.62380380582569,80.84527481605548,27069900
2015-05-18,80.31893920898438,80.8154707491458,79.67345426795053,79.77275906068881,21613700
2015-05-19,80.07067108154297,81.1233230676937,79.99123179557314,80.68637290074548,17955400
2015-05-20,79.99124145507812,80.53742165324869,78.90879865891739,79.91179458304471,23056900
2015-05-21,79.9217300415039,80.35867269953665,79.52450324436151,79.63374080298745,13402700
2015-05-22,79.98129272460938,80.74594787988623,79.69330355337104,79.79260833533996,19567900
2015-05-26,78.77969360351562,80.04088034382778,78.5314278409253,79.87206144361912,16321300
2015-05-27,79.99124145507812,80.10047901000638,78.87900797602255,79.0478268967405,14160900
2015-05-28,79.5940170288086,80.50763335484025,79.44505603345168,79.69332183355621,11982000
2015-05-29,78.64067840576172,79.51457130727034,78.33282365716839,79.39540099396284,16134600
2015-06-01,79.7330322265625,79.82240426327296,78.11434220222536,78.74990194039883,18119000
2015-06-02,79.88200378417969,80.78568732871794,79.00810334602231,79.2067205258175,18923300
2015-06-03,81.86811828613281,81.95749032176546,80.6863708607482,80.78567564805212,31775000
2015-06-04,81.48082733154297,82.37457802686747,80.94457236846632,81.57019937048746,20863900
2015-06-05,81.57019805908203,81.88797793100332,80.94457106711911,81.30207437008929,16143100
2015-06-08,80.11038970947266,81.43116530657834,79.57413478486276,81.25241366504171,16915500
2015-06-09,80.11038970947266,80.62678670789819,78.76975618618262,80.04087560312338,16497500
2015-06-10,81.59007263183594,82.02701526900165,80.24943130844638,80.26929681441382,21531200
2015-06-11,81.2623519897461,82.32492916051586,80.79561113947408,81.73901801555634,18656800
2015-06-12,80.96443176269531,81.5205446634544,80.6367191276894,80.80554560953702,11417900
2015-06-15,80.15011596679688,80.36859104488153,79.51455623589769,79.99122982230689,18805100
2015-06-16,80.49769592285156,80.9445788829492,79.89192679968646,80.25936289001513,13693700
2015-06-17,81.22264862060547,81.64966614479057,80.7757655874973,81.19285793369261,18350300
2015-06-18,82.33486938476562,82.61292585446806,81.00416082429896,81.07367494172456,26782600
2015-06-19,81.9376449584961,82.40438586450708,81.55035092509779,82.25542487247601,23353200
2015-06-22,84.15215301513672,84.38056082932839,82.73207268086172,82.83138503792625,29383100
2015-06-23,87.2703857421875,87.35976536427206,84.17203360403806,84.37064320082747,50667900
2015-06-24,88.24359130859375,88.63088532743633,86.84336864318556,87.05191857007357,41370200
2015-06-25,87.36970520019531,88.77985315054535,87.23066937940641,88.64082490622752,27302000
2015-06-26,87.39949035644531,87.72719543934073,86.22767553097609,87.50872790956733,38214600
2015-06-29,85.2048110961914,86.89301521841853,85.13529698707546,86.00918972688591,35957900
2015-06-30,85.17501068115234,86.09855957968463,84.97640111056303,85.99925479438997,23016500
2015-07-01,86.30712127685547,87.33990027686963,85.89002899924803,86.16808546667265,25260000
2015-07-02,86.68449401855469,86.83345502481481,85.74107936322157,86.79373158471401,16908800
2015-07-06,86.94267272949219,87.57823247297253,85.79071595914044,85.89002074847117,24635900
2015-07-07,86.61497497558594,87.2406020745974,84.63878129570149,87.19095345964347,33059900
2015-07-08,85.05584716796875,86.14821494885634,84.8572300227814,85.69140687962951,24399300
2015-07-09,85.28426361083984,86.99233350148687,85.05586332108521,86.12837337937113,23307400
2015-07-10,87.33990478515625,87.60803609006354,86.16808991447287,86.74406838470914,23245900
2015-07-13,89.47499084472656,89.59416115364563,87.80664440221341,88.04498502005156,29976700
2015-07-14,89.05790710449219,90.17014060385048,89.02811642105354,89.83249517978047,26627800
2015-07-15,89.1373519897461,90.35881544231077,88.79970657320735,89.37568502841006,30886600
2015-07-16,90.21978759765625,90.2297203507811,89.14727755429517,89.65374189307191,21804100
2015-07-17,94.31121063232422,94.72829534610179,91.8980668219387,91.9079995750679,54001600
2015-07-20,97.23081970214844,97.91602814513506,94.69850555965246,95.18510439699936,54860500
2015-07-21,97.70748138427734,98.55158353492324,96.46615246377736,98.26359431619079,39453300
2015-07-22,96.3668441772461,96.90309916066775,95.2546107772082,96.06892221652178,28299500
2015-07-23,94.77794647216797,96.77399788567463,94.15231185845276,96.28739907892862,29418800
2015-07-24,96.2774658203125,97.08185209422285,95.21488859195858,96.67469258099449,33444900
2015-07-27,93.51676177978516,95.93983846547985,93.17912392107485,95.91004778106083,38585400
2015-07-28,94.62899780273438,94.8971215460233,92.66272923822075,94.18211479529107,35236000
2015-07-29,96.31719207763672,96.60518129816202,94.08280000682674,95.65184159045955,64648300
2015-07-30,94.5495376586914,95.14537400854515,91.16319639819936,94.25162327199966,86211300
2015-07-31,93.35787963867188,95.66178610978643,93.2982906907875,94.29135395551742,46509000
2015-08-03,93.48696899414062,94.42045082613463,92.15626794352625,92.8811998363323,29343100
2015-08-04,93.40750885009766,94.07286685735318,92.68257706027741,93.13938515797219,20136000
2015-08-05,95.7710189819336,96.41650401120002,94.51975720827778,94.58927133034359,29813200
2015-08-06,94.46017456054688,98.05505850508236,93.76502577283175,96.50588233346909,42271300
2015-08-07,93.64586639404297,94.73823444078265,92.96065033520543,94.71836893319451,23199100
2015-08-10,93.49690246582031,95.23476307828362,92.98050535529316,95.01628796048145,21624200
2015-08-11,92.97057342529297,94.10266479306392,92.25556675586489,93.0798109762595,22491000
2015-08-12,93.53662872314453,93.78489453240951,90.55743901196477,92.05695904486596,27050500
2015-08-13,92.7818832397461,94.0728682656,92.70243637553078,93.3975850727098,17451800
2015-08-14,93.7650146484375,94.06293660446543,92.56340922500624,92.89112186134295,15929700
2015-08-17,93.27841186523438,93.80473406541222,92.74215691322212,93.76501063454431,18313500
2015-08-18,94.50981140136719,95.18509459808375,93.3876528497298,93.42737628206255,22278800
2015-08-19,94.64884185791016,95.43336261792155,93.50682535141516,93.97355864527188,23251300
2015-08-20,89.93179321289062,94.11258801521254,89.83248841674767,92.89112462736061,44598200
2015-08-21,85.4630126953125,88.56137246645943,85.01613730614822,86.91288399244422,62778700
2015-08-24,81.52054595947266,81.52054595947266,71.50054295194104,76.49564911537614,83710700
2015-08-25,82.42423248291016,87.06183507052357,82.42423248291016,86.34682846807522,52021200
2015-08-26,86.5851821899414,86.8533059183045,82.68244353984392,85.3537783760203,45124300
2015-08-27,89.10755157470703,89.43525662590176,86.58517049688813,88.48191699889828,42431400
2015-08-28,90.37867736816406,90.84541825039135,89.16713914020484,89.25651118498688,33215900
2015-08-31,88.80963134765625,90.41839626116608,88.2733763764863,89.97151333028945,32850700
2015-09-01,86.62490844726562,88.76992107342308,85.89996895939453,86.24753957283774,36097400
2015-09-02,89.26644897460938,89.26644897460938,87.02212405808748,88.1939389178852,27190500
2015-09-03,87.53852081298828,89.19693450486955,87.12143609583326,89.13735313855334,27048200
2015-09-04,87.64775848388672,87.77685396989816,86.09857476939551,86.59510635993752,27328700
2015-09-08,88.90894317626953,89.61401710810543,88.21380199740895,89.0678369179923,27012500
2015-09-09,89.81263732910156,91.34195555089562,89.5445060249748,90.15027517699941,32551100
2015-09-10,91.34195709228516,91.42139639070874,89.00825249520057,89.44520273064977,26437400
2015-09-11,91.41146850585938,91.44125918894463,90.49784462457755,91.04403240270958,21185000
2015-09-14,91.6696548461914,91.97750956761935,90.96458093506486,91.6696548461914,20127900
2015-09-15,92.25556182861328,92.6031323920024,91.15326120152922,91.72923960741406,18859400
2015-09-16,92.80174255371094,92.95070353222212,91.98743112451585,92.25556240113002,16321200
2015-09-17,93.68558502197266,94.84747480309981,92.25557906873159,92.72232001670562,27841800
2015-09-18,93.74516296386719,94.5296837622849,92.40452922539464,92.55348263685892,62300000
2015-09-21,94.88719177246094,95.82066602828236,93.86433031242076,93.96364269357854,28790000
2015-09-22,92.31513977050781,94.02320942044797,91.28235329434702,93.11951841263112,36888900
2015-09-23,93.31815338134766,93.66572399821463,92.15627121504754,92.7521076406011,21701400
2015-09-24,93.75508880615234,94.11258454378638,91.60013616933902,92.41444759002714,29106000
2015-09-25,92.12646484375,95.18510115586582,91.42139091832529,95.12551979149686,28961600
2015-09-28,88.5911636352539,91.64979998781654,87.56830979221779,91.4412576332969,41199900
2015-09-29,86.06878662109375,89.43527029800048,85.12537960186707,88.48193052525858,42281800
2015-09-30,89.2763671875,89.39552990119199,87.39947868215516,87.82649608464719,36169100
2015-10-01,90.31908416748047,90.31908416748047,87.74705442493378,89.42533345594333,29283700
2015-10-02,91.43132019042969,91.56041566713797,87.75698971579452,88.28331195160477,37881700
2015-10-05,93.35787963867188,93.61607063244222,92.01724574658077,92.29530224846972,27292500
2015-10-06,92.15626525878906,93.51675695351844,91.69944953303607,93.42738490487376,22172800
2015-10-07,91.759033203125,93.01029484755256,90.73617940845044,92.46410710453688,24129300
2015-10-08,91.82855987548828,92.57335731246718,89.84243337687785,91.25258137253815,27290500
2015-10-09,92.59320831298828,93.08973990047434,91.60014513801616,92.25557047020372,20012900
2015-10-12,93.60612487792969,93.94376267701048,92.02715069434126,92.67264318981489,18449600
2015-10-13,93.46710968017578,94.7084386611661,92.90106396790304,93.01030152434785,19480300
2015-10-14,93.41744995117188,94.53960857994396,92.9606418126504,93.42738270405532,19253400
2015-10-15,95.2943344116211,95.63197980625294,94.24168994738746,94.33106198991135,27557500
2015-10-16,96.8633804321289,96.91302904368094,94.68856971203328,95.51281394379663,25412900
2015-10-19,97.78692626953125,97.88623106586235,96.24767540875312,96.50587394039023,23729900
2015-10-20,96.3271255493164,98.89915547109229,95.89017533884892,98.04512813245127,30881800
2015-10-21,96.43637084960938,97.49894820241023,95.80081098867079,96.69456941076291,21917800
2015-10-22,98.97859191894531,99.03818085367013,96.87330311158946,97.11163612107941,26392100
2015-10-23,101.48112487792969,102.13654261170728,99.46520791245167,101.20306841048038,42809700
2015-10-26,103.05015563964844,103.0898790732436,100.84556189864384,101.49104685927202,25961200
2015-10-27,102.98065185546875,103.37787865479788,101.68967422823782,102.22592927086151,23795500
2015-10-28,103.4771728515625,103.75523688611422,102.20605328520702,103.17925846496244,24081500
2015-10-29,104.15245819091797,104.39079879681978,102.8018917300226,103.23884193103886,20316700
2015-10-30,101.26264190673828,103.99356533431387,100.94486202913373,103.78502299992995,33487100
2015-11-02,102.59334564208984,102.75223937356513,100.4781239829985,101.01437896202239,24003900
2015-11-03,101.86842346191406,102.93100076812225,101.68967178533367,102.50398329498414,21242300
2015-11-04,103.21898651123047,103.41759611117284,101.76911521753345,102.47418914674066,43469300
2015-11-05,108.00553894042969,109.88242749014094,107.20115272164645,108.04526237142254,63232900
2015-11-06,106.3570556640625,107.98567852922542,105.17531573629157,107.29053739524251,35084300
2015-11-09,105.75129699707031,107.4990903331364,105.12566991480882,106.25776134545583,26383500
2015-11-10,107.16145324707031,107.3997862929876,104.50996875241574,105.22497546663851,25031700
2015-11-11,108.25381469726562,109.10784960129386,106.36699322147138,107.51894252074894,25057100
2015-11-12,107.27068328857422,108.63118259703732,107.2508253582662,107.72749902683903,20924700
2015-11-13,103.2289047241211,107.49907902306168,103.10974200278233,106.96282404762705,30278400
2015-11-16,103.31829071044922,103.44738619201408,99.77305557915065,102.60328403246119,49309200
2015-11-17,104.40071868896484,105.46329587963427,103.41758836290828,103.89426197411541,26807200
2015-11-18,107.02240753173828,107.13164507944624,104.65892006849447,105.06607957840058,23836500
2015-11-19,105.52288818359375,106.9826921674402,105.2150334675127,106.61525608923326,25520600
2015-11-20,106.57554626464844,107.12173407544788,105.88040502951391,106.09887257736246,22129600
2015-11-23,106.2081069946289,106.72450410527047,105.34414685318289,106.44644761945008,19897200
2015-11-24,105.0064926147461,105.75128995777729,103.66585891258403,105.26469114840862,23577300
2015-11-25,104.67879486083984,105.86053490907413,104.37094011886258,105.59241118048325,15150800
2015-11-27,104.718505859375,105.22497018594447,104.1326022391337,105.04621851635939,5913100
2015-11-30,103.51689147949219,105.36398938125139,103.03029270043903,105.10579086367487,20383200
2015-12-01,106.3769302368164,106.40672091988802,103.77510198581481,104.10281465254407,22781900
2015-12-02,105.3342056274414,107.17137089796259,105.05614916398571,106.25775463904519,24429100
2015-12-03,103.65592956542969,106.10879677463384,102.6330757262974,105.53281832541371,23236500
2015-12-04,105.44345092773438,106.9827019190333,103.38781040584426,104.08295161557679,21224700
2015-12-07,104.87739562988281,106.08893383604848,103.93398870618081,105.74136326291988,15474900
2015-12-08,105.75129699707031,106.16838929504884,103.22891558492691,103.27857177502248,20401800
2015-12-09,103.8744125366211,105.70165282299723,102.83170068905723,105.4434542613033,23517300
2015-12-10,104.688720703125,105.66192597256286,103.68573232639986,104.32129216814545,17454300
2015-12-11,101.41162109375,103.61621512877979,101.20307872191493,103.42753826462689,26427700
2015-12-14,103.93399047851562,104.0134297705352,100.75618392715096,101.58042814067586,24648100
2015-12-15,103.82475280761719,105.06608171456396,103.55662152089326,104.56955015178525,21764300
2015-12-16,106.04920959472656,106.34712397950896,103.46724704426134,104.63906180793397,22680500
2015-12-17,105.48316192626953,107.00254723156843,105.3937823090031,106.74434870848435,21675700
2015-12-18,103.31829071044922,105.8505971891079,103.24877659322652,105.34414043925848,35994200
2015-12-21,104.0432357788086,104.42060467149125,102.881353567749,104.1822716073827,16138800
2015-12-22,104.7780990600586,104.92706005351404,104.08295028275676,104.49010982643694,14597100
2015-12-23,103.9041976928711,105.37393453146132,103.13954237867624,105.15545941984256,19599700
2015-12-24,104.29148864746094,104.58941062295806,103.77509914326589,104.01343217778125,6501800
2015-12-28,105.19517517089844,105.24483135680978,103.80488530655337,104.29148410730956,13069700
2015-12-29,106.51595306396484,106.99261912183532,105.5129571848431,105.68177609798596,17179900
2015-12-30,105.48316192626953,106.50601568989062,105.32426819622701,106.2577499190517,13115000
2015-12-31,103.93399047851562,105.43351034479397,103.89426704427065,105.26469143160561,18391100
2016-01-04,101.51091003417969,101.53076796228632,99.05804299539192,101.2427787576847,37912400
2016-01-05,102.01738739013672,102.99058509781774,100.96473523044752,102.1762735647399,23258200
2016-01-06,102.25570678710938,103.0501527069931,100.2000665099993,100.42846677608372,25096200
2016-01-07,97.24075317382812,100.72640735837899,96.62505879794192,99.80285821807821,45172900
2016-01-08,96.65482330322266,99.80283118493205,96.3569013735754,99.18712939934676,35402300
2016-01-11,96.8335952758789,97.91603053301314,94.72829855299021,97.23082207331635,29932400
2016-01-12,98.6806869506836,99.2665905665858,96.87331233891761,98.31325086134918,28395400
2016-01-13,94.77794647216797,99.88229029611284,94.54953862122251,99.88229029611284,33410600
2016-01-14,97.6876220703125,98.18415363147334,91.80868262805072,95.18509875923849,48658600
2016-01-15,94.31121063232422,95.71142576471196,92.89112999367808,93.32808021371405,46132800
2016-01-19,94.59918975830078,96.74420204041003,93.26848131052223,95.86037651807044,30998300
2016-01-20,93.69551086425781,94.34100345582871,88.75006039960755,92.18605814261174,59051400
2016-01-21,93.5068359375,95.32413586237321,91.97751767760955,94.25163334856198,30518900
2016-01-22,97.2605972290039,97.38969269756004,94.82758821843848,95.74121197962036,30495400
2016-01-25,96.3370590209961,98.78992623201475,96.25761215005097,98.03519611097732,32482000
2016-01-26,96.66475677490234,97.20101174841271,94.99641807038569,97.08184902750155,26877100
2016-01-27,93.79480743408203,97.17122351348279,93.57633991475718,97.11164215152786,58699400
2016-01-28,108.35311889648438,109.57458230554575,104.08294439995746,106.45636467839648,107475300
2016-01-29,111.43161010742188,112.05723713606814,108.084984715906,108.23394569695613,62739500
2016-02-01,114.2916259765625,114.91726056445854,111.23299745534297,111.4911884004883,46132700
2016-02-02,113.81497192382812,116.77429596411045,112.41474920014916,114.00365635292634,59778600
2016-02-03,111.90827941894531,114.53989048471371,108.98867157816686,114.4703763730985,56919300
2016-02-04,109.7235336303711,111.16347959031833,108.49213757699567,111.02445137025029,38890200
2016-02-05,103.34808349609375,108.81986366817654,102.46425788350048,108.75034954953901,76894700
2016-02-08,99.05804443359375,101.96771962577968,96.78392902062856,99.71346971767962,71229700
2016-02-09,98.84949493408203,101.68965580653706,96.14836227973575,96.46614214633709,62709000
2016-02-10,100.29937744140625,102.53376951312075,99.5446473313265,100.84556520063578,45179400
2016-02-11,101.20307159423828,104.380870717159,98.194083815899,98.90909051267386,43670600
2016-02-12,101.3023681640625,103.51689461700543,100.3887443610551,103.02036307086952,36176800
2016-02-16,100.90513610839844,103.20904205831958,99.54463701596308,103.0799465906386,45687200
2016-02-17,104.4702377319336,104.9866347998189,99.70353927724449,101.31229669099626,44073400
2016-02-18,102.75224304199219,105.26469154300024,102.31529284130544,105.06608194803556,29593500
2016-02-19,103.8446044921875,104.29147984122908,101.35201407550895,101.83862043283057,32404500
2016-02-22,106.4166488647461,107.49908404195,104.6092666910449,104.75822767614306,35709700
2016-02-23,104.72843170166016,106.72449061756997,104.39079389054021,106.10878877930001,25319300
2016-02-24,106.13858032226562,106.20809443550067,102.02729973614754,103.48710369055341,34412400
2016-02-25,107.3203353881836,107.3203353881836,104.87740092398673,106.36699566384853,29906300
2016-02-26,107.17137145996094,108.69075684071882,106.41664893418645,107.94595949121238,26686200
2016-02-29,106.17830657958984,108.15450763614403,106.00948766816671,106.85358980175266,32779000
2016-03-01,109.05819702148438,109.05819702148438,106.85359557194724,107.08200343468418,26817300
2016-03-02,109.18729400634766,109.78313797768496,108.01547914663958,108.91917028042253,25670200
2016-03-03,108.81986236572266,109.53486904970559,107.78707577513293,109.4852128613571,21353100
2016-03-04,107.63810729980469,109.28659565949059,107.18129918936006,109.28659565949059,24938900
2016-03-07,104.9965591430664,107.32032303302357,103.99356334561672,107.32032303302357,31436400
2016-03-08,105.19517517089844,106.62518846867854,103.6757898302422,104.05315108316962,25617000
2016-03-09,106.76422119140625,106.76422119140625,104.75822938908698,105.95983488931144,20493300
2016-03-10,106.57554626464844,107.9062549416547,105.03629521710182,107.16145751409431,24854300
2016-03-11,108.65104675292969,108.66097192972482,107.17137715160275,107.72749768743516,20697600
2016-03-14,109.1277084350586,109.56465864347783,108.01547498475081,108.52193931028486,17249400
2016-03-15,109.90229034423828,110.06118407533279,108.08498307131293,108.35311434841738,17618500
2016-03-16,111.40182495117188,111.71960485748545,109.3362517718983,109.72354579595327,24744800
2016-03-17,110.2498779296875,111.90829930399887,109.96189625644568,111.37204424347841,24241200
2016-03-18,110.6769027709961,111.64017539307937,109.50508776317392,110.78614034111719,36256900
2016-03-21,111.07411193847656,111.59050901988712,110.25980045760967,110.88543509176206,18448000
2016-03-22,111.4713363647461,112.0969634092416,110.39882636577916,110.58751078498734,19001100
2016-03-23,111.75932312011719,112.40481565582274,111.22306813244504,111.23300088493995,18562000
2016-03-24,112.26579284667969,112.30550870563626,110.90529359506317,111.35216898479551,17839100
2016-03-28,112.90135192871094,113.79510270238202,112.16647974277748,112.53391583574421,21351800
2016-03-29,115.33435821533203,115.5131098924899,112.85170024173443,113.04038467219853,29825300
2016-03-30,113.90433502197266,116.17845043978348,113.56669720324793,115.92025948774817,33235200
2016-03-31,113.30850219726562,114.21219328689371,112.98078954433652,113.90433856301918,21207500
2016-04-01,115.2549057006836,115.36414325229293,112.56370549820085,112.9609322698284,24760500
2016-04-04,111.7692642211914,113.75539058619546,110.83578240516884,113.27871692494733,48487900
2016-04-05,111.4415512084961,112.53391919058107,111.12377129413555,111.33231365264052,22962400
2016-04-06,112.92121124267578,113.02051604358238,111.64015885450986,111.6898150431985,20814600
2016-04-07,112.85169219970703,114.09302109804635,112.28564652512311,113.00065318280181,20714500
2016-04-08,109.86256408691406,113.53690197107171,109.13763229272607,113.45745510756701,48497800
2016-04-11,108.23394775390625,110.1406347099374,108.01547265441006,109.93208478662167,39762300
2016-04-12,109.84271240234375,110.38890014939444,108.23394741905196,108.58151799605224,26248100
2016-04-13,109.74340057373047,111.86855491004309,105.78107352040277,111.4514702443675,88227400
2016-04-14,110.07111358642578,111.26279388715969,109.49514272969833,109.85264606227146,28473300
2016-04-15,108.87944030761719,110.20021608087036,108.44249010859319,110.02146441549421,20922800
2016-04-18,109.68382263183594,110.04132597438159,108.44249368590538,108.97874869972385,21167200
2016-04-19,111.51104736328125,111.66993350662916,108.40276283992999,110.3292999456648,30210500
2016-04-20,111.64016723632812,112.48426947211446,110.78613224676418,111.65009999010572,21027900
2016-04-21,112.65308380126953,113.2489201634973,111.53091761632898,111.7692582223964,20875200
2016-04-22,109.79305267333984,110.97480017348316,108.25380943158075,110.43854519635434,38458200
2016-04-25,109.33625030517578,109.90229599246817,108.31339648221501,109.10785002557684,21017900
2016-04-26,108.00553894042969,109.73346651803517,107.39976987661073,109.72353376616952,22521500
2016-04-27,108.1346435546875,108.18429974174587,105.5725388624722,107.19123661234184,52213100
2016-04-28,115.92025756835938,119.9520912802115,115.42372602447728,118.75048585319327,87110100
2016-04-29,116.76437377929688,117.02256475823881,115.036438342846,116.00964362003572,37140600
2016-05-02,117.74749755859375,117.90639129952383,115.76137125579115,117.01263294796854,28095200
2016-05-03,116.61540222167969,117.34034163129184,116.20824270669212,116.70477426557238,24117500
2016-05-04,117.24102020263672,117.47936078754844,115.76135839287436,115.80108182369297,23448400
2016-05-05,116.99276733398438,118.15465697816764,116.43665439418422,117.22117519224261,22056700
2016-05-06,118.6611099243164,118.81007090740577,116.2976224294938,116.34727861601368,26395600
2016-05-09,118.412841796875,119.44562832895495,118.07520397993913,118.71076375714678,21138100
2016-05-10,119.66411590576172,119.66411590576172,118.17452110195555,118.79022301505832,23220000
2016-05-11,118.69090270996094,120.2400863544979,118.59159791163086,119.57473587156888,22038400
2016-05-12,119.44563293457031,120.0017458669522,118.07520853271332,119.14771853928164,22035500
2016-05-13,118.97888946533203,119.80313366970057,118.84979398782275,119.54493513821168,18124300
2016-05-16,117.8468017578125,118.78028353984266,116.53595870770255,118.55187568253743,31247800
2016-05-17,116.53595733642578,118.18444577665827,116.3869963509335,117.99576135660335,21328600
2016-05-18,116.83387756347656,117.44957184883111,115.92026131158441,115.98977542691381,21642300
2016-05-19,115.99970245361328,116.67498568893043,115.07615343437762,116.23804306123378,20544100
2016-05-20,116.53595733642578,117.1715171364871,116.13873056726985,116.14866332002812,18944800
2016-05-23,115.16553497314453,116.78422518370499,115.13574429081376,116.60547351324975,20441000
2016-05-24,116.88352966308594,116.91332792180557,115.3144956450268,115.43365837402311,20183600
2016-05-25,117.07221221923828,117.84680025124577,116.56574789966784,117.31054524990125,20019800
2016-05-26,118.64124298095703,118.92923217265562,117.10199223344004,117.41977210419887,18481300
2016-05-27,118.55187225341797,119.01861313093255,118.18444374884122,118.73062391764759,13493600
2016-05-31,117.98583984375,119.2668923186702,117.30063136756192,118.63133245806236,23547600
2016-06-01,117.95604705810547,118.25396905216502,117.00270728417433,117.67799057110109,15029500
2016-06-02,118.1050033569336,118.61146769609934,117.39992941394284,117.86667031704943,13228300
2016-06-03,117.64818572998047,118.15465002834873,117.04241663769906,118.15465002834873,14135100
2016-06-06,117.96597290039062,118.60153271244266,117.53895544137404,117.79715398266725,12744700
2016-06-07,116.943115234375,118.47243334968225,116.85373561373265,118.41284441043057,17103000
2016-06-08,117.56874084472656,117.77728318839816,116.45650743534117,116.94311381371179,14505600
2016-06-09,117.73756408691406,117.85673439188413,116.89346192867008,117.3105466313595,13859200
2016-06-10,115.81102752685547,117.2906895020909,115.45352418597743,116.72464380844576,18510800
2016-06-13,113.1595458984375,114.67893892227285,112.52398607178135,114.20226526404535,31718200
2016-06-14,114.1426773071289,114.15260248325896,112.79211085935115,113.27870966618465,17618500
2016-06-15,113.8050308227539,114.63920777442036,113.27870858700341,114.50017954522099,19819400
2016-06-16,113.59648132324219,113.70571886451344,112.1565429358952,113.08009187252603,19236300
2016-06-17,112.23599243164062,113.63621509178526,111.77918429770938,113.62628233900163,24644300
2016-06-20,112.58358001708984,113.92421384925002,111.96787809295155,112.98079924404759,20785400
2016-06-21,113.5865478515625,114.41079199357887,113.17939594469775,113.32835691607548,19166300
2016-06-22,113.11982727050781,113.94406392847353,112.82190529434727,113.85469188150772,14846300
2016-06-23,114.2817153930664,114.29164057005238,112.75239714894848,113.57664142704266,16176900
2016-06-24,111.30252075195312,112.8914202920994,110.2300107211779,110.23994347418619,40643100
2016-06-27,108.21409606933594,110.79605882520322,107.47923143664798,110.79605882520322,36130400
2016-06-28,111.918212890625,111.96786907823237,109.78313319997702,109.86257249309011,26813800
2016-06-29,113.36808776855469,113.45745981135026,112.25585436278723,112.58356700597811,20968300
2016-06-30,113.48725891113281,114.38101728774156,112.8814897656797,113.87455294491814,23192700
2016-07-01,113.39786529541016,114.33133935436365,113.02049651012722,113.40779047025597,14980000
2016-07-05,113.40779876708984,113.40779876708984,112.18633544238985,113.14960782576117,14207000
2016-07-06,115.89046478271484,115.97984440459771,112.18634353330505,112.57363754969974,24337600
2016-07-07,115.04637145996094,116.1586049836259,114.55977260806358,115.820959552177,16630200
2016-07-08,116.42672729492188,116.68492584799739,115.04637005483771,115.62234852844041,18142600
2016-07-11,117.05236053466797,117.8765972214464,116.68492442808831,116.89346678810244,17711600
2016-07-12,117.11193084716797,117.89645159972476,116.75442752761121,117.8070719816005,15217700
2016-07-13,115.96992492675781,117.57869011656842,115.87062011721991,117.56875736267324,16207700
2016-07-14,116.47637176513672,116.82394233441585,115.89046059709176,116.6849141067042,14579700
2016-07-15,116.04936218261719,117.45951005995676,115.77130570837791,116.92325504115071,16646000
