Date,Close,High,Low,Open,Volume
2015-10-16,0.6770064830780029,0.6833245677768979,0.6670433272311146,0.6687443990578051,448396000
2015-10-19,0.6757914423942566,0.682352570483406,0.6680153871456287,0.6791935281229995,294712000
2015-10-20,0.6748195886611938,0.6779786317047491,0.6677724881843048,0.6728755889127536,264824000
2015-10-21,0.6660714149475098,0.683081671954343,0.6648564296964204,0.6789505714658748,386280000
2015-10-22,0.6901285648345947,0.6923156073379917,0.6728753840271803,0.6738473836054337,306884000
2015-10-23,0.694745659828186,0.6993627304087614,0.6857545620225229,0.6962036882153612,381776000
2015-10-26,0.6915864944458008,0.6969325782676914,0.6852684111844102,0.6952315647644597,247436000
2015-10-27,0.6911008954048157,0.6954749242033628,0.6876988086321031,0.6881848375814787,208268000
2015-10-28,0.6966898441314697,0.6966898441314697,0.6852686583052608,0.6954748009416067,217036000
2015-10-29,0.6726322770118713,0.6925585271938959,0.6714172921381685,0.6855114874662734,327168000
2015-10-30,0.6893996596336365,0.6942597741659668,0.6748194898459793,0.6799225898271706,301160000
2015-11-02,0.6974186301231384,0.6981476442716484,0.687455533320892,0.6915865748714926,190088000
2015-11-03,0.692558765411377,0.6971758369797147,0.6847827089102526,0.6932877797609277,376768000
2015-11-04,0.6811374425888062,0.6957176095419505,0.6779784006219814,0.69061456848928,442264000
2015-11-05,0.6733613610267639,0.6864835582311175,0.6714173618524191,0.6845395011203367,478800000
2015-11-06,0.7666745185852051,0.7761516446763768,0.7246350305640812,0.7399442119665759,1172272000
2015-11-09,0.763272762298584,0.7654598055434334,0.7525805895036235,0.7591417192381718,492568000
2015-11-10,0.7486923933029175,0.7574405060490386,0.732654196257769,0.7533094061367936,552260000
2015-11-11,0.741402268409729,0.7545244078422113,0.7387291970909369,0.7491783231410638,619896000
2015-11-12,0.7387292385101318,0.7465053516138958,0.7355701961827552,0.7397012381639924,291080000
2015-11-13,0.7241489291191101,0.7426171506980165,0.7205038587051812,0.7394581089847543,292940000
2015-11-16,0.7387292385101318,0.7392152673052821,0.7277940830789913,0.7336261968750343,344280000
2015-11-17,0.7387292385101318,0.745047323164885,0.7355701961827552,0.7406732957542927,257048000
2015-11-18,0.7569018602371216,0.7578776091877347,0.7337288985544209,0.7417784493800416,350216000
2015-11-19,0.7590972781181335,0.7666589551655151,0.753486982838961,0.7595851526384144,254072000
2015-11-20,0.7656829357147217,0.7700736300437614,0.7600726428430148,0.7647072452493014,239744000
2015-11-23,0.754218578338623,0.7720251506405246,0.7515354145342021,0.7720251506405246,242552000
2015-11-24,0.7603169083595276,0.7669028942890902,0.7508037917250681,0.7542187387764776,195428000
2015-11-25,0.7593408226966858,0.7678782446965632,0.756657659511092,0.7588530065664484,138300000
2015-11-27,0.7656829357147217,0.7681221909564885,0.7569016052130747,0.7608044252311881,86996000
2015-11-30,0.7737324237823486,0.7771474273809452,0.7656828762935636,0.7664146586249466,327244000
2015-12-01,0.7988569736480713,0.7995887561249697,0.7798307455615912,0.7805625280384896,409496000
2015-12-02,0.7927587628364563,0.80836998580067,0.7910512898682169,0.8000765290530973,294240000
2015-12-03,0.7910513877868652,0.8073943952113719,0.7871485670236003,0.7991009374372109,246656000
2015-12-04,0.8232495784759521,0.8247131435176656,0.7910513801840284,0.7910513801840284,458756000
2015-12-07,0.8076382875442505,0.82300560291002,0.8051990320601036,0.82300560291002,333588000
2015-12-08,0.8186149597167969,0.8220299059784539,0.7925149302077871,0.7976373496002727,314488000
2015-12-09,0.7978811264038086,0.823249427387218,0.7895876702314318,0.8183709169144749,372676000
2015-12-10,0.8044671416282654,0.8088577776478687,0.7976371922954676,0.800320355520979,236596000
2015-12-11,0.7925149202346802,0.8020280345493892,0.7908074471253387,0.7964177408373639,227320000
2015-12-14,0.7944661378860474,0.7988568319687369,0.7849530255299826,0.7932465394118086,275892000
2015-12-15,0.8042235374450684,0.8098338326468881,0.799101116756803,0.8034917547529653,307296000
2015-12-16,0.8091018199920654,0.8117850418193044,0.79885698152732,0.8059307819463757,236356000
2015-12-17,0.796905517578125,0.8186149088527414,0.7964177013747366,0.8103214518307561,254160000
2015-12-18,0.7839774489402771,0.7993447641479203,0.7830017583879456,0.7912952153174196,395896000
2015-12-21,0.8025157451629639,0.8032475275644394,0.7854409581602122,0.7925148159368537,284216000
2015-12-22,0.8032476305961609,0.8112971798884657,0.7983691193981847,0.8049551036998085,130012000
2015-12-23,0.8064186573028564,0.8095896953524061,0.8030037111437845,0.8044672761137982,122524000
2015-12-24,0.8091018199920654,0.8110532593351883,0.8027597439006858,0.8039794007596927,52448000
2015-12-28,0.8083699941635132,0.8083699941635132,0.7893438250659891,0.8005644116788733,142024000
2015-12-29,0.8215420246124268,0.8239812800568593,0.8066625256918822,0.8088578730388026,203660000
2015-12-30,0.8144683837890625,0.8278843213928814,0.8142244756264421,0.820810461268815,180344000
2015-12-31,0.8039793968200684,0.8169074570487034,0.8039793968200684,0.8132486028024918,148528000
2016-01-04,0.7895878553390503,0.7947102750893791,0.7815383053562789,0.7876364739550524,358076000
2016-01-05,0.802271842956543,0.8156877762065989,0.792758729824127,0.8044671901770468,490272000
2016-01-06,0.769098162651062,0.792758939543236,0.760072863297997,0.7891000265411219,449344000
2016-01-07,0.7386074066162109,0.7549504150501084,0.7288503250272015,0.7498279370385001,645304000
2016-01-08,0.7227521538734436,0.7488521835519988,0.7212885888499571,0.7481204010402556,398472000
2016-01-11,0.7239717841148376,0.7290942619198684,0.711043722772406,0.7234839678567502,409372000
2016-01-12,0.7361679673194885,0.7469007377939464,0.731045548336068,0.7368997497680396,469356000
2016-01-13,0.7137268781661987,0.7466568569261618,0.7129950956909604,0.7417782877057605,481672000
2016-01-14,0.6993352770805359,0.7073848264279634,0.6786015752689336,0.6990913108094577,600236000
2016-01-15,0.6612827181816101,0.67933325349214,0.6498182243632933,0.671283705380312,841452000
2016-01-19,0.6666492223739624,0.6939689092317807,0.6639660004184913,0.6749426800483721,457140000
2016-01-20,0.6703079342842102,0.6788453564206174,0.6451836003258877,0.6539649305313142,481180000
2016-01-21,0.6781137585639954,0.6886025644192992,0.6637221317603198,0.6776259422932278,481456000
2016-01-22,0.693968653678894,0.6986032552076205,0.6895779601812307,0.6910415246804519,257996000
2016-01-25,0.6932371854782104,0.7017746101536597,0.691773620315968,0.6937250599177738,270728000
2016-01-26,0.7000668048858643,0.7029939340655013,0.6876266221852569,0.694700478931763,227944000
2016-01-27,0.6917735934257507,0.7012867084540909,0.678601623790477,0.6990913607960635,231700000
2016-01-28,0.684211790561676,0.6998230130811239,0.6707958571351709,0.6973837577450717,276776000
2016-01-29,0.7144584655761719,0.7159220302461913,0.6873827518065256,0.6900659149306091,310504000
2016-02-01,0.7147026658058167,0.7183615205224486,0.7076288063554952,0.7137269750918113,289884000
2016-02-02,0.6844558119773865,0.7110437169895899,0.6795773004975204,0.7073848624579124,341908000
2016-02-03,0.6878708004951477,0.6939689692965474,0.6720156662931147,0.6898222401004326,326772000
2016-02-04,0.6881145238876343,0.7037257444368791,0.681284574914796,0.6888462480553121,348140000
2016-02-05,0.6446957588195801,0.691041667363272,0.6427443778553215,0.6834799934312282,600428000
2016-02-08,0.6151806712150574,0.638109654921004,0.6061553760287715,0.6349386178353192,608852000
2016-02-09,0.621766984462738,0.6476231109852937,0.6049360997752616,0.6078632303840239,425372000
2016-02-10,0.620303213596344,0.6437200762369782,0.6168882677887676,0.6256695985485597,335800000
2016-02-11,0.6171320676803589,0.6234741420148132,0.6044479190114501,0.6044479190114501,340144000
2016-02-12,0.6276211142539978,0.6288407712507479,0.6037163721570048,0.6268893316872372,340816000
2016-02-16,0.6583558320999146,0.6593315810824151,0.634695053325127,0.6366464349772203,485352000
2016-02-17,0.6746987700462341,0.6810408464230201,0.6639659985671612,0.6666492205151507,771468000
2016-02-18,0.7327530384063721,0.7556820866302837,0.7293380923378443,0.7300698748034486,1068660000
2016-02-19,0.7425102591514587,0.7490963031047652,0.7232401180975847,0.7288504130646171,525628000
2016-02-22,0.768854022026062,0.7773914449910246,0.7517792342525729,0.7532427991215878,449668000
2016-02-23,0.7708054780960083,0.7781232444447013,0.7590970170442372,0.7627559292968024,369380000
2016-02-24,0.776171863079071,0.7773915199730355,0.7464129211123518,0.767634497447087,336852000
2016-02-25,0.7778793573379517,0.7817821780856464,0.7639756056763991,0.7790990142650501,349616000
2016-02-26,0.7727570533752441,0.7834897684190086,0.7649514107126235,0.7815383868315795,361964000
2016-02-29,0.7677381634712219,0.7838959148741365,0.7672485700155691,0.7738585486134307,323344000
2016-03-01,0.8017673492431641,0.8017673492431641,0.7684725456644408,0.7696966459345074,348700000
2016-03-02,0.8064188957214355,0.8093566901019407,0.7958918770157213,0.7973607742059738,233812000
2016-03-03,0.7993190884590149,0.8088668006544907,0.788547217806814,0.8054394137962018,302004000
2016-03-04,0.7968711256980896,0.8061740433134599,0.7907507406174191,0.8054395947690467,175304000
2016-03-07,0.7917301058769226,0.797850491885161,0.7814478830651459,0.7924645545326443,239968000
2016-03-08,0.7772859930992126,0.7883026638132269,0.7748378505370231,0.78365117543457,274940000
2016-03-09,0.7767964005470276,0.7853648703408901,0.7667589751720879,0.7841408282424767,222788000
2016-03-10,0.7755721807479858,0.7858544012868846,0.7599040824154419,0.7814477103266506,286084000
2016-03-11,0.7887922525405884,0.7890371076531544,0.7777756402614341,0.7870785585942383,277400000
2016-03-14,0.7907506227493286,0.7939332131779543,0.7814476481523277,0.7851198903270147,190312000
2016-03-15,0.786833643913269,0.7917299282741829,0.7728792393214959,0.7865888472057174,226216000
2016-03-16,0.8103358745574951,0.8130288719934029,0.777285923733196,0.7809581664329259,363644000
2016-03-17,0.8034810423851013,0.8113150623086564,0.7924643734351808,0.8073980815310355,353680000
2016-03-18,0.8277176022529602,0.8384894152804856,0.8078876113770496,0.8130287503877051,545512000
2016-03-21,0.830165684223175,0.8304104808927418,0.8115597948650899,0.8203731170208465,337780000
2016-03-22,0.8286969661712646,0.8345724960860135,0.8184147450442163,0.8274729241911707,242012000
2016-03-23,0.8428962826728821,0.8490166097164267,0.8286970212036134,0.832369264124397,429008000
2016-03-24,0.8441202640533447,0.8455891611160642,0.832614001009237,0.8353069400453448,244956000
2016-03-28,0.8526886105537415,0.8563607940636488,0.8416719432874102,0.8426511883321652,265388000
2016-03-29,0.8663983941078186,0.8683568845992959,0.8470580524391348,0.8490165429306121,261812000
2016-03-30,0.8754566311836243,0.8874525475518725,0.8690914486874792,0.8695811005596151,376700000
2016-03-31,0.8722739815711975,0.881332102837195,0.8654192060298979,0.8793736122163438,379884000
2016-04-01,0.885004460811615,0.88549411271467,0.860278177889731,0.8668881575551702,348292000
2016-04-04,0.8764357566833496,0.897000198607126,0.873008369152159,0.8923487107471865,393940000
2016-04-05,0.8752116560935974,0.8832905309435339,0.8651742325225268,0.8686016781924334,339568000
2016-04-06,0.8764357566833496,0.8769254084885124,0.8477924977367595,0.864195045237443,453376000
2016-04-07,0.8673776388168335,0.878639105056651,0.8637054545555066,0.8708050263589563,378104000
2016-04-08,0.8730084300041199,0.8801080606481115,0.8644399022105684,0.8744773271536795,255936000
2016-04-11,0.8783942461013794,0.892838302140724,0.8754564522058136,0.8781493910312074,387524000
2016-04-12,0.8774152994155884,0.8825563821134732,0.8602782403526416,0.8813322814511203,292764000
2016-04-13,0.8994482755661011,0.8996930722667439,0.8813319772473589,0.8813319772473589,350716000
2016-04-14,0.901896595954895,0.9058136357810188,0.8933280676872289,0.8970003107643212,416564000
2016-04-15,0.9089961647987366,0.9170750406472639,0.8987139432547057,0.9016517375153772,436972000
2016-04-18,0.9050790667533875,0.9072824123065084,0.8962657429092192,0.9072824123065084,307320000
2016-04-19,0.888921320438385,0.9102201524508787,0.8832905873540307,0.9085064586906382,309152000
2016-04-20,0.8923490047454834,0.8977349429034902,0.8864734729893259,0.8874527185539628,200172000
2016-04-21,0.8913695812225342,0.8967555183052606,0.8874525413776717,0.8925936233418715,178280000
2016-04-22,0.8879421949386597,0.9004277047476503,0.885004400457333,0.8943073774026516,223540000
2016-04-25,0.8923490047454834,0.8972452909370039,0.8857390242237642,0.8881871673195245,191972000
2016-04-26,0.8930832147598267,0.9080169245095157,0.8891661751800998,0.8977347029087724,214536000
2016-04-27,0.913402795791626,0.9138924476234229,0.8891661682999037,0.8908798621587141,352396000
2016-04-28,0.8862284421920776,0.9131580692769512,0.8840251547003685,0.9077721321863117,381224000
2016-04-29,0.8698257207870483,0.884514573550243,0.8602779489804782,0.8825560831958087,321904000
2016-05-02,0.8813319802284241,0.8867179162389671,0.8739875538694903,0.8781493896360549,256076000
2016-05-03,0.8708052039146423,0.8749670408312851,0.8632159787570381,0.871294855821206,224024000
2016-05-04,0.850974977016449,0.8610123415760499,0.8421616542568514,0.8602778931487244,525764000
2016-05-05,0.8561160564422607,0.8661534793561343,0.8497508756598795,0.8580746050351595,246884000
2016-05-06,0.8649293780326843,0.8671327233086328,0.852933464910265,0.8546471584465666,183240000
2016-05-09,0.8637054562568665,0.870805028074301,0.8566058260711152,0.8671328438057406,333336000
2016-05-10,0.8803526163101196,0.8818215130574405,0.8607674819946536,0.8690911524050658,269676000
2016-05-11,0.8828009963035583,0.8925935661035962,0.8781495081380443,0.8830458514063834,328176000
2016-05-12,0.8708052039146423,0.8930833442175478,0.8551371016928702,0.8891663040700226,670540000
2016-05-13,1.0032497644424438,1.003739357920977,0.9547765079683995,0.9594279378560695,2110256000
2016-05-16,1.0328726768493652,1.0478064511767986,0.992478280588046,0.9956608729218678,973032000
2016-05-17,1.0350757837295532,1.0424201536236217,1.015000931430013,1.02822089062866,628392000
2016-05-18,1.0615154504776,1.0735114230078349,1.0282206468724795,1.0282206468724795,541072000
2016-05-19,1.0661671161651611,1.0737563990290275,1.0558849523392622,1.0573537328258364,398880000
2016-05-20,1.0852627754211426,1.0896694675459477,1.0710635119545429,1.072777206102524,391084000
2016-05-23,1.086976408958435,1.0940759819275276,1.0803664295081346,1.0899142035444913,413636000
2016-05-24,1.113362193107605,1.1167985984019517,1.0873444817175737,1.0902899050899906,415788000
2016-05-25,1.1086982488632202,1.1214615493929436,1.0998619826814058,1.1167981010100143,458076000
2016-05-26,1.120479941368103,1.1285797943917804,1.1074710900585534,1.110661944796358,309964000
2016-05-27,1.1266165971755981,1.1283347413011866,1.118025759507865,1.121707597239661,277416000
2016-05-31,1.1467434167861938,1.1491979751777053,1.1307891383607271,1.1315255526940948,412524000
2016-06-01,1.1489524841308594,1.1599976452098166,1.1379072060121223,1.1413434939531018,387132000
2016-06-02,1.1570522785186768,1.1668702769898258,1.143797875246829,1.1550885851926278,329208000
2016-06-03,1.140852689743042,1.147234401781491,1.1207258238001168,1.1457618070401243,461076000
2016-06-06,1.1349618434906006,1.1526342660159445,1.1290709969688906,1.1437979962333793,322512000
2016-06-07,1.1371709108352661,1.148216190110999,1.1366800459465023,1.1418344783978998,193400000
2016-06-08,1.1334891319274902,1.1415889873754295,1.124161997280824,1.1374162849156726,234616000
2016-06-09,1.1629436016082764,1.1646617463666613,1.1271078771735792,1.1295624365654626,472168000
2016-06-10,1.1339800357818604,1.1595068822021206,1.1325073241007075,1.1491980174738416,400024000
2016-06-13,1.1484615802764893,1.1707975704500713,1.1352072924494634,1.1352072924494634,475588000
2016-06-14,1.1506710052490234,1.1560708713490433,1.1329985778746277,1.1457620041472367,298344000
2016-06-15,1.162452220916748,1.1725156524719988,1.1474797897950495,1.1602432120757702,301036000
2016-06-16,1.167115569114685,1.169079145164949,1.1425705758869873,1.1538612844757044,246456000
2016-06-17,1.1467434167861938,1.1688339741506533,1.1420798494741509,1.1685885417194595,471000000
2016-06-20,1.1673611402511597,1.182333570343812,1.1644157173057719,1.1651521315620057,293768000
2016-06-21,1.1602429151535034,1.1754607748030956,1.1585246545571808,1.1722699200494995,212508000
2016-06-22,1.159261703491211,1.1703069849974583,1.157298126499833,1.162697992486076,202620000
2016-06-23,1.1901882886886597,1.1914155680612672,1.1695704399801043,1.17030685441959,297880000
2016-06-24,1.1224437952041626,1.1624522055124176,1.1118894989440626,1.1413434959524376,1017684000
2016-06-27,1.1104166507720947,1.1217073599401566,1.0939713932779322,1.1131165240898326,449088000
2016-06-28,1.1266165971755981,1.1327527593156768,1.1111531830055112,1.1315255971115354,381920000
2016-06-29,1.1450251340866089,1.1538614027783978,1.1334889919388056,1.1364344148360686,318932000
2016-06-30,1.1538615226745605,1.160979531216092,1.1376618120960964,1.1469888295202244,430940000
2016-07-01,1.145270586013794,1.1624521418475748,1.1413434334436705,1.1474797117442903,218488000
2016-07-05,1.1622066497802734,1.1641702259645352,1.1298072331007645,1.1388888168428888,371084000
2016-07-06,1.1695703268051147,1.17644302040279,1.148216182763238,1.1541070295498763,273104000
2016-07-07,1.200006127357483,1.204178829844307,1.1720248402757625,1.1774247049294875,395400000
2016-07-08,1.2481145858764648,1.2540054333353057,1.2081061671380806,1.2127697352030289,481932000
2016-07-11,1.2768322229385376,1.286159241526496,1.264559663739931,1.2660323755253557,448776000
2016-07-12,1.2959773540496826,1.3077589312472857,1.274868524220938,1.2910683537973648,436760000
2016-07-13,1.2954862117767334,1.3057951929586957,1.2935226353267637,1.2984316349715799,324604000
2016-07-14,1.3087406158447266,1.320522309674961,1.2915591740752916,1.302359021073075,316892000
2016-07-15,1.2935222387313843,1.2994130833149373,1.2724135350266492,1.292049527585496,428616000
2016-07-18,1.3001495599746704,1.3114402689597153,1.2952405611568145,1.3094766928405257,252992000
2016-07-19,1.313649296760559,1.318803727579824,1.2969586083899207,1.2994131661360975,382652000
2016-07-20,1.3308309316635132,1.3379490565591368,1.3126676463791083,1.3180675103718307,296460000
2016-07-21,1.3062859773635864,1.3320582531716305,1.3018678428434078,1.32788555106261,361308000
2016-07-22,1.34187650680542,1.34187650680542,1.3013772252752602,1.3109497933678251,315768000
2016-07-25,1.3666666746139526,1.3698575300236995,1.3440852543357098,1.3499761003351733,312528000
2016-07-26,1.3899849653244019,1.3971029757099145,1.3767306745156187,1.3786942514799172,514508000
2016-07-27,1.375994324684143,1.4044666016441907,1.3676490344137346,1.4020120425435778,446676000
2016-07-28,1.3789397478103638,1.389248615130055,1.3747670441582107,1.3791851803122868,221916000
2016-07-29,1.4015207290649414,1.4052024494979225,1.3593033091780917,1.3840937395544977,409588000
2016-08-01,1.3924388885498047,1.4125658667955268,1.3833573045831218,1.4074114352944735,301120000
2016-08-02,1.3755030632019043,1.3998026295026769,1.3622487755905348,1.399066215168831,282748000
2016-08-03,1.379184603691101,1.3818845941630604,1.3661757502094674,1.3737847397869531,299828000
2016-08-04,1.404711365699768,1.411093075876775,1.383111794275926,1.3858116675540535,272712000
2016-08-05,1.4285205602645874,1.4292568576769777,1.4140389911293334,1.4209115684708629,371588000
2016-08-08,1.4417743682861328,1.4515923660764831,1.426556389783254,1.448156078553837,305064000
2016-08-09,1.4454562664031982,1.45944696764721,1.4417745460378508,1.448892554349493,372344000
2016-08-10,1.4361292123794556,1.460428778818317,1.4314656450378818,1.4582197698837975,375740000
2016-08-11,1.4653377532958984,1.4714740321678144,1.4407927548480195,1.4437381780697218,681064000
2016-08-12,1.5473181009292603,1.5556633884143087,1.488164674233598,1.5193368153523845,1425744000
2016-08-15,1.5458451509475708,1.55860857114667,1.5249818769328711,1.5490360059973456,573304000
2016-08-16,1.536517858505249,1.5460903048908865,1.5318542929616228,1.543635864469881,287652000
2016-08-17,1.5009275674819946,1.539954237575682,1.4889005629150838,1.5365179505565647,595212000
2016-08-18,1.5242451429367065,1.5266995830962946,1.4928274662079293,1.4987183098545074,331684000
2016-08-19,1.5281726121902466,1.5397087525336386,1.5168819042099422,1.5235090461723215,291560000
2016-08-22,1.5345544815063477,1.5367636070835695,1.5146730535499457,1.5328363377461562,244748000
2016-08-23,1.5469728708267212,1.557054847886563,1.5425465940972285,1.5501696066998876,339764000
2016-08-24,1.5231201648712158,1.553120326039933,1.515989039569586,1.5523826719420237,298448000
2016-08-25,1.5130382776260376,1.52434979524726,1.4941038648563916,1.5236121411059802,406032000
2016-08-26,1.5253336429595947,1.5339401952996201,1.5049236848326983,1.5169729753642156,300024000
2016-08-29,1.5243494510650635,1.5376281606536377,1.5218904872272063,1.5314806924312743,274652000
2016-08-30,1.5154973268508911,1.5304973493685237,1.511316935040011,1.522382567710727,285544000
2016-08-31,1.5083657503128052,1.5226281155495018,1.5039395920281435,1.5184478419189393,388544000
2016-09-01,1.5528744459152222,1.5585301457822343,1.5083660320573657,1.509595572812963,428492000
2016-09-02,1.5376286506652832,1.5577927233877151,1.5201696618118872,1.5560714129760356,323148000
2016-09-06,1.5521364212036133,1.5521364212036133,1.5351692071166838,1.5430381025104196,306812000
2016-09-07,1.5292680263519287,1.5548419157652282,1.5204155893079687,1.5472189024388452,397988000
2016-09-08,1.5403333902359009,1.5427924717503938,1.5103333461940334,1.5277923324739997,315808000
2016-09-09,1.4636116027832031,1.5319724625381583,1.4508246625045151,1.5233659132180568,697760000
2016-09-12,1.4938578605651855,1.496808711636651,1.409513306592372,1.4441856307988925,598260000
2016-09-13,1.472218632698059,1.5073827299435076,1.463857965307049,1.490169508428737,471768000
2016-09-14,1.4852513074874878,1.4901693535153748,1.4633660437028035,1.475661100144788,319048000
2016-09-15,1.5415630340576172,1.5432843443306599,1.4842676738472085,1.4877104116487623,515212000
2016-09-16,1.545251727104187,1.55533370525084,1.527546735533134,1.5469730375864088,902444000
2016-09-19,1.565661072731018,1.604759546284376,1.5543495580218771,1.561480681906916,417128000
2016-09-20,1.5513991117477417,1.5836123544560499,1.5427925604630488,1.5836123544560499,331112000
2016-09-21,1.594923973083496,1.5978748243551957,1.5558254868721642,1.5560713716022267,336212000
2016-09-22,1.5988584756851196,1.609186455862189,1.5897601537557646,1.6042684091487454,308732000
2016-09-23,1.5971366167068481,1.6054972815229203,1.5900054924607565,1.60082523841679,276132000
2016-09-26,1.582137107849121,1.5885305801709682,1.5622190366566648,1.5789403716881973,230040000
2016-09-27,1.636235237121582,1.6386943184792848,1.57525149686926,1.575989150923299,402752000
2016-09-28,1.6421371698379517,1.6433667106899594,1.6212354443756989,1.6386945492567058,319788000
2016-09-29,1.6573829650878906,1.6625470128642472,1.624186185128235,1.6394320919883247,336684000
2016-09-30,1.6849242448806763,1.7013996933159405,1.6566453920991604,1.6664814842173918,429932000
2016-10-03,1.6832027435302734,1.7092685154811738,1.6802520098286173,1.6849241709681437,242596000
2016-10-04,1.6795145273208618,1.7139408541454677,1.6669734672239078,1.6856621149962692,281624000
2016-10-05,1.6777926683425903,1.710989560583855,1.6726287385954008,1.693776344171113,305440000
2016-10-06,1.6559077501296997,1.667956922023707,1.6293502074108468,1.6576290604002721,360212000
2016-10-07,1.6438583135604858,1.6713993926752537,1.6391861526006508,1.6669731164098112,286260000
2016-10-10,1.6500059366226196,1.6613174536043505,1.634514027976907,1.652464900876669,287876000
2016-10-11,1.626153588294983,1.647055315013878,1.6136125288125507,1.6445963504174954,388540000
2016-10-12,1.633530616760254,1.6421371682048094,1.605989534882207,1.6195141324744329,419920000
2016-10-13,1.606972575187683,1.6180382049006448,1.5663986777437788,1.614349700748135,390116000
2016-10-14,1.6227103471755981,1.6377103655201926,1.613120142679358,1.626644735927959,330636000
2016-10-17,1.6133663654327393,1.6377107087353258,1.61115328595267,1.6224648025555524,195328000
2016-10-18,1.6379565000534058,1.647300821335159,1.6291040653823157,1.6357434206994956,269372000
2016-10-19,1.6345138549804688,1.6421368661465785,1.6185301786267456,1.6268909610698068,199060000
2016-10-20,1.6654976606369019,1.6709075928367854,1.6303336876149368,1.653694374732943,312084000
2016-10-21,1.6608251333236694,1.6637758659987045,1.6450873451981827,1.6595955929767423,279508000
2016-10-24,1.738776683807373,1.7407438785728757,1.6718911237366476,1.6721371256808584,339836000
2016-10-25,1.767301321029663,1.777875183553918,1.7274651868698312,1.7358258526593469,397460000
2016-10-26,1.77443265914917,1.7938589578946864,1.7508259686555012,1.7525472788446315,333792000
2016-10-27,1.7380396127700806,1.7914004811600963,1.730908484901091,1.787957859619515,388664000
2016-10-28,1.7350881099700928,1.7729570474081304,1.7318913746324722,1.7463996259912533,290856000
2016-10-31,1.7498424053192139,1.7613998070715766,1.7397603117750389,1.7407439678359582,252388000
2016-11-01,1.6979568004608154,1.7658258955442083,1.6792681580804107,1.7562356896788085,473224000
2016-11-02,1.6908257007598877,1.7341045731304803,1.6878748498985243,1.7109897701422314,295848000
2016-11-03,1.6711534261703491,1.700169929286442,1.6386943029903744,1.6986945039368566,309664000
2016-11-04,1.661563515663147,1.6900882544898561,1.6372191689466438,1.660088090051043,328780000
2016-11-07,1.752547264099121,1.7636128965106916,1.7090225058165232,1.7102520465856892,487580000
2016-11-08,1.7498424053192139,1.7648424274016028,1.733612842474541,1.7591866102483733,429884000
2016-11-09,1.7203340530395508,1.7434489743336665,1.6898422387677159,1.7023831796152191,456532000
2016-11-10,1.6664811372756958,1.7582028003010772,1.6416450274360663,1.7579569156376318,869280000
2016-11-11,2.1632041931152344,2.1828763736041075,1.93033452793008,1.9551707554644107,2175344000
2016-11-14,2.0567288398742676,2.1686144722720213,2.0562370704598907,2.166155390689209,1348796000
2016-11-15,2.1194345951080322,2.1504181873193575,2.063860414827623,2.0727129702498552,626092000
2016-11-16,2.253204822540283,2.2760736237540566,2.123368321679886,2.1477126655912104,987984000
2016-11-17,2.2718937397003174,2.3309102954554772,2.2291065139924275,2.269926427370767,832988000
2016-11-18,2.2957468032836914,2.319599151206946,2.257385963565371,2.2718942208494406,576060000
2016-11-21,2.2864019870758057,2.3200906569836155,2.2721395003788363,2.3136971850703745,436436000
2016-11-22,2.30287766456604,2.305090744692863,2.271648071749586,2.2942711115667396,330368000
2016-11-23,2.3142054080963135,2.3457278807664426,2.284652957858194,2.3080485008412905,443236000
2016-11-25,2.31888484954834,2.3420342600124013,2.3004143603681393,2.3252878929657625,195564000
2016-11-28,2.3176536560058594,2.3331686427086087,2.3050937035552144,2.311743117777561,278736000
2016-11-29,2.296473741531372,2.325780055688167,2.2787423657618597,2.3149439931260285,444568000
2016-11-30,2.2706148624420166,2.3188839215910213,2.2681521002219203,2.30509259407564,440500000
2016-12-01,2.1583166122436523,2.269877267236274,2.087636987662575,2.268153379682152,1035524000
2016-12-02,2.178264617919922,2.1868840556755753,2.096256421795451,2.124084992918874,478292000
2016-12-05,2.2627341747283936,2.2807119170132384,2.191808216577734,2.2161890000131517,602284000
2016-12-06,2.299922227859497,2.3082955301723893,2.2551009166653238,2.270862274931785,498796000
2016-12-07,2.341295003890991,2.3469591704545536,2.268152639567463,2.2863767555229972,480804000
2016-12-08,2.302138566970825,2.379467604374983,2.2915491064693914,2.3442509781252485,381544000
2016-12-09,2.261258363723755,2.3215946772355083,2.233922291842914,2.31987078927409,382312000
2016-12-12,2.206338882446289,2.215204688731009,2.155853412967606,2.212741925619362,601332000
2016-12-13,2.2452492713928223,2.272831696930923,2.2176670807166996,2.2186520918517103,387796000
2016-12-14,2.37528133392334,2.391535198553158,2.2551010019540647,2.2789892931315356,983980000
2016-12-15,2.4309377670288086,2.4612290940420447,2.3789745485626055,2.386362602633979,746548000
2016-12-16,2.472803831100464,2.479945515024266,2.4068031446172014,2.458519993528844,1089528000
2016-12-19,2.5028488636016846,2.523043004199633,2.438079556674271,2.45531866340502,744656000
2016-12-20,2.5900285243988037,2.6136704377314692,2.5641699835263894,2.5754985520133324,848056000
2016-12-21,2.6062824726104736,2.6092377412354506,2.554073118339227,2.6016033168594275,576136000
2016-12-22,2.6378049850463867,2.6811485302167957,2.62352114861176,2.630663066829073,718612000
2016-12-23,2.7035598754882812,2.7050376275668815,2.617118894476073,2.6198277934707606,647692000
2016-12-27,2.8892478942871094,2.8902329056738636,2.7390226192913527,2.7597095024474503,1194272000
