Date,Close,High,Low,Open,Volume
2010-12-30,40.07170104980469,40.23343701177695,40.04582517148928,40.17521196675114,5770100
2010-12-31,40.013484954833984,40.16875259893076,39.948791542732685,40.04583412878011,4981400
2011-01-03,40.6410026550293,40.87390277970592,40.45338839149598,40.51808424162523,14894800
2011-01-04,40.98389434814453,40.98389434814453,40.59572900221367,40.84156837084726,12346300
2011-01-05,40.95801544189453,41.10681222910355,40.72511526438654,41.022708838804576,11837900
2011-01-06,40.893314361572266,41.1003361667548,40.692763375992385,41.03564277809573,7606000
2011-01-07,40.49868392944336,40.919198418131536,40.472808051103186,40.88685171928512,11084800
2011-01-10,40.214019775390625,40.369287347264546,40.11050888343946,40.29812314631793,9775000
2011-01-11,40.285186767578125,40.33694098319244,40.11051166257762,40.25284007433237,7372800
2011-01-12,40.433990478515625,40.67982983163558,40.317540388505904,40.4016437797118,8312700
2011-01-13,40.69923400878906,40.74451987696749,40.33694459546693,40.47280466789693,9489700
2011-01-14,40.466339111328125,40.73805682363532,40.272256441334434,40.725117649916406,11274700
2011-01-18,40.17522048950195,40.49222412809034,40.11699543212431,40.25285554460245,13944900
2011-01-19,40.47282409667969,40.50517080835005,40.11700286461791,40.14288122111257,9596700
2011-01-20,40.66688537597656,40.82215049722423,40.45986356904993,40.582781995695555,11518600
2011-01-21,40.537498474121094,40.91919541544738,40.4081092203352,40.91919541544738,12932200
2011-01-24,40.25284957885742,40.57632152348239,40.214032057060194,40.472810599918205,11373000
2011-01-25,39.51533126831055,39.871149889761796,39.27596026858769,39.392410358210995,28056700
2011-01-26,39.20479202270508,39.62530646623936,39.20479202270508,39.58002059913809,20262100
2011-01-27,39.25655746459961,39.4894576718587,39.20480076614416,39.230679115371885,11219500
2011-01-28,38.82310104370117,39.463576568973075,38.81663269079319,39.405351521221085,15298800
2011-01-31,38.66782760620117,38.95895278255612,38.61607092245162,38.92013526974396,19056200
2011-02-01,39.224205017089844,39.2953692330955,38.62254705908999,38.62254705908999,14780500
2011-02-02,39.217742919921875,39.308314681203946,38.99778187056737,39.11423198304301,9994200
2011-02-03,39.334190368652344,39.44417211982923,39.198332735929625,39.24361861350386,10078900
2011-02-04,39.36006164550781,39.45710420452666,39.237143209592766,39.424755039590515,9725500
2011-02-07,39.37946319580078,39.45709821839558,39.23713725683249,39.38593401496422,8217000
2011-02-08,39.42475509643555,39.45710426141833,39.30183666034326,39.42475509643555,7867600
2011-02-09,39.38595199584961,39.42476705697284,39.23068434767003,39.41829870275082,8541500
2011-02-10,39.41828918457031,39.508860929181914,39.08834643731952,39.230674874792015,8627500
2011-02-11,39.26948547363281,39.57354735297073,39.1465645836991,39.29536381550249,9630800
2011-02-14,39.26948547363281,39.45062893093153,39.23713878024297,39.26301465421814,8130800
2011-02-15,39.217742919921875,39.269499622309006,39.1271711586398,39.20480374432509,8572800
2011-02-16,39.15306091308594,39.29538941820804,39.14012173372064,39.211285986281695,9426400
2011-02-17,39.32772445678711,39.41829621755847,39.030130823425374,39.05600670657763,7133700
2011-02-18,39.534751892089844,39.60591613353629,39.17246233013327,39.39242340919695,12393000
2011-02-22,39.23714065551758,39.45710163613349,39.10775140787976,39.25654817890013,11050500
2011-02-23,39.068939208984375,39.51533205067685,39.056000035670614,39.30830774555159,12100300
2011-02-24,38.97836685180664,39.140102813847335,38.83603841548446,39.12069528812883,11766700
2011-02-25,38.93265914916992,39.1350263176077,38.74987750684749,39.115440791492354,11863700
2011-02-28,40.107704162597656,40.1142335039045,39.0175382444783,39.12198529346108,20031000
2011-03-01,39.6246337890625,40.14686898513531,39.55935283316975,39.983670330724195,14035300
2011-03-02,39.69644546508789,39.774780129581494,39.402687360469265,39.49407821741415,10264600
2011-03-03,39.85311508178711,39.9510352807716,39.696445751668854,39.89881051058944,7802700
2011-03-04,39.859642028808594,40.009784498742114,39.38962908625918,40.009784498742114,11432700
2011-03-07,39.428802490234375,39.88575680676998,39.363521523433384,39.87922995519702,9584000
2011-03-08,39.63115692138672,39.81394109052395,39.389623632778566,39.481014472240375,8881800
2011-03-09,39.428802490234375,39.85964691026385,39.376577716793584,39.65075279692921,10082600
2011-03-10,38.9130973815918,39.36352488502028,38.77601107492414,39.25907781943334,14852300
2011-03-11,38.965309143066406,39.082812371385835,38.58668956642565,38.671553562481634,10426600
2011-03-14,38.5997428894043,38.83474932858212,38.46265413974149,38.83474932858212,11775000
2011-03-15,38.17543411254883,38.41044060517076,37.875149145404876,38.37780136790976,16016800
2011-03-16,37.640140533447266,38.23418358292093,37.53569348596445,38.23418358292093,16995600
2011-03-17,37.94695281982422,38.11015147853127,37.7968103526394,37.99917509569924,12456000
2011-03-18,38.234169006347656,38.312503639541596,37.92735483186951,38.22764215783695,14371900
2011-03-21,38.403900146484375,38.61932102825016,38.29945063991515,38.29945063991515,10692700
2011-03-22,38.37779235839844,38.61279879585063,38.319040749035395,38.38431920823273,10151800
2011-03-23,38.332096099853516,38.44306997610257,38.18848050450669,38.332096099853516,9899800
2011-03-24,38.53446960449219,38.567111331036976,38.33863169629397,38.5018303681615,8655800
2011-03-25,38.501827239990234,38.57363504821201,38.28640630553881,38.521410282154754,8077400
2011-03-28,38.67155075073242,38.710716830515324,38.501822770961105,38.501822770961105,8382500
2011-03-29,38.65849304199219,38.717244649572045,38.46918202976671,38.50182125837474,9280300
2011-03-30,38.76295852661133,38.991435725882006,38.67156764690305,38.73684613520476,10736400
2011-03-31,38.678077697753906,38.97183574793147,38.65196531769065,38.65196531769065,9680200
2011-04-01,38.834754943847656,38.93267264752097,38.55405304426567,38.926145796695,9908000
2011-04-04,39.26560592651367,39.285188972503136,38.81517594704088,38.84128833516976,9415100
2011-04-05,39.03712463378906,39.141571691723854,38.82823051791948,39.00448539509962,10557700
2011-04-06,38.94572448730469,39.102396281973895,38.90655591608397,38.97183686811851,10011200
2011-04-07,38.828224182128906,39.01100588113584,38.678081716485515,38.984895988573335,9232900
2011-04-08,38.815162658691406,39.02405671177889,38.717244972051766,38.99141748289901,7853200
2011-04-11,39.0762939453125,39.27865872310109,38.84128743800957,38.86739982553531,9845800
2011-04-12,39.12850570678711,39.21989903854752,38.94572402369362,38.94572402369362,9208000
2011-04-13,38.906558990478516,39.13503860533332,38.847807374111724,38.94572756479434,10509000
2011-04-14,39.180728912353516,39.246007370805785,38.83474860017204,38.87391467915798,10436200
2011-04-15,39.53325271606445,39.7878422814617,39.15463054890946,39.32435858598392,18608500
2011-04-18,39.46796417236328,39.9445039708269,39.232957698553506,39.46143732151923,20034800
2011-04-19,40.92369842529297,41.041201669300634,40.34271154670736,40.473270983406344,26083100
2011-04-20,42.033443450927734,42.13136363597743,41.24356259093456,41.263145631859,26732100
2011-04-21,41.824554443359375,41.97469940933479,41.62871653976689,41.65482892430297,11688100
2011-04-25,41.85066604614258,41.90941517493027,41.458987756059955,41.55038110022904,7226900
2011-04-26,42.399017333984375,42.62749948251758,41.82455974268903,41.82455974268903,14500000
2011-04-27,42.80376052856445,42.823343578299834,41.387196819501476,41.419836065798734,23777500
2011-04-28,42.679718017578125,42.91472452081192,42.38596237875018,42.686247359453674,13091400
2011-04-29,42.90166473388672,43.064863394633136,42.69277064734842,42.81679824282474,12100000
2011-05-02,43.22153091430664,43.286809379800864,42.96041207190208,43.032219878074024,15456200
2011-05-03,43.254180908203125,43.384737864156286,43.09098222304736,43.15626070102394,13105500
2011-05-04,42.869022369384766,43.293339877074516,42.67318696767029,43.08444579365572,13408900
2011-05-05,42.438167572021484,42.82984323655,42.30108133845782,42.725393736448375,14925200
2011-05-06,42.60791778564453,42.75806279294766,42.510002542218,42.594864079997485,11904600
2011-05-09,42.84291458129883,42.92778108019538,42.477351141216275,42.50346352699765,9003100
2011-05-10,42.92778015136719,42.95389253658357,42.61443650919886,42.82985995191282,9693100
2011-05-11,43.4565315246582,43.567505399102735,42.960406288916694,43.2933328926773,19986100
2011-05-12,43.86126708984375,43.97877030720787,42.966936769882,43.11055236670782,15622200
2011-05-13,43.489173889160156,43.90043265490665,43.051797763830564,43.795983138282544,11700900
2011-05-16,43.32598114013672,43.60015368787786,43.20847790818655,43.352093522839844,11513200
2011-05-17,43.345558166503906,43.39778292466233,42.99304851957516,43.23458429073756,10784100
2011-05-18,43.41084289550781,43.417372236327665,43.04527949644042,43.195419472302625,9028400
2011-05-19,43.33902359008789,43.430414415609086,42.98651398575194,43.430414415609086,9685100
2011-05-20,42.882057189941406,43.29984512430648,42.61440914863798,43.24762038740459,12367000
2011-05-23,42.79722213745117,42.88208864226925,42.48388344706826,42.55569126787032,12020200
2011-05-24,42.94083786010742,43.23459848587816,42.7580561269676,42.914725472454776,11017700
2011-05-25,43.27375030517578,43.46958567733978,43.13013471066594,43.27375030517578,14767100
2011-05-26,43.13548278808594,43.31326381647933,42.98403559650168,43.18815548532815,12044100
2011-05-27,43.96513366699219,44.09682796730517,43.19474084875085,43.319849178142206,16385700
2011-05-31,44.30752944946289,44.340449253572864,44.10999053030944,44.3206963663822,16473800
2011-06-01,43.774169921875,44.30751783065618,43.76099798478638,44.1297318453144,11003400
2011-06-02,43.774169921875,43.958536852139005,43.64247566909922,43.747831071319844,9582900
2011-06-03,43.51737976074219,43.6951657966444,43.32643183125241,43.352765665674546,10364900
2011-06-06,43.49104309082031,43.60297946249871,43.352762839190305,43.372520749154006,8397400
2011-06-07,43.1288948059082,43.6424900013438,43.1288948059082,43.45812301053346,10426800
2011-06-08,43.550315856933594,43.6095795587754,42.918198171161514,43.122318094297604,10020300
2011-06-09,43.971717834472656,44.30094603631642,43.570059026333375,43.675414462262744,14054500
2011-06-10,43.51737976074219,43.90587163738604,43.51737976074219,43.780763317575115,9312900
2011-06-13,43.84660720825195,44.090237873330175,43.629320424396695,43.668826198984306,8146200
2011-06-14,44.182411193847656,44.353611217028636,43.95195252242456,44.08364175648854,11389100
2011-06-15,43.5634765625,44.11657751100012,43.267168176983354,44.11657751100012,12623500
2011-06-16,43.66883850097656,43.68859139383497,43.10915143428064,43.26059362861168,11683900
2011-06-17,43.649078369140625,44.08365701082751,43.58323372932431,43.8729511492409,14336400
2011-06-20,43.7939338684082,43.94537601783456,43.50421146272531,43.51079743293356,9309200
2011-06-21,43.7807731628418,43.9519732668256,43.56348632644367,43.80052605491211,9811500
2011-06-22,43.504234313964844,43.86638751129477,43.491067390255566,43.767618000784246,7988100
2011-06-23,43.24082565307617,43.28691739487698,42.59554126786485,43.155228139338405,16234800
2011-06-24,42.839176177978516,43.20132924463763,42.68773400364775,43.174990383096585,13186200
2011-06-27,42.96427917480469,43.20132387559005,42.7996650783495,42.990618033072344,7199500
2011-06-28,43.398868560791016,43.53714381733079,43.04988241014393,43.18815766668369,7724600
2011-06-29,43.66225051879883,43.846617541823,43.412038848069535,43.6095778148095,9227000
2011-06-30,43.8005256652832,44.05732833078684,43.62274461460717,43.73468101775966,9747200
2011-07-01,44.31411361694336,44.353619389717515,43.635899368040164,43.77417961999608,9216500
2011-07-05,44.52481460571289,44.557734404906064,44.2811839782947,44.30752283182283,9773600
2011-07-06,44.47871398925781,44.61040320698846,44.36019168385158,44.53138666217709,7100400
2011-07-07,44.722354888916016,44.80795743107113,44.379959791165646,44.656510257459026,8415200
2011-07-08,44.491905212402344,44.76845573491964,44.24169355254732,44.649933364751604,7866100
2011-07-11,44.29436492919922,44.38655345757159,44.00464749582976,44.03756730545452,8918900
2011-07-12,44.13633346557617,44.56433114753623,44.00464418972255,44.05073593863371,10528700
2011-07-13,44.531410217285156,44.7618740056512,44.254859699595066,44.373382067694294,9031700
2011-07-14,44.55116653442383,44.72894756838678,44.42605819935323,44.51165573072441,9636500
2011-07-15,44.41289520263672,44.74212349924226,44.11000577259465,44.597267268580936,10245100
2011-07-18,44.17583465576172,44.34703471549067,43.82027264315877,44.22851237008191,10361000
2011-07-19,43.93222427368164,44.26145256707119,43.55690422016256,44.18243596815267,13677400
2011-07-20,43.61616134643555,44.050745089554084,43.49763896409639,43.833453217994816,8912600
2011-07-21,43.767601013183594,43.97830687613226,43.54372320801212,43.75442907096078,11394100
2011-07-22,43.93222427368164,43.978316033811176,43.78077704832741,43.91247137985828,7721000
2011-07-25,43.622745513916016,43.74126789135165,43.46471735187674,43.59640664963869,10247700
2011-07-26,43.40544128417969,43.66882482828449,43.37252148093113,43.570055371292284,10008300
2011-07-27,42.951114654541016,43.37252636309498,42.891850964225455,43.300095754722534,12810400
2011-07-28,42.85234451293945,43.207911578373036,42.654805579823986,42.95111397949718,9920400
2011-07-29,42.66139221191406,42.75357570916401,42.22680856177246,42.62846738134315,16829000
2011-08-01,42.41118240356445,43.01696113257636,41.91733755369672,42.9840363005897,15842200
2011-08-02,41.765892028808594,42.3716707455988,41.765892028808594,42.21364260722395,17118300
2011-08-03,41.75273132324219,41.8317454089403,40.732124134282216,41.72639245740532,17660300
2011-08-04,40.71894073486328,41.58810291485942,40.69918784816707,41.225952425162966,23485600
2011-08-05,41.29180145263672,41.76589087832595,40.198763897040266,40.903312064766254,24037800
2011-08-08,40.24485778808594,41.206206120450425,40.19876603722466,40.69260837800583,32423200
2011-08-09,40.95600128173828,41.067937698777136,38.90161738003532,40.633356440497415,36288000
2011-08-10,39.63907241821289,40.79795447866191,39.51396410527121,40.57407922118963,32688900
2011-08-11,41.77247619628906,42.26632104456712,39.59298695891193,39.62590927898059,33514400
2011-08-12,41.71980667114258,42.13463499360454,41.416917266340924,41.8844208057277,42324600
2011-08-15,42.529701232910156,42.549459146969205,41.884416701792844,42.04244484889566,39362000
2011-08-16,42.37825012207031,42.6087088345934,41.937083071482654,41.989760783951695,13142100
2011-08-17,42.312408447265625,42.70089530069422,42.00951660304594,42.509942347380274,11847600
2011-08-18,41.58810806274414,41.86466106978171,40.837468133632356,41.607860951885414,23376400
2011-08-19,41.57493591308594,41.99634759927943,41.3115548651209,41.42349124534839,19394800
2011-08-22,41.673709869384766,42.20705799331352,41.4893403529368,42.13462989278659,13689300
2011-08-23,42.779911041259766,42.79307795822808,41.75930166120713,41.825148805107276,14879000
2011-08-24,43.14863586425781,43.26057221747089,42.694299458881694,43.049866425225304,14523000
2011-08-25,42.50336837768555,43.12231406132885,42.272904587618264,43.12231406132885,13134400
2011-08-26,42.702659606933594,42.895313785786065,41.52016608769674,42.21770437113208,14150600
2011-08-29,43.75228500366211,43.79214273610655,42.88866363258671,42.94181065476529,12867900
2011-08-30,43.6925048828125,43.87187486297082,43.30720154114491,43.725723047547106,11183000
2011-08-31,43.71242904663086,43.99808796696922,43.406836190881656,43.86522040612626,14555300
2011-09-01,43.400203704833984,43.938303476119714,43.254051898218094,43.61943141475781,11141100
2011-09-02,42.56315231323242,43.18097258526447,42.45686078977475,43.068038950298735,13713600
2011-09-06,42.94181442260742,43.01489031742011,41.52016439905416,41.96525934500096,15848300
2011-09-07,43.46662902832031,43.479913250571954,42.97503171093996,43.20754361318882,10759700
2011-09-08,43.14775848388672,43.79879697726902,43.074682579475024,43.15440313020963,15551500
2011-09-09,42.277488708496094,42.789019934873764,42.04497681849673,42.7757306449429,17008200
2011-09-12,42.24427795410156,42.25756471137394,41.38730111645699,41.91875873640291,13448200
2011-09-13,42.25755310058594,42.54985661188454,41.971894233192735,42.50999635101951,11595300
2011-09-14,42.33726501464844,42.82886469137164,41.839023229161796,42.48341674933159,13429500
2011-09-15,42.78236770629883,42.935159034766414,42.46349069341027,42.702647185982144,10625800
2011-09-16,42.908592224121094,43.00824162297325,42.490070830996785,42.86208984710728,15688800
2011-09-19,42.609649658203125,42.77573030235527,42.270846259176146,42.549863059130296,8571800
2011-09-20,42.66279602050781,43.08131741267786,42.377137114251724,42.79565850642177,10874800
2011-09-21,41.93869400024414,42.91524667486099,41.918762595405795,42.642876995367565,10041300
2011-09-22,41.13485336303711,41.5865929248489,40.616682556213405,41.29429189893109,19456900
2011-09-23,40.9156379699707,41.12157893324956,40.52368744901427,40.72298376569598,10983700
2011-09-26,41.646385192871094,41.75267671340219,41.19464559706649,41.2212191107467,10561700
2011-09-27,42.397064208984375,42.74915434348739,41.65966578569821,42.098118559788716,13118200
2011-09-28,42.018409729003906,42.815594921806984,41.94533382835264,42.450220486930505,8964200
2011-09-29,42.45021057128906,42.67607779808528,41.86560603682247,42.46349479176821,8923300
2011-09-30,42.31071472167969,43.00825309717307,41.951982365322344,41.998484754742556,14556100
2011-10-03,41.24113845825195,42.65614343655343,41.2212070617229,42.284124490531184,16891100
2011-10-04,41.30093765258789,41.40723170868561,40.4107477404775,40.88905832196834,18192000
2011-10-05,41.4205207824707,41.52681231682697,40.922278740015045,41.32751600668273,15405200
2011-10-06,41.72610855102539,41.739395308762546,41.25443752102117,41.53345436512155,9595400
2011-10-07,41.93869400024414,42.33064450619745,41.852331337118144,41.858973449270884,12361600
2011-10-10,42.80229568481445,42.80229568481445,42.27748034075866,42.443560953369555,7104000
2011-10-11,42.490081787109375,42.75581189644093,42.41700588033369,42.68938063620311,7628700
2011-10-12,42.735870361328125,42.97502688201948,42.430280065895076,42.603002811844725,9375100
2011-10-13,42.669437408447266,42.81558410444597,42.23098211531545,42.81558410444597,7781100
2011-10-14,42.994964599609375,43.00824882310343,42.62958509877525,42.97503573017839,6678800
2011-10-17,42.37715148925781,43.074687379489866,42.26421529689381,42.78238879765101,10797900
2011-10-18,42.795658111572266,43.00824112810061,42.11805133025658,42.35720532320887,11705300
2011-10-19,41.61317825317383,42.85546366801536,41.294303625026515,42.85546366801536,19964600
2011-10-20,41.54010009765625,41.938695261943856,41.39395081818859,41.82575907842915,11562600
2011-10-21,42.37049865722656,42.41035892933563,41.779251892319564,41.925403689196294,13175400
2011-10-24,43.001609802246094,43.041467541624066,42.25092192142844,42.45022075507806,12552700
2011-10-25,42.31071472167969,43.06804477978781,42.22435458943652,42.8886748003239,10324800
2011-10-26,42.84217071533203,42.915246619868846,42.377146839534205,42.64287694072444,9932100
2011-10-27,43.513126373291016,43.63934927778176,42.98831095844587,43.174320458719336,16450700
2011-10-28,43.579566955566406,43.7456476261809,43.20090322930056,43.606140471070304,10390800
2011-10-31,42.775726318359375,43.752281225961376,42.76908167406602,43.29389706891263,13720400
2011-11-01,42.104766845703125,42.583077391592944,41.97190181966,42.30406311767302,14749900
2011-11-02,42.277488708496094,42.7757306449429,42.12469481875515,42.7757306449429,10136200
2011-11-03,42.74252700805664,42.86210531615958,42.29743194337712,42.56316208009263,10466000
2011-11-04,42.59637451171875,42.87538883692609,42.1247034558553,42.516653960925176,9725200
2011-11-07,42.51664352416992,42.74251076007022,42.018401607871056,42.49007001376185,8783900
2011-11-08,43.08796310424805,43.174323215352224,42.48342965557111,42.57643187745656,7989500
2011-11-09,42.204410552978516,42.60300306705896,41.918751655351414,42.56314533616455,11072500
2011-11-10,42.59637451171875,42.79566828613252,42.29078413539016,42.603014089666466,7597500
2011-11-11,43.34706497192383,43.506501033133645,42.92854341060517,42.92854341060517,9086800
2011-11-14,43.121185302734375,43.400199597113044,42.94845999595635,43.16104303953717,8276100
2011-11-15,43.17433166503906,43.373630506135605,42.85545960134069,43.161047440876665,10726300
2011-11-16,42.78236770629883,43.287254198214804,42.71593647355735,42.868727802024935,8398100
2011-11-17,42.476776123046875,42.85544224727762,42.051610164697486,42.62956998094187,13924700
2011-11-18,42.4170036315918,42.64951556428767,42.22435197343951,42.642875986482075,12659600
2011-11-21,41.81246566772461,42.07819573497555,41.77260793156979,42.03169335333509,32806700
2011-11-22,41.785888671875,41.98518492652297,41.6530236573799,41.81910429195143,8680000
2011-11-23,41.18136978149414,41.61982270996775,41.18136978149414,41.57996243131005,10362800
2011-11-25,41.08079147338867,41.328871265335344,40.933283325778554,41.10761160162837,5838800
2011-11-28,41.81833267211914,42.04629867713735,41.42274467981427,41.48979500935406,11678000
2011-11-29,42.093223571777344,42.32789583810946,41.87866767883301,42.12004369782239,8923600
2011-11-30,43.39396667480469,43.40737417861286,42.777116633612636,42.857574445000225,15032600
2011-12-01,43.21294021606445,43.54818414362249,43.14589245363612,43.36715467352436,9852700
2011-12-02,42.55586624145508,43.50795779618214,42.44188197270552,43.494550289466446,15792800
2011-12-05,42.482112884521484,43.078846694085605,42.1401626301973,42.97827248805889,15294500
2011-12-06,42.56927490234375,42.86428863681938,42.415060445406844,42.64973272852653,10417800
2011-12-07,43.21294021606445,43.45431625313955,42.488814662547355,42.6229127451122,11504700
2011-12-08,42.763702392578125,43.212927899770364,42.616196845735324,43.00507836085767,9566800
2011-12-09,43.26656723022461,43.36714140079407,42.8977995343156,43.125765437593294,8835700
2011-12-12,42.58267593383789,43.04531156117942,42.47539799600329,42.8240519333927,10808700
2011-12-13,42.482112884521484,42.96486498111642,42.33460473107119,42.96486498111642,14215500
2011-12-14,42.36142349243164,42.763715188131016,42.193801526272196,42.49552157690084,9802400
2011-12-15,42.91121292114258,42.97826066824882,42.62290300471204,42.67654324856312,9656700
2011-12-16,43.11235809326172,43.15929202431071,42.60948979628025,43.1525857154709,19214300
2011-12-19,42.596092224121094,43.09895811081936,42.48211051750274,43.03191034900952,9024700
2011-12-20,43.25986862182617,43.400675554936456,42.917923542603255,42.92462473719653,12247700
2011-12-21,43.55488586425781,43.581705989485855,43.30010234771513,43.4543116735066,8517800
2011-12-22,43.70241165161133,43.75605192373874,43.32693997755523,43.621951243420206,7428000
2011-12-23,44.238800048828125,44.25220755791049,43.70240760801981,43.73593405385187,6503300
2011-12-27,44.265602111816406,44.46675049710395,44.18514685003413,44.24548829637084,4995100
2011-12-28,43.88343048095703,44.27231468597913,43.782861389500155,44.232087049396384,5943900
2011-12-29,44.17173385620117,44.272308047995075,43.74932838916584,43.78955601971705,5702400
2011-12-30,43.9705924987793,44.20526221288542,43.937066061585796,43.9772936938851,4959700
2012-01-03,44.17173385620117,44.252194232719475,43.74932838916584,43.977291782843864,16116200
2012-01-04,43.903541564941406,44.17173258143079,43.6554592477314,44.08457101261332,9243100
2012-01-05,43.84989929199219,43.98399479404895,43.46772148417336,43.796259045003275,11886900
2012-01-06,43.46772766113281,43.89013315651128,43.3202195186595,43.87672565056654,15359900
2012-01-09,43.53477478027344,43.64205017249953,43.18612336126844,43.55488859660232,7934600
2012-01-10,43.71579360961914,43.84989421155455,43.581698123098654,43.65545217530939,8476600
2012-01-11,43.66887283325195,43.943775313474035,43.47443073843019,43.65546532672679,6784600
2012-01-12,43.73591995239258,43.856607956891004,43.534771573089934,43.76944127199916,7402900
2012-01-13,43.756046295166016,43.76945380376424,43.15260609990108,43.56160417027969,8978800
2012-01-17,43.66215515136719,44.044332885733965,43.24645099022203,43.943758720813335,8359900
2012-01-18,43.76943588256836,43.829782435094856,43.5817001465573,43.75602837945978,8095600
2012-01-19,43.7091064453125,43.74933408109745,43.44091027077418,43.68899262742002,11699800
2012-01-20,43.76274490356445,43.950485820757024,43.27329157970899,43.769451215175565,14715500
2012-01-23,43.58170700073242,43.802969202435975,43.50124662318133,43.73592144551804,10125000
2012-01-24,43.58170700073242,43.883424464571114,43.13918259732533,43.13918259732533,12367900
2012-01-25,43.72921371459961,43.78285396455776,43.4207899504639,43.467723890323335,10531400
2012-01-26,44.05104446411133,44.171732467386256,43.72921319898869,43.93706277085605,12546100
2012-01-27,43.95717239379883,44.165027061261156,43.89012464624317,43.99740513466441,10466300
2012-01-30,44.05775833129883,44.05775833129883,43.66887413010643,43.802974776422744,7482100
2012-01-31,44.19184875488281,44.218663762526454,43.95717395696985,44.15832232220512,13562900
2012-02-01,44.044334411621094,44.46673978042427,44.017514292352125,44.23207013108917,12275900
2012-02-02,43.9772834777832,44.232072064266674,43.81636787055122,44.211958252789536,8282400
2012-02-03,44.01081466674805,44.265598165370214,43.937060606412466,44.18514291076084,9036200
2012-02-06,43.7091064453125,43.9705963087478,43.61523855153657,43.89013592176134,9535700
2012-02-07,43.756046295166016,43.84320788959758,43.59512549948387,43.688998521340416,9248100
2012-02-08,43.74263000488281,43.81638408453449,43.64205579486536,43.715809874517035,6889400
2012-02-09,43.50794219970703,43.81636589777147,43.46100826990189,43.6889767256802,10936200
2012-02-10,43.31351089477539,43.42749259317519,43.07884118765347,43.38726496207313,13954200
2012-02-13,43.36715316772461,43.54818263153702,43.313512913477894,43.51466130919497,9662500
2012-02-14,43.320220947265625,43.48784291189197,43.132485165350744,43.414088838223066,8978500
2012-02-15,43.347042083740234,43.548185376720745,43.226354061785315,43.25317419059936,9023400
2012-02-16,43.52805709838867,43.68897781781299,43.20622589036967,43.313501254571065,8194500
2012-02-17,43.57500076293945,43.76944283911625,43.454312754119925,43.72921520798173,9057500
2012-02-21,43.6085319519043,43.74262748057795,43.41408985453592,43.735926284935836,8081700
2012-02-22,43.58170700073242,43.809670397336596,43.4945454282807,43.63534725243316,8150600
2012-02-23,43.648746490478516,44.285712849095916,43.51465100204064,43.709093041066055,8991500
2012-02-24,43.601417541503906,43.82463423138348,43.41878898834933,43.82463423138348,10478200
2012-02-27,43.594635009765625,43.723154598226145,43.303778419449884,43.46612058190535,8523000
2012-02-28,44.088436126708984,44.25077320001074,43.628476785185256,43.696116802344115,11581400
2012-02-29,44.020782470703125,44.142536528107314,43.77050880809425,44.115479497506286,11489100
2012-03-01,43.8516845703125,44.1425412295001,43.72316495141986,44.0410786440902,8813800
2012-03-02,43.81108474731445,43.878729893268634,43.67580477660628,43.79079326776824,6063900
2012-03-05,43.905784606933594,43.939602017529374,43.655510997645735,43.756973550632694,7601000
2012-03-06,43.527008056640625,43.78404731053267,43.418785076529595,43.60141361323024,9511100
2012-03-07,43.49317932128906,43.60140227325316,43.37142527495418,43.47288267973288,8591800
2012-03-08,43.86520004272461,44.020776657987234,43.79079450854686,43.932840029995226,11311100
2012-03-09,43.79079055786133,43.96665863737878,43.68932800580896,43.851670153332655,8410600
2012-03-12,44.034297943115234,44.06812051348048,43.65550992590296,43.66227547209595,7284700
2012-03-13,44.18989562988281,44.2643011917138,43.986970432052466,44.25077009287063,9884100
2012-03-14,44.020782470703125,44.2237024593095,43.980194344501115,44.108713949705795,9612200
2012-03-15,44.014015197753906,44.22370072594205,43.86520411558139,43.919318174662436,11372900
2012-03-16,44.04783248901367,44.2778094716094,43.83814182538806,44.10194138100084,17707000
2012-03-19,44.10870361328125,44.14928656937214,43.89901812601204,43.932835535887875,7321800
2012-03-20,43.93960952758789,44.054598032346775,43.8043295408834,43.966666557048924,7760400
2012-03-21,43.8043212890625,44.014006777134284,43.72315021597033,43.93960125028306,7839600
2012-03-22,43.601417541503906,43.75699421764483,43.560834565381164,43.75022866809029,10621300
2012-03-23,43.66228103637695,43.77050398625814,43.5405269923854,43.621692914646204,8062500
2012-03-26,44.08164978027344,44.14252937941681,43.8516727983098,43.89225575733866,8503800
2012-03-27,44.237239837646484,44.30487984345509,44.11548576295033,44.18989131752029,10723800
2012-03-28,44.38605499267578,44.38605499267578,44.088432747266985,44.23724386997139,10305500
2012-03-29,44.33194351196289,44.33194351196289,44.10196126507589,44.15607534206136,9553300
2012-03-30,44.61602020263672,44.76483128577401,44.35898616123641,44.39280357793077,11307700
2012-04-02,44.785118103027344,44.84599770369709,44.521318541525616,44.67012960916253,8785900
2012-04-03,44.56190490722656,44.7445385625934,44.304870872955405,44.72424708101944,9128400
2012-04-04,44.23046112060547,44.44014662436515,44.210169640964224,44.37927218544141,9432300
2012-04-05,44.1966438293457,44.22370085896761,44.02754126465931,44.14253493070261,7922700
2012-04-09,43.91254425048828,44.12223489927712,43.885487226109085,43.93283572862275,6363400
2012-04-10,43.425537109375,43.87197036301457,43.39848524000363,43.83814778539916,12793200
2012-04-11,43.3781852722168,43.75697850219255,43.26319677409934,43.75697850219255,10434100
2012-04-12,43.39173126220703,43.39173126220703,43.07381752601745,43.324091249541674,13122300
2012-04-13,42.97910690307617,43.29025499155591,42.965578388755276,43.24966944859323,11226600
