Date,Close,High,Low,Open,Volume
2015-06-10,40.58157730102539,40.731353027675645,39.630504722040826,39.79525830702954,6930600
2015-06-11,40.16969680786133,40.63399899649661,40.1172757312445,40.566600061312904,4711200
2015-06-12,39.69791030883789,40.072348259845256,39.68293530472427,39.95252822979229,4174100
2015-06-15,39.72785568237305,39.772789253214356,39.18117675910734,39.27853140089644,4895300
2015-06-16,39.757816314697266,39.84019310973009,39.43579949233323,39.62301844223165,2702200
2015-06-17,39.9075927734375,40.08732136884495,39.59306344637269,39.92257063251054,3465700
2015-06-18,40.60404586791992,40.71637552132791,39.94503437900232,40.04987653154354,5911000
2015-06-19,40.82121276855469,40.881124195227166,40.09480528892229,40.626506345337255,9948600
2015-06-22,41.5626106262207,41.57758848637165,40.903599063252564,40.903599063252564,9503400
2015-06-23,41.06085968017578,41.63749150690041,40.97099253127757,41.420319705565596,5055800
2015-06-24,40.43179702758789,41.045874823348356,40.38686346080035,40.92605483531543,4203500
2015-06-25,40.289512634277344,40.753814774679654,40.24458191997868,40.61152941817701,3759600
2015-06-26,39.61553192138672,40.25207522409723,39.26355937271398,39.98247947249552,7860300
2015-06-29,38.58207321166992,39.43579098189263,38.54463000111756,39.360904560787915,6566400
2015-06-30,38.57459259033203,38.93405550120471,38.41732935228434,38.926565143163636,5260600
2015-07-01,38.874141693115234,39.173693148329775,38.761809183226184,39.053873137590834,9820200
2015-07-02,38.91907501220703,39.12127181463559,38.76929928558576,39.08382574042949,3642400
2015-07-06,38.4847412109375,38.949043579647956,38.23761359057414,38.529674804065166,4251200
2015-07-07,38.34992599487305,38.53714493004435,37.42880917663835,38.42481528298211,8205800
2015-07-08,37.09181213378906,37.960507822782674,37.03939106385502,37.90808675284863,11806400
2015-07-09,36.028411865234375,37.74333797435254,36.01343400781053,37.48122975453661,22612200
2015-07-10,36.7024040222168,36.897113342302156,36.395365039068025,36.64249543992991,8448900
2015-07-13,36.94205093383789,37.10680169557138,36.69492050613522,36.844696263221536,4937600
2015-07-14,37.26406478881836,37.443796267867505,36.92707290779551,36.986981496321924,6500100
2015-07-15,37.06186294555664,37.29401260488991,36.807245070646296,36.86715364647173,5461600
2015-07-16,36.964508056640625,37.18168271316191,36.53015874359805,37.054372348164,7401200
2015-07-17,36.964508056640625,37.03190698946674,36.52267124294374,36.89710912381451,7021300
2015-07-20,37.51118087768555,38.237591161784756,37.316474468477786,38.237591161784756,8876900
2015-07-21,37.61604309082031,38.252589437921145,37.3689154834878,37.4662673116945,10632900
2015-07-22,36.91957473754883,37.17419261256921,35.94603681190656,36.170698970634106,15381500
2015-07-23,37.825714111328125,38.387370942177824,37.13674977005165,37.32396871366822,13271800
2015-07-24,36.71737289428711,37.863154602864896,36.60504325871976,37.80324317850848,10960300
2015-07-27,36.71737289428711,36.96450323465638,36.29800435072803,36.60504325871976,9394200
2015-07-28,37.503700256347656,37.87064778704179,36.58258053737565,36.80724555570114,7636600
2015-07-29,37.669578552246094,37.850538565163426,37.081463543722975,37.48862141559059,6855300
2015-07-30,37.88069534301758,38.02395330188504,37.32273799431516,37.39059763299165,5629400
2015-07-31,37.68464279174805,37.986241726461174,37.556465114064366,37.986241726461174,7466900
2015-08-03,37.76760482788086,37.88070521390034,37.473547275744956,37.76006614440196,5325800
2015-08-04,37.57910919189453,37.97872560316643,37.23227219810146,37.835467595189954,5746600
2015-08-05,38.348182678222656,38.544220094867065,37.75252599200469,37.782686479569186,7238800
2015-08-06,37.88823318481445,38.385869565325734,37.57909547686444,38.272769211284384,6055900
2015-08-07,37.941017150878906,37.986257873194425,37.44338071045548,37.57156131888521,5324400
2015-08-10,39.26804733276367,39.54702458044993,38.49143079682273,39.38868637578435,10496600
2015-08-11,38.182281494140625,38.86841638261412,37.956083716582704,38.8608777030752,8013000
2015-08-12,38.53667068481445,38.72516936523224,37.54893656397107,37.84299404522096,7268100
2015-08-13,38.174747467041016,38.687464025997286,38.09934628115854,38.57436368530414,4007500
2015-08-14,38.182281494140625,38.33308097126618,37.744966174363405,38.07672272303098,4536700
2015-08-17,38.37834167480469,38.47635894118776,37.83546442478394,38.03904339354172,3364000
2015-08-18,37.63188552856445,38.28032160594753,37.45092548612129,38.046582150346424,6978500
2015-08-19,37.09653854370117,37.81283405940115,36.98343819207328,37.797753820766665,6906300
2015-08-20,35.761966705322266,36.779858338742436,35.71672599058264,36.68184110453193,10206500
2015-08-21,34.65359878540039,35.912771541379065,34.65359878540039,35.407593552060604,12109500
2015-08-24,33.846824645996094,35.467914546296434,32.987271071422626,33.94484477110448,15487000
2015-08-25,32.81385803222656,34.92504315375284,32.79123910587928,34.69884526149328,14458300
2015-08-26,34.2389030456543,34.28414376817402,32.98727181856053,33.801587566344395,19075800
2015-08-27,35.482994079589844,35.55085372234903,34.30676123051787,34.51787884076346,9822000
2015-08-28,36.18421173095703,36.19175041340459,35.0607582129857,35.31711656013112,8242700
2015-08-31,36.07110595703125,36.52350161892608,35.671489693148764,36.00324632012088,10145900
2015-09-01,34.940128326416016,35.867541828911875,34.69130859644113,34.98536906175581,13136100
2015-09-02,35.701656341552734,35.701656341552734,34.99290219131475,35.618719320989406,6012600
2015-09-03,35.784584045410156,36.2068220688962,35.64886478344182,35.94292222561947,5289100
2015-09-04,35.083377838134766,35.58101430121959,34.992899265645335,35.20401689354133,6603400
2015-09-08,36.71201705932617,36.76479648144603,35.844924498597955,35.91278416650388,7993000
2015-09-09,35.8976936340332,37.42076350682881,35.79213482004195,36.96082620907099,8250100
2015-09-10,35.746891021728516,36.161587559431844,35.36235496436114,35.709191859439436,8543100
2015-09-11,35.86753845214844,35.91277918322903,35.30204225682182,35.58856113447411,6567300
2015-09-14,36.06357955932617,36.191757319225786,35.85245901910555,36.09373717113273,4750800
2015-09-15,36.41793441772461,36.74969384438887,35.935378389406566,36.19173663898313,7104300
2015-09-16,36.719539642333984,36.7723190371755,36.04094331399839,36.44056243013437,4624500
2015-09-17,36.304840087890625,36.968353245744865,36.259599377748316,36.66675714024595,5693500
2015-09-18,36.04094314575195,36.67429875715478,35.51314632353939,36.00324398907848,17206500
2015-09-21,35.777042388916016,36.25205976629455,35.475443414903395,36.09371872299439,6105200
2015-09-22,35.14368438720703,35.430203104859174,34.89486481960525,35.19646377252969,6161600
2015-09-23,35.12106704711914,35.286943890030145,34.88732770430971,35.14368596291134,4335300
2015-09-24,35.24925994873047,35.37743769521093,34.17858862073315,34.811941546300815,8535000
2015-09-25,35.5659294128418,35.852448210595085,35.286952172963424,35.45283193107242,8924200
2015-09-28,35.400047302246094,35.769503048222,35.347267909963826,35.47544561228901,10728200
2015-09-29,35.837371826171875,35.897692790613604,35.27941728639534,35.55839455628361,7413600
2015-09-30,37.33782958984375,37.36044851752824,36.13143596603485,36.259616600859275,9120400
2015-10-01,36.52350616455078,37.601718931728676,36.10880961015817,37.57910000869728,10007400
2015-10-02,36.77232360839844,36.787403848265136,35.52823114388193,36.0258675544362,8229700
2015-10-05,37.79776382446289,38.00888146869794,36.945748811816564,37.04376895075235,6812500
2015-10-06,38.04656982421875,38.18228909301593,37.119156738278924,37.797753082264826,5737000
2015-10-07,38.483882904052734,38.90611801543419,37.93346722224407,38.45372243145093,7065300
2015-10-08,38.84581756591797,38.86089780905887,37.971183597581636,38.2124617353115,6431500
2015-10-09,38.355709075927734,39.02676388984306,38.182290642374674,38.71762618198561,5720100
2015-10-12,38.710086822509766,38.77040490099867,38.12197189500111,38.25014960945343,4075300
2015-10-13,38.38587951660156,38.77041564275984,38.31048117853515,38.44620048806448,7162000
2015-10-14,39.69783020019531,40.07482762706797,38.476356466219194,38.53667743512463,10558500
2015-10-15,39.53193664550781,40.03711164099103,39.441458099919686,39.924014178071154,7153400
2015-10-16,39.63750457763672,39.7053642215572,39.207727791560934,39.426386963778235,5685300
2015-10-19,39.69028854370117,39.908947741054455,39.38869232869929,39.62997045120564,5701700
2015-10-20,39.53193664550781,39.66011434540256,39.34343799771358,39.54701688248269,5666900
2015-10-21,39.1323356628418,40.09744819476527,39.06447600817454,39.645052414491694,8132900
2015-10-22,43.79954528808594,43.82216420509315,42.02765917474747,42.2990948076173,21234200
2015-10-23,44.470611572265625,44.9908669325899,43.40747905246432,43.84479740343455,14490000
2015-10-26,44.342430114746094,44.65910651365598,44.033292397412445,44.41028975397844,7634500
2015-10-27,44.04838180541992,44.734519943202876,43.897585122568024,44.025762878244606,8420500
2015-10-28,44.5265007019043,44.609983613219974,43.40328265668737,44.412662737004744,14464600
2015-10-29,42.93274688720703,43.889002023921705,42.73542600706383,43.82069808558494,10108900
2015-10-30,43.046573638916016,43.25907342404314,42.80371591445861,43.25148538675679,7503400
2015-11-02,43.251487731933594,43.40327164663015,43.03898504019173,43.1831838122831,5492600
2015-11-03,43.37290954589844,43.58540930798341,43.114872879755765,43.251480696836715,4268400
2015-11-04,43.22114181518555,43.57024954825842,43.10730095239972,43.41846269624178,5096000
2015-11-05,43.56264877319336,43.820685477658266,43.13005825322169,43.259075157907866,5768400
2015-11-06,43.737213134765625,43.90417605784801,43.03140676986908,43.44881842021494,6387000
2015-11-09,43.4184684753418,43.75240017324416,43.15284362027745,43.43364745207316,4478200
2015-11-10,43.28184509277344,43.42604387257737,42.788541553439785,42.87202444804358,5058700
2015-11-11,43.714439392089844,44.405066722477365,43.28943973960091,43.6157804128152,6291800
2015-11-12,43.008628845214844,43.539881253497576,43.00104080720901,43.36532742843618,4894800
2015-11-13,42.59880828857422,43.35014854159931,42.50773446177085,43.00862892881849,5741700
2015-11-16,43.16801071166992,43.17559875039951,42.50015039483927,42.51532936739144,5995100
2015-11-17,43.31221008300781,43.623371807557895,43.069352292875706,43.183193148603415,4265800
2015-11-18,43.98766326904297,44.0256092600414,43.16801886212144,43.418464718785906,4029700
2015-11-19,43.98006820678711,44.23810495750786,43.63854855214303,44.09390616160642,4076200
2015-11-20,44.10907745361328,44.283631270014546,43.87381065089933,44.283631270014546,4252500
2015-11-23,43.52471160888672,44.20775097948258,43.494356555266165,44.169804991136886,4296800
2015-11-24,43.904170989990234,43.98006585089737,43.152830685113535,43.48675938782619,4655300
2015-11-25,43.4639892578125,43.911758772204244,43.43363131562835,43.90416783911185,3152600
2015-11-27,43.67649841308594,43.84346423574974,43.26667479114388,43.47158660211491,1509500
2015-11-30,44.10907745361328,44.27604323238517,43.63854095309281,43.72961188010812,5866600
2015-12-01,44.25326919555664,44.663089749579115,43.577818150123136,43.615767017520206,5016900
2015-12-02,43.67649841308594,44.26846683203336,43.59301550175404,44.1698049463599,5151500
2015-12-03,43.782745361328125,44.18498091629563,43.35015475483486,43.995248092567245,9691600
2015-12-04,44.68587875366211,44.746591756288346,43.630964639077796,43.65373165317596,6414200
2015-12-07,44.28363800048828,44.64792755410144,44.10149611877471,44.62515764756749,3934500
2015-12-08,43.7675666809082,43.94971146674733,43.27426307296914,43.835870613711236,3670100
2015-12-09,43.076934814453125,43.76756210950825,42.72023910937599,43.63854519162974,4562000
2015-12-10,43.205963134765625,43.61578676947397,42.97828430273658,43.2439091242549,4317800
2015-12-11,42.65953063964844,43.07694230460697,42.576047727638056,42.606405676567896,5251300
2015-12-14,42.6671142578125,43.046579869084134,42.37113154423548,42.841668091586314,5082300
2015-12-15,43.67649841308594,43.97248117501298,43.14524589150475,43.48676557645646,7602400
2015-12-16,44.071136474609375,44.21533236666526,43.18318832152496,44.21533236666526,5920900
2015-12-17,42.90237045288086,44.19255379051998,42.879603448275866,44.162195854318554,6944300
2015-12-18,41.69567108154297,42.87201653179682,41.589421197154365,42.530496978338995,12025700
2015-12-21,42.36354446411133,42.37113539827923,41.68809607782444,42.00684583064126,4305600
2015-12-22,42.204166412353516,42.81889885941857,41.900592760526465,42.64434502290053,4412800
2015-12-23,43.03140640258789,43.03899444194327,41.8702395148758,42.54569082123342,5786200
2015-12-24,43.0693473815918,43.23631317892813,42.90238158425546,43.23631317892813,1681200
2015-12-28,42.81889724731445,43.00863004878981,42.3255937005342,42.81130920909627,2930100
2015-12-29,43.274261474609375,43.5930112191882,42.81890097437714,43.06934968376882,2753100
2015-12-30,42.621585845947266,43.395696194800536,42.56846088137734,43.274267290770226,3010200
2015-12-31,41.59701156616211,42.72781720053271,41.59701156616211,42.53808443952227,6450100
2016-01-04,41.24031448364258,41.24031448364258,40.50415041888394,40.64075824317095,7915400
2016-01-05,40.8077392578125,41.338991784706955,40.640773433478806,41.187204934866635,6131900
2016-01-06,40.54210662841797,40.89880524800552,40.01085706106587,40.18541090392342,8520800
2016-01-07,39.23674392700195,40.18540793444836,38.98629523939156,39.76040541687896,10526700
2016-01-08,38.21978759765625,39.449255713912365,38.128716635920824,39.10014794801517,9620000
2016-01-11,38.86487579345703,39.08496659141559,38.31085622607731,38.57648394967701,7000500
2016-01-12,39.107723236083984,39.34299294686733,38.57647371994859,39.25951005287669,5075800
2016-01-13,37.80995559692383,39.320230096352425,37.794776624129874,39.10013933347963,6882200
2016-01-14,37.96932601928711,38.455041511404254,37.58986042918401,37.93138003929534,10440500
2016-01-15,36.45146560668945,36.95236009658756,35.46485559871958,36.34521569899786,15871600
2016-01-19,36.595680236816406,37.13452094204306,36.28451841738047,36.89925111950599,9048800
2016-01-20,37.195228576660156,37.40014041273974,35.97335139092393,36.36040515123402,13430800
2016-01-21,37.81755828857422,38.599256812392944,37.195231790909155,37.68853842725907,10093900
2016-01-22,38.17424392700195,38.88005026975452,38.05281503443663,38.58406752506986,6335600
2016-01-25,38.00728988647461,38.7130934989877,37.94657397846402,38.21219883827573,7651300
2016-01-26,38.47781753540039,38.75103326694464,37.96933205833901,38.2349597507151,7710200
2016-01-27,38.45504379272461,39.13808305346814,37.92379425113839,38.257722948005856,9791200
2016-01-28,39.09737014770508,39.76262869566976,38.531516071261855,38.75326989290644,10033300
2016-01-29,40.473758697509766,40.48140407160351,38.99030818101238,39.24264636366304,10469100
2016-02-01,40.397300720214844,40.733752664632455,39.992025811450986,39.992025811450986,6336700
2016-02-02,38.72268295288086,40.14496207600287,38.72268295288086,39.8543882004157,9460500
2016-02-03,38.424461364746094,38.776206977664266,37.545094415481756,38.34799594175307,11309400
2016-02-04,39.1967658996582,39.47204604225931,38.24093369172014,38.58503386997152,9795800
2016-02-05,38.14154052734375,39.311478562582515,37.85861200986607,39.150899404210385,7929800
2016-02-08,38.92149353027344,39.173831747829844,37.54509264553389,37.66743906673643,15765600
2016-02-09,38.753273010253906,39.47970629171508,38.302119954775435,38.63857194377135,7321700
2016-02-10,38.80679702758789,39.53323026470011,38.68445059206145,39.250304679476926,7329600
2016-02-11,38.52387237548828,38.82973701322846,38.03448662152864,38.118597427953,6121400
2016-02-12,39.105010986328125,39.303825740241074,38.225647011616914,39.04383923533326,8060600
2016-02-16,40.175537109375,40.351409872664654,39.105003948430436,39.105003948430436,6567400
2016-02-17,41.054908752441406,41.07785071165675,40.320830230862796,40.49670302768046,6244700
2016-02-18,40.573177337646484,41.15432219022468,40.52729632942879,41.01668208254079,6004200
2016-02-19,40.34377670288086,40.48141681564596,40.076144770820555,40.39730600626221,6300700
2016-02-22,40.75669860839844,40.970807079249106,40.56553210187033,40.749053231603845,4350900
2016-02-23,39.94615173339844,40.810222183112145,39.854389716373724,40.550235635480526,3888500
2016-02-24,40.114376068115234,40.206138084691844,39.235011953191595,39.63263860744936,5341500
2016-02-25,40.61142349243164,40.61142349243164,39.655590715513064,40.38202420936521,3917500
2016-02-26,40.75669860839844,40.9096323970148,40.61141311354606,40.90198702022021,3533100
2016-02-29,40.5425910949707,41.161971596294215,40.504358378906865,40.83316498760054,4450400
2016-03-01,41.460182189941406,41.460182189941406,40.527288944948474,40.886682818078924,4958800
2016-03-02,41.613121032714844,41.77370310464453,41.27666905323063,41.55194927143099,4163600
2016-03-03,41.95721435546875,42.003095356558596,41.34548225911443,41.74310885098692,4045900
2016-03-04,41.97251510620117,42.26308899487291,41.59783041012243,42.0566288305774,4248100
2016-03-07,42.431304931640625,42.4695376368108,41.666639160363374,41.704871865533555,3747600
2016-03-08,41.697227478027344,42.17132240082143,41.61311376859714,42.04897598264169,4480600
2016-03-09,41.86547088623047,42.16369021212954,41.70489169797248,41.82723816287901,3641700
2016-03-10,42.431304931640625,42.54600304715115,41.76604361041215,42.40071760071711,4838400
2016-03-11,42.86717224121094,42.98187037826939,42.63012475747311,42.767764855518436,5031600
2016-03-14,42.52307891845703,42.82129820711288,42.255444054480904,42.66836441583644,3477200
2016-03-15,42.61482620239258,42.62247449416748,42.11014687308886,42.37777874583756,3407500
2016-03-16,42.9283561706543,43.035408962386434,42.32426922648604,42.59190412278618,3449900
2016-03-17,43.28008270263672,43.440664736009445,42.76010973021195,42.767758021641775,4530500
2016-03-18,43.65477752685547,43.77712395748146,43.21891818543981,43.42537833405286,7924900
2016-03-21,43.60124969482422,43.63183703070509,43.11186398860581,43.50949060415049,3085500
2016-03-22,43.509490966796875,43.738890153877655,43.21891710744446,43.38714453922253,3514900
2016-03-23,43.28008270263672,43.57830481206121,43.24184999639312,43.56301114617007,3220900
2016-03-24,43.35655212402344,43.37949116495361,42.966570926398965,43.19597300357504,2279600
2016-03-28,43.21892166137695,43.70066204688532,43.081281551231704,43.624193698488384,2240400
2016-03-29,43.89947509765625,43.975940531137354,42.88247083090486,43.17304181170851,4013800
2016-03-30,44.63356018066406,44.947073170186066,44.029476168540015,44.14417433526091,5026700
2016-03-31,43.90713119506836,44.511218184765326,43.868898468992484,44.44239811104073,5410400
2016-04-01,44.30474090576172,44.35062190957008,43.68536339767782,43.96064358659017,4542600
2016-04-04,44.136512756347656,44.35061825587709,44.01416633990674,44.190039131230016,3423700
2016-04-05,44.128875732421875,44.56473513459581,43.876537460254056,44.006529284740935,4455900
2016-04-06,44.62590408325195,44.633549459075596,43.777124435345065,44.03711096788439,3684300
2016-04-07,43.700645446777344,44.411784773404975,43.570650762366895,44.22826372393379,4228600
2016-04-08,44.266502380371094,44.41179074819737,44.02180955946933,44.02180955946933,3211100
2016-04-11,44.212982177734375,44.84000798341345,44.190043134126505,44.27415684998059,3663600
2016-04-12,44.68707275390625,44.86294555539161,43.91476150242977,44.212980727425325,4476600
2016-04-13,45.24527359008789,45.314093628164656,44.67177424510437,44.90117631667259,5053400
2016-04-14,45.28351974487305,45.32175246003666,44.45003371964189,44.93941947446217,4920100
2016-04-15,45.06175994873047,45.47468021856883,44.93176523401745,45.47468021856883,4690300
2016-04-18,45.07705307006836,45.168812156597866,44.824711935901256,44.84000560315097,4430700
2016-04-19,44.671783447265625,45.352338593757196,44.17475232940846,45.01588370853235,6246800
2016-04-20,45.15351486206055,45.47467601456734,44.43473006087833,44.80176929448,4673400
2016-04-21,45.008235931396484,45.21469607714231,44.7711884491767,45.03117497526748,3376700
2016-04-22,44.87059783935547,45.574089107879665,44.687076729279674,44.97000522885357,5359900
2016-04-25,45.13058090209961,45.21469461620072,44.824713381180835,44.89353342753912,4670200
2016-04-26,45.42116165161133,45.826433698938,45.168820470994824,45.22999515125433,3928800
2016-04-27,45.81877899169922,45.87995366339548,44.931766670885665,45.13822681240721,7123900
2016-04-28,45.16466522216797,46.63449834026762,45.010758331314804,46.172771796536566,9417800
2016-04-29,43.89492416381836,44.78759780538442,43.73332013612822,44.41051880518776,10774700
2016-05-02,44.518245697021484,44.60289624719642,43.82565589079937,44.09499588173257,6464200
2016-05-03,44.01804733276367,44.318169909062945,43.86413749129105,44.03343861046954,5696400
2016-05-04,43.42550277709961,44.01805384632081,43.348549312769165,43.82566724990821,5081900
2016-05-05,43.58710479736328,43.93340124200484,43.35624147946436,43.502454229163526,4078200
2016-05-06,44.01804733276367,44.09500078570695,43.24080395434068,43.279283616398374,8054500
2016-05-09,43.79486083984375,44.271978517150856,43.771775400233935,43.994941499493535,3773500
2016-05-10,44.34894561767578,44.37203106287751,43.70252673175681,43.95647543573269,4545600
2016-05-11,44.34894561767578,44.764498309234995,44.21042707529417,44.34124851221813,4494200
2016-05-12,43.98725891113281,44.63367781064139,43.54092365953094,44.47207381966066,5183200
2016-05-13,43.95648956298828,44.32587148286036,43.84875353664058,43.92570993802219,4062800
2016-05-16,44.649078369140625,45.026154426492326,44.07191862228346,44.21813136800955,4265300
2016-05-17,44.19502639770508,44.74910044935516,43.99494279657144,44.43358671118441,4713900
2016-05-18,44.64137649536133,45.02614961884883,44.00265463687679,44.041131362108345,4676900
2016-05-19,44.04113006591797,44.54133628596435,43.702530784025356,44.27969045227,4326500
2016-05-20,45.04153823852539,45.27240444746513,44.22582114363572,44.24121241993742,6337000
2016-05-23,45.1954345703125,45.618684267673984,45.09539277201745,45.25699965713558,3690900
2016-05-24,46.242034912109375,46.31129419297967,45.38783809323769,45.39553519977106,4544700
2016-05-25,46.511375427246094,46.56524343121265,46.14969067712583,46.28820924035012,5785100
2016-05-26,46.76532745361328,46.80380418022105,46.288209585387605,46.44211649181868,3367000
2016-05-27,46.957706451416016,47.00388027725254,46.67297519772145,46.8037966342132,3807100
2016-05-31,46.634498596191406,47.10392224839271,46.39594115270835,46.957709527045495,6196400
2016-06-01,46.9962043762207,47.12702880732524,46.33439391855368,46.56525728072924,4011100
2016-06-02,46.75762939453125,46.88845378503618,46.503680655623825,46.81919450431851,3583300
2016-06-03,46.58063888549805,47.07314807197353,46.28821339076968,47.07314807197353,2749500
2016-06-06,47.16549301147461,47.30401157908783,46.59602746288848,46.69606930296161,8259200
2016-06-07,47.37326431274414,47.53486830741971,47.2501370402886,47.32709048472866,5021200
2016-06-08,47.77342224121094,47.935026214098734,47.396343368887415,47.40403753805978,4749700
2016-06-09,47.819610595703125,47.93504372455323,47.33479556435367,47.93504372455323,5285600
2016-06-10,47.64261245727539,47.850390315524876,47.188580011971595,47.257839298054755,7484700
2016-06-13,47.35018539428711,47.95043353611016,47.257840655386,47.55796325850436,6697300
2016-06-14,47.634918212890625,47.79652223497541,47.10392937520311,47.35018396188077,5170300
2016-06-15,47.47331237792969,47.92734483327658,47.2655345150842,47.919650661579915,4943600
2016-06-16,47.75803756713867,47.81190556554548,47.01157682409319,47.242440093777496,3632600
2016-06-17,47.41943359375,47.81190377958016,46.86536235432158,47.773427058667664,6101300
2016-06-20,47.71955871582031,48.1658969222622,47.68108199282017,48.042769647310266,4023600
2016-06-21,47.742645263671875,47.98120269845814,47.55025872047744,47.82729581237113,3462200
2016-06-22,47.75803756713867,48.11972227992931,47.65799574056069,47.96581539053027,4112700
2016-06-23,48.7122802734375,48.7199773803769,47.99660197855402,48.21207693906471,3638100
2016-06-24,46.58833694458008,47.634920455014786,46.449818366105696,46.56524855777676,8505700
2016-06-27,45.45709228515625,46.17277046216669,45.103101749486875,46.07272863753467,7459800
2016-06-28,46.380550384521484,46.4036358314119,45.48017979317973,45.718740174862,5163300
2016-06-29,47.134708404541016,47.18088223693194,46.480595258059346,46.71145854884193,6690500
2016-06-30,48.21206283569336,48.21206283569336,47.06543789079441,47.33477784316062,6632000
2016-07-01,47.7965202331543,48.05046898071073,47.62721911105927,47.96582135524933,4934500
2016-07-05,47.134708404541016,47.588740815167384,46.93462766868571,47.39635425025089,5538700
2016-07-06,46.98849105834961,47.21165722069532,46.52676158653431,46.934623060309015,6064100
2016-07-07,47.53486633300781,47.66568777023925,46.973097992288956,46.99618343754495,6876800
2016-07-08,48.68919372558594,48.696887896765624,47.75034632001465,47.935038719774255,5345300
2016-07-11,48.78923797607422,49.158619858265745,48.681499025130385,48.86619143401928,4533900
2016-07-12,49.54338836669922,49.56647968733778,49.043185036217906,49.07396759256369,5405100
2016-07-13,49.6665153503418,49.86659901794375,49.520299685035916,49.6665153503418,4068500
2016-07-14,49.874290466308594,50.18980724622833,49.8127312285442,50.02050613223939,3999900
2016-07-15,49.90506362915039,50.22058034969307,49.66650621588112,50.22058034969307,5952300
2016-07-18,50.16671371459961,50.420659473491746,49.90506497936673,49.90506497936673,3452500
2016-07-19,49.974327087402344,50.22058161182192,49.83580855046815,49.935847432798575,3065900
2016-07-20,50.366798400878906,50.543796617079906,50.020504945876176,50.266759504609,4744100
2016-07-21,49.95124816894531,50.40527762249697,49.866597614694705,50.32062706824636,5391700
2016-07-22,50.3975830078125,50.53610156969119,49.82042331184662,50.12054588405511,5555900
2016-07-25,50.9593505859375,50.9593505859375,50.266757827863024,50.405276379477925,9945900
2016-07-26,54.96099853515625,55.85367511326475,53.814376125361356,54.36845043299109,22033100
2016-07-27,54.84553146362305,55.07639757263622,53.99134095108004,54.62236832839111,13973400
2016-07-28,54.33493423461914,54.78365907154532,54.02546455551465,54.64439801108046,9143200
2016-07-29,53.963584899902344,54.52062930135678,53.870742198778316,54.40457740061296,7963100
2016-08-01,54.06415557861328,54.35815448978242,53.785633401002706,54.025475550005595,5983000
2016-08-02,53.26727294921875,54.064153520462206,52.95007075507597,53.91715997311786,6391300
2016-08-03,53.29047393798828,53.45294419327762,53.00421935123037,53.259526379460326,4231800
2016-08-04,53.85525894165039,53.93262489008224,53.02743089787825,53.77015462758231,4382100
2016-08-05,54.273040771484375,54.319459158838896,53.932623523835645,54.15698890045473,4547400
2016-08-08,54.26530456542969,54.404565635678225,54.14925268978198,54.180200250130945,4865900
2016-08-09,54.35041046142578,54.81461207487362,54.28851533892774,54.481933169751315,3434300
2016-08-10,54.07188415527344,54.39682466943807,54.00998903753447,54.33493545434241,5012500
2016-08-11,54.1569938659668,54.31172577309771,53.97904686038673,54.1569938659668,3002900
2016-08-12,54.03321075439453,54.32720968047361,53.98679235665348,54.15700101856355,3445000
2016-08-15,54.41230010986328,54.69855469299199,54.10283043115049,54.30398660771028,4148800
2016-08-16,54.017730712890625,54.41230473435024,54.017730712890625,54.226619369755326,3682600
2016-08-17,54.017730712890625,54.17246261407605,53.80110369017355,54.09509666348334,5914700
2016-08-18,54.25755310058594,54.28850065346341,53.9945077550907,54.14150715559814,3816700
2016-08-19,54.36587142944336,54.574765954322494,54.110564425074976,54.2498254741135,3482000
2016-08-22,54.1569938659668,54.62893385615316,54.03320361814694,54.42777765476785,4361400
2016-08-23,54.14151382446289,54.57476781282905,54.10282790294039,54.48192514276078,4779200
2016-08-24,54.07963943481445,54.32721408055945,53.932639959869086,54.24210974271163,3749300
2016-08-25,54.017730712890625,54.20341017484188,53.92488803059316,54.07962583442227,3044900
2016-08-26,53.963584899902344,54.42778660023275,53.69280106659669,54.14926439950553,4160900
2016-08-29,54.14151382446289,54.44324512388117,54.04093278956154,54.079618711084045,3669100
2016-08-30,53.623165130615234,54.31173223375095,53.45295647093771,54.157000308213895,4382800
2016-08-31,53.80110549926758,53.8552622567679,53.56126927357242,53.66184442246049,3870200
2016-09-01,53.924888610839844,53.994522098973135,52.84175348559965,53.213112413498074,4536000
2016-09-02,53.90940475463867,54.234345213690276,53.58446429558706,54.17245010644931,4584200
2016-09-06,53.9945182800293,54.18019773084571,53.58447345409821,54.10283178489248,3870300
2016-09-07,53.76242446899414,54.15699853966643,53.584483350701824,53.963580687739054,4214100
2016-09-08,53.37559509277344,53.70054160854333,53.151229649622,53.56901296763035,4151600
2016-09-09,51.580665588378906,52.934590401019875,51.580665588378906,52.75664930255328,6995600
2016-09-12,52.56322479248047,52.625114004327116,51.294404458657745,51.302136920986705,6049900
2016-09-13,52.18412780761719,53.035170975774285,52.04486673488636,52.61738775758181,5472600
2016-09-14,52.447181701660156,52.66380873596755,52.00618926677897,52.19186873866473,4011500
2016-09-15,53.55353927612305,53.661852808049545,52.3001893890017,52.4549272222144,6257900
2016-09-16,53.66184997558594,54.13379001234563,52.981021253320975,54.13379001234563,6506200
2016-09-19,53.80110549926758,54.381359002189825,53.60768766496017,54.025470895381446,4100600
2016-09-20,53.522586822509766,54.07963116592404,53.39106410327147,53.97905010785831,3026700
2016-09-21,53.816585540771484,53.932637441749606,53.2518086734001,53.70053954243824,4202100
