Date,Close,High,Low,Open,Volume
2008-09-24,3.860147476196289,3.927327349720824,3.7533793199077854,3.8169601858312987,1047015200
2008-09-25,3.9567201137542725,4.042494896075328,3.8544506738161526,3.892838903153426,1006045600
2008-09-26,3.8460500240325928,3.8928359052857697,3.6888970173158517,3.7461795999937926,1126451200
2008-09-29,3.15685772895813,3.5893285068069467,3.0167993394853463,3.587529002832853,2622057200
2008-09-30,3.408782720565796,3.448970441868207,3.188048569040474,3.246530446786427,1626682400
2008-10-01,3.2726223468780518,3.3697931390994307,3.220737660609914,3.3565973799521958,1296484000
2008-10-02,3.002103805541992,3.262725759170612,2.9991050326607676,3.2393330082397607,1609364400
2008-10-03,2.91123104095459,3.19404607465921,2.8386524488523226,3.1190691449852053,2294398400
2008-10-06,2.9433212280273438,2.962515335354865,2.625416485439584,2.7579767339198207,2107417200
2008-10-07,2.674002170562744,3.0440913631645246,2.667703906348496,3.0135001945475812,1878772000
2008-10-08,2.6928963661193848,2.8890375039659313,2.5696329405177583,2.5765306390044795,2207741200
2008-10-09,2.661405324935913,2.8731421232235257,2.5972240269561544,2.7996641902489237,1617383600
2008-10-10,2.9031336307525635,2.9991051790762056,2.54923877154746,2.570232585282978,2219299600
2008-10-13,3.306812286376953,3.3149100535182283,3.0296951065425657,3.1355639118640313,1539076000
2008-10-14,3.1214680671691895,3.4909577818368347,3.09327604042076,3.486758939523606,1980994400
2008-10-15,2.937622547149658,3.2090421037273624,2.9358230433098216,3.114269636312049,1584175600
2008-10-16,3.0557875633239746,3.1019738244597628,2.751378524453158,2.992206099543383,1980521200
2008-10-17,2.9211268424987793,3.0602858484455417,2.575930484985034,2.987107638668292,1762227600
2008-10-20,2.9523184299468994,3.0000044862693875,2.808361910440262,2.9925063525402713,1549170000
2008-10-21,2.7438807487487793,2.936123750456424,2.733983476991896,2.9076320049133053,2193660000
2008-10-22,2.9052324295043945,3.0365928039694197,2.787068015882631,2.920227894156778,2248808800
2008-10-23,2.9460208415985107,2.9766120148638224,2.7561779393778654,2.8944366523668585,1675430400
2008-10-24,2.890538215637207,2.93612486565139,2.702493985070384,2.709091768323934,1590058400
2008-10-27,2.761875629425049,2.9280258142155593,2.754977130901009,2.85124838466781,1208771200
2008-10-28,2.9964048862457275,3.014100207245006,2.7702730470706816,2.862045138570679,1634133200
2008-10-29,3.135563611984253,3.285218727321624,2.9973049525914024,3.0248965408459654,1950978400
2008-10-30,3.330204963684082,3.3646950501235993,3.2273357401904748,3.2459302109452506,1638089600
2008-10-31,3.2267355918884277,3.322407386128983,3.1532576726160193,3.221037164531741,1659756000
2008-11-03,3.207841634750366,3.2720229293225187,3.144860409679022,3.176950756647405,1057938000
2008-11-04,3.3287060260772705,3.352698607742721,3.1991445634741313,3.298714498148244,1398681200
2008-11-05,3.0980758666992188,3.290617819740916,3.0887782276890756,3.2663255129725175,1256455200
2008-11-06,2.9721126556396484,3.0824792219982036,2.9391223523377583,3.0305953295303936,1319074400
2008-11-07,2.946319341659546,2.9946050202999532,2.870741992731882,2.9763110681808937,1095253600
2008-11-10,2.8755412101745605,3.0111004170870483,2.8341534263960804,3.0042027200730383,1123822000
2008-11-11,2.8422508239746094,2.9142289596875557,2.7669731981875363,2.8434498923031253,1224538000
2008-11-12,2.702792167663574,2.796364553869041,2.6994936783334866,2.7720714552441645,1178976400
2008-11-13,2.892336130142212,2.892336130142212,2.579829358644287,2.695294698558859,1854087200
2008-11-14,2.7063915729522705,2.818858354939738,2.6991941585913883,2.8119598568113187,1405266800
2008-11-17,2.6434109210968018,2.7156898028815597,2.617019394945031,2.6536081112374656,1162526400
2008-11-18,2.6964941024780273,2.7288849673489293,2.6050219380996738,2.688397137054534,1209695200
2008-11-19,2.5879273414611816,2.746579590288703,2.585528203252373,2.6823992896551414,1171900800
2008-11-20,2.4139795303344727,2.5927260545229234,2.3992837813798435,2.5564370586608316,1716814400
2008-11-21,2.476660966873169,2.5228472367873604,2.3734918030850802,2.457166139302414,1569271200
2008-11-24,2.7876675128936768,2.842850691959381,2.5444399990663253,2.5555365382520914,1442257600
2008-11-25,2.7231862545013428,2.840451300398591,2.6440096995620657,2.8380521625305746,1235292800
2008-11-26,2.849148750305176,2.8566468821468356,2.6946953629657617,2.6967947838221247,899836000
2008-11-28,2.7792701721191406,2.8419514867912086,2.7549770708547,2.8401519829781523,297774400
2008-12-01,2.667102813720703,2.767273179656251,2.666803096662877,2.7381818051383746,923767600
2008-12-02,2.773270845413208,2.778669555155144,2.594224683987009,2.700092651253499,1148722400
2008-12-03,2.8761417865753174,2.8860390600536525,2.663205653610609,2.6811998954510194,1338680000
2008-12-04,2.7414820194244385,2.855447817331376,2.6710026385767756,2.8320548630509244,1091370000
2008-12-05,2.8191583156585693,2.833854064000942,2.665004017887421,2.709691097549405,1043795200
2008-12-08,2.9907076358795166,3.0230975072572637,2.873142641611895,2.9175294067751136,1185142000
2008-12-09,3.0009031295776367,3.1070718410052613,2.91542931040869,2.9403220433870287,1203496000
2008-12-10,2.945420742034912,2.9838091607209902,2.8941364782886794,2.935223752626911,938047600
2008-12-11,2.849148750305176,3.0362927191272258,2.8440505572204513,2.91962790614338,1040617200
2008-12-12,2.9472203254699707,2.9691132894616947,2.775071582382277,2.783169350277816,1041174400
2008-12-15,2.841651678085327,2.8854378008849966,2.7891673531675334,2.878840020873472,891758000
2008-12-16,2.8620445728302,2.8935350824138553,2.7816687540389755,2.8185581744057444,1093506400
2008-12-17,2.674002170562744,2.7321841330902057,2.639811593399684,2.7300847116854565,1293860400
2008-12-18,2.6820993423461914,2.7240867631783123,2.6524075297231304,2.678500134543702,857416000
2008-12-19,2.6991939544677734,2.7273851766790154,2.663204683055102,2.697394250642986,801920000
2008-12-22,2.5714328289031982,2.7000941752719694,2.5399421061713063,2.699794257906565,844740400
2008-12-23,2.5906264781951904,2.635312956409471,2.5762306474319088,2.6053220260586296,635031600
2008-12-24,2.550438642501831,2.58672763737418,2.5357430941598427,2.583428947258613,271334000
2008-12-26,2.5735316276550293,2.621817314496964,2.5564369412696344,2.598424364472299,308324800
2008-12-29,2.5975239276885986,2.627815373091786,2.5513376671168424,2.5948248723505527,686000000
2008-12-30,2.5879273414611816,2.640711585444041,2.540840925591856,2.621817195805249,967601600
2008-12-31,2.559734344482422,2.6314127507090888,2.559434627505325,2.5783290099786513,607541200
2009-01-02,2.721687078475952,2.73038528160166,2.554037897416231,2.575631144130786,746015200
2009-01-05,2.8365530967712402,2.8845388695013274,2.7804695559642107,2.794265953640471,1181608400
2009-01-06,2.789766550064087,2.914229003547808,2.7708721640227107,2.8776403008705147,1289310400
2009-01-07,2.7294843196868896,2.774170790200635,2.7069909255880784,2.753477700510772,753048800
2009-01-08,2.7801694869995117,2.793665965631561,2.700393287577344,2.7120902624200287,673500800
2009-01-09,2.7165887355804443,2.8005637807051778,2.7033929745395913,2.79546558684479,546845600
2009-01-12,2.6590065956115723,2.7288855319053122,2.625716372469271,2.7129899133447357,617716400
2009-01-13,2.6305131912231445,2.6913949742531353,2.5897258582537876,2.6464088009726017,798397600
2009-01-14,2.5591347217559814,2.6167172205763896,2.540839973366811,2.5864265854270334,1021664000
2009-01-15,2.5006532669067383,2.5228469476056983,2.400783405561906,2.416378505025908,1831634000
2009-01-16,2.4691624641418457,2.5306439087776456,2.4112802273079286,2.5282447705960824,1047625600
2009-01-20,2.345299243927002,2.4592650059672314,2.345299243927002,2.4571655850329206,919914800
2009-01-21,2.4841578006744385,2.485657587304835,2.3785895195590543,2.380988657616996,1089270000
2009-01-22,2.6500084400177,2.699194277354555,2.573831446739748,2.640411686902462,1409528400
2009-01-23,2.6500084400177,2.6952951521815165,2.594225623248156,2.603822176151575,763770000
2009-01-26,2.688396453857422,2.7282846396883347,2.648207750198209,2.665002912798208,692238400
2009-01-27,2.721087694168091,2.7456807170513353,2.691396676888493,2.7048923572197574,618038400
2009-01-28,2.8251564502716064,2.8491490330207494,2.7441803823282815,2.7627748541918606,861406000
2009-01-29,2.789168357849121,2.82935628846198,2.777171661827547,2.7918672140302094,592729200
2009-01-30,2.7030930519104004,2.807760982040887,2.6994938442423377,2.7771706199335675,651478800
2009-02-02,2.7444801330566406,2.7591756802659626,2.666203720231926,2.672202066204559,558247200
2009-02-03,2.788566827774048,2.800563519086379,2.707591563957463,2.756776396643587,599309200
2009-02-04,2.805661678314209,2.8866379479824658,2.792166200636312,2.795765408454838,808421600
2009-02-05,2.8929362297058105,2.916628897393208,2.777770580341471,2.782269139978005,749246400
2009-02-06,2.9907076358795166,2.9991051211692152,2.909131921485415,2.9097313557404125,687209600
2009-02-09,3.0743813514709473,3.0890768977145577,2.984108252633221,2.9991045170029613,715010800
2009-02-10,2.9340243339538574,3.0743818387098165,2.9109313004523463,3.038992995670997,849060800
2009-02-11,2.9037322998046875,2.9484187711820837,2.872241787711885,2.890236823677585,674973600
2009-02-12,2.97721004486084,2.99160587156753,2.874040921153102,2.874040921153102,817188400
2009-02-13,2.9739127159118652,2.997305668143031,2.942721912725132,2.9688137206326113,608977600
2009-02-17,2.8350532054901123,2.910330852405568,2.827555872997112,2.9052326583018546,678238400
2009-02-18,2.8302550315856934,2.8746415960487677,2.7807702728335966,2.8506492102246623,684779200
2009-02-19,2.7183878421783447,2.8266549644127994,2.7024922281983157,2.8002632479199483,922804400
2009-02-20,2.7351832389831543,2.771172312990786,2.669202435753285,2.68119912744218,750316000
2009-02-23,2.607720375061035,2.7591749679578665,2.594524617963301,2.748678265639215,786982000
2009-02-24,2.706691026687622,2.725885331053347,2.6092205191827045,2.6227161953523135,807105600
2009-02-25,2.733983278274536,2.786767522537001,2.6767006748732043,2.6949954302155676,833053200
2009-02-26,2.6749022006988525,2.7867685952484047,2.6680045004715174,2.7591767932795865,629868400
2009-02-27,2.6785006523132324,2.738182604700919,2.629315006580081,2.637112857867244,706658400
2009-03-02,2.637411117553711,2.7351823200644514,2.629313553595995,2.64280982721176,770929600
2009-03-03,2.65030837059021,2.721387376048903,2.635612821899385,2.667103340583106,724340400
2009-03-04,2.734283685684204,2.782269461893007,2.682699501815859,2.7045926680970007,741403600
2009-03-05,2.6644041538238525,2.7552766906318675,2.652708180299345,2.7129895537894844,706899200
2009-03-06,2.5582358837127686,2.6512080289864266,2.4691620620580927,2.6494083252726455,1011147200
2009-03-09,2.492555618286133,2.6272152933245274,2.4763610838551,2.5246465717307913,698297600
2009-03-10,2.6581056118011475,2.674300942415701,2.5300437543429832,2.5453389328214153,844258800
2009-03-11,2.7795708179473877,2.8212585360317015,2.686598825749899,2.6934965255810415,846372800
2009-03-12,2.889636278152466,2.896534775432778,2.759175275560449,2.7861674280545605,768457200
2009-03-13,2.8770406246185303,2.915130124840707,2.8494490316041245,2.888137966051805,601168400
2009-03-16,2.861745595932007,2.920827910576443,2.8245564463147956,2.8950358201194955,797244000
2009-03-17,2.9889073371887207,2.98980668854395,2.8512479177845016,2.8563469116213187,786646000
2009-03-18,3.0446908473968506,3.10347324234625,2.990707530130896,2.996405158529539,796037200
2009-03-19,3.0476903915405273,3.0950757273264142,3.006602318537827,3.0545880896108653,500180800
2009-03-20,3.0467898845672607,3.092376514935955,3.016199520153786,3.0617853496751892,695587200
2009-03-23,3.2288358211517334,3.2438312859487572,3.0515890989035257,3.080379958856284,666397200
2009-03-24,3.1940455436706543,3.2822192215800694,3.160756127183726,3.189846901976388,640612000
2009-03-25,3.193746566772461,3.249829909673197,3.114870506444021,3.22643715733662,646618000
2009-03-26,3.2951154708862305,3.2984139597251563,3.2264358278597776,3.233932957635948,616252000
